nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ321218,0,0,0.5555555555555556,0.1111111111111111,33.64542378520156,0.0,0.0,3.0,16.857895355790557
IQ28556,0,0,1.0,0.2,35.100203686118505,1.0,1.0,5.0,14.814473929160034
IQ127623,0,0,0.5555555555555556,0.1111111111111111,22.710915652521035,0.0,0.0,3.0,32.18713032245294
IQ626234,0,0,0.5555555555555556,0.1111111111111111,18.007202164147376,0.0,0.0,3.0,40.500486505529246
IQ884422,0,0,0.5555555555555556,0.1111111111111111,28.969286927061667,0.0,0.0,3.0,23.156996731940577
IQ31675,0,0,1.0,0.5,81.09686661698956,1.0,1.0,2.0,2.142613224640906
IQ30896,0,0,0.6666666666666666,0.3333333333333333,64.73759833444866,0.0,0.0,1.5,3.5524228766325185
IQ3160911,0,0,0.6666666666666666,0.3333333333333333,46.412706434244896,0.0,0.0,1.5,5.322992472060097
IQ163087,0,0,1.0,1.0,26.93,0.0,0.0,1.0,0.0
IQ22233,0,0,1.0,1.0,26.93,0.0,0.0,1.0,0.0
IQ6058426,0,0,0.5,0.16666666666666669,18.787889309958985,0.0,0.0,1.8333333333333333,8.436524333327345
IQ171116,0,0,0.75,0.25000000000000006,22.236113865129628,0.6666666666666666,0.6666666666666666,2.5,6.274635865514533
IQ127878,0,0,0.75,0.25000000000000006,22.236113865129628,0.6666666666666666,0.6666666666666666,2.5,6.274635865514532
IQ896728,0,0,0.5,0.16666666666666666,9.09511393100564,0.0,0.0,1.8333333333333333,17.0217926674946
IQ131587822,0,0,1.0,1.0,255.0,0.0,0.0,1.0,0.0
IQ339447,0,0,1.0,1.0,255.0,0.0,0.0,1.0,0.0
IQ128054,0,0,0.6666666666666666,0.1666666666666667,27.488153900630447,0.6666666666666666,0.6666666666666666,3.0,6.025904902181552
IQ6163392,0,0,0.5714285714285714,0.1428571428571429,24.578347501645165,0.5,0.5,2.8333333333333335,7.504100871532557
IQ34781,0,0,0.5714285714285714,0.1428571428571429,22.625031888265358,0.5,0.5,2.833333333333333,8.52191643823567
IQ6998796,0,0,0.4,0.10000000000000002,18.654297926810127,0.0,0.0,2.083333333333333,10.784782329288602
IQ22491,0,0,0.4,0.10000000000000003,14.78034730829539,0.0,0.0,2.083333333333333,13.474332987227172
IQ102719,0,0,0.18840579710144928,0.0048309178743961645,0.37556547270952934,0.0,0.0,9.944047619047616,552.7026803068331
IQ303372,0,0,0.22807017543859648,0.0058479532163743155,0.5037330461790912,0.0,0.0,13.078571428571426,408.0038075168394
IQ4361216,0,0,0.16317991631799164,0.004184100418410082,0.366597936787603,0.05128205128205128,0.05128205128205128,9.074603174603174,564.6636306557308
IQ2117908,0,0,0.22807017543859648,0.005847953216374313,0.6361284706790503,0.0,0.0,13.078571428571426,285.81021327523933
IQ737582,0,0,0.22033898305084745,0.005649717514124344,0.5726545511655328,0.3022941970310391,0.3022941970310391,11.310714285714285,342.6969889837893
IQ19897,0,0,0.2846715328467153,0.00729927007299274,0.7069975528769858,0.50472334682861,0.50472334682861,13.15,222.15668805968215
IQ21145,0,0,0.1780821917808219,0.004566210045662123,0.4850070061572513,0.0,0.0,8.696825396825398,426.8426703536199
IQ31344,0,0,0.22807017543859648,0.005847953216374299,0.5048800392078353,0.0,0.0,10.998809523809525,406.868152112022
IQ11777420,0,0,0.2727272727272727,0.006993006993007032,0.6982241938055463,0.5168690958164642,0.5168690958164642,12.833333333333332,230.218235037999
IQ917899,0,0,0.1921182266009852,0.004926108374384269,0.4011417608102995,0.05128205128205128,0.05128205128205128,10.744047619047619,520.2356142373411
IQ672224,0,0,0.1553784860557769,0.003984063745019936,0.44960482716228733,0.0,0.0,7.969841269841271,464.22812090609045
IQ18613,0,0,0.1921182266009852,0.004926108374384292,0.4867640663733324,0.28205128205128205,0.28205128205128205,11.446825396825396,425.0500057261718
IQ32587,0,0,0.2932330827067669,0.007518796992481253,0.7186379741876003,0.5371120107962213,0.5371120107962213,15.61190476190476,211.31124080341385
IQ1726185,0,0,0.1553784860557769,0.003984063745019935,0.3934081594992973,0.0,0.0,7.969841269841271,529.8118628995531
IQ2219961,0,0,0.16182572614107885,0.004149377593361033,0.46388284758397025,0.0,0.0,8.407936507936506,448.84346807599155
IQ315782,0,0,0.22807017543859648,0.0058479532163743155,0.642997683802429,0.0,0.0,13.078571428571426,279.71676353229583
-,0,0,0.2932330827067669,0.007518796992481279,0.7186379741876008,0.738191632928475,0.738191632928475,22.298809523809524,211.31124080341291
IQ264112,0,0,0.22807017543859648,0.005847953216374313,0.5957746654142161,0.0,0.0,13.078571428571426,321.77005556425877
IQ326028,0,0,0.16182572614107885,0.0041493775933610175,0.2697641479642997,0.0,0.0,8.341774891774893,720.9451608768791
IQ138462518,0,0,0.22807017543859648,0.005847953216374314,0.6598897518813817,0.0,0.0,13.078571428571426,264.71215546743696
IQ369607,0,0,0.22807017543859648,0.0058479532163743155,0.43037053995938174,0.0,0.0,13.078571428571426,485.7002712219663
IQ4779192,0,0,0.2154696132596685,0.005524861878453069,0.5826245035681487,0.23481781376518218,0.23481781376518218,11.577380952380949,333.6309389376731
IQ294957,0,0,0.23353293413173654,0.005988023952095857,0.6771414833772643,0.09986504723346828,0.09986504723346828,13.995238095238092,249.29967343427302
IQ298014,0,0,0.22807017543859648,0.005847953216374312,0.615016228037777,0.0,0.0,13.078571428571426,304.5661102528569
IQ3199215,0,0,0.1553784860557769,0.003984063745019935,0.3572772064211378,0.0,0.0,7.969841269841271,577.44888984749
IQ11850765,0,0,0.22807017543859648,0.005847953216374314,0.3668659989497275,0.0,0.0,13.078571428571426,564.3013698330639
IQ1048447,0,0,0.14181818181818182,0.0036363636363636763,0.1418023436916026,0.0,0.0,7.4567821067821045,1098.253496229866
IQ22003,0,0,0.18309859154929578,0.004694835680751194,0.49818649378592905,0.14979757085020243,0.14979757085020243,10.696825396825393,413.52422789093123
IQ3759074,0,0,0.1407942238267148,0.003610108303249127,0.29081637999952187,0.0,0.0,7.206782106782103,681.6883836829031
IQ877390,0,0,0.22807017543859648,0.005847953216374313,0.6230139988848437,0.0,0.0,13.078571428571426,297.4516976457228
IQ12070780,0,0,0.22807017543859648,0.005847953216374316,0.42888085711095203,0.0,0.0,13.078571428571426,487.4021157924729
IQ6721749,0,0,0.16455696202531644,0.004219409282700475,0.22653125579057595,0.10121457489878542,0.10121457489878542,9.74126984126984,815.4312978361957
IQ10158679,0,0,0.22807017543859648,0.005847953216374314,0.6566517159735783,0.0,0.0,13.078571428571426,267.5927262747645
IQ18733,0,0,0.2549019607843137,0.006535947712418341,0.6840759969021923,0.5371120107962213,0.5371120107962213,12.759523809523804,243.06070277734815
IQ108941,0,0,0.14181818181818182,0.0036363636363636958,0.14180234369159897,0.0,0.0,7.4567821067821045,1098.2534962298655
IQ135020,0,0,0.22807017543859648,0.005847953216374319,0.6128945277136422,0.0,0.0,13.078571428571426,306.4563563739567
IQ671980,0,0,0.2154696132596685,0.005524861878453052,0.6473476157888146,0.0,0.0,9.626190476190475,275.8570278392748
IQ30829982,0,0,0.22807017543859648,0.005847953216374316,0.4885659381494331,0.0,0.0,13.078571428571426,423.21721316483894
IQ35915,0,0,0.23076923076923078,0.005917159763313658,0.4830025940872724,0.05128205128205128,0.05128205128205128,13.745238095238092,428.89436637318084
IQ6153030,0,0,0.22807017543859648,0.005847953216374311,0.4615618395302723,0.0,0.0,13.078571428571426,451.3145292905277
IQ9026347,0,0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ29285,0,0,1.0,1.0,40.11,0.0,0.0,1.0,0.0
IQ859315,0,0,0.6,0.2,24.995826144964507,0.0,0.0,2.0,15.098294494537136
IQ265621,0,0,1.0,0.3333333333333333,61.43918760129859,1.0,1.0,3.0,4.808657377609285
IQ876752,0,0,0.6,0.2,51.60966671438351,0.0,0.0,2.0,7.062668089394889
IQ9495031,0,0,0.6,0.2,45.45787195223998,0.0,0.0,2.0,8.515589606296905
IQ36033,0,0,1.0,1.0,80.13,0.0,0.0,1.0,0.0
IQ29426,0,0,1.0,1.0,80.13,0.0,0.0,1.0,0.0
IQ24084744,0,0,1.0,1.0,106.68,0.0,0.0,1.0,0.0
IQ685500,0,0,1.0,1.0,106.68,0.0,0.0,1.0,0.0
IQ9156356,0,0,0.6666666666666666,0.3333333333333333,13.302717640077988,0.0,0.0,1.5,3.706241426699832
IQ33365,0,0,0.6666666666666666,0.3333333333333333,13.10169978293538,0.0,0.0,1.5,3.779503986836231
IQ30666,0,0,1.0,0.5,19.802165299684546,1.0,1.0,2.0,1.415688941787493
IQ9206363,0,0,0.6666666666666666,0.3333333333333333,24.2969310972311,0.0,0.0,1.5,3.5689064417240126
IQ741155,0,0,1.0,0.5,34.8325107523091,1.0,1.0,2.0,1.4640838740071256
IQ6761575,0,0,0.6666666666666666,0.3333333333333333,22.237554015124232,0.0,0.0,1.5,3.997576110702512
IQ27247,0,0,1.0,0.3333333333333333,15.696424377400158,1.0,1.0,3.0,3.9875583744210266
IQ3642858,0,0,0.6,0.2,12.934386215396733,0.0,0.0,2.0,6.303369730787564
IQ2417679,0,0,0.6,0.2,7.734996096355548,0.0,0.0,2.0,11.435476814988377
IQ778814,0,0,0.6,0.2,8.93271527208647,0.0,0.0,2.0,10.020191601682201
IQ774953,0,0,0.42105263157894735,0.05263157894736843,1.340151853594784,0.0,0.0,3.833333333333333,31.961981266380192
IQ6151993,0,0,0.47058823529411764,0.05882352941176472,1.4612401203219747,0.25,0.25,4.5,28.547069971588
IQ1029032,0,0,0.6153846153846154,0.07692307692307694,1.5428208660064722,0.6428571428571428,0.6428571428571428,5.833333333333333,26.34403224559746
IQ124114,0,0,0.3333333333333333,0.04166666666666668,1.2032012904800886,0.0,0.0,3.25,36.13017360114902
IQ22347,0,0,0.4,0.05000000000000001,0.8859867133617095,0.0,0.0,3.75,47.956115922263365
IQ23081,0,0,0.4,0.05000000000000001,0.8859867133617095,0.0,0.0,3.75,47.956115922263365
IQ21937,0,0,0.4,0.05000000000000002,0.8859867133617095,0.0,0.0,3.75,47.956115922263365
IQ18829,0,0,0.6666666666666666,0.08333333333333336,1.7255736386542484,0.75,0.75,6.0,21.554831163162433
IQ9283767,0,0,0.42105263157894735,0.05263157894736844,1.5025774877694682,0.0,0.0,3.8333333333333335,27.422977652814204
IQ24404,0,0,1.0,1.0,315.36,0.0,0.0,1.0,0.0
IQ24884329,0,0,1.0,1.0,315.36,0.0,0.0,1.0,0.0
IQ154183,0,0,0.5,0.08333333333333333,6.726170521366224,0.0,0.0,3.3333333333333335,19.684872438235836
IQ679132,0,0,0.6,0.1,4.748204323226925,0.3333333333333333,0.3333333333333333,4.0,31.4570603575112
IQ21239,0,0,0.5,0.08333333333333333,6.726170521366224,0.0,0.0,3.3333333333333335,19.684872438235836
IQ6084735,0,0,0.5,0.08333333333333333,4.7327972938794165,0.0,0.0,3.3333333333333335,31.562816788164884
IQ4148254,0,0,0.5,0.08333333333333333,3.7040541581858406,0.0,0.0,3.3333333333333335,39.58118769949604
IQ679130,0,0,0.4,0.06666666666666667,2.9164631769928517,0.0,0.0,2.833333333333333,47.7011372840098
IQ29971,0,0,0.8571428571428571,0.14285714285714285,7.6466491957055345,0.9333333333333333,0.9333333333333333,5.5,14.612288391667656
IQ10969688,0,0,0.6,0.10000000000000003,12.446310242405689,0.7333333333333333,0.7333333333333333,4.333333333333333,16.045110064221266
IQ20801,0,0,0.5454545454545454,0.09090909090909094,11.022974240797511,0.5333333333333333,0.5333333333333333,3.8333333333333335,19.678286363739915
IQ23245,0,0,0.4,0.06666666666666668,7.56328402476567,0.0,0.0,2.9166666666666665,30.10635386716336
IQ31731,0,0,0.42857142857142855,0.07142857142857144,8.133619485113979,0.3333333333333333,0.3333333333333333,3.4166666666666665,28.11416153705042
IQ4181217,0,0,0.3333333333333333,0.055555555555555566,9.872719532148121,0.0,0.0,2.6166666666666667,22.79177132618211
IQ13701564,0,0,0.46153846153846156,0.07692307692307693,11.688379642912576,0.3333333333333333,0.3333333333333333,3.5833333333333335,17.961744309798597
IQ21853,0,0,0.3157894736842105,0.05263157894736844,5.6606564570087725,0.0,0.0,2.533333333333333,38.24078913230461
IQ34670,0,0,0.5,0.05555555555555555,9.286278897728094,0.0,0.0,4.833333333333334,134.88422225800917
IQ5410356,0,0,0.5,0.05555555555555555,15.46185878436429,0.0,0.0,4.833333333333334,52.636720504979
IQ616310,0,0,0.5,0.05555555555555555,15.468632138350245,0.0,0.0,4.833333333333334,52.540167005563774
IQ1830540,0,0,0.5,0.05555555555555555,10.677551560142463,0.0,0.0,4.833333333333334,114.72688718060321
IQ3097587,0,0,0.5,0.05555555555555555,4.8808317927337885,0.0,0.0,4.833333333333334,230.32097470928267
IQ139449,0,0,0.375,0.041666666666666664,3.340796145758617,0.0,0.0,3.8333333333333335,294.814190104174
IQ316929,0,0,0.5625,0.0625,12.34731984992198,0.2222222222222222,0.2222222222222222,5.5,92.8474386370532
IQ378887,0,0,0.5,0.05555555555555555,12.094612081442861,0.0,0.0,4.833333333333334,96.05964822619345
IQ35503,0,0,0.5,0.05555555555555555,13.933236746987683,0.0,0.0,4.833333333333334,72.9041807348315
IQ247483,0,0,0.9,0.1,15.713345154035382,0.9722222222222222,0.9722222222222222,8.5,48.98414341694072
IQ4276656,0,0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ1600391,0,0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ31883,0,0,1.0,1.0,270.73,0.0,0.0,1.0,0.0
IQ37467,0,0,1.0,1.0,270.73,0.0,0.0,1.0,0.0
IQ359461,0,0,1.0,1.0,161.8,0.0,0.0,1.0,0.0
IQ12416678,0,0,1.0,1.0,161.8,0.0,0.0,1.0,0.0
IQ24106,0,0,0.4583333333333333,0.041666666666666664,6.440312899122808,0.0,0.0,5.5,205.0974038218431
IQ257462,0,0,0.4583333333333333,0.041666666666666664,12.472229805582762,0.0,0.0,5.5,71.48238551135618
IQ9170796,0,0,0.4583333333333333,0.041666666666666664,7.8607438515020185,0.0,0.0,5.5,168.09895125955495
IQ249652,0,0,0.5,0.045454545454545456,13.034583959580782,0.18181818181818182,0.18181818181818182,5.5,58.37307496006568
IQ814451,0,0,0.4583333333333333,0.041666666666666664,9.640664962512098,0.0,0.0,6.166666666666667,129.2236637236287
IQ30985,0,0,0.36666666666666664,0.03333333333333333,4.347241501920536,0.0,0.0,5.5,280.8119747144049
IQ32507,0,0,0.4583333333333333,0.041666666666666664,5.7891731935795185,0.0,0.0,4.583333333333334,225.07659711925083
IQ30010,0,0,0.36666666666666664,0.03333333333333333,3.929412435720823,0.0,0.0,4.583333333333334,301.4840868472884
IQ387307,0,0,0.34375,0.03125,6.086711644414706,0.0,0.0,4.333333333333333,215.64798007972465
IQ29389,0,0,0.4583333333333333,0.041666666666666664,6.765468937750138,0.0,0.0,5.5,195.93997530578383
IQ139677,0,0,0.7857142857142857,0.07142857142857142,13.123045500987903,0.9272727272727272,0.9272727272727272,9.5,56.150798402923144
IQ351429,0,0,0.55,0.05,12.504547795038164,0.34545454545454546,0.34545454545454546,6.833333333333333,70.76548663432855
IQ289705,0,0,1.0,1.0,34.54,0.0,0.0,1.0,0.0
IQ812679,0,0,1.0,1.0,34.54,0.0,0.0,1.0,0.0
IQ9665297,0,0,0.6666666666666666,0.3333333333333333,12.189737119831147,0.0,0.0,1.5,3.619567815619229
IQ21975,0,0,1.0,0.5,17.754839295695923,1.0,1.0,2.0,1.4355838173828654
IQ1780102,0,0,0.6666666666666666,0.3333333333333333,11.503271163422367,0.0,0.0,1.5,3.8991323793622668
IQ32250,0,0,0.6666666666666666,0.3333333333333333,87.06174179108706,0.0,0.0,1.5,3.4952820969853122
IQ36635,0,0,0.6666666666666666,0.3333333333333333,74.8439635646265,0.0,0.0,1.5,4.236010749613571
IQ27321,0,0,1.0,0.5,120.73779270784222,1.0,1.0,2.0,1.559537367833664
IQ1004347,0,0,0.42857142857142855,0.07142857142857142,11.114630354885941,0.0,0.0,3.0833333333333335,42.09722704225501
IQ94639,0,0,0.42857142857142855,0.07142857142857142,12.393169185070468,0.0,0.0,3.0833333333333335,37.53356056232864
IQ320596,0,0,0.6,0.1,18.552856839848612,0.5333333333333333,0.5333333333333333,4.0,18.970839450305984
IQ433088,0,0,0.6666666666666666,0.1111111111111111,18.706800566743112,0.8,0.8,4.833333333333333,18.507467099001623
IQ279253,0,0,0.42857142857142855,0.07142857142857142,13.154137335389278,0.0,0.0,3.0833333333333335,35.014405637720664
IQ366230,0,0,0.3333333333333333,0.05555555555555555,5.43457168718358,0.0,0.0,2.583333333333333,73.85050738613641
IQ325801,0,0,0.46153846153846156,0.07692307692307693,13.727471846608964,0.3333333333333333,0.3333333333333333,3.5,33.19181319206806
IQ32540,0,0,0.5714285714285714,0.14285714285714285,6.412400515541482,0.0,0.0,2.5,26.474968028106254
IQ32509,0,0,0.5714285714285714,0.14285714285714285,16.27657402818401,0.0,0.0,2.5,10.16274849983909
IQ12367876,0,0,0.5714285714285714,0.14285714285714285,13.010310455221369,0.0,0.0,2.5,14.171007778585869
IQ12368068,0,0,0.5714285714285714,0.14285714285714285,13.745847553337,0.0,0.0,2.5,13.221546497553348
IQ97461,0,0,1.0,0.25,19.073715609503108,1.0,1.0,4.0,6.8049213708591525
IQ96565,0,0,1.0,0.5,131.00743500566324,1.0,1.0,2.0,2.335937002610534
IQ968903,0,0,0.6666666666666666,0.3333333333333333,73.82189971316582,0.0,0.0,1.5,5.663999657911339
IQ424383,0,0,0.6666666666666666,0.3333333333333333,106.91358961253626,0.0,0.0,1.5,3.6334716561445286
IQ33304,0,0,0.4375,0.06250000000000001,7.258349962485174,0.2857142857142857,0.2857142857142857,3.8333333333333335,20.435988818570017
IQ18511,0,0,0.7,0.1,9.172588622006257,0.8571428571428571,0.8571428571428571,5.833333333333333,10.914454184390875
IQ9004381,0,0,0.4375,0.0625,3.741838210867853,0.0,0.0,3.583333333333333,41.97450997162861
IQ99236,0,0,0.5833333333333334,0.08333333333333333,8.799747104312374,0.47619047619047616,0.47619047619047616,4.5,12.926008871949879
IQ157104,0,0,0.4375,0.06250000000000001,5.8217770960860316,0.0,0.0,3.583333333333333,27.759394820378535
IQ5853871,0,0,0.4375,0.06250000000000001,4.374187968919468,0.0,0.0,3.583333333333333,36.8883907852266
IQ20075,0,0,0.3181818181818182,0.045454545454545456,6.624193155931965,0.0,0.0,2.833333333333333,23.54916716610735
IQ112650720,0,0,0.4375,0.06250000000000001,3.385082577076829,0.0,0.0,3.583333333333333,45.32411451690466
IQ4524474,0,0,0.5714285714285714,0.14285714285714285,6.176764883022296,0.0,0.0,2.5,10.254698476786029
IQ299335,0,0,0.5714285714285714,0.14285714285714285,6.215529605612723,0.0,0.0,2.5,10.170709923483937
IQ40988441,0,0,0.5714285714285714,0.14285714285714285,4.45200588195006,0.0,0.0,2.5,14.550652483759967
IQ33420,0,0,1.0,0.25,9.06712157244941,1.0,1.0,4.0,4.180437880639024
IQ50089428,0,0,0.5714285714285714,0.14285714285714285,4.452005881950057,0.0,0.0,2.5,14.550652483759965
IQ3479494,0,0,0.5454545454545454,0.09090909090909091,8.708974922712555,0.0,0.0,3.5,18.668365998475107
IQ1497356,0,0,0.5454545454545454,0.09090909090909091,6.354594368110877,0.0,0.0,3.5,27.219198625240978
IQ3811491,0,0,0.5454545454545454,0.09090909090909091,8.827742992884684,0.0,0.0,3.5,18.282766148859956
IQ5434885,0,0,0.5454545454545454,0.09090909090909091,5.993190300896968,0.0,0.0,3.5,28.78209681117705
IQ9185864,0,0,0.5454545454545454,0.09090909090909091,3.810428119439715,0.0,0.0,3.5,41.35187884944901
IQ345779,0,0,1.0,0.16666666666666666,11.82521495137393,1.0,1.0,6.0,8.332041870559694
IQ106770,0,0,0.5454545454545454,0.09090909090909091,8.661598096044687,0.0,0.0,3.5,18.82287461862416
IQ682281,0,0,0.5714285714285714,0.14285714285714285,5.110577546848064,0.0,0.0,2.5,16.68904572636585
IQ658762,0,0,0.5714285714285714,0.14285714285714285,8.358707286196823,0.0,0.0,2.5,8.963354969900479
IQ6869585,0,0,0.5714285714285714,0.14285714285714285,5.48002056322142,0.0,0.0,2.5,15.625038683571193
IQ26505,0,0,0.5714285714285714,0.14285714285714285,4.713337964361297,0.0,0.0,2.5,17.930618466691698
IQ92852,0,0,1.0,0.25,9.85980404923803,1.0,1.0,4.0,5.733167086690579
IQ24161864,0,0,1.0,1.0,35.23,0.0,0.0,1.0,0.0
IQ881805,0,0,1.0,1.0,35.23,0.0,0.0,1.0,0.0
IQ6489182,0,0,1.0,1.0,63.89000000000001,0.0,0.0,1.0,0.0
IQ1371619,0,0,1.0,1.0,63.89000000000001,0.0,0.0,1.0,0.0
IQ796202,0,0,0.6,0.2,7.526710730278802,0.0,0.0,2.0,8.016177501703499
IQ20803,0,0,1.0,0.3333333333333333,13.103572435345106,1.0,1.0,2.0,2.6905442256529195
IQ20672067,0,0,0.6,0.2,7.241094468985565,0.0,0.0,3.0,8.339282418631042
IQ183195,0,0,0.6,0.2,9.040406060497974,0.0,0.0,2.0,6.46734702452487
IQ8375635,0,0,1.0,1.0,33.97,0.0,0.0,1.0,0.0
IQ416930,0,0,1.0,1.0,33.97,0.0,0.0,1.0,0.0
IQ349515,0,0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ141232,0,0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ19263,0,0,0.6666666666666666,0.3333333333333333,7.621666666666667,0.0,0.0,2.0,3.7416573867739413
IQ2052012,0,0,0.6666666666666666,0.3333333333333333,7.621666666666667,0.0,0.0,1.5,3.7416573867739413
IQ4457862,0,0,1.0,0.5,11.432500000000001,1.0,1.0,1.5,1.4142135623730951
IQ254291,0,0,1.0,0.3333333333333333,16.983183033081577,1.0,1.0,3.0,9.450501886191129
