nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ128164115,0.0,0.0,0.39285714285714285,0.03571428571428572,2.504438998836959,0.0,0.0,5.083333333333333,70.13496017775353
IQ50148766,0.0,0.0,0.39285714285714285,0.03571428571428572,1.691837017657341,0.0,0.0,5.083333333333333,106.26658956469049
IQ30819,0.0,0.0,0.3235294117647059,0.029411764705882353,1.8030168669262814,0.0,0.0,5.083333333333333,100.40565796064342
IQ38786162,0.0,0.0,0.39285714285714285,0.03571428571428574,1.8806167215805594,0.0,0.0,5.083333333333333,96.5438835698811
IQ405201,0.0,0.0,0.6111111111111112,0.055555555555555566,2.911314538327365,0.8181818181818181,0.8181818181818181,8.5,55.35651219781175
IQ36647854,0.0,0.0,1.0,0.5,29.897499999999997,1.0,1.0,2.0,1.4142135623730951
IQ161182,0.0,0.0,0.6666666666666666,0.3333333333333333,19.931666666666665,0.0,0.0,1.5,3.7416573867739413
IQ1536923,0.0,0.0,0.6666666666666666,0.3333333333333333,19.931666666666665,0.0,0.0,1.5,3.7416573867739413
IQ59226753,0.0,0.0,1.0,1.0,38.03,0.0,0.0,1.0,0.0
IQ139015002,0.0,0.0,1.0,1.0,38.03,0.0,0.0,1.0,0.0
IQ4222360,0.0,0.0,1.0,0.5,24.056422317377105,1.0,1.0,2.0,4.474055072699134
IQ133211973,0.0,0.0,0.6666666666666666,0.3333333333333333,12.55497948700842,0.0,0.0,1.5,9.566560135707213
IQ12912674,0.0,0.0,0.6666666666666666,0.3333333333333333,22.19403537735846,0.0,0.0,1.5,5.154296376579627
IQ27877,0.0,0.0,0.45,0.05000000000000002,6.721447208397348,0.5833333333333333,0.5833333333333333,5.783333333333333,25.198693064223594
IQ775032,0.0,0.0,0.375,0.04166666666666667,6.024600966365808,0.38888888888888884,0.38888888888888884,4.416666666666666,34.15537303398399
IQ103469,0.0,0.0,0.34615384615384615,0.038461538461538464,2.903304046204878,0.0,0.0,4.833333333333333,81.72704209820677
IQ365092,0.0,0.0,0.45,0.05000000000000002,6.601224792112651,0.5,0.5,5.583333333333333,26.808185714165358
IQ4730973,0.0,0.0,0.5,0.055555555555555566,6.807152777439313,0.6666666666666666,0.6666666666666666,3.783333333333333,24.023050201554028
IQ11520249,0.0,0.0,0.32142857142857145,0.035714285714285726,2.480469389215598,0.0,0.0,2.983333333333333,92.15821338495537
IQ25534,0.0,0.0,0.23684210526315788,0.026315789473684226,4.765483855793071,0.0,0.0,3.783333333333333,50.21366619095682
IQ9709757,0.0,0.0,0.32142857142857145,0.035714285714285726,2.8049253007888586,0.0,0.0,3.933333333333334,83.97920719099702
IQ26424942,0.0,0.0,0.3,0.03333333333333334,5.217661464366303,0.2222222222222222,0.2222222222222222,3.783333333333333,44.26756555019813
IQ30606001,0.0,0.0,0.32142857142857145,0.03571428571428572,2.5810383595597663,0.0,0.0,3.7833333333333337,89.4866580016658
IQ1015270,0.0,0.0,0.5333333333333333,0.06666666666666667,11.490185404396621,0.0,0.0,4.5,32.84486552881796
IQ60451205,0.0,0.0,0.5333333333333333,0.06666666666666667,4.770239298133452,0.0,0.0,4.5,71.37303954778625
IQ22190771,0.0,0.0,0.5333333333333333,0.06666666666666667,11.392853616762165,0.0,0.0,4.5,33.21349456111684
IQ115992039,0.0,0.0,0.5333333333333333,0.06666666666666667,11.27363072198356,0.0,0.0,4.5,33.66804206340524
IQ5508968,0.0,0.0,0.5333333333333333,0.06666666666666667,11.654768047365202,0.0,0.0,4.5,32.2262982178181
IQ28775,0.0,0.0,0.5333333333333333,0.06666666666666667,10.555446802158567,0.0,0.0,4.5,36.485564767596514
IQ1054418,0.0,0.0,0.5333333333333333,0.06666666666666667,13.99870773179628,0.0,0.0,4.5,23.833074589238418
IQ254571,0.0,0.0,1.0,0.125,17.129198418470104,1.0,1.0,8.0,11.850869135561972
IQ54880595,0.0,0.0,0.5333333333333333,0.06666666666666667,6.640892643866866,0.0,0.0,4.5,56.21516367664827
IQ27363339,0.0,0.0,0.41025641025641024,0.02564102564102564,1.0938886999839696,0.0,0.0,7.333333333333332,213.564112780958
IQ13652616,0.0,0.0,0.41025641025641024,0.02564102564102564,1.2999719131079512,0.0,0.0,7.333333333333332,184.5085043302925
IQ205233,0.0,0.0,0.3333333333333333,0.020833333333333336,0.9520725470574174,0.125,0.125,6.449999999999999,237.6496822581344
IQ31945,0.0,0.0,0.41025641025641024,0.02564102564102564,2.434971351532199,0.0,0.0,7.333333333333332,73.66380542836337
IQ25977,0.0,0.0,0.43243243243243246,0.02702702702702703,2.4555393352845614,0.125,0.125,7.999999999999999,71.77614435579467
IQ3375152,0.0,0.0,0.41025641025641024,0.02564102564102564,2.115965142492392,0.0,0.0,7.333333333333332,101.82237651649069
IQ1286494,0.0,0.0,0.3076923076923077,0.01923076923076923,2.001603679478861,0.0,0.0,5.65,111.90535838892168
IQ9012150,0.0,0.0,0.25396825396825395,0.015873015873015872,0.8047855729894304,0.0,0.0,4.85,267.99063318815115
IQ40310722,0.0,0.0,0.41025641025641024,0.025641025641025637,1.6478430885094968,0.0,0.0,7.333333333333332,145.19910403773628
IQ5577403,0.0,0.0,0.45714285714285713,0.028571428571428567,1.6374508267765908,0.23333333333333334,0.23333333333333334,8.25,146.2537686661472
IQ268363,0.0,0.0,0.6666666666666666,0.04166666666666666,2.6383214786753535,0.9333333333333333,0.9333333333333333,12.666666666666666,53.85245511118344
IQ31024,0.0,0.0,0.25396825396825395,0.015873015873015872,0.9068455809972894,0.0,0.0,4.8500000000000005,246.28862972255598
IQ950403,0.0,0.0,0.3333333333333333,0.02083333333333333,1.150175310377716,0.125,0.125,6.45,205.03454841501443
IQ36756,0.0,0.0,0.3076923076923077,0.01923076923076923,1.5150007005608006,0.0,0.0,5.65,159.1527838112146
IQ32631,0.0,0.0,0.43243243243243246,0.02702702702702702,2.531992967061976,0.125,0.125,7.999999999999999,64.57875933497118
IQ142318,0.0,0.0,0.45714285714285713,0.028571428571428567,2.319475586107204,0.23333333333333334,0.23333333333333334,8.25,84.01444920711876
IQ62604779,0.0,0.0,0.41025641025641024,0.025641025641025637,1.3999733368796978,0.0,0.0,7.333333333333332,172.21494745949315
IQ5685483,0.0,0.0,1.0,0.5,76.52240852625636,1.0,1.0,2.0,1.804832130165212
IQ2399006,0.0,0.0,0.6666666666666666,0.3333333333333333,58.159854730382165,0.0,0.0,1.5,3.467827987407467
IQ2512373,0.0,0.0,0.6666666666666666,0.3333333333333333,45.433456425901404,0.0,0.0,1.5,4.718184411416848
IQ25116014,0.0,0.0,1.0,1.0,27.61,0.0,0.0,1.0,0.0
IQ1216695,0.0,0.0,1.0,1.0,27.61,0.0,0.0,1.0,0.0
IQ139657566,0.0,0.0,1.0,1.0,84.69,0.0,0.0,1.0,0.0
IQ880894,0.0,0.0,1.0,1.0,84.69,0.0,0.0,1.0,0.0
IQ29759121,0.0,0.0,1.0,1.0,184.89,0.0,0.0,1.0,0.0
IQ1074145,0.0,0.0,1.0,1.0,184.89,0.0,0.0,1.0,0.0
IQ4172414,0.0,0.0,1.0,1.0,50.79,0.0,0.0,1.0,0.0
IQ28975166,0.0,0.0,1.0,1.0,50.79,0.0,0.0,1.0,0.0
IQ78904684,0.0,0.0,0.3333333333333333,0.030303030303030304,2.423228861185022,0.0,0.0,4.7,57.802648554844865
IQ13239071,0.0,0.0,0.3333333333333333,0.030303030303030304,3.0075626768584685,0.0,0.0,4.7,46.98392529770359
IQ2865448,0.0,0.0,0.22448979591836735,0.02040816326530612,2.0728385681184958,0.0,0.0,4.166666666666667,65.78354971052794
IQ322481,0.0,0.0,0.44,0.04,4.011737872356072,0.5636363636363636,0.5636363636363636,6.0,32.104798750042136
IQ877463,0.0,0.0,0.3333333333333333,0.030303030303030304,3.498657250177533,0.0,0.0,3.3666666666666663,39.33939771537995
IQ25605,0.0,0.0,0.4782608695652174,0.043478260869565216,4.45172708508395,0.7272727272727273,0.7272727272727273,4.7,26.122254971121162
IQ2776526,0.0,0.0,0.3548387096774194,0.03225806451612903,3.6256977363944016,0.32727272727272727,0.32727272727272727,7.616666666666666,37.49644128706956
IQ35511,0.0,0.0,0.28205128205128205,0.02564102564102564,2.9846621105823075,0.18181818181818182,0.18181818181818182,5.083333333333334,47.36624214775592
IQ38782404,0.0,0.0,0.3333333333333333,0.030303030303030304,2.8311271729113248,0.0,0.0,4.7,50.004717067636776
IQ134676609,0.0,0.0,0.3333333333333333,0.030303030303030304,1.936681344783557,0.0,0.0,4.7,69.33281798218198
IQ25115,0.0,0.0,0.4782608695652174,0.043478260869565216,4.45172708508395,0.5454545454545454,0.5454545454545454,6.083333333333333,26.122254971121187
IQ4494941,0.0,0.0,0.3142857142857143,0.02857142857142857,3.1596936084537237,0.0,0.0,4.416666666666667,44.50994861430676
IQ107911769,0.0,0.0,0.5,0.06896551724137931,6.997239528671339,0.0,0.0,4.333333333333334,21.59200605631993
IQ47943635,0.0,0.0,0.5,0.0689655172413793,3.5137589348342164,0.0,0.0,4.333333333333334,47.25174288970606
IQ138295262,0.0,0.0,0.5,0.06896551724137931,2.772786261924583,0.0,0.0,4.333333333333334,56.40001708053919
IQ82559337,0.0,0.0,0.5714285714285714,0.08888888888888889,6.472963247292688,0.10714285714285714,0.0,5.0,24.70904008230976
IQ137639502,0.0,0.0,0.5,0.06896551724137931,5.830086628401775,0.0,0.0,4.333333333333334,28.686846963399084
IQ82558004,0.0,0.0,0.5714285714285714,0.08888888888888889,6.282306914149936,0.10714285714285714,0.21428571428571427,5.0,25.864897321144966
IQ28221771,0.0,0.0,0.42105263157894735,0.08,5.869411026372734,0.017857142857142856,0.017857142857142856,4.166666666666667,28.43601399429083
IQ3103498,0.0,0.0,0.5,0.06896551724137931,4.235918957769324,0.0,0.0,4.333333333333334,40.345783612049765
IQ7797659,0.0,0.0,0.8888888888888888,0.13333333333333333,8.647839818179987,0.9107142857142857,0.9107142857142857,7.5,11.229979261354874
IQ5499068,0.0,0.0,1.0,1.0,125.46,0.0,0.0,1.0,0.0
IQ131939,0.0,0.0,1.0,1.0,125.46,0.0,0.0,1.0,0.0
IQ139944689,0.0,0.0,0.6666666666666666,0.3333333333333333,15.310487215367004,0.0,0.0,1.5,4.066639490581722
IQ21811775,0.0,0.0,1.0,0.5,24.206705551086085,1.0,1.0,2.0,1.4885917110223614
IQ7222185,0.0,0.0,0.6666666666666666,0.3333333333333333,17.059637136782428,0.0,0.0,1.5,3.5414643389795177
IQ6859700,0.0,0.0,0.4117647058823529,0.05882352941176472,2.9575188634278526,0.2857142857142857,0.2857142857142857,3.75,36.6200481955761
IQ26338441,0.0,0.0,0.4117647058823529,0.058823529411764705,4.424274909008191,0.0,0.0,3.4166666666666665,21.980819491962787
IQ24309590,0.0,0.0,0.6363636363636364,0.09090909090909091,4.857309704499142,0.8095238095238095,0.8095238095238095,5.333333333333334,18.13681819009473
IQ117086143,0.0,0.0,0.4666666666666667,0.06666666666666668,4.060732902628602,0.2857142857142857,0.2857142857142857,4.083333333333333,25.25900678161339
IQ140256555,0.0,0.0,0.30434782608695654,0.043478260869565216,1.8374381848701091,0.0,0.0,2.783333333333333,54.02251621551708
IQ139614003,0.0,0.0,0.4117647058823529,0.05882352941176472,2.6889215418339343,0.0,0.0,3.4166666666666665,39.99387143509784
IQ139447200,0.0,0.0,0.5384615384615384,0.07692307692307693,4.0006837418055525,0.47619047619047616,0.47619047619047616,4.333333333333333,25.81289263118606
IQ28283731,0.0,0.0,0.3333333333333333,0.04761904761904763,3.259032932361192,0.0,0.0,2.95,33.19077127596091
IQ1076405,0.0,0.0,0.4375,0.0625,4.7228927622722106,0.0,0.0,3.583333333333333,51.65244865938175
IQ10121603,0.0,0.0,0.4375,0.0625,6.416650439152423,0.0,0.0,3.583333333333333,37.74179777921997
IQ875364,0.0,0.0,0.5833333333333334,0.08333333333333333,8.991717965080735,0.47619047619047616,0.47619047619047616,4.5,20.770633989284534
IQ1759773,0.0,0.0,0.4375,0.0625,7.192903869053477,0.0,0.0,3.583333333333333,32.40733357405094
IQ23826949,0.0,0.0,0.4375,0.0625,5.0843095952199295,0.2857142857142857,0.2857142857142857,3.8333333333333335,48.30211641317639
IQ22805,0.0,0.0,0.3181818181818182,0.045454545454545456,3.2936302818786953,0.0,0.0,2.8333333333333335,68.64624324477649
IQ21852815,0.0,0.0,0.4375,0.0625,4.957760366146845,0.0,0.0,3.5833333333333335,49.44489138596439
IQ413190,0.0,0.0,0.7,0.1,9.167348015455119,0.8571428571428571,0.8571428571428571,5.833333333333333,19.59625197627706
IQ141646808,0.0,0.0,1.0,1.0,69.82,0.0,0.0,1.0,0.0
IQ1862533,0.0,0.0,1.0,1.0,69.82,0.0,0.0,1.0,0.0
IQ24455133,0.0,0.0,0.5714285714285714,0.14285714285714285,6.238527944495918,0.0,0.0,2.5,14.102803600309302
IQ24214128,0.0,0.0,0.5714285714285714,0.14285714285714285,7.815765003278623,0.0,0.0,2.5,11.278732619387815
IQ44539101,0.0,0.0,0.5714285714285714,0.14285714285714285,7.619102042716656,0.0,0.0,2.5,11.598616057926654
IQ58171184,0.0,0.0,0.5714285714285714,0.14285714285714285,8.421059213064579,0.0,0.0,2.5,10.335909068259564
IQ32305,0.0,0.0,1.0,0.25,13.005357468949803,1.0,1.0,4.0,3.751896289773198
IQ880556,0.0,0.0,1.0,1.0,34.9,0.0,0.0,1.0,0.0
IQ32938,0.0,0.0,1.0,1.0,34.9,0.0,0.0,1.0,0.0
IQ7885539,0.0,0.0,0.45161290322580644,0.03225806451612903,3.32435886872125,0.0,0.0,6.916666666666666,104.70532916489404
IQ20449,0.0,0.0,0.3888888888888889,0.027777777777777776,2.4616558000998348,0.14285714285714288,0.14285714285714288,6.333333333333332,139.58988253561768
IQ155107,0.0,0.0,0.56,0.04,4.126971664545767,0.38461538461538464,0.38461538461538464,8.5,78.95565128398735
IQ595670,0.0,0.0,0.45161290322580644,0.03225806451612904,3.4587435846636154,0.0,0.0,6.916666666666666,100.09192516412405
IQ8084637,0.0,0.0,0.45161290322580644,0.03225806451612904,4.39181308238047,0.0,0.0,6.916666666666666,71.08283911226594
IQ115038546,0.0,0.0,0.45161290322580644,0.03225806451612904,5.124727809646931,0.0,0.0,6.916666666666666,49.19670657706239
IQ94614,0.0,0.0,0.7777777777777778,0.055555555555555566,5.44857328410957,0.9340659340659342,0.9340659340659342,12.333333333333334,38.506369104580436
IQ79280057,0.0,0.0,0.45161290322580644,0.03225806451612904,2.686432228599161,0.0,0.0,6.916666666666666,129.37400731905305
IQ2756469,0.0,0.0,0.3684210526315789,0.026315789473684216,2.2933955939797634,0.0,0.0,5.666666666666665,147.96847613984923
IQ113139,0.0,0.0,0.45161290322580644,0.03225806451612904,4.531833702470296,0.0,0.0,6.916666666666666,66.96307222597312
IQ139399,0.0,0.0,0.45161290322580644,0.03225806451612904,3.101799482484804,0.0,0.0,6.916666666666666,112.7298033650543
IQ691010,0.0,0.0,0.2857142857142857,0.020408163265306124,1.5609541458044465,0.0,0.0,4.666666666666667,196.0466789469818
IQ24602073,0.0,0.0,0.45161290322580644,0.03225806451612904,3.644498209071873,0.0,0.0,6.916666666666666,93.95284081073564
IQ6816684,0.0,0.0,0.45161290322580644,0.03225806451612904,1.896569594761572,0.0,0.0,6.916666666666666,171.08442226418433
IQ32542,0.0,0.0,0.45161290322580644,0.03225806451612904,4.177315249746713,0.0,0.0,6.916666666666666,77.44628275753978
IQ12453551,0.0,0.0,1.0,0.3333333333333333,43.6314412099382,1.0,1.0,3.0,3.2967908232380934
IQ47844961,0.0,0.0,0.6,0.2,20.050756491257072,0.0,0.0,2.0,10.883397656843417
IQ137296528,0.0,0.0,0.6,0.2,31.359894918557934,0.0,0.0,2.0,6.8311306111985735
IQ46639371,0.0,0.0,0.6,0.2,30.45533605681943,0.0,0.0,2.0,7.102424731724868
IQ4323588,0.0,0.0,0.5185185185185185,0.037037037037037035,2.0446123764239044,0.0,0.0,7.5,101.40528004640338
IQ4518497,0.0,0.0,0.5185185185185185,0.037037037037037035,1.5826232751162594,0.0,0.0,7.5,129.94151050821765
IQ1065148,0.0,0.0,0.5185185185185185,0.037037037037037035,1.8162007318964792,0.0,0.0,7.5,114.57413272347101
IQ24559997,0.0,0.0,0.5185185185185185,0.037037037037037035,1.452614481565935,0.0,0.0,7.5,139.64145502202666
IQ4253666,0.0,0.0,0.5185185185185185,0.037037037037037035,2.549587217508567,0.0,0.0,7.5,76.18251773943845
IQ3599760,0.0,0.0,0.5185185185185185,0.037037037037037035,1.2550777234979564,0.0,0.0,7.5,156.55608015133467
IQ1685795,0.0,0.0,0.5185185185185185,0.037037037037037035,2.3664171592902217,0.0,0.0,7.5,84.89753835065031
IQ131464681,0.0,0.0,0.5185185185185185,0.037037037037037035,3.1612352011353297,0.0,0.0,7.5,47.90311334322745
IQ24588247,0.0,0.0,0.5185185185185185,0.037037037037037035,1.3341734436560448,0.0,0.0,7.5,149.41764828023113
IQ6789260,0.0,0.0,0.5185185185185185,0.037037037037037035,3.242228398235705,0.0,0.0,7.5,43.92392556588187
IQ6233452,0.0,0.0,0.5185185185185185,0.037037037037037035,1.5419310076719486,0.0,0.0,7.5,132.87532803714265
IQ32856938,0.0,0.0,0.5185185185185185,0.037037037037037035,1.3039990962557315,0.0,0.0,7.5,152.07766656708057
IQ6487962,0.0,0.0,0.5185185185185185,0.037037037037037035,2.4119183643836073,0.0,0.0,7.5,82.69804165243286
IQ29344,0.0,0.0,1.0,0.07142857142857142,3.5601075727997795,1.0,1.0,14.0,25.610340991170368
IQ25690988,0.0,0.0,0.5185185185185185,0.037037037037037035,2.4497550940589012,0.0,0.0,7.5,80.88795620326022
IQ36318,0.0,0.0,1.0,0.5,74.92218024450932,1.0,1.0,2.0,2.517300264987883
IQ141251229,0.0,0.0,0.6666666666666666,0.3333333333333333,41.70565457764714,0.0,0.0,1.5,5.984462034960001
IQ12665597,0.0,0.0,0.6666666666666666,0.3333333333333333,62.25106181007512,0.0,0.0,1.5,3.724274059821959
IQ8515835,0.0,0.0,1.0,1.0,128.53,0.0,0.0,1.0,0.0
IQ7960070,0.0,0.0,1.0,1.0,128.53,0.0,0.0,1.0,0.0
IQ49990347,0.0,0.0,0.5555555555555556,0.1111111111111111,12.330914110442276,0.0,0.0,5.0,14.522989905697884
IQ528414,0.0,0.0,1.0,0.2,16.173111330700138,1.0,1.0,3.0,7.345518000988275
IQ2877848,0.0,0.0,0.5555555555555556,0.1111111111111111,7.202381808866583,0.0,0.0,3.0,26.103179206736332
IQ79252763,0.0,0.0,0.5555555555555556,0.1111111111111111,13.231173060336415,0.0,0.0,3.0,12.882650497944168
IQ141005019,0.0,0.0,0.5555555555555556,0.1111111111111111,9.123785885445821,0.0,0.0,3.0,21.05141176885079
IQ20904425,0.0,0.0,0.5555555555555556,0.1111111111111111,6.606916505550967,0.0,0.0,3.0,27.987936411399644
IQ11532743,0.0,0.0,0.4,0.04,1.0336035508197534,0.0,0.0,4.666666666666666,72.28354449738825
IQ20735,0.0,0.0,0.4,0.04,1.0336035508197536,0.0,0.0,4.666666666666666,72.28354449738825
IQ23063,0.0,0.0,0.47619047619047616,0.04761904761904761,1.2404725528151896,0.35555555555555557,0.35555555555555557,3.45,58.39408064046736
IQ141943745,0.0,0.0,0.4,0.04000000000000001,1.0336035508197534,0.0,0.0,5.583333333333333,72.28354449738825
IQ20780579,0.0,0.0,0.35714285714285715,0.03571428571428571,0.8024914102588071,0.2,0.2,4.666666666666666,91.42951944497212
IQ22471,0.0,0.0,0.2702702702702703,0.027027027027027018,0.5519369288306906,0.0,0.0,4.616666666666666,121.3383077717644
IQ32743,0.0,0.0,0.625,0.06250000000000001,1.6543589905083698,0.8666666666666667,0.8666666666666667,3.45,33.77966791976786
IQ4614903,0.0,0.0,0.35714285714285715,0.035714285714285726,1.193242662217582,0.2,0.2,4.616666666666667,61.39070156823462
IQ22513,0.0,0.0,0.47619047619047616,0.047619047619047644,1.240472552815191,0.35555555555555557,0.35555555555555557,5.583333333333333,58.39408064046767
IQ9771238,0.0,0.0,0.4,0.04,1.0336035508197534,0.0,0.0,4.666666666666667,72.28354449738825
IQ285827,0.0,0.0,0.2702702702702703,0.02702702702702703,1.1509087110955993,0.0,0.0,7.666666666666666,64.15291334637857
IQ108717,0.0,0.0,0.33653846153846156,0.009615384615384597,2.891816763160941,0.0,0.0,13.316666666666668,373.80159002017166
IQ28678905,0.0,0.0,0.23333333333333334,0.006666666666666657,0.999010466188268,0.0,0.0,9.15,1100.1804749141877
IQ881249,0.0,0.0,0.33653846153846156,0.009615384615384597,1.742866103114753,0.0,0.0,13.316666666666668,715.7189849289324
IQ4240255,0.0,0.0,0.3645833333333333,0.01041666666666665,2.5709025757933563,0.0,0.0,13.750000000000002,458.5472020972613
IQ523506,0.0,0.0,0.28688524590163933,0.008196721311475402,0.788370117845128,0.0,0.0,11.183333333333335,1283.5292647980216
IQ5841981,0.0,0.0,0.28688524590163933,0.008196721311475402,1.9472125760479178,0.0,0.0,11.183333333333335,643.3172861088922
IQ254291,0.0,0.0,0.4166666666666667,0.011904761904761866,3.67263159813575,0.3142857142857143,0.3142857142857143,16.91666666666667,139.95349875506855
IQ1917041,0.0,0.0,0.3645833333333333,0.010416666666666652,1.613993567757482,0.0,0.0,13.750000000000002,766.2373390159117
IQ308047,0.0,0.0,0.5645161290322581,0.01612903225806449,3.7235757107698504,0.7932773109243698,0.7932773109243698,22.499999999999996,116.18681683711456
IQ796432,0.0,0.0,0.33653846153846156,0.009615384615384597,2.0654038117201443,0.0,0.0,13.316666666666668,604.8415328581013
IQ267538,0.0,0.0,0.3017241379310345,0.008620689655172395,3.1933667682702787,0.05714285714285715,0.05714285714285715,12.116666666666669,293.88077389647657
IQ882965,0.0,0.0,0.3017241379310345,0.008620689655172372,3.483140715087501,0.05714285714285715,0.05714285714285715,12.116666666666669,209.26865336709133
IQ282005,0.0,0.0,0.3977272727272727,0.011363636363636348,3.673111826931093,0.2184873949579832,0.2184873949579832,16.41666666666667,139.74551194331357
IQ865379,0.0,0.0,0.28688524590163933,0.008196721311475402,2.294191860257409,0.0,0.0,11.183333333333335,535.6595558995043
IQ24872,0.0,0.0,0.33653846153846156,0.009615384615384595,2.993882450136528,0.0,0.0,13.316666666666668,347.0775677059641
IQ12467932,0.0,0.0,0.33653846153846156,0.009615384615384595,2.892548278155062,0.0,0.0,13.316666666666668,373.61038387700347
IQ32336892,0.0,0.0,0.33653846153846156,0.009615384615384595,2.201507711412264,0.0,0.0,13.316666666666668,562.9556165914354
IQ142139934,0.0,0.0,0.33653846153846156,0.009615384615384595,1.953726655500452,0.0,0.0,13.316666666666668,641.1388408240086
IQ27596995,0.0,0.0,0.3645833333333333,0.010416666666666654,2.545584076615692,0.0,0.0,13.750000000000002,465.3896680047689
IQ8480891,0.0,0.0,0.25735294117647056,0.007352941176470579,1.3795308935223962,0.0,0.0,10.133333333333335,871.3206715957591
IQ8480862,0.0,0.0,0.3431372549019608,0.009803921568627432,2.678945545189436,0.05714285714285715,0.05714285714285715,13.983333333333336,429.68629983532117
IQ411320,0.0,0.0,0.28688524590163933,0.008196721311475409,2.982514428679255,0.0,0.0,11.183333333333335,350.0618369488114
IQ23110585,0.0,0.0,0.33653846153846156,0.009615384615384604,1.9568690691677864,0.0,0.0,13.316666666666668,640.0905037255449
IQ1019078,0.0,0.0,0.2734375,0.0078125,1.4063535120186592,0.0,0.0,10.433333333333334,858.2582134317284
IQ11272713,0.0,0.0,0.3645833333333333,0.010416666666666664,1.389762785867471,0.0,0.0,13.750000000000002,866.3016563834727
IQ22710080,0.0,0.0,0.3645833333333333,0.010416666666666664,3.197437048879283,0.0,0.0,13.750000000000002,292.770363096361
IQ28067,0.0,0.0,0.2966101694915254,0.008474576271186423,0.639956216191162,0.0,0.0,11.450000000000003,1458.8209427834213
IQ1855290,0.0,0.0,0.2966101694915254,0.008474576271186422,1.063237864115852,0.0,0.0,11.450000000000003,1054.3173284090012
IQ255035,0.0,0.0,0.3645833333333333,0.010416666666666664,2.423568816270057,0.0,0.0,13.750000000000002,498.90560451663237
IQ1366624,0.0,0.0,0.33653846153846156,0.009615384615384604,2.987731251053491,0.0,0.0,13.316666666666668,348.6926984761821
IQ26322,0.0,0.0,0.5,0.01428571428571426,3.701758298759082,0.6100840336134454,0.6100840336134454,22.0,126.83040310999095
IQ951738,0.0,0.0,0.23333333333333334,0.0066666666666666185,2.2427968994849947,0.0,0.0,9.15,550.6848633362586
IQ37559974,0.0,0.0,0.33653846153846156,0.009615384615384604,2.7609588600682193,0.0,0.0,13.316666666666668,408.0571447901004
IQ36464998,0.0,0.0,0.33653846153846156,0.009615384615384597,1.36710705768762,0.0,0.0,13.316666666666668,877.4763001123335
IQ53909904,0.0,0.0,0.3645833333333333,0.01041666666666666,1.7389530425404809,0.0,0.0,13.750000000000002,717.1914184778558
IQ274902,0.0,0.0,0.3723404255319149,0.010638297872340415,3.573909884356032,0.05714285714285715,0.05714285714285715,14.416666666666668,178.54362937314897
IQ829730,0.0,0.0,0.5,0.05,2.9874685670188694,0.0,0.0,5.333333333333333,42.40799978771261
IQ30012,0.0,0.0,0.9090909090909091,0.09090909090909091,5.087857447373854,0.9777777777777779,0.9777777777777779,9.5,11.503306280857945
IQ5687183,0.0,0.0,0.5,0.05,2.3505213188225076,0.0,0.0,5.333333333333333,53.778151088864114
IQ4926319,0.0,0.0,0.5,0.05,2.0657472682260676,0.0,0.0,5.333333333333333,59.99353147606403
IQ4877145,0.0,0.0,0.5,0.05,2.661035566666485,0.0,0.0,5.333333333333333,47.89078211280419
IQ94220,0.0,0.0,0.5555555555555556,0.05555555555555555,3.5408898413121244,0.2,0.2,6.0,34.17091056721778
IQ30029458,0.0,0.0,0.5,0.05,2.669349126923846,0.0,0.0,5.333333333333333,47.74322454027188
IQ11901394,0.0,0.0,0.5,0.05,2.9431911225935914,0.0,0.0,5.333333333333333,43.117914010370896
IQ18771,0.0,0.0,0.37037037037037035,0.037037037037037035,2.410647868049958,0.0,0.0,4.166666666666667,52.575166314109794
IQ37853252,0.0,0.0,0.5,0.05,3.6690910911818087,0.0,0.0,5.333333333333333,32.38323332690109
IQ120252,0.0,0.0,0.5,0.05,2.624079168511802,0.0,0.0,5.333333333333333,48.552439519108766
IQ34206,0.0,0.0,0.2982456140350877,0.009063444108761332,1.350410763399619,0.0,0.0,10.983333333333334,2775.024571756361
IQ1069278,0.0,0.0,0.35051546391752575,0.011278195488721806,2.695463641460631,0.0,0.0,13.033333333333335,1380.5851829204482
IQ313219,0.0,0.0,0.40963855421686746,0.012605042016806726,3.763884964043549,0.0,0.0,15.000000000000004,504.5383581468248
IQ25473704,0.0,0.0,0.40963855421686746,0.012605042016806726,3.379885790062885,0.0,0.0,15.000000000000004,853.1783294194415
IQ250312,1.0,0.054244898490185316,0.4657534246575342,0.016216216216216214,3.762433753565419,0.0,0.0,16.916666666666668,506.1284112373167
IQ37799080,0.0,0.0,0.24113475177304963,0.007281553398058258,0.7410812109507342,0.0,0.0,9.083333333333332,4153.1695595715255
IQ26726871,0.0,0.0,0.40963855421686746,0.012605042016806723,2.195263501495781,0.0,0.0,15.000000000000004,1797.6741930660585
IQ27142,0.0,0.0,0.40963855421686746,0.012605042016806723,2.089707296994709,0.0,0.0,15.000000000000004,1895.380000642568
IQ28236,0.0,0.0,0.40963855421686746,0.012605042016806726,3.379442215106932,0.0,0.0,15.000000000000004,853.535153173786
IQ2482047,0.0,0.0,0.40963855421686746,0.012605042016806723,1.736616698354348,0.0,0.0,15.000000000000004,2262.3533292108477
IQ4338497,0.0,0.0,0.35051546391752575,0.011278195488721807,3.1095168157229827,0.0,0.0,13.033333333333335,1063.6410310513234
