nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ2558806,0.0,0.0,0.12344351876735644,0.00012060890447344832,0.007344321967981755,0.001451378809869376,0.001451378809869376,202.53562238415145,88571.66071448209
IQ37820135,0.0,0.0,0.12344351876735644,0.00012060890447344832,0.012962868726043264,0.0,0.0,202.23562238415147,39429.969875431096
IQ22155084,0.0,0.0,0.08750317500635,8.632975046569365e-05,0.008035428271547764,0.0,0.0,132.9364090630734,81220.41164572646
IQ59178977,0.0,0.0,0.1102752880921895,0.00010965034743147912,0.011403874074352586,0.0,0.0,174.96633350309827,51756.856882805194
IQ21531,0.0,0.0,0.13467552775605943,0.00015935882458311448,0.012125725463276692,0.0384269908231096,0.4141046194320334,228.32163914516764,46069.28143582556
IQ41950128,0.0,0.0,0.12342140618002687,0.00012057981847383284,0.009282611073973473,0.0,0.0,201.98562238415147,69387.32403942329
IQ980152,0.0,0.0,0.09169550173010381,9.364740321909343e-05,0.011861658070437327,9.486136012218143e-06,0.0,144.26999877057915,48146.26707387212
IQ31344,0.0,0.0,0.1282695708833659,0.00013097010614770936,0.01108525205128361,0.0,0.0,211.58754823607705,54290.08377626589
IQ26424942,0.0,0.0,0.056745182012847964,5.5656210854666535e-05,0.007561914442367567,0.001451378809869376,0.001451378809869376,86.52650745658997,86182.04291901314
IQ423219,0.0,0.0,0.092445994901382,8.629741532522067e-05,0.00810837988517336,0.0,0.0,140.2823393711551,80482.39073273636
IQ36533831,0.0,0.0,0.1102752880921895,0.00010965034743147912,0.012568125150180168,0.0,0.0,174.96633350309827,42578.99796093318
IQ28062,0.0,0.0,0.11745652915103989,0.00013513723643474897,0.014865342837731766,0.005799191148802691,0.005799191148802691,192.60784517769693,22414.91542506507
IQ551274,0.0,0.0,0.09662716499544212,0.00012348214247700834,0.012580440100974272,0.0007815522058955281,0.04815373442824423,150.68445975678978,42481.40165945222
IQ24801,0.0,0.0,0.12366508121690747,0.00012090053810246399,0.014539915879065307,0.002901703604626283,0.002901703604626283,204.98562238415144,25746.938040396908
IQ11850765,0.0,0.0,0.14072712418300654,0.00014450320403718492,0.008814082210130037,0.0,0.0,247.739688089687,73654.30858223152
IQ36220050,0.0,0.0,0.08510901117905009,8.333724501449058e-05,0.001792824292985455,0.0,0.0,127.74974076920712,229745.697459188
IQ4288900,0.0,0.0,0.09091508873787689,8.741170042841459e-05,0.010583457992980582,0.001451378809869376,0.001451378809869376,141.09955334483217,58337.71722041989
IQ8295492,0.0,0.0,0.07472479800444662,8.075014159225814e-05,0.010974084161683759,0.0,0.0,111.35310000643848,55179.82797070932
IQ11463664,0.0,0.0,0.11653276955602537,0.0001457986535114427,0.015101301697249681,0.01217397493140501,0.005894052508924873,191.71443793134898,19758.45668184744
IQ991483,0.0,0.0,0.12393200827412537,0.00012915060761963117,0.013459464214492876,0.01578387630921852,0.019787025706374577,207.8487176222467,35374.50420670182
IQ12534581,0.0,0.0,0.1113625343462098,0.00011812729658761871,0.009287402878856415,0.018703498170756772,0.018703498170756772,175.12684949639225,69344.62160468323
IQ19619,0.0,0.0,0.1099234205488194,0.0001368363158364796,0.008886925582169185,0.004161361312484948,0.11078331241113334,174.10475551280476,72978.34212711974
IQ23021767,0.0,0.0,0.08387096774193549,9.214765092954884e-05,0.0051448577341722335,0.0,0.0,128.72537572357191,118529.09235111206
IQ11777420,0.0,0.0,0.13748378728923477,0.00016466708779765428,0.015025428352656073,0.0947872447868495,0.02148188200722422,234.4290380371248,20640.663687560504
IQ23333,0.0,0.0,0.1236983842010772,0.00015414695351901648,0.015109221407771432,0.058619933040646284,0.04595295087340962,207.9253708709578,19664.61477807695
IQ30896,0.0,0.0,0.0678918066709366,7.152847288071924e-05,0.010450966052471958,0.0,0.0,102.33433474237337,59421.90240405324
IQ26083646,0.0,0.0,0.07217304771382183,6.360483330318215e-05,0.004060817965979592,0.0,0.0,120.70755788997978,139926.75740855036
IQ253762366,0.0,0.0,0.11002874480996487,0.00010360266047301607,0.006715488246323184,0.0,0.0,173.8143493761142,95936.86034846544
IQ129414888,0.0,0.0,0.14072712418300654,0.00014450320403718475,0.009716852420752063,0.0,0.0,247.739688089687,65585.57662787524
IQ24792,0.0,0.0,0.11384666226040978,0.00011115643640371257,0.014018649775318012,0.0,0.0,181.1526360894006,30585.612648971903
IQ361335,0.0,0.0,0.11125464233812368,0.00011925687304381553,0.013368249931312208,0.051291010410507265,0.051289429387838564,183.05546483530176,36130.15408024026
IQ32751,0.0,0.0,0.09921520627834977,0.0001035811978976617,0.007256619199758475,0.001451378809869376,0.001451378809869376,153.1353045990819,89556.32803509125
IQ6678127,0.0,0.0,0.09586086956521739,0.00010372286638626195,0.008803191560460104,4.21606044987473e-06,0.0,149.05858954856637,73755.79401754307
IQ968636,0.0,0.0,0.11008148266496245,0.0001207253889286547,0.01060434895958061,0.0,0.0,173.90363509039986,58167.42442681289
IQ142105160,0.0,0.0,0.11006389776357828,0.00010364561231774593,0.010955318461285377,0.0,0.0,173.73101604278085,55330.372004631456
IQ23585971,0.0,0.0,0.13969991889699918,0.0001574965556049757,0.014911399004296007,0.0415858124788689,0.004350974384270722,236.2726099880502,21915.354432786466
IQ10655503,0.0,0.0,0.0637903897787242,6.542170615241402e-05,0.005997076066835849,0.0,0.0,96.69349166135586,105381.12998759745
IQ42598313,0.0,0.0,0.14072712418300654,0.0001445032040371846,0.01311747914255864,0.0,0.0,247.739688089687,38181.27297038699
IQ19903,0.0,0.0,0.08105405564378566,8.601096088488303e-05,0.0071910492351569075,0.011564653814006384,0.011564653814006384,124.54439194538166,90300.96523537042
IQ30914152,0.0,0.0,0.1165229156096736,0.00013029979863433296,0.013267170265311923,0.001451378809869376,0.001451378809869376,185.85526440363824,36961.227129345316
IQ22511044,0.0,0.0,0.07213526671203475,6.738079659351341e-05,0.00950549614355733,0.0,0.0,108.64621854342552,67419.33247617955
IQ23307,0.0,0.0,0.14806059954872677,0.0001704115215592592,0.015470122720837235,0.22478975372393176,0.03256801296016982,260.436984094336,14903.974204113152
IQ687117,0.0,0.0,0.0990867908247645,0.00013332571003628416,0.013884149487182697,0.020529733120681452,0.08214150574490937,154.48620261747206,31766.853722338496
IQ635492,0.0,0.0,0.08372319095935354,7.96784567568681e-05,0.002659901712528989,0.0,0.0,126.79251152184636,182765.69433426778
IQ31315691,0.0,0.0,0.11077170418006431,0.00010451219071787573,0.011761203302418668,0.0,0.0,180.1024446142094,48936.80789819212
IQ1194838,0.0,0.0,0.08388628477506545,9.016107410387755e-05,0.009286367925555402,0.004349920369158253,0.004349920369158253,131.19131808593906,69353.84314260766
IQ116242202,0.0,0.0,0.10675550046482801,0.00011893090977131688,0.013346280080615102,0.0,0.0,175.5011549467044,36311.32955451414
IQ630080,0.0,0.0,0.07218060866376827,6.36129254822246e-05,0.004004650333195133,0.001451378809869376,0.001451378809869376,121.37422455664645,141236.07353947844
IQ4524474,0.0,0.0,0.0874920634920635,9.315610902973286e-05,0.00895204020679245,0.0,0.0,136.2794344759129,72378.18514400911
IQ22771186,0.0,0.0,0.10067947687586762,9.668278755903836e-05,0.012211325594803124,0.0007162032689224698,0.0,160.7375051762824,45395.61662314785
IQ3017647,0.0,0.0,0.10440184862489582,0.00012449196483272406,0.00983245257863957,0.0,0.0,164.96257241210785,64594.92846979683
IQ31883,0.0,0.0,0.05335295028651076,4.452939537694757e-05,0.003613392734543062,0.0,0.0,82.29378706507828,151094.40349854945
IQ97998727,0.0,0.0,0.056302349336057204,4.7384212284568375e-05,0.0029989777374680717,0.0,0.0,87.24052990918847,169919.77735468504
IQ116640806,0.0,0.0,0.09579423010079945,9.079291200276096e-05,0.0051092021524134675,0.005796029103465285,0.005796029103465285,148.21573240570928,119137.40595841974
IQ203087084,0.0,0.0,0.10675550046482801,0.00011893090977131677,0.010348276880977175,0.0,0.0,175.5011549467044,60267.45198161847
IQ11371299,0.0,0.0,0.11784828529889678,0.00012016233013899044,0.011000414300554253,0.0,0.0,188.69422439875194,54968.77510374041
IQ879722,0.0,0.0,0.140755873340143,0.00014454497846221487,0.01303570524832306,0.001451378809869376,0.001451378809869376,248.40635475635366,38843.02675830108
IQ248154,0.0,0.0,0.09090309387162741,8.739642148878727e-05,0.014031512483983226,0.0,0.0,140.4328866781655,30471.461523034355
IQ34333334,0.0,0.0,0.11937971064714546,0.00012236793252496406,0.013326394053513876,0.10300362686600201,0.10300362686600201,192.179025708553,36475.056219331025
IQ104870861,0.0,0.0,0.14072712418300654,0.00014450320403718437,0.010047213024601785,0.0,0.0,247.739688089687,62775.76493613559
IQ33364824,0.0,0.0,0.07846486732718369,7.4791872481082e-05,0.0018053699577403378,0.001451378809869376,0.001451378809869376,117.11571053346537,228844.83376687518
IQ2567756,0.0,0.0,0.11792896876337185,0.00012027795317193038,0.010666184693307197,0.005792867058127879,0.005792867058127879,189.8775577320853,57664.37223682426
IQ4462995,0.0,0.0,0.08469055374592833,7.72031904687162e-05,0.0059363318508884886,0.0,0.0,127.59701265796477,106240.50272190812
IQ843867,0.0,0.0,0.10681342531586699,0.0001223147954573999,0.010371470912966719,0.0,0.0,166.75992730609588,60076.052996586266
IQ30698,0.0,0.0,0.09937261123530684,9.094826662610182e-05,0.01215691581980809,0.0,0.0,153.55911412289137,45823.86677888687
IQ24716431,0.0,0.0,0.08513004262679928,8.336503466376814e-05,0.0018628210266619502,0.0029006495895138144,0.0029006495895138144,128.6664074358738,224831.46461118263
IQ35475,0.0,0.0,0.10289725209080047,0.00012584244119094297,0.014158455730837299,0.005799191148802691,0.005799191148802691,164.36958537248765,29332.64796584041
IQ9870151,0.0,0.0,0.12339930151338765,0.00012055074649957295,0.008171591594407343,0.0,0.0,201.73562238415144,79848.17810005137
IQ23143793,0.0,0.0,0.1408134069078275,0.00014462859981359506,0.01164700963321842,0.004347812338933316,0.004347812338933316,248.90635475635366,49836.37017874409
IQ31080,0.0,0.0,0.07318109399893787,7.991403383297582e-05,0.008442241273441637,0.021564095185996775,0.021564095185996775,117.37505425009054,77185.3374463394
IQ264347,0.0,0.0,0.0871820827533848,8.04176853669314e-05,0.004666672462736365,0.0,0.0,130.59632969799392,127168.98171433726
IQ135020,0.0,0.0,0.1408134069078275,0.00014462859981359503,0.013556205779580185,0.004350974384270722,0.004350974384270722,249.73968808968698,34566.507288890505
IQ20937,0.0,0.0,0.11282135254625839,0.00014230417163660548,0.01302098710838959,0.002918379129284394,0.07054523147752892,179.89640471757312,38961.81195156231
IQ100323699,0.0,0.0,0.09169550173010381,9.288480377901698e-05,0.010527226093365922,0.0,0.0,142.4791235209581,58796.96823795458
IQ390099,0.0,0.0,0.1102752880921895,0.0001039040731485568,0.011134829666161503,0.0,0.0,175.0155398523046,53894.36553592445
IQ36545938,0.0,0.0,0.07217304771382183,6.360483330318215e-05,0.003456404700311077,0.0,0.0,120.70755788997978,155464.6613662848
IQ254458677,0.0,0.0,0.08113996349290467,8.234184768171149e-05,0.009247577381517576,0.0,0.0,125.0409100772323,69700.07196431121
IQ97495,0.0,0.0,0.09136113505270835,0.00010520614071979128,0.011211169287631663,0.0,0.0,141.92166966160823,53286.239301722766
IQ23349,0.0,0.0,0.1001453488372093,0.00011636183781106734,0.010863562792352156,0.0,0.0,157.0514297578927,56068.023307592586
IQ166314,0.0,0.0,0.056740508935189,5.565001631658217e-05,0.007737266418838545,0.0,0.0,85.8598407899233,84308.40471857622
IQ78904684,0.0,0.0,0.08113996349290467,8.234184768171152e-05,0.008162696373537724,0.0,0.0,125.0409100772323,79937.13384778259
IQ27150,0.0,0.0,0.10638462132324558,0.00014501414090248104,0.013727260935247107,0.017681852197,0.011435009955172737,172.6665938464697,33119.0268790171
IQ8861467,0.0,0.0,0.14092861525874412,0.00015224148688141977,0.012236184846995221,0.005054002464287333,0.010108004928574665,249.5063547563537,45199.88228230291
IQ29962,0.0,0.0,0.11739649003237349,0.00013502775277063998,0.014971244808260328,0.001451378809869376,0.001451378809869376,190.607845177697,21253.470863705395
IQ268108597,0.0,0.0,0.12368728121353559,0.00012092977905318403,0.011521298405820696,0.0,0.0,203.32609857462765,50828.287817413235
IQ1016023,0.0,0.0,0.09571438494130721,9.069409942610096e-05,0.008986435188544088,0.0,0.0,147.8780339930108,72062.69200126425
IQ25371771,0.0,0.0,0.08334341357203338,7.802067122175254e-05,0.009414581930672032,0.0,0.0,125.94695186134832,68217.64378756277
IQ365092,0.0,0.0,0.06397994242733773,6.569677785134211e-05,0.008237962710542803,0.014444223101270826,0.014444223101270826,101.12999959786376,79187.40436635044
IQ356983,0.0,0.0,0.0995952587453021,0.0001195272821040037,0.014055908716495575,0.004350974384270722,0.004350974384270722,155.70165249696998,30254.351216058967
IQ29367,0.0,0.0,0.08851490236382323,9.034857583767578e-05,0.010368302862037222,0.0,0.0,141.73909788182266,60102.181391777
IQ79113954,0.0,0.0,0.14072712418300654,0.00014450320403718418,0.009303419506266052,0.0,0.0,247.739688089687,69202.01730593201
IQ874480,0.0,0.0,0.12342140618002687,0.00012057981847383248,0.009318242590680316,0.0,0.0,201.98562238415147,69070.21548281015
IQ25220068,0.0,0.0,0.0933035412011646,0.00010725649500135165,0.008900246048306165,0.0,0.0,143.59939821100818,72855.25781624715
IQ52514183,0.0,0.0,0.14072712418300654,0.0001445032040371841,0.01093263620424519,0.0,0.0,247.739688089687,55512.47752486332
IQ118883289,0.0,0.0,0.09136113505270835,0.00010520614071979142,0.011323594651499916,0.0,0.0,141.92166966160823,52393.07051572362
IQ20515,0.0,0.0,0.10017446932247746,0.00011641602334077364,0.010869763073459349,0.0029006495895138144,0.0029006495895138144,157.96809642455935,56018.093300355235
IQ106611,0.0,0.0,0.09993473058234825,0.00011161633899587366,0.012608279815467138,0.001533591988641933,0.001723314708886296,155.18274327152054,42260.64766509439
IQ1370763,0.0,0.0,0.11077170418006431,0.00010451219071787565,0.011042475882773158,0.0,0.0,180.10244461420936,54632.038167744824
IQ217695926,0.0,0.0,0.10675550046482801,0.00011893090977131682,0.011818249341751094,0.0,0.0,175.5011549467044,48487.807921892665
IQ35556336,0.0,0.0,0.140755873340143,0.00014454497846221466,0.011360827784243013,0.001451378809869376,0.001451378809869376,248.40635475635366,52097.84684614226
IQ410412,0.0,0.0,0.07218817119807219,6.744441901501964e-05,0.01109194497032312,0.001451378809869376,0.001451378809869376,110.69621854342545,54236.62486750329
IQ52389486,0.0,0.0,0.07946485208465487,9.502937488402351e-05,0.008051656188475687,0.0,0.0,124.94904579555467,81055.66808573279
IQ143780604,0.0,0.0,0.14072712418300654,0.00014450320403718416,0.009155365983922527,0.0,0.0,247.739688089687,70527.90107189046
IQ1048356,0.0,0.0,0.06492343934040047,5.7249990631328955e-05,0.0033511304308018403,0.0,0.0,99.27547512653278,158549.63407851467
IQ23615034,0.0,0.0,0.08273294908741595,0.000102051299168196,0.012936826429902067,0.0,0.0,130.18515739637223,39639.30258009148
IQ10158679,0.0,0.0,0.14072712418300654,0.0001445032040371841,0.014313314889737484,0.0,0.0,247.739688089687,27909.804984572507
IQ25849029,0.0,0.0,0.09527101769911504,9.869831787990661e-05,0.00843587209659683,0.0,0.0,146.83084427612312,77247.06109257958
IQ8285048,0.0,0.0,0.07717726127135256,9.898149039290754e-05,0.012588947655117894,0.0,0.0,122.10576070573205,42413.95973926949
IQ106667,0.0,0.0,0.10561814976622978,0.00011636054797164299,0.013441506084958563,0.08530362096975333,0.13011394957380898,168.72416721135758,35523.730174280136
IQ335457,0.0,0.0,0.11008148266496245,0.00010366710159819039,0.014393696722959018,0.0,0.0,173.98101604278085,27154.59301229763
IQ22185,0.0,0.0,0.0806980557507613,7.907765158961301e-05,0.004323464311729639,0.0,0.0,121.86524592800033,134108.21231667046
IQ28219,0.0,0.0,0.09252047804485028,8.638687489347656e-05,0.006950965379293775,0.008691408617416756,0.008691408617416756,143.86567270448847,93092.45632052286
IQ5382243,0.0,0.0,0.14072712418300654,0.00014450320403718405,0.010233323582838303,0.0,0.0,247.739688089687,61219.810284192106
IQ82105563,0.0,0.0,0.14072712418300654,0.00014450320403718405,0.011639820380518544,0.0,0.0,247.739688089687,49893.045526028305
IQ3034664,0.0,0.0,0.10262138814417635,0.00010010863962370613,0.01194838371439651,0.0,0.0,157.28455971702863,47464.11319263145
IQ139011,0.0,0.0,0.09622905027932961,0.00012102318986989002,0.011859893385743617,0.007235813747097506,0.007235813747097506,151.2158038684745,48160.149971960986
IQ35791617,0.0,0.0,0.12342140618002687,0.0001205798184738324,0.009242987492047014,0.0,0.0,201.98562238415147,69741.11743478026
IQ24456407,0.0,0.0,0.11077170418006431,0.0001045121907178754,0.0132609731468652,0.0,0.0,180.10244461420936,37011.97947070402
IQ359936,0.0,0.0,0.12907455976020982,0.00013817598090445476,0.0134252584544633,0.005792867058127879,0.005792867058127879,211.5853981802501,35658.546349183
IQ21185,0.0,0.0,0.09128245892951775,9.230181016328521e-05,0.007252864672779353,0.0,0.0,139.71642510825964,89598.76815318307
IQ31731,0.0,0.0,0.0730956927646934,7.977378284778301e-05,0.009645353067469234,0.005796029103465285,0.005796029103465285,116.2964828215191,66202.56428254812
IQ24804,0.0,0.0,0.10044463882207158,0.00010644513650750045,0.013207325264353172,0.017183608378576933,0.002901703604626283,161.3890170115402,37450.42905716327
IQ5391467,0.0,0.0,0.14072712418300654,0.0001445032040371839,0.010166118657349978,0.0,0.0,247.739688089687,61779.59449080155
IQ230297,0.0,0.0,0.07447440955520726,6.781844188355878e-05,0.004685150448938878,0.025820208210145315,0.025820208210145315,116.26943484754474,126814.32103714606
IQ835464,0.0,0.0,0.10860655737704918,0.00013742790487665678,0.01327060329738322,0.0231840882003253,0.0886595352004157,169.26772628815948,36933.10215026318
IQ26285938,0.0,0.0,0.09283212072217731,9.448923923872636e-05,0.00949551994569119,0.0,0.0,139.5556902076252,67506.64375986381
IQ127177530,0.0,0.0,0.10110051357300073,0.0001065460465659284,0.0064819779839162504,0.0,0.0,162.87722035446473,98871.85206380082
IQ79353905,0.0,0.0,0.12346563927963444,0.000120638004508571,0.012157773964077303,0.0,0.0,202.48562238415147,45817.11392220352
IQ24720,0.0,0.0,0.0777389145887397,7.427200229038816e-05,0.011676806160148273,0.001451378809869376,0.001451378809869376,119.78723862529421,49601.53150575028
IQ23859297,0.0,0.0,0.14072712418300654,0.00014450320403718364,0.012424347236097382,0.0,0.0,247.739688089687,43716.24722125218
IQ6022480,0.0,0.0,0.06526475324429289,6.353472185858366e-05,0.005889960988787101,0.0,0.0,96.87307949577288,106903.68896275353
IQ261426,0.0,0.0,0.09151281710718555,9.262669540619181e-05,0.0145890324686664,0.001451378809869376,0.001451378809869376,142.80690129873588,25263.124080238624
IQ1368640,0.0,0.0,0.09090309387162741,8.739642148878736e-05,0.013387914862763174,0.0,0.0,140.4328866781655,35967.720092063915
IQ4315087,0.0,0.0,0.09090309387162741,8.739642148878736e-05,0.008977538275693758,0.0,0.0,140.4328866781655,72144.20052634823
IQ249652,0.0,0.0,0.08852627521521264,9.036490451853346e-05,0.011370751492042936,0.001451378809869376,0.001451378809869376,142.40576454848932,52019.20614353306
IQ5663557,0.0,0.0,0.09102919804465583,8.978868367241241e-05,0.011749601698736881,0.0,0.0,138.39167375881783,49028.14911653831
IQ875894,0.0,0.0,0.09566787003610108,0.0001051690814805172,0.008341053839753327,0.0,0.0,146.5886124797117,78171.19192823382
IQ21401,0.0,0.0,0.12982852835877143,0.00016205128227677902,0.015339628502373954,0.07936347212511512,0.15287645994268265,218.6838929044799,16755.272983594627
IQ22544700,0.0,0.0,0.07217304771382183,6.360483330318208e-05,0.0037387760297804733,0.0,0.0,120.70755788997978,147784.66262002478
IQ4509211,0.0,0.0,0.14072712418300654,0.0001445032040371833,0.01203636093337363,0.0,0.0,247.739688089687,46772.21541354138
IQ733365,0.0,0.0,0.09058042463682377,0.00010263472794312019,0.010287614897057333,0.0,0.0,137.51494375937125,60769.22960589501
IQ237844119,0.0,0.0,0.10062066447608617,0.00010601054661750744,0.010011024525321325,0.0,0.0,159.80682860740913,63080.46052272154
IQ3621039,0.0,0.0,0.10203628285820067,0.00011468628564397438,0.005761779568473991,0.0,0.0,157.69911092089887,108770.29510090411
IQ384331,0.0,0.0,0.09573433375017368,0.00010036333640598156,0.011446688524527637,0.001451378809869376,0.001451378809869376,147.34119468852464,51418.02948364844
IQ23553643,0.0,0.0,0.11077170418006431,0.00010451219071787517,0.008210685603236586,0.0,0.0,180.10244461420936,79458.33934112411
IQ260217360,0.0,0.0,0.14072712418300654,0.00014450320403718332,0.010286165074252404,0.0,0.0,247.739688089687,60781.24351974895
IQ23471,0.0,0.0,0.0774070329176497,8.021651434885448e-05,0.012467794168855096,0.0,0.0,117.67826526889182,43372.98509866043
IQ333701,0.0,0.0,0.11784828529889678,0.00012016233013899154,0.013577207178563217,0.0,0.0,188.69422439875194,34390.14004891841
IQ425173,0.0,0.0,0.1102752880921895,0.00010965034743147826,0.013011462592743949,0.0,0.0,174.96633350309827,39038.63123141057
IQ128407856,0.0,0.0,0.10110051357300073,0.00010654604656592868,0.005603753297872955,0.0,0.0,162.87722035446473,111142.42097414726
IQ131339,0.0,0.0,0.14072712418300654,0.00014450320403718345,0.012380739837014883,0.0,0.0,247.739688089687,44060.48223294905
IQ99861,0.0,0.0,0.12843694659334515,0.00015296515119076861,0.014438568245554973,0.05671915333402563,0.041868642312593476,211.43678641619672,26727.49818190719
IQ3136866,0.0,0.0,0.11434735706580366,0.00011611505283498976,0.013311508384625836,0.001451378809869376,0.001451378809869376,180.5430089475361,36597.4526754159
IQ121234,0.0,0.0,0.08415267175572519,8.25557700330513e-05,0.008819643258729852,0.0,0.0,129.5136829458814,73602.53031294812
IQ20801,0.0,0.0,0.07881942458388148,8.955400318231086e-05,0.011239659088339328,0.04998034261815246,0.04998034261815246,129.69706674661234,53059.639708760325
IQ686153,0.0,0.0,0.07744618670263587,8.186556166116882e-05,0.005198321777604493,0.001451378809869376,0.001451378809869376,118.54113746926743,117626.85497714127
IQ48974853,0.0,0.0,0.09662716499544212,0.00010244596830692889,0.010857156368148064,0.0,0.0,154.9050012809689,56119.626515354685
IQ24758,0.0,0.0,0.0838658633071633,9.012856974925297e-05,0.012788042572922988,0.001451378809869376,0.001451378809869376,130.27465141927243,40830.50469428027
IQ34192,0.0,0.0,0.0774070329176497,8.02165143488545e-05,0.010343943857991793,0.0,0.0,117.67826526889182,60303.236031206216
IQ29435244,0.0,0.0,0.09525784598368589,9.867883900906546e-05,0.008897277863587598,0.0,0.0,146.36298713326602,72882.67062869528
IQ31675,0.0,0.0,0.07283298097251585,7.934337540617822e-05,0.010941619910379752,0.002901703604626283,0.002901703604626283,112.40521298024936,55440.33270746282
IQ8180564,0.0,0.0,0.10480681472467296,0.00011418561173022322,0.00720126364973408,0.0,0.0,162.43008108592457,90184.48164551961
IQ2840808,0.0,0.0,0.10240023779445642,0.00011503521121379663,0.010783421148551579,0.0,0.0,160.23879501131836,56714.54314596551
IQ12422516,0.0,0.0,0.09532374100719425,9.877631032531046e-05,0.009717755866220644,0.0,0.0,147.32965379993271,65577.80177485658
IQ19143,0.0,0.0,0.1361929235026685,0.0001528426982765977,0.01391134430510228,0.13241067238271978,0.08474808511804442,225.449562365738,31529.764563569588
IQ124869,0.0,0.0,0.11786844581301856,0.00012019121505191757,0.006154521188958962,0.001451378809869376,0.001451378809869376,189.3608910654186,103201.35343776918
IQ22255,0.0,0.0,0.14072712418300654,0.0001445032040371832,0.01317566972130644,0.0,0.0,247.739688089687,37708.403449563746
IQ882334,0.0,0.0,0.06759872455236694,7.527079602910647e-05,0.012307458754330394,0.0072442458679972555,0.0072442458679972555,108.28095155625896,44638.38297949566
IQ5844023,0.0,0.0,0.11358391031981536,0.00013612038230084942,0.014132122339841492,0.0,0.0,180.79668913387874,29570.790676091583
IQ10969688,0.0,0.0,0.07313448678484237,7.983747221950199e-05,0.009702177783417709,0.013023410729663041,0.013023410729663041,120.04648282151906,65711.93687566902
IQ50038911,0.0,0.0,0.11077170418006431,0.00010451219071787509,0.013736584049154078,0.0,0.0,180.10244461420936,33039.37284221237
IQ9550353,0.0,0.0,0.06332720588235294,6.821112565566005e-05,0.01118734994461193,0.001451378809869376,0.001451378809869376,98.31527212714232,53475.83525756492
IQ40988441,0.0,0.0,0.0874920634920635,9.315610902973286e-05,0.007117679434952395,0.0,0.0,136.2794344759129,91143.01645791998
IQ49219633,0.0,0.0,0.08469055374592833,7.72031904687162e-05,0.005936331850888505,0.0,0.0,127.59701265796477,106240.5027218957
IQ2206488,0.0,0.0,0.06732460426030877,5.848953477760547e-05,0.0035682316313042227,0.0,0.0,107.20886800711472,152324.80737598194
IQ739588,0.0,0.0,0.05635300372142477,4.743365962970955e-05,0.0035581135446190928,0.0,0.0,89.08100609966458,152603.3697309622
IQ6151993,0.0,0.0,0.10286652732158853,0.00012577912778097928,0.010544345639862398,0.0029006495895138144,0.0029006495895138144,162.61958537248765,58657.01422558571
IQ212018890,0.0,0.0,0.09104724149322761,0.0001003121430034295,0.010292731745695565,0.0,0.0,139.05438656630605,60726.83706694766
IQ6767793,0.0,0.0,0.10690457719162141,0.00011918605808507824,0.013263189898835724,0.012994952321626388,0.012994952321626388,178.2344882800377,36993.82755987807
IQ29268147,0.0,0.0,0.09136113505270835,0.0001052061407197913,0.007872555766568512,0.0,0.0,141.92166966160823,82892.5589132503
IQ104673,0.0,0.0,0.1284608930735527,0.00013124513317207576,0.014463503104268348,0.011580464040693416,0.011580464040693416,216.50421490274368,26488.352408835046
IQ23279881,0.0,0.0,0.07217304771382183,6.360483330318207e-05,0.0035527414734530865,0.0,0.0,120.70755788997978,152751.7060963235
IQ30606001,0.0,0.0,0.053716914201068104,5.1715809911945576e-05,0.0059921301538307,0.0,0.0,80.98186926767596,105450.7099047649
IQ50090251,0.0,0.0,0.08113996349290467,8.234184768171133e-05,0.009162322079451906,0.0,0.0,125.0409100772323,70465.21359395607
IQ9608898,0.0,0.0,0.0703779366700715,7.46492529339318e-05,0.009476412655744152,0.0,0.0,105.33889961095608,67674.06713090952
IQ62031616,0.0,0.0,0.12339930151338765,0.00012055074649957227,0.009441454622453563,0.0,0.0,201.73562238415147,67981.05580052195
IQ41944570,0.0,0.0,0.09184829700726521,9.294878111934316e-05,0.003420923542572748,0.0,0.0,143.04699133425925,156489.91871215077
IQ4287835,0.0,0.0,0.08136033536045345,8.040367088973111e-05,0.010844719481221267,0.0,0.0,126.84091007723228,56219.843038206454
IQ1144647,0.0,0.0,0.07743748243888733,8.185215991507946e-05,0.0054880664500664865,0.0,0.0,117.87447080260078,112931.74199863081
IQ2524616,0.0,0.0,0.11384666226040978,0.00011115643640371226,0.012678822122154224,0.0,0.0,181.1526360894006,41700.46306887446
IQ23886716,0.0,0.0,0.08372319095935354,7.967845675686728e-05,0.0026599017125289994,0.0,0.0,126.79251152184636,182765.69433424808
IQ117480136,0.0,0.0,0.10110051357300073,0.0001065460465659287,0.006061841713867549,0.0,0.0,162.87722035446473,104476.29235730977
IQ30743290,0.0,0.0,0.087983654705657,9.720605341682387e-05,0.006521069674125991,0.0,0.0,133.98784715456566,98372.10669889655
IQ33420,0.0,0.0,0.09587420858554234,0.00010686421961906084,0.011361300254385387,0.018779387258854516,0.018779387258854516,157.60541493680046,52094.10232211729
IQ860134,0.0,0.0,0.10302033492822966,0.0001085874206373203,0.006856501452180876,0.002901703604626283,0.002901703604626283,160.3181169106089,94220.29086859679
IQ803330,0.0,0.0,0.0909270867700429,8.742698471120875e-05,0.013963827417647649,0.002901703604626283,0.002901703604626283,141.76622001149877,31069.752248180852
IQ40985138,0.0,0.0,0.12469459777395711,0.00014000810041379295,0.01260347994269988,0.0,0.0,200.32389261065615,42298.72057852148
