node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ24347869,0.0002986857825567503,0.0,0.01767810561172136,5.304435844079625e-07,0.0,0.0,0.0,0.0,-4.884234321911944e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,2.0
IQ21785,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,1.8953530010561808e-15,0.0,0.0,0.00013243193944255076,0.00013243193944255076,0.0,33.35349097067363
IQ10404856,0.0005973715651135006,0.0,0.019285206121877844,2.8404437412732885e-06,0.0,0.0,0.0,0.0,2.5721384922937312e-11,0.0005973715651135006,0.0,6.639444942402815e-05,6.639444942402815e-05,1.0,1.0
IQ880124,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.323227800670893e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ882368,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-8.442759087390888e-17,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,0.0,2.0
IQ30373378,0.0002986857825567503,0.0,0.01767810561172136,2.29717757534942e-07,0.0,0.0,0.0,0.0,-6.165725465649946e-14,0.0002986857825567503,0.0,0.0,0.0,1.5,6.666666666666667
IQ2398528,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,3.5229437876198616e-06,0.0,0.0,0.0,0.0,-4.319521727170822e-11,0.0002986857825567503,8.923985137638192e-08,6.639444942402815e-05,6.639444942402815e-05,1.0,4.333333333333333
IQ27071,0.0002986857825567503,0.0,0.01767810561172136,3.1524195689102626e-07,0.0,0.0,0.0,0.0,-3.1660275737299092e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,6.249999999999999
IQ725692,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,9.68417134039555e-16,0.0,0.0,0.0,0.0,1.0,8.416666666666668
IQ2535937,0.0002986857825567503,0.0,0.01767810561172136,5.605645541953246e-07,0.0,0.0,0.0,0.0,2.123335890268734e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.5
IQ36478,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-9.708791588176254e-16,0.0,0.0,8.923985137638192e-07,8.923985137638192e-07,1.0,1.0
IQ364086,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,9.604476458663398e-06,0.0,0.0,0.0,0.0,-4.067232014428999e-11,0.0002986857825567503,8.923985137638192e-08,5.354391082582916e-07,5.354391082582916e-07,1.5,1.8333333333333333
IQ296406,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.0746656015200119e-15,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ563516,0.0002986857825567503,0.0,0.01767810561172136,2.835484063517136e-07,0.0,0.0,0.0,0.0,-1.053087351970173e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ694500,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,2.775556464472163e-15,0.0,0.0,0.0,0.0,1.0,10.366666666666665
IQ31066639,0.0002986857825567503,0.0,0.01767810561172136,5.153226156392064e-07,0.0,0.0,0.0,0.0,5.535066247375669e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,8.299999999999999
IQ277365,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.9991729349902086e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ184345,0.0002986857825567503,0.0,0.01767810561172136,3.9338712348795757e-07,0.0,0.0,0.0,0.0,2.919371417974892e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,2.0
IQ5548329,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-1.6784849938312695e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ630397,0.0002986857825567503,0.0,0.01767810561172136,9.798387762153926e-07,0.0,0.0,0.0,0.0,-6.766652892886556e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,3.0
IQ7986411,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,1.793630850157803e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ26470736,0.0002986857825567503,0.0,0.01767810561172136,3.3205647416188308e-06,0.0,0.0,0.0,0.0,2.5671611534350135e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ25834781,0.0002986857825567503,0.0,0.01767810561172136,1.1219758826416997e-06,0.0,0.0,0.0,0.0,3.742549870560256e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,54.00298035298054
IQ25977,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,2.433760950551244e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ36756,0.0002986857825567503,0.0,0.01767810561172136,4.193347058951429e-07,0.0,0.0,0.0,0.0,3.832399560907835e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ8031643,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.243258674345814e-15,0.0,0.0,0.0,0.0,6.0,6.5
IQ556357,0.0002986857825567503,0.0,0.01767810561172136,8.149597327608764e-07,0.0,0.0,0.0,0.0,7.425297899438275e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ873693,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,1.7221136116818624e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ98509168,0.0002986857825567503,0.0,0.01767810561172136,2.667943729559319e-07,0.0,0.0,0.0,0.0,1.5888569309066602e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,2.0
IQ26997833,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-3.3051405782237297e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25915731,0.0002986857825567503,0.0,0.01767810561172136,2.6603832451749416e-06,0.0,0.0,0.0,0.0,-3.764930666535053e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,6.5
IQ26444060,0.0005973715651135006,0.0,0.019445916172893492,2.8647280050191352e-05,0.0,0.0,0.0,0.0,2.628932152114273e-08,0.0006720430107526882,0.0,1.249357919269347e-06,1.249357919269347e-06,1.0,2.0
IQ956243,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.792140133813827e-15,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ1756150,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.4691849155138967e-15,0.0,0.0,3.569594055055277e-07,3.569594055055277e-07,0.0,1.0
IQ26285938,0.0002986857825567503,0.0,0.01767810561172136,5.116935831347049e-07,0.0,0.0,0.0,0.0,4.883998613162525e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ31249378,0.0002986857825567503,0.0,0.01767810561172136,3.2806453840693145e-07,0.0,0.0,0.0,0.0,1.239855437062783e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ23249647,0.0002986857825567503,0.0,0.01767810561172136,4.233871255251696e-07,0.0,0.0,0.0,0.0,-3.0780701371512615e-12,0.0002986857825567503,0.0,0.0,0.0,5.0,67.18541181041198
IQ683131,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,4.561996178945686e-16,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.5
IQ26557371,0.0002986857825567503,0.0,0.01767810561172136,2.389596936464057e-06,0.0,0.0,0.0,0.0,4.657052658352507e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,2.0
IQ3110125,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.069993041907475e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27445268,0.0002986857825567503,0.0,0.01767810561172136,3.6701615395524705e-07,0.0,0.0,0.0,0.0,4.121888377864333e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ7755957,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-2.902288702915481e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6479554,0.0002986857825567503,0.0,0.01767810561172136,2.780443737198864e-07,0.0,0.0,0.0,0.0,-2.822343139004555e-14,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ25940031,0.0002986857825567503,0.0,0.01767810561172136,3.1469760201535106e-07,0.0,0.0,0.0,0.0,-2.808798827469501e-13,0.0002986857825567503,0.0,0.0,0.0,1.5,2.5
IQ29479709,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.855975937059038e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29479357,0.0005973715651135006,0.0,0.019285206121877844,4.3258067453657333e-07,0.0,0.0,0.0,0.0,1.90636084782067e-12,0.0005973715651135006,0.0,1.7847970275276384e-07,1.7847970275276384e-07,0.0,40.3942472560121
IQ29479554,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.3165422010186257e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ29344,0.0,0.0029868578255675027,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,3.380569470817941e-16,0.0,0.0,8.031586623874373e-06,8.031586623874373e-06,0.0,1.0
IQ25690988,0.0002986857825567503,0.0,0.01767810561172136,6.780847234660967e-07,0.0,0.0,0.0,0.0,9.153062022397346e-13,0.0002986857825567503,0.0,0.0,0.0,1.5,45.30301087801107
IQ6534971,0.0002986857825567503,0.0,0.01767810561172136,8.969758673626095e-07,0.0,0.0,0.0,0.0,3.992426071940372e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ3206221,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-2.714064178035468e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ163824654,0.0002986857825567503,0.0,0.01767810561172136,6.731855295850198e-07,0.0,0.0,0.0,0.0,-7.260409532389482e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,63.401292988057996
IQ25450353,0.0002986857825567503,0.0,0.01767810561172136,2.308088866412954e-05,0.0,0.0,0.0,0.0,6.512869619397602e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,5.0
IQ2760918,0.0005973715651135006,0.0,0.019445916172893492,0.00014433434359164394,0.0,0.0,0.0,0.0,4.17503089090745e-07,0.0006720430107526882,0.0,4.461992568819096e-06,4.461992568819096e-06,0.0,1.0
IQ1495597,0.0005973715651135006,0.0,0.019445916172893492,0.0013807486928351686,0.0,0.0,0.0,0.0,2.5799333348095433e-06,0.0006720430107526882,0.0,0.0007107061763615057,0.0007107061763615057,0.0,4.5
IQ28815038,0.0002986857825567503,0.0,0.01767810561172136,3.6048389544714457e-07,0.0,0.0,0.0,0.0,1.4244503637823283e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,6.0
IQ6767793,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.7156471197622356e-16,0.0,0.0,0.0,0.0,5.0,68.68412698412712
IQ8210228,0.0002986857825567503,0.0,0.01767810561172136,1.0603428139402498e-06,0.0,0.0,0.0,0.0,-7.525721567600093e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ23697721,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,2.742956021475648e-15,0.0,0.0,3.569594055055277e-07,3.569594055055277e-07,1.0,4.5
IQ24552640,0.0002986857825567503,0.0,0.01767810561172136,1.5712501066989796e-06,0.0,0.0,0.0,0.0,1.817273564561629e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,3.666666666666667
IQ25106599,0.0002986857825567503,0.0,0.01767810561172136,4.414113202975268e-07,0.0,0.0,0.0,0.0,-1.6386339867477626e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,4.5
IQ36194,0.0002986857825567503,0.0,0.01767810561172136,9.014516741181611e-07,0.0,0.0,0.0,0.0,-3.773710175946406e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ9616947,0.0002986857825567503,0.0,0.01783881566273701,0.0002734089814091428,0.0,0.0,0.0,0.0,-6.130410071585011e-07,0.000398247710075667,0.0,0.0,0.0,1.0,4.066666666666666
IQ22930240,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.33341638316473e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ58222186,0.0002986857825567503,0.0,0.01767810561172136,4.8671374272872e-07,0.0,0.0,0.0,0.0,-2.494731412032799e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ34934,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.9645461802202573e-15,0.0,0.0,0.0,0.0,1.0,40.9292437954204
IQ22335292,0.0002986857825567503,0.0,0.01767810561172136,2.5995969507245415e-07,0.0,0.0,0.0,0.0,1.719175158420262e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,11.217857142857143
IQ117918984,0.0002986857825567503,0.0,0.01767810561172136,3.8358873572580376e-07,0.0,0.0,0.0,0.0,1.8858946387567834e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ27221437,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,2.7940190660528573e-15,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ35556336,0.0005973715651135006,0.0,0.019285206121877844,7.233871458972898e-07,0.0,0.0,0.0,0.0,-1.5859028425956581e-12,0.0005973715651135006,0.0,6.639444942402815e-05,6.639444942402815e-05,0.0,1.0
IQ4315087,0.0002986857825567503,0.0,0.01767810561172136,2.637701792021806e-07,0.0,0.0,0.0,0.0,-1.1797889244875342e-13,0.0002986857825567503,0.0,0.0,0.0,1.5,2.333333333333333
IQ26083646,0.0002986857825567503,0.0,0.01767810561172136,9.488710321769802e-07,0.0,0.0,0.0,0.0,-8.21852259408185e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.0
IQ25500557,0.0002986857825567503,0.0,0.017999525713752657,0.00011242228586007368,0.0,0.0,0.0,0.0,-3.983826176218009e-08,0.0005376344086021505,0.0,0.0,0.0,1.5,2.5
IQ25449660,0.0002986857825567503,0.0,0.01767810561172136,4.5665325681643304e-07,0.0,0.0,0.0,0.0,1.3990086310953967e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,2.5
IQ687130,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,1.0923699452952413e-15,0.0,0.0,1.249357919269347e-06,1.249357919269347e-06,0.0,15.32081529581529
IQ882114,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.8408346061670038e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ30545715,0.0002986857825567503,0.0,0.01767810561172136,2.7393147021478474e-07,0.0,0.0,0.0,0.0,2.661499679090008e-12,0.0002986857825567503,0.0,0.0,0.0,2.5,8.416666666666668
IQ25620423,0.0002986857825567503,0.0,0.01767810561172136,5.115726153845551e-07,0.0,0.0,0.0,0.0,5.10539942601426e-12,0.0002986857825567503,0.0,0.0,0.0,3.5,10.114682539682537
IQ5468736,0.0005973715651135006,0.0,0.019285206121877844,4.8081051652139755e-06,0.0,0.0,0.0,0.0,6.19788938681479e-11,0.0005973715651135006,0.0,1.6063173247748746e-06,1.6063173247748746e-06,1.0,3.8333333333333335
IQ284722,0.0002986857825567503,0.0,0.01767810561172136,3.7475808996485017e-06,0.0,0.0,0.0,0.0,1.7600357166338517e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,3.5
IQ670058,0.0002986857825567503,0.0008960573476702509,0.01767810561172136,3.666423636072834e-05,0.0,0.0,0.0,0.0,-5.323117035403299e-10,0.0002986857825567503,2.677195541291458e-07,1.6063173247748746e-06,1.6063173247748746e-06,1.0,44.35121406371425
IQ13226592,0.0002986857825567503,0.0,0.01783881566273701,0.00015009053906317544,0.0,0.0,0.0,0.0,-5.777247263180422e-07,0.000398247710075667,0.0,0.0,0.0,0.0,1.0
IQ18759,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,6.601898408212966e-16,0.0,0.0,0.00023041729625381812,0.00023041729625381812,1.5,4.5
IQ94614,0.0,0.0011947431302270011,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,1.6633638813683005e-15,0.0,0.0,1.0708782165165831e-06,1.0708782165165831e-06,1.0,1.5
IQ595670,0.0002986857825567503,0.0,0.01767810561172136,8.051613449987226e-07,0.0,0.0,0.0,0.0,5.4312883463718726e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,32.843906351646325
IQ24389976,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-3.5375335630481426e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ29940,0.0002986857825567503,0.0,0.01767810561172136,3.76935509467551e-07,0.0,0.0,0.0,0.0,-4.928306581721074e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,5.333333333333334
IQ881725,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.2483074301214367e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,2.5,62.11758103008121
IQ5703672,0.0002986857825567503,0.0,0.01767810561172136,2.963709878676187e-06,0.0,0.0,0.0,0.0,1.589507781369547e-11,0.0002986857825567503,0.0,0.0,0.0,1.5,1.5
IQ264591,0.0002986857825567503,0.0,0.01767810561172136,1.4242742902666703e-06,0.0,0.0,0.0,0.0,-9.132009577252078e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,3.833333333333333
IQ20727,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,1.783152442705128e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ49032213,0.0002986857825567503,0.0,0.01767810561172136,2.369153386688699e-07,0.0,0.0,0.0,0.0,1.3789544341499246e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ11920401,0.0002986857825567503,0.0,0.01767810561172136,3.083467951324735e-07,0.0,0.0,0.0,0.0,2.059895636752302e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,47.935856725833716
IQ25762617,0.0002986857825567503,0.0,0.01767810561172136,3.66955670080172e-07,0.0,0.0,0.0,0.0,1.5338275357826187e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ106079,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,5.810609194899239e-16,0.0,0.0,0.0,0.0,2.0,16.058946608946602
IQ798888,0.0002986857825567503,0.0,0.01767810561172136,2.478629200574493e-07,0.0,0.0,0.0,0.0,4.771986001119389e-13,0.0002986857825567503,0.0,0.0,0.0,2.0,21.644444444444435
IQ25473704,0.0002986857825567503,0.0,0.01767810561172136,6.590625447550015e-06,0.0,0.0,0.0,0.0,5.004736133269631e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,2.0
IQ26322163,0.0005973715651135006,0.0,0.019445916172893492,4.5189427907390996e-05,0.0,0.0,0.0,0.0,4.1492203206419164e-08,0.0006720430107526882,0.0,1.249357919269347e-06,1.249357919269347e-06,1.0,1.5
IQ26322632,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-3.2072942375553916e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ325333,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-1.0878657972976166e-15,0.0,0.0,0.0,0.0,1.8333333333333333,12.487518037518031
IQ1007570,0.0002986857825567503,0.0,0.01767810561172136,1.495705746730274e-06,0.0,0.0,0.0,0.0,-6.846433348643593e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,10.366666666666667
IQ25104190,0.0002986857825567503,0.0,0.01767810561172136,7.862903759753148e-07,0.0,0.0,0.0,0.0,-3.9302487359465595e-12,0.0002986857825567503,0.0,0.0,0.0,2.0,8.666666666666668
IQ29365,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,2.24576628153565e-06,0.0,0.0,0.0,0.0,2.1049342644062117e-11,0.0002986857825567503,8.923985137638192e-08,3.569594055055277e-07,3.569594055055277e-07,2.0,2.0
IQ9665297,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,2.957056652417935e-07,0.0,0.0,0.0,0.0,1.7666984512899791e-12,0.0002986857825567503,8.923985137638192e-08,3.569594055055277e-07,3.569594055055277e-07,2.0,2.0
IQ26142372,0.0002986857825567503,0.0,0.01783881566273701,1.0070377095140052e-06,0.0,0.0,0.0,0.0,1.4999200220813972e-09,0.000398247710075667,0.0,0.0,0.0,1.0,1.0
IQ21007,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-1.1070186694719222e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ8134583,0.0002986857825567503,0.0,0.01767810561172136,6.29032300780252e-06,0.0,0.0,0.0,0.0,-3.0264253460404898e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,16.892857142857142
IQ3037208,0.0002986857825567503,0.0,0.01767810561172136,1.3391129941610334e-06,0.0,0.0,0.0,0.0,4.2985222157308085e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.5
IQ25839799,0.0002986857825567503,0.0,0.01767810561172136,3.4270163617508724e-07,0.0,0.0,0.0,0.0,2.623152510023918e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,1.5
IQ1468481,0.0002986857825567503,0.0,0.01767810561172136,5.1175406700978e-07,0.0,0.0,0.0,0.0,3.748052085346633e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.0
IQ29950,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.310774361758475e-15,0.0,0.0,0.0,0.0,1.0,7.71230158730159
IQ27630573,0.0002986857825567503,0.0,0.01767810561172136,4.389919652945258e-07,0.0,0.0,0.0,0.0,3.8323026322349046e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,8.0
IQ4730973,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.3135255748938348e-15,0.0,0.0,3.569594055055277e-07,3.569594055055277e-07,1.0,1.0
IQ103469,0.0002986857825567503,0.0,0.01767810561172136,3.0544356912887235e-07,0.0,0.0,0.0,0.0,-1.411417495658439e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,3.5
IQ26520104,0.0005973715651135006,0.0,0.019285206121877844,1.0516936198045215e-06,0.0,0.0,0.0,0.0,9.770434951126133e-12,0.0005973715651135006,0.0,4.164526397564489e-07,0.0,1.0,1.0
IQ6678169,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502426e-08,0.0,0.0,0.0,0.0,1.3078619485827137e-15,0.0,0.0,1.1154981422047741e-05,1.1154981422047741e-05,0.0,1.0
IQ109074,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.436698319762578e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2845185,0.0002986857825567503,0.0,0.01767810561172136,2.1387098226528567e-07,0.0,0.0,0.0,0.0,-1.6364014515044176e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ22666093,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,4.527893676856737e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ24193,0.0002986857825567503,0.0,0.01767810561172136,2.8487905160336417e-07,0.0,0.0,0.0,0.0,4.4849782378515245e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,2.0
IQ1726185,0.0008960573476702509,0.0,0.020892306632034334,1.1961291134836792e-06,0.0,0.0,0.0,0.0,1.5994822121171408e-12,0.0008960573476702509,0.0,0.0014508704276623605,0.0043877450124739465,0.0,1.0
IQ20356571,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.4571114026179512e-15,0.0,0.0,0.0,0.0,3.0,81.79991536241546
IQ7757640,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-3.0824512053087625e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,2.5
IQ26610,0.0002986857825567503,0.0,0.01767810561172136,6.205040743946736e-07,0.0,0.0,0.0,0.0,-7.571335708270714e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ38553702,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502426e-08,0.0,0.0,0.0,0.0,-2.4822829251186266e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ8087546,0.0008960573476702509,0.0,0.020892306632034334,3.363508292922091e-07,0.0,0.0,0.0,0.0,-2.819995288630327e-12,0.0008960573476702509,0.0,5.354391082582916e-07,5.354391082582916e-07,1.0,57.46687560805233
IQ9886452,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.335655610888098e-15,0.0,0.0,0.0,0.0,1.0,8.333333333333334
IQ102270553,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.1728047466140773e-15,0.0,0.0,0.0,0.0,1.0,5.5
IQ264402,0.0002986857825567503,0.0,0.01783881566273701,7.785755972256205e-07,0.0,0.0,0.0,0.0,-1.4499590592594674e-09,0.000398247710075667,0.0,0.0,0.0,2.0,2.5
IQ1034298,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,3.2991176290568536e-15,0.0,0.0,0.0,0.0,1.0,4.169047619047619
IQ726356,0.0002986857825567503,0.0,0.01767810561172136,5.050403568764523e-07,0.0,0.0,0.0,0.0,6.428641329713315e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ24588247,0.0002986857825567503,0.0,0.01767810561172136,2.282661445331415e-07,0.0,0.0,0.0,0.0,2.509567957512381e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ563937,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-3.2135144344751306e-15,0.0,0.0,0.0,0.0,1.5,4.409523809523809
IQ30236487,0.0002986857825567503,0.0,0.01767810561172136,1.0591996687013318e-05,0.0,0.0,0.0,0.0,-1.4853427552171196e-10,0.0002986857825567503,0.0,0.0,0.0,2.5,3.0
IQ20502310,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.242107415062897e-15,0.0,0.0,0.0,0.0,0.0,5.5
IQ78820476,0.0002986857825567503,0.0,0.01767810561172136,1.028225876275412e-06,0.0,0.0,0.0,0.0,1.3763110549452584e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.5
IQ301667,0.0,0.002090800477897252,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.0848419531434015e-15,0.0,0.0,4.818951974324624e-06,4.818951974324624e-06,0.0,2.0
