node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ224569415,0.0001850481125092524,0.0,0.010666315219264286,1.3741441713541586e-10,0.0,0.0,0.0,0.0,2.6810366905810774e-15,0.0001850481125092524,0.0,4.280746564940603e-09,0.0,1.0,302.35695714673835
IQ28605272,0.0,0.0003700962250185048,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.560162890588713e-16,0.0,0.0,5.1368958779287234e-08,5.1368958779287234e-08,1.0,1.0
IQ681750,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,2.300026641209882e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ44207305,0.0001850481125092524,0.0,0.010666315219264286,3.679721812703127e-10,0.0,0.0,0.0,0.0,1.0289248608598452e-14,0.0001850481125092524,0.0,4.782450062351642e-05,4.782450062351642e-05,1.0,1.0
IQ115161395,9.25240562546262e-05,0.0,0.009866341577819467,6.994064908090113e-09,0.0,0.0,0.0,0.0,1.7589562027353522e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ269210939,0.0,0.0003700962250185048,0.008888596016053572,1.5544617323010832e-11,0.0,0.0,0.0,0.0,2.1554343298199117e-16,0.0,0.0,1.5410687633786171e-07,1.5410687633786171e-07,1.0,3.5
IQ274031663,9.25240562546262e-05,0.0,0.00977745561765893,2.287856777600735e-10,0.0,0.0,0.0,0.0,1.9109743297005013e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ280004549,9.25240562546262e-05,0.0,0.00977745561765893,1.3632629392280503e-10,0.0,0.0,0.0,0.0,1.1057287804787483e-14,9.25240562546262e-05,0.0,0.0,0.0,2.0,441.1423394416015
IQ6859700,0.0,0.0003700962250185048,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-4.189919306326617e-16,0.0,0.0,4.1095167023429787e-07,4.1095167023429787e-07,1.5,4.0
IQ273864594,9.25240562546262e-05,0.0,0.00977745561765893,5.686221016757365e-11,0.0,0.0,0.0,0.0,-7.486820683252801e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,440.1423394416017
IQ1507410,0.0,0.0002775721687638786,0.008888596016053572,1.5544617322982007e-11,0.0,0.0,0.0,0.0,3.3755020380392447e-17,0.0,0.0,9.563187826077307e-05,9.563187826077307e-05,0.0,1.0
IQ9704244,9.25240562546262e-05,0.0,0.00977745561765893,3.7939747500205066e-10,0.0,0.0,0.0,0.0,4.730636036845651e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,357.9566515184151
IQ250525342,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-1.9450134715147714e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4274138,9.25240562546262e-05,0.0,0.00977745561765893,1.0685369947837652e-10,0.0,0.0,0.0,0.0,-7.381168315182774e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ127424590,9.25240562546262e-05,0.0,0.00977745561765893,8.860431874116181e-11,0.0,0.0,0.0,0.0,-2.7348808153532515e-16,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ270428486,9.25240562546262e-05,0.0,0.00977745561765893,8.754728476319707e-11,0.0,0.0,0.0,0.0,2.7329631977713683e-16,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ226590054,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.0113942857179853e-16,0.0,0.0,0.0,0.0,1.0,342.8729954471027
IQ273721772,9.25240562546262e-05,0.0,0.00977745561765893,5.7717164120339256e-11,0.0,0.0,0.0,0.0,-1.4771802096454414e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ3113574,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.8941972962292067e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ139422616,9.25240562546262e-05,0.0,0.00977745561765893,1.8073726561464705e-10,0.0,0.0,0.0,0.0,2.0356901368380628e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,4.833333333333333
IQ20346541,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-4.4294937431201157e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,1.0
IQ271934203,9.25240562546262e-05,0.0,0.00977745561765893,2.3618491560582675e-10,0.0,0.0,0.0,0.0,-4.067851245788367e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,43.10598845598845
IQ268229075,9.25240562546262e-05,0.0,0.00977745561765893,7.049033162083051e-09,0.0,0.0,0.0,0.0,-7.322228116234181e-13,9.25240562546262e-05,0.0,0.0,0.0,1.8333333333333333,310.3072191869001
IQ281210513,9.25240562546262e-05,0.0,0.009866341577819467,8.57691666260586e-08,0.0,0.0,0.0,0.0,-2.5042395454408046e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ254725,9.25240562546262e-05,0.0003700962250185048,0.00977745561765893,8.491495926571838e-09,0.0,0.0,0.0,0.0,5.504949788096347e-13,9.25240562546262e-05,3.4245972519524825e-08,0.0001911952645765071,0.0001911952645765071,1.5,5.833333333333334
IQ268388400,9.25240562546262e-05,0.0,0.009866341577819467,2.8238325866361636e-07,0.0,0.0,0.0,0.0,6.408831379637976e-11,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ1843135,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,3.747791691960592e-09,0.0,0.0,0.0,0.0,-1.3243242163137404e-13,9.25240562546262e-05,1.7122986259762412e-08,9.561475527451331e-05,9.561475527451331e-05,0.0,1.5
IQ28623664,0.0001850481125092524,0.0,0.010666315219264286,1.334816289526941e-10,0.0,0.0,0.0,0.0,1.2602284173890962e-14,0.0001850481125092524,0.0,3.4245972519524825e-08,3.4245972519524825e-08,2.5,276.4494884013983
IQ267453674,9.25240562546262e-05,0.0,0.009866341577819467,5.408173047685113e-10,0.0,0.0,0.0,0.0,-2.065136051364632e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ11211238,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.1011156354448808e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ271957802,9.25240562546262e-05,0.0,0.00977745561765893,3.3225065066203376e-10,0.0,0.0,0.0,0.0,1.420399238426234e-14,9.25240562546262e-05,0.0,0.0,0.0,2.5,6.37593795093795
IQ272139413,0.0001850481125092524,0.0,0.010755201179424821,2.203378746438732e-09,0.0,0.0,0.0,0.0,-3.5480498936114655e-13,0.00020817912657290896,0.0,9.561475527451331e-05,9.561475527451331e-05,1.0,1.0
IQ225389440,0.0001850481125092524,9.25240562546262e-05,0.00977745561765893,8.209998451469442e-09,0.0,0.0,0.0,0.0,1.2220003374650226e-12,9.25240562546262e-05,1.7122986259762412e-08,0.00038163711775758465,0.00038163711775758465,1.0,1.0
IQ112816855,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,1.3763512981204812e-17,0.0,0.0,0.0,0.0,3.0,3.0
IQ879000,9.25240562546262e-05,0.0,0.00977745561765893,1.19025134842294e-10,0.0,0.0,0.0,0.0,8.867035710248129e-16,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ128793299,9.25240562546262e-05,0.0,0.009875230173835518,1.2705123192377988e-06,0.0,0.0,0.0,0.0,2.626540759586619e-09,0.0001387860843819393,0.0,0.0,0.0,1.0,1.5
IQ27966484,9.25240562546262e-05,0.0,0.00977745561765893,2.257700219994095e-10,0.0,0.0,0.0,0.0,-3.8471093120626625e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,2.0
IQ879806,9.25240562546262e-05,0.0001850481125092524,0.00977745561765893,2.8610334521521154e-09,0.0,0.0,0.0,0.0,1.8504009428041242e-13,9.25240562546262e-05,1.7122986259762412e-08,9.563187826077307e-05,9.563187826077307e-05,1.0,1.0
IQ49713976,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.2427076777043365e-16,0.0,0.0,0.0,0.0,1.0,287.0909778216269
IQ100853038,0.0001850481125092524,0.0,0.010666315219264286,1.4189126692444297e-10,0.0,0.0,0.0,0.0,-2.8779816265685122e-15,0.0001850481125092524,0.0,1.7122986259762412e-08,1.7122986259762412e-08,1.0,1.0
IQ38706099,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.170525984643363e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ127798649,9.25240562546262e-05,0.0,0.00977745561765893,6.721492530469888e-11,0.0,0.0,0.0,0.0,2.972851652833531e-17,9.25240562546262e-05,0.0,0.0,0.0,2.0,313.9970349481943
IQ269358611,9.25240562546262e-05,0.0,0.00977745561765893,7.535408693502736e-10,0.0,0.0,0.0,0.0,-1.1671966115889348e-13,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ877051,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.3177279328983244e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ43846536,0.0002775721687638786,0.0,0.011555174820869644,1.7930716082093022e-10,0.0,0.0,0.0,0.0,-1.327986511140636e-14,0.0002775721687638786,0.0,5.1368958779287234e-08,5.1368958779287234e-08,1.8333333333333333,309.8738858535668
IQ271023777,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.740588815111773e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ278532569,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.7200695132583295e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1432519,9.25240562546262e-05,0.0,0.00977745561765893,1.3904660195433202e-10,0.0,0.0,0.0,0.0,-1.6440980954508828e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,546.255003738094
IQ268936431,9.25240562546262e-05,0.0,0.009866341577819467,3.4509609425978375e-08,0.0,0.0,0.0,0.0,-6.870277497195841e-12,0.0001233654083395016,0.0,0.0,0.0,1.8333333333333333,262.798539772921
IQ274633108,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,3.4508329862345656e-17,0.0,0.0,0.0,0.0,0.0,316.3565686334636
IQ282848,9.25240562546262e-05,0.0002775721687638786,0.00977745561765893,1.2697931552647866e-09,0.0,0.0,0.0,0.0,1.7622752144869416e-14,9.25240562546262e-05,2.5684479389643617e-08,1.0273791755857447e-07,1.0273791755857447e-07,0.0,257.0030287179296
IQ251857938,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,4.0097547618397317e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ6648070,9.25240562546262e-05,0.0,0.00977745561765893,1.03216259024792e-10,0.0,0.0,0.0,0.0,1.4984769174333637e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ23697721,0.0,0.0007401924500370096,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-5.183894737615557e-17,0.0,0.0,0.00033439479866690015,0.00033439479866690015,0.0,1.0
IQ1313917,9.25240562546262e-05,0.0,0.00977745561765893,4.882253408811245e-10,0.0,0.0,0.0,0.0,-9.902126762431214e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ261789907,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,3.2431236497819017e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333334
IQ265809635,9.25240562546262e-05,0.0,0.00977745561765893,6.348421714717627e-11,0.0,0.0,0.0,0.0,6.869757289203483e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,25.49999999999998
IQ45328536,9.25240562546262e-05,0.0,0.00977745561765893,2.1709767999490172e-09,0.0,0.0,0.0,0.0,1.6635414298795106e-13,9.25240562546262e-05,0.0,0.0,0.0,1.5,2.0
IQ269332792,9.25240562546262e-05,0.0,0.00977745561765893,2.4503446624781687e-09,0.0,0.0,0.0,0.0,4.2187343307344707e-13,9.25240562546262e-05,0.0,0.0,0.0,0.0,10.833333333333334
IQ49757216,9.25240562546262e-05,0.0,0.00977745561765893,5.6660130142374526e-11,0.0,0.0,0.0,0.0,-6.7061145369469596e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,3.25
IQ273708761,9.25240562546262e-05,0.0,0.009866341577819467,5.213320088150256e-09,0.0,0.0,0.0,0.0,-2.1423802998189405e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ5885479,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.571976167093701e-16,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ273531382,9.25240562546262e-05,0.0,0.00977745561765893,1.1594730061233787e-10,0.0,0.0,0.0,0.0,1.520339306004891e-14,9.25240562546262e-05,0.0,0.0,0.0,3.0,347.9443793951127
IQ272397741,9.25240562546262e-05,0.0,0.00977745561765893,1.1161035237921786e-10,0.0,0.0,0.0,0.0,3.608481237614637e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,314.1195735636902
IQ39345202,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,4.1019840353040635e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32450299,9.25240562546262e-05,0.0,0.00977745561765893,1.3332618277946397e-10,0.0,0.0,0.0,0.0,1.978418009958873e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ270830635,9.25240562546262e-05,0.0,0.00977745561765893,6.056182909045023e-11,0.0,0.0,0.0,0.0,-5.197358689693823e-15,9.25240562546262e-05,0.0,0.0,0.0,4.333333333333333,27.800804750804733
IQ272438609,9.25240562546262e-05,0.0,0.00977745561765893,8.952145116321944e-11,0.0,0.0,0.0,0.0,4.607741964752046e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ131325,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,1.6286890514044053e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ65334232,9.25240562546262e-05,0.0,0.00977745561765893,1.4810911385364733e-10,0.0,0.0,0.0,0.0,8.655473403193767e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ33398,0.0,0.0002775721687638786,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,4.057098370629202e-16,0.0,0.0,0.00014340500992551022,0.00014340500992551022,0.0,3.5
IQ118089536,9.25240562546262e-05,0.0,0.00977745561765893,6.599467284484254e-10,0.0,0.0,0.0,0.0,1.7895623978669918e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.0
IQ34102046,9.25240562546262e-05,0.0,0.009866341577819467,2.7860244109531607e-07,0.0,0.0,0.0,0.0,-4.256675167594633e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ26935957,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.9046731238461475e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ25396042,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,1.051049300295378e-09,0.0,0.0,0.0,0.0,-1.254326881929982e-13,9.25240562546262e-05,8.561493129881206e-09,3.4245972519524825e-08,3.4245972519524825e-08,1.0,1.0
IQ217248438,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.7294386795491044e-16,0.0,0.0,0.0,0.0,1.5,16.349999999999998
IQ270531169,9.25240562546262e-05,0.0,0.00977745561765893,6.814760234407953e-11,0.0,0.0,0.0,0.0,-5.654780547500777e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,357.11648336613314
IQ12916819,9.25240562546262e-05,9.25240562546262e-05,0.009866341577819467,3.996168558529744e-06,0.0,0.0,0.0,0.0,-1.455465535600778e-09,0.0001233654083395016,1.7122986259762412e-08,4.782450062351641e-05,4.782450062351642e-05,0.0,12.466666666666667
IQ53056389,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.975932143111227e-16,0.0,0.0,0.0,0.0,1.0,11.926190476190477
IQ3266158,0.0001850481125092524,0.0,0.010666315219264286,3.499870590275891e-10,0.0,0.0,0.0,0.0,5.61505596220908e-14,0.0001850481125092524,0.0,1.7122986259762412e-08,1.7122986259762412e-08,2.1666666666666665,334.51049613870725
IQ226317242,9.25240562546262e-05,0.0,0.00977745561765893,1.6419779278296357e-10,0.0,0.0,0.0,0.0,-1.249488963971942e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ270530853,9.25240562546262e-05,0.0,0.00977745561765893,2.036344869314421e-10,0.0,0.0,0.0,0.0,-2.5515833441347037e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ34990753,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.297447197675163e-16,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ268712651,9.25240562546262e-05,0.0,0.00977745561765893,1.8532292772493528e-10,0.0,0.0,0.0,0.0,1.6543647581445128e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,2.0
IQ39366728,9.25240562546262e-05,0.0,0.009866341577819467,4.429906728193687e-08,0.0,0.0,0.0,0.0,-2.5024336077400647e-11,0.0001233654083395016,0.0,0.0,0.0,1.0,5.5
IQ372806580,9.25240562546262e-05,0.0,0.00977745561765893,9.929901545939326e-11,0.0,0.0,0.0,0.0,-2.685553044168406e-16,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ233478258,9.25240562546262e-05,0.0,0.00977745561765893,7.253118442916343e-11,0.0,0.0,0.0,0.0,2.6480372884261835e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ254235330,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-9.172140572515686e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ113494098,9.25240562546262e-05,0.0,0.00977745561765893,3.1857138741778424e-10,0.0,0.0,0.0,0.0,-1.187546661002324e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.0
IQ92716,9.25240562546262e-05,0.0,0.009866341577819467,3.290591619376492e-06,0.0,0.0,0.0,0.0,-9.52059360974326e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ143903020,9.25240562546262e-05,0.0,0.00977745561765893,4.2906252734974523e-10,0.0,0.0,0.0,0.0,-6.500469278998527e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,3.0
IQ5467766,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-5.747308165636194e-17,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,8.166666666666664
IQ270074676,9.25240562546262e-05,0.0,0.00977745561765893,1.089848665133613e-09,0.0,0.0,0.0,0.0,-2.6125075903142672e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,320.5353732052237
IQ31021977,9.25240562546262e-05,0.0,0.009866341577819467,4.172473655989931e-08,0.0,0.0,0.0,0.0,1.7539069220003131e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ10404856,0.000462620281273131,0.0,0.013332894024080357,1.4654377088922143e-09,0.0,0.0,0.0,0.0,1.9689573919749426e-14,0.000462620281273131,0.0,0.0002996063860411987,0.0015484658934428344,1.0,248.5542065891304
IQ21863226,0.0,0.0001850481125092524,0.008888596016053572,1.5544617323010858e-11,0.0,0.0,0.0,0.0,-2.315811793397142e-17,0.0,0.0,0.0001774862400826051,5.9639361142752486e-05,1.0,351.8341199821823
IQ25104682,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.6143070327022058e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ275835356,9.25240562546262e-05,0.0,0.00977745561765893,2.773470622771594e-10,0.0,0.0,0.0,0.0,-1.6764902175626596e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ269866662,9.25240562546262e-05,0.0,0.00977745561765893,7.609090179613805e-11,0.0,0.0,0.0,0.0,5.062675167043974e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,338.1569488517993
IQ106623461,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.988494780491909e-16,0.0,0.0,0.0,0.0,1.0,296.2576458027676
IQ271940642,9.25240562546262e-05,0.0,0.009866341577819467,6.184251373728859e-09,0.0,0.0,0.0,0.0,-2.5422700696747864e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ61179165,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,4.458143059422666e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ249118113,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,1.0691549198235143e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ270454238,9.25240562546262e-05,0.0,0.00977745561765893,1.608246108238702e-10,0.0,0.0,0.0,0.0,6.351316613639905e-16,9.25240562546262e-05,0.0,0.0,0.0,1.0,372.98419454212564
IQ235776006,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-1.699612584962412e-16,0.0,0.0,0.0,0.0,12.5,456.4728228470855
IQ114396408,9.25240562546262e-05,0.0,0.00977745561765893,2.6167808801556454e-10,0.0,0.0,0.0,0.0,-1.7035552255399917e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ271651104,9.25240562546262e-05,0.0,0.00977745561765893,1.451245473276292e-10,0.0,0.0,0.0,0.0,7.148643784551933e-17,9.25240562546262e-05,0.0,0.0,0.0,0.0,333.7574213497178
IQ270881308,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,1.372472867811447e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ270881215,9.25240562546262e-05,0.0,0.00977745561765893,1.179059223950372e-10,0.0,0.0,0.0,0.0,5.6626853163780104e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ275586496,9.25240562546262e-05,0.0,0.00977745561765893,6.77123530590483e-11,0.0,0.0,0.0,0.0,-5.336549387001055e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.0
IQ26444060,0.0003700962250185048,0.0,0.012532920382635536,7.4262699041886414e-09,0.16666666666666666,0.08333333333333333,0.00018797496600570602,9.398748300285301e-05,1.014244303131974e-13,0.0003700962250185048,0.0,0.0007888445616630867,0.0017027953686020731,2.0,382.9973780089874
IQ46424806,0.0,0.0007401924500370096,0.008888596016053572,1.5544617323010848e-11,0.0,0.0,0.0,0.0,-4.311754075978325e-16,0.0,0.0,4.794436152733475e-07,4.794436152733475e-07,1.5,20.633333333333333
IQ271519960,9.25240562546262e-05,0.0,0.00977745561765893,1.1457937428791298e-10,0.0,0.0,0.0,0.0,-1.8169159575211825e-14,9.25240562546262e-05,0.0,0.0,0.0,2.0,320.72728617271764
IQ50167192,0.0,0.0002775721687638786,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,1.8179637433446377e-16,0.0,0.0,1.8835284885738655e-07,1.8835284885738655e-07,0.0,1.5
IQ32682,9.25240562546262e-05,0.0,0.00977745561765893,5.369266269541176e-10,0.0,0.0,0.0,0.0,3.9504106854037226e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ129406107,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-3.714878315679619e-16,0.0,0.0,0.0,0.0,0.0,294.591411581193
IQ59516519,9.25240562546262e-05,0.0,0.00977745561765893,7.190939973624815e-11,0.0,0.0,0.0,0.0,-8.335089090512654e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,336.46885648750725
IQ7728049,0.0001850481125092524,0.0,0.010755201179424821,1.0171454633473636e-07,0.0,0.0,0.0,0.0,-5.5988141413898694e-11,0.00020817912657290896,0.0,4.178008647382029e-06,4.178008647382029e-06,1.0,4.833333333333334
IQ140452250,0.0001850481125092524,0.0,0.00977745561765893,6.182094309361412e-11,0.0,0.0,0.0,0.0,7.414485663416584e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ271755038,0.0001850481125092524,0.0,0.010666315219264286,1.2364188618722824e-10,0.0,0.0,0.0,0.0,-3.680570923927164e-15,0.0001850481125092524,0.0,6.849194503904965e-08,6.849194503904965e-08,1.0,1.0
IQ225792166,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.963352501578559e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ105311364,9.25240562546262e-05,0.0,0.00977745561765893,7.265554136775268e-11,0.0,0.0,0.0,0.0,-4.616912710076192e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,342.33824910039897
IQ31232183,9.25240562546262e-05,0.0017579570688378977,0.00977745561765893,5.523137773036463e-08,0.0,0.0,0.0,0.0,4.598470420367272e-12,9.25240562546262e-05,1.7122986259762413e-07,2.066744441553323e-05,2.065032142927347e-05,1.0,19.299999999999994
IQ105776615,9.25240562546262e-05,0.0,0.009866341577819467,9.9777038331636e-07,0.0,0.0,0.0,0.0,2.908929942157539e-10,0.0001233654083395016,0.0,0.0,0.0,1.0,9.833333333333334
IQ921328,9.25240562546262e-05,0.0,0.00977745561765893,1.5501092394506407e-10,0.0,0.0,0.0,0.0,2.0911802076713555e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ28877,9.25240562546262e-05,0.0002775721687638786,0.00977745561765893,5.678529540105942e-08,0.0,0.0,0.0,0.0,-9.949320252484748e-12,9.25240562546262e-05,2.5684479389643617e-08,2.0547583511714893e-07,2.0547583511714893e-07,0.0,1.0
IQ245002387,9.25240562546262e-05,0.0,0.009866341577819467,4.099800301983012e-06,0.0,0.0,0.0,0.0,-2.515141453728321e-09,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ12056823,9.25240562546262e-05,0.0,0.00977745561765893,2.959539692128034e-10,0.0,0.0,0.0,0.0,2.350732855567322e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,25.499999999999982
IQ133631670,9.25240562546262e-05,0.0,0.00977745561765893,2.510611143839481e-10,0.0,0.0,0.0,0.0,1.9289047844057118e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.5
IQ38780934,9.25240562546262e-05,0.0,0.009866341577819467,6.63454853914463e-07,0.0,0.0,0.0,0.0,1.934237414450719e-10,0.0001233654083395016,0.0,0.0,0.0,1.0,5.499999999999999
IQ30885243,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.1680977478852005e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,4.000000000000001
IQ268935644,9.25240562546262e-05,0.0,0.00977745561765893,6.458788497711005e-11,0.0,0.0,0.0,0.0,-6.1893018230811734e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,21.3
