node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ23565427,0.00017310022503029253,0.0,0.01340348587553539,4.3933545504158e-09,0.0,0.0,0.0,0.0,-1.3128313346255717e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,2.0
IQ8285048,0.00017310022503029253,0.0,0.01340348587553539,2.3303658062467732e-08,0.0,0.0,0.0,0.0,-1.1070037689008594e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ24192563,0.00017310022503029253,0.0,0.013525335747131167,4.684295096039987e-08,0.0,0.0,0.0,0.0,3.8703080649405625e-12,0.00023080030004039002,0.0,0.0,0.0,2.0,2.0
IQ54113590,0.00017310022503029253,0.0,0.01340348587553539,3.773869160058555e-09,0.0,0.0,0.0,0.0,-6.87645759922502e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,5.0
IQ24627,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-8.658444013060566e-17,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,2.0,7.616666666666668
IQ104781,0.00017310022503029253,0.0,0.01340348587553539,4.572544539362112e-09,0.0,0.0,0.0,0.0,-1.1575898301276424e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,8.616666666666669
IQ5531441,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.319434068782885e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ5421430,0.00017310022503029253,0.0,0.01340348587553539,2.5598569849472983e-09,0.0,0.0,0.0,0.0,1.5544239266883237e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,4.0
IQ11272149,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-6.267372671991628e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ33256589,0.00034620045006058506,0.0,0.01462198459149315,5.629765474145345e-09,0.0,0.0,0.0,0.0,-2.7450809184061186e-15,0.00034620045006058506,0.0,0.0001177177430607668,0.0001177177430607668,0.0,153.58178667737462
IQ5510201,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.253264628187836e-16,0.0,0.0,0.0,0.0,2.0,22.051226551226534
IQ38653079,0.00017310022503029253,0.0,0.01340348587553539,4.796532025545001e-09,0.0,0.0,0.0,0.0,-1.8171089614965596e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ7622454,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.389900499710378e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ39529866,0.00017310022503029253,0.0,0.01340348587553539,1.52445883096074e-08,0.0,0.0,0.0,0.0,-6.817766921448581e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,94.47437336616109
IQ11344413,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.688844452203995e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ9245574,0.00017310022503029253,0.0,0.01340348587553539,2.245634540045018e-09,0.0,0.0,0.0,0.0,2.3921757481537568e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,2.0
IQ4881990,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.833938648451576e-16,0.0,0.0,0.0,0.0,1.5,4.433333333333334
IQ25663436,0.00017310022503029253,0.0,0.01340348587553539,6.9556433994988e-08,0.0,0.0,0.0,0.0,4.3350737556229237e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,5.333333333333333
IQ1988921,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,7.118604142364252e-17,0.0,0.0,0.0,0.0,1.0,186.6512778887775
IQ268165,0.00017310022503029253,0.0,0.01340348587553539,1.1356165549472454e-08,0.0,0.0,0.0,0.0,2.6193958810491333e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,3.5
IQ5852167,0.00017310022503029253,0.0,0.013525335747131167,1.0305574770353195e-05,0.0,0.0,0.0,0.0,6.934666527522757e-10,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ39364984,0.00017310022503029253,0.0,0.01340348587553539,2.4958605603236163e-09,0.0,0.0,0.0,0.0,1.2457290424799963e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ419262,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.8058653264351088e-16,0.0,0.0,3.596265062956216e-07,3.596265062956216e-07,3.0,23.780733155733152
IQ409298,0.00017310022503029253,0.0008655011251514626,0.01340348587553539,1.1080532948618252e-07,0.0,0.0,0.0,0.0,6.755663983537169e-13,0.00017310022503029253,1.4984437762317566e-07,1.1987550209854053e-06,1.1987550209854053e-06,2.0,188.8417540792537
IQ4158219,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.5773485935042877e-16,0.0,0.0,2.3975100419708106e-07,2.3975100419708106e-07,2.0,24.240256965256968
IQ300035,0.00017310022503029253,0.0005193006750908776,0.01340348587553539,2.31279238804511e-07,0.0,0.0,0.0,0.0,-1.2620750011879072e-12,0.00017310022503029253,8.99066265739054e-08,5.394397594434324e-07,5.394397594434324e-07,0.0,1.0
IQ34621547,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,1.5336696565330842e-16,0.0,0.0,0.0,0.0,1.5,2.5
IQ39596874,0.00017310022503029253,0.0,0.01340348587553539,2.7243277962301628e-08,0.0,0.0,0.0,0.0,1.4218670119312355e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ1441090,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,8.643380840235399e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39513875,0.00017310022503029253,0.0,0.01340348587553539,9.491309735938347e-09,0.0,0.0,0.0,0.0,2.6705592032618312e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ111808,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,1.1961315740713995e-07,0.0,0.0,0.0,0.0,9.394792780344736e-13,0.00017310022503029253,2.996887552463513e-08,5.394397594434324e-07,5.394397594434324e-07,1.0,7.916666666666666
IQ41865434,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.1482574934058656e-17,0.0,0.0,0.0,0.0,0.0,112.27113911200613
IQ41865493,0.00017310022503029253,0.0,0.01340348587553539,2.296831679743964e-09,0.0,0.0,0.0,0.0,1.153686939472446e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ32393090,0.00017310022503029253,0.0,0.01340348587553539,7.240555481923435e-09,0.0,0.0,0.0,0.0,5.282034282029725e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ678615,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.348168528129095e-16,0.0,0.0,5.891880928143268e-05,5.8918809281432674e-05,1.0,8.416666666666666
IQ4361216,0.0005193006750908776,0.0,0.015840483307450914,1.4278882262036032e-08,0.0,0.0,0.0,0.0,3.775541024420011e-14,0.0005193006750908776,0.0,0.00017651667684010094,0.00017651667684010094,0.0,1.0
IQ5577403,0.00034620045006058506,0.0,0.01462198459149315,5.57088876349156e-09,0.0,0.0,0.0,0.0,7.0396380865251345e-15,0.00034620045006058506,0.0,1.798132531478108e-06,1.798132531478108e-06,1.0,1.5
IQ532010,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.2960992206569294e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ32419,0.00017310022503029253,0.0,0.01340348587553539,2.6616113000989534e-09,0.0,0.0,0.0,0.0,8.84885961592487e-15,0.00017310022503029253,0.0,0.0,0.0,2.0,35.910941835941856
IQ127800,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368169e-10,0.0,0.0,0.0,0.0,-2.0529658678133721e-16,0.0,0.0,1.0189417678375946e-06,1.0189417678375946e-06,1.0,186.6512778887775
IQ140591,0.00034620045006058506,0.0,0.014743834463088927,7.019732542142476e-07,0.0,0.0,0.0,0.0,1.4380174493545295e-10,0.0003894755063181582,0.0,1.9180080335766485e-06,1.9180080335766485e-06,0.0,1.0
IQ39334929,0.00017310022503029253,0.0,0.01340348587553539,4.1466483334915055e-08,0.0,0.0,0.0,0.0,1.7587292463110608e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,3.0
IQ121246,0.00017310022503029253,0.00034620045006058506,0.01340348587553539,5.8122192807474653e-08,0.0,0.0,0.0,0.0,-4.970699825304572e-13,0.00017310022503029253,5.993775104927027e-08,0.00011777768081181607,0.00011777768081181607,0.0,1.0
IQ8445006,0.00017310022503029253,0.0,0.01340348587553539,5.658563865226002e-09,0.0,0.0,0.0,0.0,6.884791446032832e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,5.0
IQ339257,0.00017310022503029253,0.00017310022503029253,0.013525335747131167,1.90806514477894e-06,0.0,0.0,0.0,0.0,-7.22879621288754e-10,0.00023080030004039002,5.993775104927027e-08,5.394397594434324e-07,5.394397594434324e-07,0.0,1.0
IQ43839090,0.00017310022503029253,0.0,0.01340348587553539,2.764005579496845e-09,0.0,0.0,0.0,0.0,1.248601593791105e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,3.0
IQ630080,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,7.499101037403114e-09,0.0,0.0,0.0,0.0,-1.1086777485156054e-14,0.00017310022503029253,2.996887552463513e-08,7.971720889552946e-06,7.971720889552946e-06,1.0,7.7
IQ4450646,0.00017310022503029253,0.0,0.01340348587553539,4.540546327050271e-09,0.0,0.0,0.0,0.0,-2.580122034419672e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ133277,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,6.866776670851188e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39506811,0.00017310022503029253,0.0,0.01340348587553539,1.3173664008785033e-08,0.0,0.0,0.0,0.0,3.019109832733144e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ39435532,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-9.754813529465171e-17,0.0,0.0,0.0,0.0,1.5,8.083333333333332
IQ6857439,0.00017310022503029253,0.0,0.01340348587553539,2.7537661515570564e-09,0.0,0.0,0.0,0.0,-7.31097270910774e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.5
IQ706066,0.00017310022503029253,0.0006924009001211701,0.01340348587553539,9.44657623512639e-08,0.0,0.0,0.0,0.0,2.0720122762312118e-13,0.00017310022503029253,1.4984437762317566e-07,1.4385060251824865e-06,1.4385060251824865e-06,1.0,1.0
IQ677596,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,2.618733695601087e-09,0.0,0.0,0.0,0.0,-1.5422696044390263e-14,0.00017310022503029253,2.996887552463513e-08,2.996887552463513e-07,2.996887552463513e-07,1.0,119.54682606265432
IQ39537635,0.00017310022503029253,0.0,0.01340348587553539,3.7777089455359766e-09,0.0,0.0,0.0,0.0,8.056619665261108e-15,0.00017310022503029253,0.0,0.0,0.0,2.0,26.695576645576622
IQ3727262,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.2364956985163747e-16,0.0,0.0,1.1987550209854053e-07,1.1987550209854053e-07,1.0,1.5
IQ39559675,0.00017310022503029253,0.0,0.01340348587553539,2.2840323948192264e-08,0.0,0.0,0.0,0.0,1.1328916750365839e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,150.4317866773747
IQ422714,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.4737486028653876e-16,0.0,0.0,1.798132531478108e-07,1.798132531478108e-07,1.0,1.0
IQ39513823,0.00017310022503029253,0.0,0.01340348587553539,2.6552116576365853e-09,0.0,0.0,0.0,0.0,1.688237341598642e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ4184770,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,1.096633895344968e-16,0.0,0.0,1.798132531478108e-07,1.798132531478108e-07,1.0,1.0
IQ288966,0.00017310022503029253,0.00034620045006058506,0.01340348587553539,1.678895002862611e-07,0.0,0.0,0.0,0.0,6.362907720977201e-13,0.00017310022503029253,5.993775104927027e-08,2.996887552463513e-07,2.996887552463513e-07,1.5,2.5
IQ874480,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368244e-10,0.0,0.0,0.0,0.0,-2.3604729995990033e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ100482,0.00034620045006058506,0.00017310022503029253,0.01462198459149315,1.0142665345758185e-07,0.0,0.0,0.0,0.0,-7.960638769774559e-13,0.00034620045006058506,5.993775104927027e-08,0.00011777768081181607,0.00011777768081181607,0.0,2.5
IQ7686901,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.5270330302716753e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ6044845,0.00017310022503029253,0.0,0.01340348587553539,2.7748849716828715e-09,0.0,0.0,0.0,0.0,-1.121063356217028e-14,0.00017310022503029253,0.0,0.0,0.0,3.0,27.358766233766218
IQ598689,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368253e-10,0.0,0.0,0.0,0.0,3.14418769227687e-17,0.0,0.0,0.0,0.0,0.0,104.85222167323587
IQ424383,0.00017310022503029253,0.00034620045006058506,0.01340348587553539,3.3309499052380525e-08,0.0,0.0,0.0,0.0,3.611529752444255e-14,0.00017310022503029253,5.993775104927027e-08,0.00011777768081181607,0.00011777768081181607,0.0,1.0
IQ39294773,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-8.837338399440529e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ35020863,0.00017310022503029253,0.0,0.01340348587553539,2.381306960247224e-09,0.0,0.0,0.0,0.0,-5.429563476839541e-15,0.00017310022503029253,0.0,0.0,0.0,1.5,150.6817866773747
IQ39394541,0.00017310022503029253,0.0,0.01340348587553539,6.679306837973739e-09,0.0,0.0,0.0,0.0,3.6548928957864557e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ263093,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.2645470516679397e-16,0.0,0.0,0.0,0.0,0.0,106.79633115852178
IQ96707,0.00017310022503029253,0.0,0.01340348587553539,1.6967372060476933e-08,0.0,0.0,0.0,0.0,-7.206567967017801e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ996399,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-3.885619124556352e-17,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ8686980,0.00017310022503029253,0.0,0.01340348587553539,3.316294723999226e-08,0.0,0.0,0.0,0.0,-4.356494399749443e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,3.5
IQ25026,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,6.6887264671274395e-18,0.0,0.0,0.0,0.0,1.0,16.500000000000004
IQ39561040,0.00017310022503029253,0.0,0.01340348587553539,2.438263778162302e-09,0.0,0.0,0.0,0.0,2.6833488600628933e-16,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ36627,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-3.9486181798521777e-17,0.0,0.0,1.798132531478108e-07,1.798132531478108e-07,1.0,1.0
IQ24046056,0.00017310022503029253,0.0,0.01340348587553539,6.454679387544613e-09,0.0,0.0,0.0,0.0,-7.842507580243341e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ4251178,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,6.94263797555509e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ39534219,0.00017310022503029253,0.0,0.01340348587553539,2.410105351327882e-09,0.0,0.0,0.0,0.0,3.1205893481052713e-16,0.00017310022503029253,0.0,0.0,0.0,1.0,2.0
IQ38763362,0.00017310022503029253,0.0,0.01340348587553539,3.3827870091832336e-08,0.0,0.0,0.0,0.0,3.189184175383821e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.5
IQ9249477,0.00017310022503029253,0.0,0.01340348587553539,4.239699134894341e-08,0.0,0.0,0.0,0.0,-2.158008876088221e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ32751,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-7.80572771112543e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ13190580,0.00017310022503029253,0.0,0.01340348587553539,2.391546388187013e-09,0.0,0.0,0.0,0.0,-4.754768491641551e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ12206520,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.5177548692302117e-16,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ734993,0.00017310022503029253,0.0,0.01340348587553539,5.460814913138825e-09,0.0,0.0,0.0,0.0,-2.4918057429205394e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ46057040,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.2699700510573407e-16,0.0,0.0,0.0,0.0,1.0,9.633333333333333
IQ49412875,0.00017310022503029253,0.0,0.01340348587553539,2.5598569849472983e-09,0.0,0.0,0.0,0.0,8.100588926694469e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,2.1666666666666665
IQ254062762,0.00017310022503029253,0.0,0.01340348587553539,1.3439249170973316e-08,0.0,0.0,0.0,0.0,-1.036042098155053e-13,0.00017310022503029253,0.0,0.0,0.0,3.0,9.5
IQ39594908,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.9866455312750638e-16,0.0,0.0,0.0,0.0,2.5,11.852380952380955
IQ30765444,0.00017310022503029253,0.0,0.01340348587553539,3.944739613803787e-09,0.0,0.0,0.0,0.0,2.247715687409274e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,99.10294479473247
IQ23939079,0.00017310022503029253,0.0,0.013525335747131167,4.838140990519699e-06,0.0,0.0,0.0,0.0,-1.5351617170993815e-09,0.00023080030004039002,0.0,0.0,0.0,1.0,14.400000000000006
IQ27142,0.00017310022503029253,0.0,0.01340348587553539,1.0544050920997923e-08,0.0,0.0,0.0,0.0,-1.77883603985106e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ25119514,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,3.159339724854501e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ32077,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.748151686911942e-17,0.0,0.0,0.0,0.0,2.5,5.833333333333332
IQ2762943,0.00017310022503029253,0.0,0.01340348587553539,2.657771514621533e-09,0.0,0.0,0.0,0.0,1.7388121302757092e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ638747,0.00017310022503029253,0.0,0.01340348587553539,1.653603615851331e-08,0.0,0.0,0.0,0.0,-5.2670237824689995e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,119.00592503471786
IQ32692,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,1.0802596476477603e-08,0.0,0.0,0.0,0.0,-1.6163623405549736e-14,0.00017310022503029253,2.996887552463513e-08,7.971720889552946e-06,7.971720889552946e-06,1.5,16.702031302031283
IQ6877741,0.00034620045006058506,0.0,0.01462198459149315,9.336438388349033e-09,0.0,0.0,0.0,0.0,-2.857457818565608e-14,0.00034620045006058506,0.0,0.0002681015604433859,0.0002681015604433859,1.5,2.0
IQ39675709,0.00017310022503029253,0.0,0.01340348587553539,4.159767600539359e-09,0.0,0.0,0.0,0.0,-1.630140859536826e-14,0.00017310022503029253,0.0,0.0,0.0,1.5,5.866666666666667
IQ39197126,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.1209336269218526e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ38304789,0.00017310022503029253,0.0,0.01340348587553539,2.9604746030915508e-09,0.0,0.0,0.0,0.0,-6.577992029500617e-16,0.00017310022503029253,0.0,0.0,0.0,1.0,24.556690531690514
IQ425173,0.00017310022503029253,0.0,0.01340348587553539,3.5087959692672614e-08,0.0,0.0,0.0,0.0,2.497052356002974e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ29327964,0.00017310022503029253,0.0,0.01340348587553539,3.4001300402562495e-09,0.0,0.0,0.0,0.0,-1.985965953496756e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,4.0
IQ7940545,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.5826354027446047e-17,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,0.0,95.88216560271549
IQ843122,0.00017310022503029253,0.0,0.01340348587553539,2.3770191997974382e-08,0.0,0.0,0.0,0.0,-1.2632388428904303e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,186.6512778887775
IQ1438809,0.00017310022503029253,0.0,0.01340348587553539,1.1933861274550435e-07,0.0,0.0,0.0,0.0,-4.788335096055463e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,117.79139434696741
IQ9935092,0.00017310022503029253,0.0,0.01340348587553539,5.5222514807775605e-09,0.0,0.0,0.0,0.0,5.103921644816248e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ6562238,0.00017310022503029253,0.00034620045006058506,0.01340348587553539,3.199821231184123e-08,0.0,0.0,0.0,0.0,1.8056068940406057e-13,0.00017310022503029253,5.993775104927027e-08,0.00011777768081181607,0.00011777768081181607,0.0,1.0
IQ37820135,0.00017310022503029253,0.0,0.013525335747131167,4.774773241172949e-07,0.0,0.0,0.0,0.0,-1.4914299213845226e-10,0.00023080030004039002,0.0,0.0,0.0,0.0,1.0
IQ13714681,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.493086186683759e-16,0.0,0.0,1.1987550209854053e-07,1.1987550209854053e-07,0.0,1.0
IQ39557672,0.00017310022503029253,0.0,0.01340348587553539,8.290096845751826e-09,0.0,0.0,0.0,0.0,3.858784503981481e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,2.5
IQ42464164,0.00034620045006058506,0.0,0.01462198459149315,3.327814080431488e-09,0.0,0.0,0.0,0.0,4.361908275780907e-15,0.00034620045006058506,0.0,2.996887552463513e-08,5.993775104927027e-08,0.0,1.0
IQ23076772,0.00017310022503029253,0.0,0.01340348587553539,2.2597137534622273e-08,0.0,0.0,0.0,0.0,-9.142005740482076e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,6.833333333333333
IQ33398,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-5.774763181870413e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ131936,0.0008655011251514626,0.0,0.018277480739366442,2.2135083348839295e-08,0.0,0.0,0.0,0.0,-2.5591717762171817e-14,0.0008655011251514627,0.0,0.0008034116607336785,0.004988259393324469,0.0,1.0
IQ410455,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-3.603189089940954e-17,0.0,0.0,2.3975100419708106e-07,2.3975100419708106e-07,1.0,1.0
IQ588247136,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.4427209280109923e-16,0.0,0.0,5.8918809281432674e-05,5.8918809281432674e-05,0.0,2.0
IQ24547798,0.00017310022503029253,0.0,0.01340348587553539,2.396026137910671e-09,0.0,0.0,0.0,0.0,1.4648292619272488e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,2.5
IQ54842116,0.00017310022503029253,0.0,0.013525335747131167,3.5094106370067735e-06,0.0,0.0,0.0,0.0,1.4029707184487585e-09,0.00023080030004039002,0.0,0.0,0.0,1.5,8.83333333333333
IQ9769654,0.00017310022503029253,0.0,0.013525335747131167,1.6951614297637548e-06,0.0,0.0,0.0,0.0,-8.673344297189531e-11,0.00023080030004039002,0.0,0.0,0.0,0.0,1.0
IQ92133,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.423206187935206e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ8081296,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.2436098826977238e-16,0.0,0.0,0.0,0.0,1.5,5.0
IQ30488249,0.00017310022503029253,0.0,0.01340348587553539,6.847617434734024e-09,0.0,0.0,0.0,0.0,-4.7685548129184995e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ38786162,0.00017310022503029253,0.0,0.01340348587553539,4.039454322246836e-09,0.0,0.0,0.0,0.0,6.429154935747888e-15,0.00017310022503029253,0.0,0.0,0.0,2.0,4.7666666666666675
IQ4339058,0.00017310022503029253,0.0,0.01340348587553539,5.620166010451793e-09,0.0,0.0,0.0,0.0,1.1382885548855875e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,8.666666666666666
IQ20345321,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.1995371874991372e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1537887,0.00017310022503029253,0.0,0.01340348587553539,3.5940392068660068e-09,0.0,0.0,0.0,0.0,-1.7171410706043438e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,14.333333333333334
IQ39178626,0.00017310022503029253,0.0,0.013525335747131167,9.170619812363596e-08,0.0,0.0,0.0,0.0,-3.235617388355114e-11,0.00023080030004039002,0.0,0.0,0.0,0.0,125.2590466722822
IQ38705243,0.00017310022503029253,0.0,0.013525335747131167,3.719074915724003e-07,0.0,0.0,0.0,0.0,-1.4784832128761778e-11,0.00023080030004039002,0.0,0.0,0.0,0.0,2.1666666666666665
IQ1059011,0.00017310022503029253,0.0,0.01340348587553539,9.307000033022142e-09,0.0,0.0,0.0,0.0,4.1686614094670005e-15,0.00017310022503029253,0.0,0.0,0.0,2.0,20.255315517815518
IQ48858903,0.00017310022503029253,0.0,0.013769035490322717,1.2846249513701133e-06,0.0,0.0,0.0,0.0,5.466684371295021e-10,0.0003956576572120972,0.0,0.0,0.0,0.0,1.5
IQ280561,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-6.364028590340883e-17,0.0,0.0,0.0,0.0,0.0,87.88644368617318
IQ852394,0.00017310022503029253,0.0,0.01340348587553539,3.866663975762895e-09,0.0,0.0,0.0,0.0,-7.251474683394488e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
