node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ339257,0.0001694053870913095,0.0001694053870913095,0.013378045550155577,1.908004309660234e-06,0.0,0.0,0.0,0.0,-2.57608830487838e-11,0.00022587384945507933,5.7406095252900545e-08,5.166548572761049e-07,5.166548572761049e-07,1.0,2.5
IQ43839090,0.0001694053870913095,0.0,0.013257522617271292,2.763917454304688e-09,0.0,0.0,0.0,0.0,4.0973801410080496e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ630080,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,7.498861942473341e-09,0.0,0.0,0.0,0.0,-1.1811443734438885e-15,0.0001694053870913095,2.8703047626450272e-08,7.29057409711837e-05,7.29057409711837e-05,1.0,6.833333333333333
IQ4450646,0.0001694053870913095,0.0,0.013257522617271292,4.540401560150908e-09,0.0,0.0,0.0,0.0,1.4653094650229811e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ133277,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,-4.1747670575790495e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ39506811,0.0001694053870913095,0.0,0.013257522617271292,1.3173243990938183e-08,0.0,0.0,0.0,0.0,-4.6752879394563665e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ39435532,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.337759410922295e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ6857439,0.0001694053870913095,0.0,0.013257522617271292,2.753678352830071e-09,0.0,0.0,0.0,0.0,1.311802558583686e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,2.5
IQ706066,0.0001694053870913095,0.000677621548365238,0.013257522617271292,9.446275048561459e-08,0.0,0.0,0.0,0.0,-4.2882381089083844e-14,0.0001694053870913095,1.4351523813225137e-07,1.3777462860696131e-06,1.3777462860696131e-06,1.5,9.166666666666664
IQ677596,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,2.6186502021335473e-09,0.0,0.0,0.0,0.0,-3.8765033386916684e-16,0.0001694053870913095,2.8703047626450272e-08,2.8703047626450274e-07,2.8703047626450274e-07,0.0,1.0
IQ39537635,0.0001694053870913095,0.0,0.013257522617271292,3.777588500291869e-09,0.0,0.0,0.0,0.0,-2.1097424616495927e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,5.333333333333333
IQ3727262,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-8.800905589414555e-19,0.0,0.0,1.1481219050580109e-07,1.1481219050580109e-07,1.5,5.0
IQ39559675,0.0001694053870913095,0.0,0.013257522617271292,2.283959572681971e-08,0.0,0.0,0.0,0.0,-8.247147528762776e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ422714,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-7.9851361385977565e-19,0.0,0.0,1.7221828575870164e-07,1.7221828575870164e-07,2.0,78.81958004136992
IQ39513823,0.0001694053870913095,0.0,0.013257522617271292,2.655127001136873e-09,0.0,0.0,0.0,0.0,-6.316141086565134e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,8.666666666666666
IQ4184770,0.0,0.000338810774182619,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,6.219259943927845e-19,0.0,0.0,1.7221828575870164e-07,1.7221828575870164e-07,1.0,1.5
IQ288966,0.0001694053870913095,0.000338810774182619,0.013257522617271292,1.6788414744088933e-07,0.0,0.0,0.0,0.0,4.5574006005798855e-15,0.0001694053870913095,5.7406095252900545e-08,2.8703047626450274e-07,2.8703047626450274e-07,1.0,14.333333333333334
IQ874480,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,2.1116992509160012e-20,0.0,0.0,0.0,0.0,0.0,144.42379315809148
IQ100482,0.000338810774182619,0.0001694053870913095,0.014462751946114134,1.0142341965682834e-07,0.0,0.0,0.0,0.0,5.283816397564247e-16,0.000338810774182619,5.7406095252900545e-08,0.00014575407584711448,0.00014575407584711448,0.0,2.1666666666666665
IQ7686901,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-4.2278110152998856e-18,0.0,0.0,0.0,0.0,2.0,97.94502327710329
IQ6044845,0.0001694053870913095,0.0,0.013257522617271292,2.7747964996214707e-09,0.0,0.0,0.0,0.0,-4.2965502226956527e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.5
IQ598689,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636237e-10,0.0,0.0,0.0,0.0,-2.6921688585661826e-19,0.0,0.0,0.0,0.0,0.0,105.83164269767553
IQ424383,0.0001694053870913095,0.000338810774182619,0.013257522617271292,3.330843704077445e-08,0.0,0.0,0.0,0.0,-3.538644058338631e-16,0.0001694053870913095,5.7406095252900545e-08,0.00014575407584711448,0.00014575407584711448,0.0,1.0
IQ39294773,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-3.1685371176862937e-18,0.0,0.0,0.0,0.0,2.0,113.84654505424665
IQ35020863,0.0001694053870913095,0.0,0.013257522617271292,2.381231036690842e-09,0.0,0.0,0.0,0.0,-2.3520260022811445e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,118.9207316989409
IQ39394541,0.0001694053870913095,0.0,0.013257522617271292,6.679093880661737e-09,0.0,0.0,0.0,0.0,1.4849383007913838e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ263093,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,4.033410707789899e-18,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ96707,0.0001694053870913095,0.0,0.013257522617271292,1.6966831087284146e-08,0.0,0.0,0.0,0.0,3.1348045588246627e-15,0.0001694053870913095,0.0,0.0,0.0,2.0,2.5
IQ996399,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,2.665241298109189e-18,0.0,0.0,0.0,0.0,3.5,9.55
IQ8686980,0.0001694053870913095,0.0,0.013257522617271292,3.3161889900918964e-08,0.0,0.0,0.0,0.0,4.0530606943612786e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ25026,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-4.815942671778074e-19,0.0,0.0,0.0,0.0,1.0,6.833333333333333
IQ39561040,0.0001694053870913095,0.0,0.013257522617271292,2.438186038643405e-09,0.0,0.0,0.0,0.0,-5.927258711148639e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ36627,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.398964021801629e-18,0.0,0.0,1.7221828575870164e-07,1.7221828575870164e-07,2.0,2.0
IQ24046056,0.0001694053870913095,0.0,0.013257522617271292,6.454473592062304e-09,0.0,0.0,0.0,0.0,3.8955461768703847e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ4251178,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,8.51247525090484e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ39534219,0.0001694053870913095,0.0,0.013257522617271292,2.4100285095882055e-09,0.0,0.0,0.0,0.0,8.628493283777411e-17,0.0001694053870913095,0.0,0.0,0.0,1.5,2.1666666666666665
IQ38763362,0.0001694053870913095,0.0,0.013257522617271292,3.3826791552926987e-08,0.0,0.0,0.0,0.0,1.0281888298842172e-14,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ9249477,0.0001694053870913095,0.0,0.013257522617271292,4.23956395994979e-08,0.0,0.0,0.0,0.0,9.62315766384636e-15,0.0001694053870913095,0.0,0.0,0.0,2.5,78.94415632238258
IQ32751,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-6.077759419602505e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ13190580,0.0001694053870913095,0.0,0.013257522617271292,2.39147013816546e-09,0.0,0.0,0.0,0.0,-4.1281425880969825e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.5
IQ12206520,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-4.357788396302166e-18,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ734993,0.0001694053870913095,0.0,0.013257522617271292,5.4606408051821986e-09,0.0,0.0,0.0,0.0,-1.0484363913918991e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ46057040,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,4.4198622894053283e-20,0.0,0.0,0.0,0.0,1.0,107.56479347249501
IQ49412875,0.0001694053870913095,0.0,0.013257522617271292,2.559775368654493e-09,0.0,0.0,0.0,0.0,4.9897748483639944e-18,0.0001694053870913095,0.0,0.0,0.0,1.0,11.833333333333336
IQ254062762,0.0001694053870913095,0.0,0.013257522617271292,1.3438820685436089e-08,0.0,0.0,0.0,0.0,5.07929091248944e-15,0.0001694053870913095,0.0,0.0,0.0,1.5,4.833333333333333
IQ39594908,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.0276369454354323e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ30765444,0.0001694053870913095,0.0,0.013257522617271292,3.944613843096574e-09,0.0,0.0,0.0,0.0,-1.9909948552166833e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ23939079,0.0001694053870913095,0.0,0.013378045550155577,4.837986735366369e-06,0.0,0.0,0.0,0.0,-4.569042748374591e-12,0.00022587384945507933,0.0,0.0,0.0,1.0,1.0
IQ27142,0.0001694053870913095,0.0,0.013257522617271292,1.054371474348786e-08,0.0,0.0,0.0,0.0,-5.425048902068001e-15,0.0001694053870913095,0.0,0.0,0.0,2.0,125.83077084213124
IQ25119514,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-4.524676695423658e-18,0.0,0.0,0.0,0.0,2.5,10.450000000000001
IQ32077,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.613671654742817e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ2762943,0.0001694053870913095,0.0,0.013257522617271292,2.657686776505528e-09,0.0,0.0,0.0,0.0,-2.6389462159808477e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ638747,0.0001694053870913095,0.0,0.013257522617271292,1.6535508937665862e-08,0.0,0.0,0.0,0.0,3.327166610511793e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ32692,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,1.0802252055721965e-08,0.0,0.0,0.0,0.0,-1.7134710324649472e-15,0.0001694053870913095,2.8703047626450272e-08,7.29057409711837e-05,7.29057409711837e-05,0.0,1.5
IQ6877741,0.000338810774182619,0.0,0.014462751946114134,9.336140713325099e-09,0.0,0.0,0.0,0.0,-7.870497036664118e-16,0.000338810774182619,0.0,0.0046960482160682765,0.0046960482160682765,1.5,19.444047619047616
IQ39675709,0.0001694053870913095,0.0,0.013257522617271292,4.159634974063551e-09,0.0,0.0,0.0,0.0,6.779351053546827e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ39197126,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-1.0299501118197266e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ38304789,0.0001694053870913095,0.0,0.013257522617271292,2.9603802138489214e-09,0.0,0.0,0.0,0.0,-1.228987716688828e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.5
IQ425173,0.0001694053870913095,0.0,0.013257522617271292,3.508684097814713e-08,0.0,0.0,0.0,0.0,-1.3121864232885364e-14,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ29327964,0.0001694053870913095,0.0,0.013257522617271292,3.4000216334153308e-09,0.0,0.0,0.0,0.0,-6.133305000569672e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ7940545,0.0,0.000338810774182619,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,2.2058520800595363e-20,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,139.92667279176908
IQ843122,0.0001694053870913095,0.0,0.013257522617271292,2.3769434129483464e-08,0.0,0.0,0.0,0.0,-1.8761384322468843e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,10.433333333333332
IQ1438809,0.0001694053870913095,0.0,0.013257522617271292,1.19334807855146e-07,0.0,0.0,0.0,0.0,-1.3850058603623353e-14,0.0001694053870913095,0.0,0.0,0.0,1.0,2.833333333333333
IQ9935092,0.0001694053870913095,0.0,0.013257522617271292,5.522075414029906e-09,0.0,0.0,0.0,0.0,-2.67355141222349e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ6562238,0.0001694053870913095,0.000338810774182619,0.013257522617271292,3.199719210818116e-08,0.0,0.0,0.0,0.0,6.144495522946884e-15,0.0001694053870913095,5.7406095252900545e-08,0.00014575407584711448,0.00014575407584711448,1.0,3.0
IQ37820135,0.0001694053870913095,0.0,0.013378045550155577,4.774621006382794e-07,0.0,0.0,0.0,0.0,-6.889373339553062e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ13714681,0.0,0.000338810774182619,0.012052293288428446,6.39943842163623e-10,0.0,0.0,0.0,0.0,-9.255323355585737e-20,0.0,0.0,1.1481219050580109e-07,1.1481219050580109e-07,2.0,104.91261041169241
IQ39557672,0.0001694053870913095,0.0,0.013257522617271292,8.289832531387575e-09,0.0,0.0,0.0,0.0,-4.6673411664568134e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,65.68851305365433
IQ42464164,0.000338810774182619,0.0,0.014462751946114134,3.327707979250841e-09,0.0,0.0,0.0,0.0,-3.540960331758732e-17,0.000338810774182619,0.0,2.8703047626450272e-08,5.7406095252900545e-08,1.0,5.083333333333334
IQ23076772,0.0001694053870913095,0.0,0.013257522617271292,2.2596417066797534e-08,0.0,0.0,0.0,0.0,-2.2893937143804137e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,142.41187861233166
IQ33398,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-1.1704230695890899e-19,0.0,0.0,0.0,0.0,1.0,166.03728570620967
IQ131936,0.0008470269354565475,0.0,0.01807843993264267,2.2134377612755406e-08,0.0,0.0,0.0,0.0,4.891809345599593e-16,0.0008470269354565475,0.0,0.0011313459801908512,0.00635921760773531,1.0,3.0
IQ410455,0.0,0.000338810774182619,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-1.169831838649969e-19,0.0,0.0,2.2962438101160218e-07,2.2962438101160218e-07,0.0,119.11002475236015
IQ588247136,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,7.469654182014903e-19,0.0,0.0,7.29057409711837e-05,7.29057409711837e-05,0.0,1.0
IQ24547798,0.0001694053870913095,0.0,0.013257522617271292,2.3959497450606052e-09,0.0,0.0,0.0,0.0,7.439428852566985e-17,0.0001694053870913095,0.0,0.0,0.0,1.5,12.083333333333336
IQ54842116,0.0001694053870913095,0.0,0.013378045550155577,3.5092987459566843e-06,0.0,0.0,0.0,0.0,7.211234899737483e-14,0.00022587384945507933,0.0,0.0,0.0,1.0,3.0
IQ9769654,0.0001694053870913095,0.0,0.013378045550155577,1.6951073826851802e-06,0.0,0.0,0.0,0.0,-3.4687651957759558e-12,0.00022587384945507933,0.0,0.0,0.0,1.0,2.0
IQ92133,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.5529474759830003e-19,0.0,0.0,0.0,0.0,1.0,3.5
IQ8081296,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.053207962493614e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ30488249,0.0001694053870913095,0.0,0.013257522617271292,6.84739911115077e-09,0.0,0.0,0.0,0.0,-6.370398268227945e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ38786162,0.0001694053870913095,0.0,0.013257522617271292,4.0393255317367895e-09,0.0,0.0,0.0,0.0,-4.1628804522928105e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,4.333333333333334
IQ4339058,0.0001694053870913095,0.0,0.013257522617271292,5.619986821880939e-09,0.0,0.0,0.0,0.0,-2.8909557298631794e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,2.0
IQ20345321,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.3871978036282892e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ1537887,0.0001694053870913095,0.0,0.013257522617271292,3.5939246175909083e-09,0.0,0.0,0.0,0.0,-1.353490215612961e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,7.833333333333333
IQ39178626,0.0001694053870913095,0.0,0.013378045550155577,9.170327424157455e-08,0.0,0.0,0.0,0.0,4.060422196545263e-13,0.00022587384945507933,0.0,0.0,0.0,0.0,2.5
IQ38705243,0.0001694053870913095,0.0,0.013378045550155577,3.718956339917202e-07,0.0,0.0,0.0,0.0,-2.9993149387076167e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,1.5
IQ1059011,0.0001694053870913095,0.0,0.013257522617271292,9.306703296585575e-09,0.0,0.0,0.0,0.0,1.67585996205825e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,2.0
IQ48858903,0.0001694053870913095,0.0,0.013619091415924144,1.2845839934858285e-06,0.0,0.0,0.0,0.0,-3.331190311628081e-12,0.00038721231335156454,0.0,0.0,0.0,0.0,1.5
IQ280561,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.6847783889336918e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ852394,0.0001694053870913095,0.0,0.013257522617271292,3.866540694352612e-09,0.0,0.0,0.0,0.0,-2.896655518134673e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,15.100000000000005
IQ6021724,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-1.7287696172011616e-18,0.0,0.0,0.0,0.0,0.0,3.5
IQ1001362,0.0001694053870913095,0.0,0.013257522617271292,5.5131162002396145e-09,0.0,0.0,0.0,0.0,-3.626548050700257e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ423967,0.000338810774182619,0.0011858377096391664,0.014462751946114134,1.67441306302112e-07,0.0,0.0,0.0,0.0,-3.41258511404183e-14,0.000338810774182619,4.018426667703038e-07,0.0023570368649888434,0.0023595053270847183,1.5,11.552380952380954
IQ882343,0.000338810774182619,0.0,0.01349856848303986,2.8759420556620313e-06,0.0,0.0,0.0,0.0,1.2254457032284786e-10,0.0003049296967643571,0.0,0.0,0.0,1.0,1.0
IQ38657889,0.0001694053870913095,0.0,0.013257522617271292,2.635288742029801e-09,0.0,0.0,0.0,0.0,5.355226860238986e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,6.166666666666667
