node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22004509,0.00034458993797381116,0.0,0.01899560712707976,2.76379955897536e-07,0.0,0.0,0.0,0.0,1.4357523519231622e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ5425980,0.00034458993797381116,0.0,0.01899560712707976,5.911107308012088e-07,0.0,0.0,0.0,0.0,-3.052151844438837e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ20169,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-9.197721286442488e-16,0.0,0.0,0.00013208687039878593,0.00013208687039878593,0.0,3.666666666666667
IQ3733060,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,3.0637102224334446e-06,0.0,0.0,0.0,0.0,-2.4135917454483998e-11,0.00034458993797381116,1.1878315683344059e-07,6.628100151305984e-05,6.628100151305984e-05,0.0,2.0
IQ855196,0.00034458993797381116,0.0,0.019548206607140264,0.00021323312705230432,0.0,0.0,0.0,0.0,0.00020752565019337092,0.0009542490590044001,0.0,0.0,0.0,0.0,1.0
IQ93396,0.0,0.0013783597518952446,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-8.295093208142814e-16,0.0,0.0,2.1380968230019307e-06,2.1380968230019307e-06,1.5,3.8333333333333335
IQ677915,0.00034458993797381116,0.0,0.01899560712707976,2.976120339277473e-07,0.0,0.0,0.0,0.0,-1.7185434826031878e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ689193,0.00034458993797381116,0.0,0.01899560712707976,3.1085939885258007e-07,0.0,0.0,0.0,0.0,-1.3304254913281065e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ3132925,0.00034458993797381116,0.0,0.01899560712707976,2.7250857984644344e-07,0.0,0.0,0.0,0.0,4.132092338311382e-15,0.00034458993797381116,0.0,0.0,0.0,2.0,6.249999999999998
IQ5636294,0.00034458993797381116,0.0,0.01899560712707976,4.759977835320007e-06,0.0,0.0,0.0,0.0,2.0175413640262926e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,1.5
IQ7985286,0.00034458993797381116,0.0,0.01899560712707976,3.223525465042612e-07,0.0,0.0,0.0,0.0,1.516092644009263e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ268066666,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.256993562917301e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ421840991,0.00034458993797381116,0.0,0.01899560712707976,2.072698443604525e-06,0.0,0.0,0.0,0.0,-3.967749603374065e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,53.87088744588756
IQ384331,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-6.760497289377749e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ288407,0.00034458993797381116,0.0,0.01899560712707976,7.923617952072281e-07,0.0,0.0,0.0,0.0,-4.323906106582281e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,6.5
IQ25106395,0.00034458993797381116,0.0,0.01899560712707976,2.9555536540060434e-07,0.0,0.0,0.0,0.0,-1.755656507648124e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,4.0166666666666675
IQ767831,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,9.50883740732219e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ372969,0.00034458993797381116,0.0010337698139214334,0.01899560712707976,8.069399456496241e-07,0.0,0.0,0.0,0.0,6.206321764489574e-13,0.00034458993797381116,3.563494705003218e-07,1.4253978820012872e-06,1.4253978820012872e-06,1.0,1.0
IQ377837,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,2.8128455883096624e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,0.0,1.0
IQ908804,0.00034458993797381116,0.0,0.01899560712707976,9.74975813342284e-06,0.0,0.0,0.0,0.0,2.3816678964534932e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,7.999999999999999
IQ28163,0.0010337698139214334,0.0,0.020895167839787735,0.0003271265211182234,1.0,0.5,0.010117698400416974,0.005058849200208487,-8.693783812240317e-07,0.0006891798759476223,0.0,0.0,6.889423096339555e-06,1.0,1.0
IQ21812185,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-1.1793001629657661e-16,0.0,0.0,0.0,0.0,1.0,44.06124153624162
IQ6149441,0.00034458993797381116,0.0,0.01899560712707976,2.940431091306463e-07,0.0,0.0,0.0,0.0,-2.411807765813642e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ20902923,0.00034458993797381116,0.0,0.01899560712707976,2.586079202129888e-06,0.0,0.0,0.0,0.0,-1.5409640457067928e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,4.0
IQ21767292,0.00034458993797381116,0.0,0.019340981802117574,4.8646753897360096e-06,0.0,0.0,0.0,0.0,5.465991699467404e-09,0.00062026188835286,0.0,0.0,0.0,1.5,48.95444555444567
IQ13650929,0.00034458993797381116,0.0,0.01899560712707976,2.91526714697436e-06,0.0,0.0,0.0,0.0,-1.026455519073751e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ876125,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,6.023963878764529e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,2.5,4.166666666666667
IQ20800010,0.00034458993797381116,0.0,0.01899560712707976,3.666314100886334e-07,0.0,0.0,0.0,0.0,1.611865937509694e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ9265396,0.00034458993797381116,0.0,0.01899560712707976,4.290573489125023e-07,0.0,0.0,0.0,0.0,2.869245216054624e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,3.0
IQ983882,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,2.6016433436602984e-05,1.0,0.5,0.010117698400416974,0.005058849200208487,-1.340234085216174e-10,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ1495607,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.9742178971759453e-16,0.0,0.0,1.6629641956681682e-06,1.6629641956681682e-06,0.0,1.0
IQ22612010,0.00034458993797381116,0.0,0.01899560712707976,5.713909090409555e-07,0.0,0.0,0.0,0.0,1.773863867616442e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,8.366666666666667
IQ360762,0.00034458993797381116,0.0,0.01899560712707976,1.983596304178596e-06,0.0,0.0,0.0,0.0,8.686510094847828e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,3.0
IQ20726002,0.00034458993797381116,0.0,0.019168294464598667,2.8175300242469708e-05,0.0,0.0,0.0,0.0,4.908297014306003e-08,0.0004594532506317482,0.0,0.0,0.0,1.0,2.6666666666666665
IQ31390,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,7.889095728983564e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ392794,0.0006891798759476223,0.00034458993797381116,0.02072248050226883,2.2423131068430214e-06,0.0,0.0,0.0,0.0,1.3879902716724027e-11,0.0006891798759476223,2.3756631366688118e-07,7.126989410006436e-07,7.126989410006436e-07,1.0,7.0
IQ30643,0.0,0.0017229496898690559,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-2.9306746159047616e-18,0.0,0.0,3.3259283913363364e-06,3.3259283913363364e-06,0.0,1.0
IQ28235,0.00034458993797381116,0.0,0.01899560712707976,7.611488257952936e-07,0.0,0.0,0.0,0.0,-1.7264331266836332e-14,0.00034458993797381116,0.0,0.0,0.0,0.0,7.166666666666665
IQ865379,0.00034458993797381116,0.0,0.019168294464598667,0.00088699593840921,0.0,0.0,0.0,0.0,3.042690793082453e-06,0.0004594532506317482,0.0,0.0,0.0,0.0,2.0
IQ2431181,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,5.270515552057849e-06,0.0,0.0,0.0,0.0,2.004243419446335e-11,0.00034458993797381116,1.1878315683344059e-07,7.126989410006436e-07,7.126989410006436e-07,0.0,1.0
IQ1072270,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-1.0367092845655803e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ1998788,0.00034458993797381116,0.0,0.01899560712707976,2.4317080820925694e-07,0.0,0.0,0.0,0.0,-1.6527211180675357e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ870411,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.799645040578085e-17,0.0,0.0,0.0,0.0,1.0,6.1333333333333355
IQ6181365,0.00034458993797381116,0.0,0.01899560712707976,4.449057946216629e-07,0.0,0.0,0.0,0.0,1.926130481565051e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,11.085714285714285
IQ2508428,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-7.893291459699108e-16,0.0,0.0,0.0,0.0,0.0,44.08933011433024
IQ4493105,0.0006891798759476223,0.0,0.01899560712707976,5.381817613526764e-07,0.0,0.0,0.0,0.0,-4.992302123620717e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,2.5
IQ4096332,0.00034458993797381116,0.0,0.01899560712707976,5.647974717039385e-07,0.0,0.0,0.0,0.0,2.426730995842376e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ528414,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.742118767431245e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20904425,0.00034458993797381116,0.0,0.01899560712707976,3.307606913652281e-07,0.0,0.0,0.0,0.0,-2.0656009749655397e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,40.955536130536245
IQ472137,0.00034458993797381116,0.0,0.01899560712707976,1.1015879572882536e-06,0.0,0.0,0.0,0.0,4.701992088835776e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,62.37672882672896
IQ879839,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-7.896126534152131e-16,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ29799,0.00034458993797381116,0.0,0.01899560712707976,1.223173361392882e-06,0.0,0.0,0.0,0.0,-8.022803272525323e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,51.98578643578652
IQ3599760,0.00034458993797381116,0.0,0.01899560712707976,2.129256828100957e-07,0.0,0.0,0.0,0.0,-1.1189973852689696e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.5
IQ220856,0.00034458993797381116,0.0,0.01899560712707976,3.547148306813639e-07,0.0,0.0,0.0,0.0,-1.6199772585447367e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ677515,0.00034458993797381116,0.0,0.01899560712707976,3.2465117603459745e-07,0.0,0.0,0.0,0.0,-1.7446606611912532e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,8.5
IQ22399604,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-7.377925365121588e-16,0.0,0.0,0.0,0.0,2.0,44.72790820290828
IQ119851,0.00034458993797381116,0.0,0.01899560712707976,1.338346798912888e-06,0.0,0.0,0.0,0.0,-8.238746176083154e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.3333333333333335
IQ21920673,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.698726099585282e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ21920763,0.00034458993797381116,0.0,0.01899560712707976,6.284332155437738e-07,0.0,0.0,0.0,0.0,-1.3388273173185087e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.5
IQ21852815,0.00034458993797381116,0.0,0.01899560712707976,4.5234609546985666e-07,0.0,0.0,0.0,0.0,-7.202278422700908e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ321244,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,4.1497531960636836e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,1.5
IQ2214046,0.00034458993797381116,0.0,0.01899560712707976,2.4711477256130763e-06,0.0,0.0,0.0,0.0,8.742052834045196e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,7.499999999999999
IQ3621039,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832259e-08,0.0,0.0,0.0,0.0,2.8120066329250415e-16,0.0,0.0,0.0,0.0,0.0,7.549999999999999
IQ21754078,0.0010337698139214334,0.0,0.022449353877457896,5.353387195651559e-07,0.0,0.0,0.0,0.0,-1.4089616772367984e-12,0.0010337698139214334,0.0,0.0001323244367124528,0.0001323244367124528,0.0,3.4666666666666672
IQ19153,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.1449306195838136e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30298,0.00034458993797381116,0.0,0.01899560712707976,2.94950462892621e-07,0.0,0.0,0.0,0.0,-1.5485629275263006e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ20962957,0.00034458993797381116,0.0,0.019168294464598667,2.1235104417948926e-05,0.0,0.0,0.0,0.0,-8.262025846959676e-08,0.0004594532506317482,0.0,0.0,0.0,3.0,3.0
IQ36523,0.00034458993797381116,0.0,0.01899560712707976,2.233300059474071e-07,0.0,0.0,0.0,0.0,-5.138800400393875e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,44.06124153624162
IQ20334605,0.00034458993797381116,0.0,0.019340981802117574,0.0007388301644145048,0.0,0.0,0.0,0.0,1.3052496383267507e-06,0.00062026188835286,0.0,0.0,0.0,0.0,41.458691308691364
IQ33405,0.00034458993797381116,0.0,0.019168294464598667,0.0005720863371449464,0.0,0.0,0.0,0.0,2.187217375231511e-06,0.0004594532506317482,0.0,0.0,0.0,0.0,1.0
IQ27290714,0.00034458993797381116,0.0,0.019168294464598667,0.0003346679074059968,0.0,0.0,0.0,0.0,1.2794162366416713e-06,0.0004594532506317482,0.0,0.0,0.0,1.0,2.0
IQ531375,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,1.9697795801442e-17,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,1.0
IQ9549313,0.00034458993797381116,0.0,0.01899560712707976,3.580417944752716e-07,0.0,0.0,0.0,0.0,5.068889715746798e-14,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ365138,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,5.249154775209224e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ20852055,0.00034458993797381116,0.0,0.01899560712707976,2.4988522604787077e-07,0.0,0.0,0.0,0.0,8.683821124073341e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,3.0
IQ419113,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,1.2356866539453966e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ779107,0.00034458993797381116,0.0,0.01899560712707976,7.639313773320166e-07,0.0,0.0,0.0,0.0,7.603074502546089e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ20762755,0.00034458993797381116,0.0,0.019168294464598667,2.4545610508341468e-05,0.0,0.0,0.0,0.0,-9.553737222920108e-08,0.0004594532506317482,0.0,0.0,0.0,0.0,1.0
IQ840249,0.00034458993797381116,0.0,0.01899560712707976,1.360788681959066e-06,0.0,0.0,0.0,0.0,-3.5182807422511274e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ303397,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-8.124618732341872e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.5,4.25
IQ1376195,0.00034458993797381116,0.0,0.01899560712707976,1.7762357244419454e-06,0.0,0.0,0.0,0.0,-1.2182082834789639e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ6816684,0.00034458993797381116,0.0,0.01899560712707976,2.892643793175788e-07,0.0,0.0,0.0,0.0,6.592705157175389e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,5.0
IQ223507853,0.00034458993797381116,0.0,0.01899560712707976,4.3855431828783896e-07,0.0,0.0,0.0,0.0,-9.00479432997753e-13,0.00034458993797381116,0.0,0.0,0.0,1.5,3.5000000000000004
IQ853694,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,2.2718932472994493e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ13537875,0.00034458993797381116,0.0,0.01899560712707976,3.3729363845144695e-07,0.0,0.0,0.0,0.0,-3.3753391813047173e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,4.0
IQ3569458,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832255e-08,0.0,0.0,0.0,0.0,1.327944922867816e-16,0.0,0.0,0.0,0.0,1.0,7.999999999999999
IQ20408110,0.00034458993797381116,0.0,0.01899560712707976,2.973095826737557e-07,0.0,0.0,0.0,0.0,1.2572471935409304e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ11186474,0.00034458993797381116,0.0,0.01899560712707976,3.251955882917825e-07,0.0,0.0,0.0,0.0,-6.180569712786057e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ24950837,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-8.00345889155648e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29201987,0.00034458993797381116,0.0,0.01899560712707976,3.5138786688745623e-07,0.0,0.0,0.0,0.0,-2.0341605010658454e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ28950,0.00034458993797381116,0.0,0.01899560712707976,3.072904740554789e-07,0.0,0.0,0.0,0.0,4.870080988402989e-13,0.00034458993797381116,0.0,0.0,0.0,1.5,2.5
IQ117807,0.00034458993797381116,0.0,0.01899560712707976,1.4591458297571376e-06,0.0,0.0,0.0,0.0,6.239887577984399e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,2.8333333333333335
IQ35644,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-1.9317632275379823e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,5.0,62.15515873015885
IQ299809,0.00034458993797381116,0.0,0.01899560712707976,1.5486169597129377e-05,0.0,0.0,0.0,0.0,-2.6039274523254008e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,32.14310966810965
IQ876269,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-2.3943265423111464e-17,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ5874676,0.00034458993797381116,0.0,0.01899560712707976,1.0247290446239044e-05,0.0,0.0,0.0,0.0,-2.131743893642747e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ307128,0.00034458993797381116,0.0,0.01899560712707976,7.374185004071117e-06,0.0,0.0,0.0,0.0,-3.9564208203437365e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,3.3333333333333335
IQ19023,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.6637454415499887e-16,0.0,0.0,0.0,0.0,1.0,7.426190476190477
IQ4773211,0.00034458993797381116,0.0,0.01899560712707976,9.586494946518168e-07,0.0,0.0,0.0,0.0,2.8760476572474026e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,4.666666666666666
IQ18783,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-8.631936814650674e-16,0.0,0.0,7.126989410006436e-06,7.126989410006436e-06,0.0,1.0
IQ7195658,0.0006891798759476223,0.0,0.02072248050226883,2.7503707232981316e-06,0.0,0.0,0.0,0.0,-1.9216689345839462e-11,0.0006891798759476223,0.0,9.97778517400901e-06,9.97778517400901e-06,0.0,1.0
IQ139449,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832253e-08,0.0,0.0,0.0,0.0,-7.718630147426548e-16,0.0,0.0,1.2353448310677821e-05,1.2353448310677821e-05,1.0,63.04339549339563
IQ9317017,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,1.2221779443963263e-16,0.0,0.0,0.0,0.0,0.0,47.341919191919324
IQ1594199,0.00034458993797381116,0.0,0.01899560712707976,6.558050540300149e-06,0.0,0.0,0.0,0.0,6.939316161591622e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ22948375,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-7.666593964598055e-16,0.0,0.0,0.0,0.0,1.5,10.16904761904762
IQ34522,0.00034458993797381116,0.0,0.01899560712707976,5.561836599902571e-06,0.0,0.0,0.0,0.0,-3.685488766600436e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,2.0
IQ9236490,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-3.720466785297155e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,0.0,2.0
IQ4773500,0.00034458993797381116,0.0,0.01899560712707976,4.965342236780313e-06,0.0,0.0,0.0,0.0,-1.5947290988933225e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ881270,0.00034458993797381116,0.0,0.01899560712707976,4.834441334052742e-06,0.0,0.0,0.0,0.0,3.4347904974337014e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ2168041,0.00034458993797381116,0.0,0.01899560712707976,6.07866530272344e-07,0.0,0.0,0.0,0.0,-3.885423847540903e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.5
IQ20801,0.0,0.0013783597518952446,0.01726873375189069,6.049025079832268e-08,0.0,0.0,0.0,0.0,3.2670413105087554e-16,0.0,0.0,9.027519919341485e-06,9.027519919341485e-06,0.0,2.0
IQ22614982,0.00034458993797381116,0.0,0.01899560712707976,6.880766028309203e-07,0.0,0.0,0.0,0.0,1.7911139188491565e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ881887,0.00034458993797381116,0.0,0.01899560712707976,9.622486645743174e-06,0.0,0.0,0.0,0.0,5.457282941964619e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ23471,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-1.0369235792913047e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ13223552,0.00034458993797381116,0.0,0.01899560712707976,1.9206259530975417e-06,0.0,0.0,0.0,0.0,-1.9038683403882513e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,5.0
IQ419262,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-7.782220371393404e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ7688712,0.00034458993797381116,0.0,0.01899560712707976,3.6463523181228874e-07,0.0,0.0,0.0,0.0,-2.0688277114287353e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ4858705,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-7.213608163067152e-16,0.0,0.0,0.0,0.0,0.0,49.20444555444568
IQ11314442,0.0006891798759476223,0.0,0.02072248050226883,5.755768343961995e-06,0.0,0.0,0.0,0.0,-4.246407967483182e-12,0.0006891798759476223,0.0,4.988892587004505e-06,4.988892587004505e-06,1.0,62.376728826728964
IQ873727,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,1.5901677129863049e-06,0.0,0.0,0.0,0.0,1.1910958091167892e-11,0.00034458993797381116,1.1878315683344059e-07,9.502652546675247e-07,9.502652546675247e-07,1.0,62.376728826728964
IQ35907,0.00034458993797381116,0.0,0.01899560712707976,7.671373606243275e-07,0.0,0.0,0.0,0.0,-1.8067976936310255e-14,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ336520,0.00034458993797381116,0.0,0.01899560712707976,1.3206231554289793e-06,0.0,0.0,0.0,0.0,-9.940213311712792e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ27133,0.00034458993797381116,0.0006891798759476223,0.01899560712707976,7.353799789552083e-07,0.0,0.0,0.0,0.0,-4.655923381342508e-12,0.00034458993797381116,4.7513262733376237e-07,3.1121187090361435e-05,3.1121187090361435e-05,1.0,1.0
IQ28536,0.00034458993797381116,0.0006891798759476223,0.019168294464598667,0.00010195400475485303,0.0,0.0,0.0,0.0,-3.4094644560979285e-07,0.0004594532506317482,4.7513262733376237e-07,1.6392075643014803e-05,1.6392075643014803e-05,2.0,3.333333333333333
IQ1318975,0.00034458993797381116,0.0,0.01899560712707976,5.474367697248198e-07,0.0,0.0,0.0,0.0,3.211100024134319e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ13529992,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-8.6897895451030085e-16,0.0,0.0,0.0,0.0,0.0,34.69892052392058
IQ30028068,0.00034458993797381116,0.0,0.01899560712707976,2.668224962714011e-07,0.0,0.0,0.0,0.0,-1.5665163060916668e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ552460,0.00034458993797381116,0.0,0.01899560712707976,4.934189757619175e-07,0.0,0.0,0.0,0.0,1.064937726691788e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,48.15952103452115
IQ695365,0.0017229496898690559,0.0010337698139214334,0.025903100627836035,1.4997045429174132e-05,0.0,0.0,0.0,0.0,-2.595675653674055e-11,0.0017229496898690559,2.375663136668812e-06,0.0011488574947645,0.001421596820982617,0.0,1.0
IQ19897,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832278e-08,0.0,0.0,0.0,0.0,-8.8055940045894e-16,0.0,0.0,0.0035488711785841656,0.0024483584286508777,0.0,7.333333333333333
IQ19627,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,8.638828160766738e-16,0.0,0.0,0.00019789273928451202,0.00019789273928451202,0.0,59.62575480075492
IQ9851739,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832237e-08,0.0,0.0,0.0,0.0,-1.8870337221198018e-16,0.0,0.0,0.0,0.0,2.5,49.454445554445684
IQ23473,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.793999493178146e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ29229,0.00034458993797381116,0.0,0.01899560712707976,2.1867225663593623e-06,0.0,0.0,0.0,0.0,8.495144863592427e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ324452,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-3.2344408877234936e-16,0.0,0.0,0.0,0.0,1.5,3.5000000000000004
