node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4457855,0.00012619888944977284,0.0,0.011423453373534932,4.889308225183291e-09,0.0,0.0,0.0,0.0,2.622455913206918e-14,0.00012619888944977284,0.0,0.0,0.0,1.8333333333333333,4.833333333333334
IQ22607598,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.9962936934489995e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ31079,0.00012619888944977284,0.0,0.011423453373534932,9.05057702838959e-09,0.0,0.0,0.0,0.0,4.0564013203859924e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.8333333333333333
IQ24623,0.00012619888944977284,0.0,0.011423453373534932,1.0227249438658425e-08,0.0,0.0,0.0,0.0,4.850807341506181e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ4183107,0.00012619888944977284,0.0003785966683493185,0.011423453373534932,2.2392690783315815e-08,0.0,0.0,0.0,0.0,-1.4716805691555607e-13,0.00012619888944977284,4.7784509447093086e-08,0.00018052987669111767,0.00018052987669111767,1.0,1.0
IQ4324432,0.00012619888944977284,0.0,0.011527302949657977,7.750522876359966e-08,0.0,0.0,0.0,0.0,-2.929941999543022e-11,0.00016826518593303044,0.0,0.0,0.0,1.0,157.4679946911423
IQ206885933,0.00012619888944977284,0.0,0.011527302949657977,8.17274270399363e-08,0.0,0.0,0.0,0.0,-8.329636650598981e-12,0.00016826518593303044,0.0,0.0,0.0,1.0,2.0
IQ1011949,0.0,0.0002523977788995457,0.010384957612304483,6.087286136930044e-10,0.0,0.0,0.0,0.0,2.555673747165439e-17,0.0,0.0,6.0208481903337287e-05,6.0208481903337287e-05,0.0,1.0
IQ212018890,0.00012619888944977284,0.0,0.011423453373534932,1.6943960962144913e-08,0.0,0.0,0.0,0.0,3.956409577126946e-14,0.00012619888944977284,0.0,0.0,0.0,2.0,7.559523809523811
IQ208165357,0.00012619888944977284,0.0,0.011423453373534932,1.1944472857886767e-08,0.0,0.0,0.0,0.0,5.532915683686362e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,9.333333333333332
IQ2989485,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,5.563416051756754e-17,0.0,0.0,0.0,0.0,1.5,217.68500244165838
IQ22071207,0.00012619888944977284,0.0,0.011423453373534932,2.108818536417141e-08,0.0,0.0,0.0,0.0,1.0722931628568584e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ216060086,0.00012619888944977284,0.0,0.011423453373534932,4.20631472061959e-09,0.0,0.0,0.0,0.0,-6.7647923201330915e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,224.83531682026228
IQ24846,0.0002523977788995457,0.0,0.01246194913476538,3.3583496744589104e-07,0.0,0.0,0.0,0.0,9.57864090892314e-13,0.0002523977788995457,0.0,2.6759325290372125e-06,5.351865058074425e-06,0.0,5.0
IQ8134583,0.0003785966683493185,0.0,0.01246194913476538,1.1870207967016207e-07,0.0,0.0,0.0,0.0,-6.12635825611656e-13,0.0002523977788995457,0.0,0.000879551944405844,0.0006433387788560298,1.0,1.0
IQ7658035,0.00012619888944977284,0.0,0.011423453373534932,3.2396536820748845e-09,0.0,0.0,0.0,0.0,1.2805348628239358e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ29617,0.00012619888944977284,0.00012619888944977284,0.011423453373534932,1.7323077142756613e-07,0.0,0.0,0.0,0.0,5.089186005124965e-13,0.00012619888944977284,1.5928169815697694e-08,8.282648304162801e-07,8.282648304162801e-07,0.0,1.0
IQ108544,0.0,0.0012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-4.91208949378089e-17,0.0,0.0,1.0321454040572106e-05,1.0321454040572106e-05,1.0,3.5
IQ3053288,0.00012619888944977284,0.0003785966683493185,0.011423453373534932,1.8996167737492197e-07,0.0,0.0,0.0,0.0,-8.862615907649674e-13,0.00012619888944977284,4.7784509447093086e-08,3.0582086046139575e-06,3.0582086046139575e-06,1.5,4.083333333333333
IQ31346,0.00012619888944977284,0.0,0.011423453373534932,1.2698687610252571e-08,0.0,0.0,0.0,0.0,6.773698969619429e-14,0.00012619888944977284,0.0,0.0,0.0,2.5,3.5
IQ4223329,0.00012619888944977284,0.0005047955577990914,0.011423453373534932,1.7019199818800996e-07,0.0,0.0,0.0,0.0,5.00404269533708e-13,0.00012619888944977284,6.371267926279078e-08,3.121921283876748e-06,3.121921283876748e-06,1.0,18.250000000000004
IQ213620219,0.00012619888944977284,0.0,0.011527302949657977,2.8681737060834726e-06,0.0,0.0,0.0,0.0,4.888095505758746e-10,0.00016826518593303044,0.0,0.0,0.0,1.5,1.5
IQ38686002,0.00012619888944977284,0.0,0.011527302949657977,1.9919124496488184e-08,0.0,0.0,0.0,0.0,2.4468627086506364e-11,0.00016826518593303044,0.0,0.0,0.0,1.0,11.833333333333334
IQ250123,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,5.695568004772244e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1461637,0.0002523977788995457,0.0,0.01246194913476538,1.3827879188653338e-08,0.0,0.0,0.0,0.0,1.5096658010855022e-14,0.0002523977788995457,0.0,1.9113803778837234e-07,1.9113803778837234e-07,1.0,1.0
IQ208577693,0.00012619888944977284,0.0,0.011527302949657977,4.138997356553344e-06,0.0,0.0,0.0,0.0,7.05436006419857e-10,0.00016826518593303044,0.0,0.0,0.0,0.0,183.4266035950641
IQ884259,0.00012619888944977284,0.0002523977788995457,0.011423453373534932,1.1326613314988233e-08,0.0,0.0,0.0,0.0,-1.0702439815204487e-14,0.00012619888944977284,3.185633963139539e-08,9.556901889418617e-08,9.556901889418617e-08,0.0,4.0
IQ24466999,0.00012619888944977284,0.0,0.011527302949657977,4.6413552859505544e-08,0.0,0.0,0.0,0.0,-2.5091953774779015e-12,0.00016826518593303044,0.0,0.0,0.0,1.0,230.38627566104304
IQ25392162,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931391e-10,0.0,0.0,0.0,0.0,-3.504587972657625e-17,0.0,0.0,1.9113803778837234e-07,1.9113803778837234e-07,2.0,7.426190476190477
IQ4730782,0.00012619888944977284,0.00012619888944977284,0.011423453373534932,7.121150814427817e-08,0.0,0.0,0.0,0.0,-2.411714951906288e-13,0.00012619888944977284,3.185633963139539e-08,3.1856339631395387e-07,3.1856339631395387e-07,0.0,1.0
IQ51591844,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.533045034803922e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ81833069,0.00012619888944977284,0.0,0.011423453373534932,3.4691443694371984e-09,0.0,0.0,0.0,0.0,-1.2053218716191608e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,211.41976993594608
IQ357445,0.00012619888944977284,0.0,0.011527302949657977,3.2223594830175625e-07,0.0,0.0,0.0,0.0,4.214106613484524e-11,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ139011,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931381e-10,0.0,0.0,0.0,0.0,6.519679015370803e-18,0.0,0.0,0.00030040528272405853,0.00030040528272405853,1.0,1.0
IQ126601,0.0003785966683493185,0.00012619888944977284,0.013500444895995828,1.8908023834229429e-07,0.0,0.0,0.0,0.0,9.520948237734781e-13,0.0003785966683493185,4.7784509447093086e-08,0.00024061093323592936,0.00024061093323592936,1.0,1.5
IQ2862785,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931395e-10,0.0,0.0,0.0,0.0,3.425659756071615e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ7687675,0.00012619888944977284,0.0,0.011423453373534932,1.5968777723012114e-08,0.0,0.0,0.0,0.0,-2.5365430148353736e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,165.13069059199486
IQ21465,0.0,0.0006309944472488642,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-6.211526161122698e-17,0.0,0.0,0.0026293304207294405,0.0008422816198540941,1.0,2.5
IQ1502364,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.94655293540412e-17,0.0,0.0,0.0018368365431462581,0.0018368365431462581,0.0,1.0
IQ8031630,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,5.658552068302064e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ126886036,0.00012619888944977284,0.0,0.011423453373534932,1.297809404393772e-08,0.0,0.0,0.0,0.0,7.425279892438495e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.5
IQ114210448,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-1.687588090921727e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ49334500,0.00012619888944977284,0.0,0.011423453373534932,1.3754223026396472e-08,0.0,0.0,0.0,0.0,-2.1350601112111772e-15,0.00012619888944977284,0.0,0.0,0.0,2.0,260.48943799148725
IQ20641,0.0,0.0005047955577990914,0.010384957612304483,6.087286136931393e-10,0.0,0.0,0.0,0.0,-5.680632896312301e-17,0.0,0.0,0.0014266190008632284,0.0025353186459042333,1.0,1.0
IQ3138596,0.00012619888944977284,0.0,0.011423453373534932,9.991062736545488e-09,0.0,0.0,0.0,0.0,5.3645258691331797e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ5718501,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.6546113202383056e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ206556264,0.00012619888944977284,0.0,0.011423453373534932,3.1642930796996744e-08,0.0,0.0,0.0,0.0,7.948865220549411e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ184264622,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,2.66585660144535e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ30589237,0.00012619888944977284,0.0,0.011423453373534932,3.2968741717620396e-09,0.0,0.0,0.0,0.0,6.855560951617734e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ31913,0.0,0.0005047955577990914,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.787032470169736e-17,0.0,0.0,1.9113803778837234e-07,1.9113803778837234e-07,0.0,1.0
IQ204731734,0.00012619888944977284,0.0,0.011423453373534932,3.2980916289894257e-09,0.0,0.0,0.0,0.0,1.2638352726519584e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,2.5
IQ4436594,0.0,0.0003785966683493185,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-5.924649458882065e-17,0.0,0.0,4.1413241520814007e-07,4.1413241520814007e-07,1.0,3.0
IQ93831,0.00012619888944977284,0.0006309944472488642,0.011423453373534932,2.041407929736763e-07,0.0,0.0,0.0,0.0,-1.12099931994518e-12,0.00012619888944977284,7.964084907848847e-08,7.964084907848848e-07,7.964084907848848e-07,2.0,355.7131913837788
IQ206240055,0.00012619888944977284,0.0,0.011423453373534932,5.699526010008857e-09,0.0,0.0,0.0,0.0,1.743895154972867e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,10.166666666666664
IQ60800271,0.00012619888944977284,0.0,0.011527302949657977,7.91466630355087e-06,0.0,0.0,0.0,0.0,-2.292571253316405e-09,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ49618290,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-3.24418973953763e-17,0.0,0.0,0.0,0.0,1.0,150.40006771268247
IQ226538374,0.00012619888944977284,0.0,0.011423453373534932,3.744898431440191e-09,0.0,0.0,0.0,0.0,-9.854957132101021e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ4238773,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.062840047597109e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4306163,0.00012619888944977284,0.0,0.011423453373534932,3.7108096290733742e-09,0.0,0.0,0.0,0.0,-1.502180912634404e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,27.62460317460316
IQ213122983,0.00012619888944977284,0.0,0.011423453373534932,3.362008133427206e-09,0.0,0.0,0.0,0.0,7.499912770038379e-15,0.00012619888944977284,0.0,0.0,0.0,2.0,3.5
IQ27811497,0.00012619888944977284,0.00012619888944977284,0.011527302949657977,4.715671066533223e-08,0.0,0.0,0.0,0.0,5.10382154833962e-12,0.00016826518593303044,3.185633963139539e-08,9.556901889418617e-08,9.556901889418617e-08,1.0,6.75952380952381
IQ32525,0.00012619888944977284,0.0,0.011527302949657977,5.079551025302226e-05,0.0,0.0,0.0,0.0,2.4035166441216697e-09,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ5747068,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-4.611858621995758e-17,0.0,0.0,0.0,0.0,2.0,9.716666666666665
IQ33709002,0.00012619888944977284,0.0,0.011423453373534932,2.957203605321268e-09,0.0,0.0,0.0,0.0,-1.0418435780052577e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,27.58333333333333
IQ5491214,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,4.409301261014122e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1543318,0.00012619888944977284,0.0,0.011423453373534932,1.0356786887652326e-07,0.0,0.0,0.0,0.0,4.330265261873216e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ205272518,0.00012619888944977284,0.0,0.011423453373534932,8.094264376277669e-09,0.0,0.0,0.0,0.0,3.3628698863535304e-14,0.00012619888944977284,0.0,0.0,0.0,2.0,2.0
IQ209800668,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,5.956235779561515e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ209785898,0.00012619888944977284,0.0,0.011423453373534932,4.062046039174315e-09,0.0,0.0,0.0,0.0,2.084898542170754e-15,0.00012619888944977284,0.0,0.0,0.0,3.0,267.79286365079525
IQ31339527,0.00012619888944977284,0.0,0.011423453373534932,5.916355142206356e-08,0.0,0.0,0.0,0.0,-1.8461832140528252e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ46308654,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.3758494198315825e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ29762535,0.00012619888944977284,0.0,0.011423453373534932,2.8835474430643987e-09,0.0,0.0,0.0,0.0,-1.1690699458480378e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,3.0
IQ32507,0.0002523977788995457,0.0,0.012669648287011469,6.49286680010707e-06,0.0,0.0,0.0,0.0,3.9040813250727294e-10,0.00033653037186606087,0.0,0.0014274188662035646,0.0014274188662035646,0.0,1.0
IQ345667,0.00012619888944977284,0.0,0.011423453373534932,1.8809714163118008e-08,0.0,0.0,0.0,0.0,-1.2773714956507684e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ139036,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.327312043247875e-17,0.0,0.0,6.0208481903337287e-05,6.0208481903337287e-05,1.5,7.449999999999999
IQ47269083,0.00012619888944977284,0.0,0.011423453373534932,5.13158221343316e-09,0.0,0.0,0.0,0.0,-1.4734369142448214e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,355.0465247171122
IQ209210007,0.00012619888944977284,0.0,0.011735002101904065,2.877697354119078e-07,0.0,0.0,0.0,0.0,-6.142810631578489e-11,0.00028845460445662364,0.0,0.0,0.0,1.0,1.0
IQ36140573,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.41175899914172e-17,0.0,0.0,0.0,0.0,1.0,357.71319138377896
IQ224610370,0.0002523977788995457,0.0,0.01246194913476538,3.1075595729034733e-09,0.0,0.0,0.0,0.0,-9.549027466813132e-15,0.0002523977788995457,0.0,3.185633963139539e-08,3.185633963139539e-08,2.0,4.0
IQ127489102,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.557459348459518e-17,0.0,0.0,0.0,0.0,1.0,8.666666666666668
IQ6724933,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-1.0362265462608173e-17,0.0,0.0,6.0208481903337287e-05,6.0208481903337287e-05,2.0,2.0
IQ205097670,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-1.513951426471529e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ24425622,0.00012619888944977284,0.0,0.011423453373534932,3.364138683575132e-08,0.0,0.0,0.0,0.0,-5.012242268314946e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ209316424,0.00012619888944977284,0.0,0.011423453373534932,3.043643068465694e-09,0.0,0.0,0.0,0.0,-4.761039176920535e-16,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ9851739,0.0,0.0003785966683493185,0.010384957612304483,6.087286136931373e-10,0.0,0.0,0.0,0.0,4.4977192337995956e-17,0.0,0.0,0.00018049802035148628,0.00018049802035148628,2.5,233.74240942665784
IQ22583880,0.00012619888944977284,0.0,0.011423453373534932,1.624087941333294e-08,0.0,0.0,0.0,0.0,6.97705170909344e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ12868975,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,2.7111555878704732e-17,0.0,0.0,0.0,0.0,0.0,225.81574247475905
IQ208748249,0.00012619888944977284,0.0,0.011423453373534932,4.261100295851972e-09,0.0,0.0,0.0,0.0,9.37222763217961e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,2.5
IQ41556114,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-3.8660685938229735e-17,0.0,0.0,0.0,0.0,1.0,7.833333333333331
IQ5559290,0.00012619888944977284,0.0,0.011423453373534932,2.738061304391738e-09,0.0,0.0,0.0,0.0,-7.808244683848301e-15,0.00012619888944977284,0.0,0.0,0.0,1.8333333333333333,172.56261067718984
IQ23771,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,6.689876684512298e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2985275,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-4.362526421570223e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6648223,0.00012619888944977284,0.0,0.011423453373534932,3.775334862124847e-08,0.0,0.0,0.0,0.0,-1.534272127198531e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,17.416666666666668
IQ112628417,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.3965973699054907e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ212019970,0.00012619888944977284,0.0,0.011423453373534932,2.227337997503195e-09,0.0,0.0,0.0,0.0,6.696541102141241e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,2.0
IQ4534057,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,3.313185572110296e-17,0.0,0.0,0.0,0.0,2.0,3.833333333333334
IQ223398101,0.00012619888944977284,0.0,0.011423453373534932,2.3296044046036423e-09,0.0,0.0,0.0,0.0,5.7018143392994665e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ11281663,0.00012619888944977284,0.0,0.011423453373534932,3.418011165886974e-09,0.0,0.0,0.0,0.0,-8.59290726295378e-15,0.00012619888944977284,0.0,0.0,0.0,1.5,16.666666666666668
IQ24965048,0.00012619888944977284,0.0,0.011735002101904065,1.9015186854298424e-08,0.0,0.0,0.0,0.0,-7.643248162793544e-13,0.00028845460445662364,0.0,0.0,0.0,1.0,21.81666666666666
IQ206497374,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,9.297504159473174e-18,0.0,0.0,0.0,0.0,1.0,5.0
IQ26241,0.0,0.0005047955577990914,0.010384957612304483,6.087286136931385e-10,0.0,0.0,0.0,0.0,1.9227796488332098e-17,0.0,0.0,1.9113803778837234e-07,1.9113803778837234e-07,1.0,1.0
IQ204606346,0.00012619888944977284,0.0,0.011423453373534932,8.141136479532035e-09,0.0,0.0,0.0,0.0,1.424341647360171e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.5
IQ879402,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.4705358327009375e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.5,196.90138474207427
IQ47193362,0.00012619888944977284,0.0,0.011423453373534932,2.1329850623807586e-09,0.0,0.0,0.0,0.0,2.1150127248226285e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ4372185,0.00012619888944977284,0.0003785966683493185,0.011423453373534932,4.9051351691393124e-09,0.0,0.0,0.0,0.0,-3.156533869955346e-14,0.00012619888944977284,4.7784509447093086e-08,1.9113803778837234e-07,1.9113803778837234e-07,1.0,1.0
IQ204931657,0.00012619888944977284,0.0,0.011527302949657977,3.9114039691436745e-08,0.0,0.0,0.0,0.0,-1.436633477472519e-11,0.00016826518593303044,0.0,0.0,0.0,1.0,2.0
IQ23278711,0.0,0.0006309944472488642,0.010384957612304483,6.087286136931391e-10,0.0,0.0,0.0,0.0,6.178574038578426e-17,0.0,0.0,0.0003606615491368429,0.0003606456209670272,1.0,1.0
IQ264112,0.0002523977788995457,0.0,0.01246194913476538,1.5928601634508366e-08,0.0,0.0,0.0,0.0,8.217771557387562e-14,0.0002523977788995457,0.0,0.0002099492063407113,0.0,2.5,220.9794501722902
IQ184257228,0.00012619888944977284,0.0,0.011423453373534932,2.3728241361758554e-09,0.0,0.0,0.0,0.0,1.722247861646442e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ49496737,0.00012619888944977284,0.0,0.011423453373534932,8.826564898550514e-09,0.0,0.0,0.0,0.0,-1.3331338909312813e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.5
IQ34535025,0.00012619888944977284,0.0,0.011423453373534932,4.509461570238772e-09,0.0,0.0,0.0,0.0,1.190028490813983e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ419225,0.00012619888944977284,0.0,0.011423453373534932,5.269154880127812e-09,0.0,0.0,0.0,0.0,1.3681664451743818e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,3.5
IQ32401,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,5.1036728453250344e-17,0.0,0.0,0.0,0.0,2.0,225.75198348692894
IQ598507,0.0002523977788995457,0.0,0.01246194913476538,1.0067762541870824e-08,0.0,0.0,0.0,0.0,3.246011086323951e-14,0.0002523977788995457,0.0,6.371267926279078e-08,6.371267926279078e-08,1.0,1.5
IQ908742,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,5.219095797352701e-17,0.0,0.0,0.0,0.0,1.5,136.21607981516368
IQ208040280,0.00012619888944977284,0.0,0.011423453373534932,5.8121408035420895e-09,0.0,0.0,0.0,0.0,2.5379544125315977e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ36830010,0.00012619888944977284,0.0,0.011423453373534932,3.0850366141968273e-09,0.0,0.0,0.0,0.0,1.2085445805324931e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ10080506,0.00012619888944977284,0.0,0.011735002101904065,6.769414303334293e-07,0.0,0.0,0.0,0.0,4.065370441738548e-11,0.00028845460445662364,0.0,0.0,0.0,1.0,2.0
IQ139361831,0.00012619888944977284,0.0,0.011423453373534932,5.502906667785975e-09,0.0,0.0,0.0,0.0,3.0890237168380647e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ203087084,0.00012619888944977284,0.0,0.011631152525781022,1.0064794101135294e-06,0.0,0.0,0.0,0.0,6.054917997860632e-11,0.0002271580010095911,0.0,0.0,0.0,1.0,1.0
IQ54880595,0.0002523977788995457,0.0,0.011423453373534932,5.23019624885145e-09,0.0,0.0,0.0,0.0,2.3253899334141875e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,242.9470911097836
IQ109859050,0.00012619888944977284,0.0,0.011527302949657977,3.7483071722780194e-05,0.0,0.0,0.0,0.0,1.7735977606783281e-09,0.00016826518593303044,0.0,0.0,0.0,0.0,1.0
IQ9363262,0.00012619888944977284,0.0,0.011423453373534932,8.556898122684455e-09,0.0,0.0,0.0,0.0,-5.209145380083698e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ24545059,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-4.684476961558884e-17,0.0,0.0,0.0,0.0,1.5,23.999999999999982
IQ195909200,0.00012619888944977284,0.0,0.011423453373534932,5.266111237059345e-09,0.0,0.0,0.0,0.0,-2.0941335662345558e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ878991,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.713265159990896e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ184382456,0.00012619888944977284,0.0,0.011423453373534932,5.052447493653053e-09,0.0,0.0,0.0,0.0,-1.1650343393585847e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ131345245,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-7.201445509821652e-17,0.0,0.0,0.0,0.0,1.0,8.816666666666666
IQ214835877,0.00012619888944977284,0.0,0.011423453373534932,4.077264254516644e-09,0.0,0.0,0.0,0.0,-2.357930334326431e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ25838016,0.00012619888944977284,0.0,0.011423453373534932,5.409162461277232e-09,0.0,0.0,0.0,0.0,1.1199207035336044e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ183571233,0.00012619888944977284,0.0,0.011423453373534932,2.8671117704946845e-09,0.0,0.0,0.0,0.0,3.710884338081512e-15,0.00012619888944977284,0.0,0.0,0.0,2.1666666666666665,219.9140698310977
IQ844579,0.0,0.0002523977788995457,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,1.653583001906524e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.5,2.4166666666666665
IQ209636188,0.00012619888944977284,0.0,0.011423453373534932,2.313168732033928e-09,0.0,0.0,0.0,0.0,2.705616346579531e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ5281857,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-2.7682587531337968e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ13102719,0.00012619888944977284,0.0,0.011423453373534932,4.62067628796051e-08,0.0,0.0,0.0,0.0,-1.2365730971722999e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,2.0
