node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ35556336,0.0007550018875047187,0.0,0.02171088346708864,7.235701651697643e-07,0.0,0.0,0.0,0.0,2.5543713699272347e-12,0.0007550018875047187,0.0,6.643332318300585e-05,6.643332318300585e-05,3.0,5.0
IQ172207,0.0,0.002265005662514156,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,1.603036560598524e-17,0.0,0.0,7.128038968133674e-06,7.128038968133674e-06,1.0,1.0
IQ4315087,0.00037750094375235937,0.0,0.019901643178164587,2.638369139051286e-07,0.0,0.0,0.0,0.0,-2.4642030423563204e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.5
IQ26083646,0.00037750094375235937,0.0,0.019901643178164587,9.491110995972616e-07,0.0,0.0,0.0,0.0,2.9278641310161298e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ25500557,0.00037750094375235937,0.0,0.020263491235949397,0.00011245072905965857,0.0,0.0,0.0,0.0,1.4747743293926395e-07,0.000679501698754247,0.0,0.0,0.0,0.0,32.3997308247308
IQ25449660,0.00037750094375235937,0.0,0.019901643178164587,4.567687915578357e-07,0.0,0.0,0.0,0.0,1.6878217182274021e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ687130,0.0,0.001132502831257078,0.018092402889240532,6.049917768977952e-08,0.0,0.0,0.0,0.0,1.3347404676686384e-17,0.0,0.0,1.4256077936267349e-06,1.4256077936267349e-06,0.0,1.0
IQ11212016,0.00037750094375235937,0.0007550018875047187,0.019901643178164587,2.663899792036372e-06,0.0,0.0,0.0,0.0,-4.154870707704335e-12,0.00037750094375235937,1.4256077936267348e-07,8.553646761760408e-07,8.553646761760408e-07,0.0,1.0
IQ882114,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,5.2280757619930026e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ30545715,0.00037750094375235937,0.0,0.019901643178164587,2.7400077575701155e-07,0.0,0.0,0.0,0.0,6.89393710521638e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ25620423,0.00037750094375235937,0.0,0.019901643178164587,5.117020449001555e-07,0.0,0.0,0.0,0.0,3.3799160753960145e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ5468736,0.0007550018875047187,0.0,0.02171088346708864,4.809321631271335e-06,0.0,0.0,0.0,0.0,-7.1095673629377034e-12,0.0007550018875047187,0.0,2.5660940285281227e-06,2.5660940285281227e-06,0.0,1.0
IQ284722,0.00037750094375235937,0.0,0.019901643178164587,3.748529049658741e-06,0.0,0.0,0.0,0.0,3.9931221370384335e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,6.833333333333334
IQ670058,0.00037750094375235937,0.001132502831257078,0.019901643178164587,3.667351253034594e-05,0.0,0.0,0.0,0.0,-5.5359534386199997e-11,0.00037750094375235937,4.276823380880204e-07,2.5660940285281227e-06,2.5660940285281227e-06,2.0,5.5
IQ13226592,0.00037750094375235937,0.0,0.020082567207056992,0.00015012851245186544,0.0,0.0,0.0,0.0,-2.509899006443815e-07,0.0005033345916698125,0.0,0.0,0.0,0.0,5.5
IQ18759,0.0,0.001132502831257078,0.018092402889240532,6.049917768977952e-08,0.0,0.0,0.0,0.0,-2.2645123842961547e-16,0.0,0.0,1.6251928847344777e-05,1.6251928847344777e-05,0.0,1.8333333333333333
IQ6877741,0.00037750094375235937,0.0,0.019901643178164587,4.5652679484707624e-07,0.0,0.0,0.0,0.0,-1.9476313428521403e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ94614,0.0,0.0015100037750094375,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-1.8161148495332023e-17,0.0,0.0,1.7107293523520817e-06,1.7107293523520817e-06,1.0,4.333333333333333
IQ595670,0.00037750094375235937,0.0,0.019901643178164587,8.053650534063453e-07,0.0,0.0,0.0,0.0,8.609574118669403e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ24389976,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-8.206267637385184e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ29940,0.00037750094375235937,0.0,0.019901643178164587,3.7703087536270616e-07,0.0,0.0,0.0,0.0,5.4875053913480963e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ881725,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.9447883349467572e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.5,41.926470751470816
IQ5703672,0.00037750094375235937,0.0,0.019901643178164587,2.9644597067991975e-06,0.0,0.0,0.0,0.0,9.311661884691426e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ24627,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,1.2495651164181106e-17,0.0,0.0,0.0,0.0,1.0,6.333333333333332
IQ264591,0.00037750094375235937,0.0,0.019901643178164587,1.4246346362389287e-06,0.0,0.0,0.0,0.0,1.5242970536263168e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,51.95721500721515
IQ20727,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.7985616328328023e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ49032213,0.00037750094375235937,0.0,0.019901643178164587,2.369752790108665e-07,0.0,0.0,0.0,0.0,5.321389799112098e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ11920401,0.00037750094375235937,0.0,0.019901643178164587,3.084248078624961e-07,0.0,0.0,0.0,0.0,6.168888505011304e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ403719,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,6.4920215840768015e-18,0.0,0.0,0.0,0.0,1.0,4.083333333333334
IQ25762617,0.00037750094375235937,0.0,0.019901643178164587,3.670485110438925e-07,0.0,0.0,0.0,0.0,4.4497662869030294e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,3.5
IQ106079,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-2.2466476876740555e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ798888,0.00037750094375235937,0.0,0.019901643178164587,2.4792563017271664e-07,0.0,0.0,0.0,0.0,-1.695741898640369e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ25473704,0.00037750094375235937,0.0,0.019901643178164587,6.592292896966827e-06,0.0,0.0,0.0,0.0,1.478983555243523e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ26322163,0.0007550018875047187,0.0,0.021891807495981044,4.520086097786511e-05,0.0,0.0,0.0,0.0,1.4926987699969225e-07,0.0008493771234428086,0.0,1.9958509110774287e-06,1.9958509110774287e-06,1.0,1.0
IQ26322632,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.7517475456828825e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ325333,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,7.376601091284947e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ1007570,0.00037750094375235937,0.0,0.019901643178164587,1.496084165090558e-06,0.0,0.0,0.0,0.0,-1.8500479606821945e-12,0.00037750094375235937,0.0,0.0,0.0,1.5,4.833333333333333
IQ25104190,0.00037750094375235937,0.0,0.019901643178164587,7.864893099671339e-07,0.0,0.0,0.0,0.0,1.1405743294270175e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ197773,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.87898469733362e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29365,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,2.246334467621515e-06,0.0,0.0,0.0,0.0,-4.250916031273553e-12,0.00037750094375235937,1.4256077936267348e-07,2.8512155872534696e-07,2.8512155872534696e-07,1.0,1.0
IQ9665297,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,2.957804797253322e-07,0.0,0.0,0.0,0.0,-3.120376677475485e-13,0.00037750094375235937,1.4256077936267348e-07,5.702431174506939e-07,5.702431174506939e-07,0.0,1.0
IQ26142372,0.00037750094375235937,0.0,0.020082567207056992,1.007292493290568e-06,0.0,0.0,0.0,0.0,-7.76343419795805e-10,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ21007,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,3.8907761730188466e-18,0.0,0.0,0.0,0.0,0.0,5.0
IQ8134583,0.00037750094375235937,0.0,0.019901643178164587,6.291914479737073e-06,0.0,0.0,0.0,0.0,-5.512838148877442e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ3037208,0.00037750094375235937,0.0,0.019901643178164587,1.339451794051719e-06,0.0,0.0,0.0,0.0,-5.357566189305233e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,6.166666666666665
IQ25839799,0.00037750094375235937,0.0,0.019901643178164587,3.4278834079029087e-07,0.0,0.0,0.0,0.0,5.870470654324754e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ1468481,0.00037750094375235937,0.0,0.019901643178164587,5.118835424332248e-07,0.0,0.0,0.0,0.0,1.1229455759263957e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,8.5
IQ29950,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-2.688337404054955e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27630573,0.00037750094375235937,0.0,0.019901643178164587,4.3910303167241996e-07,0.0,0.0,0.0,0.0,-6.22614346092776e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ4730973,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.589738689719193e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,1.0
IQ103469,0.00037750094375235937,0.0,0.019901643178164587,3.0552084733338666e-07,0.0,0.0,0.0,0.0,-1.0279655040598937e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.333333333333333
IQ26520104,0.0007550018875047187,0.0,0.02171088346708864,1.0519597016698869e-06,0.0,0.0,0.0,0.0,8.856537065382954e-13,0.0007550018875047187,0.0,5.702431174506939e-07,0.0,0.0,2.5
IQ6678169,0.0,0.001132502831257078,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-3.4340727337018156e-19,0.0,0.0,6.415235071320307e-06,6.415235071320307e-06,0.0,1.0
IQ109074,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.3238954679334426e-17,0.0,0.0,0.0,0.0,0.0,5.5
IQ2845185,0.00037750094375235937,0.0,0.019901643178164587,2.1392509231106048e-07,0.0,0.0,0.0,0.0,-5.219153921980686e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ22666093,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-6.395757185102897e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ24193,0.00037750094375235937,0.0,0.019901643178164587,2.849511269188617e-07,0.0,0.0,0.0,0.0,4.602725142086062e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ107608,0.0,0.003020007550018875,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,1.5074027672433364e-16,0.0,0.0,0.001158829055179382,0.0013192574522221804,0.0,1.0
IQ1726185,0.001132502831257078,0.0,0.023520123756012694,1.1964317379930808e-06,0.0,0.0,0.0,0.0,2.8614018936996284e-12,0.0011325028312570782,0.0,0.0013510009857602672,0.0015074376809809094,1.0,1.0
IQ21531,0.0,0.001132502831257078,0.018092402889240532,6.049917768977957e-08,0.0,0.0,0.0,0.0,-7.798824397201686e-17,0.0,0.0,0.00013258152480728633,0.00013258152480728633,0.0,2.0
IQ20356571,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.3970191241757935e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ7757640,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.750829682435629e-16,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,5.233333333333333
IQ26610,0.00037750094375235937,0.0,0.019901643178164587,6.206610639194484e-07,0.0,0.0,0.0,0.0,1.3050845956337392e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ38553702,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977957e-08,0.0,0.0,0.0,0.0,-1.5417955697862004e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ8087546,0.001132502831257078,0.0,0.023520123756012694,3.3643592713286343e-07,0.0,0.0,0.0,0.0,1.6171154579582966e-13,0.0011325028312570782,0.0,8.553646761760408e-07,8.553646761760408e-07,1.5,2.833333333333333
IQ9886452,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.6736313883942335e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ102270553,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,5.474165404942114e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ264402,0.00037750094375235937,0.0,0.020082567207056992,7.787725793536249e-07,0.0,0.0,0.0,0.0,4.417126641854456e-10,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ1034298,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-1.4487658445980918e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ726356,0.00037750094375235937,0.0,0.019901643178164587,5.051681337096592e-07,0.0,0.0,0.0,0.0,-1.825468921722296e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ24588247,0.00037750094375235937,0.0,0.019901643178164587,2.2832389660122806e-07,0.0,0.0,0.0,0.0,2.0641777779688112e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ563937,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.1007337301888602e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ30236487,0.00037750094375235937,0.0,0.019901643178164587,1.0594676496211883e-05,0.0,0.0,0.0,0.0,1.1976831743074842e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ20502310,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.8916100021259155e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ78820476,0.00037750094375235937,0.0,0.019901643178164587,1.0284860207262523e-06,0.0,0.0,0.0,0.0,1.1795840605052425e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ301667,0.0,0.0026425066062665155,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,5.814628878278482e-17,0.0,0.0,7.698282085584368e-06,7.698282085584368e-06,4.0,54.923881673881816
IQ3147776,0.00037750094375235937,0.0,0.019901643178164587,3.073358226640801e-07,0.0,0.0,0.0,0.0,1.1630416617707726e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,6.5
IQ24246675,0.00037750094375235937,0.0,0.020082567207056992,1.3136412113714618e-05,0.0,0.0,0.0,0.0,-3.6582265812357296e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ21893,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-6.7253430865417835e-18,0.0,0.0,0.0,0.0,0.0,9.5
IQ5408402,0.00037750094375235937,0.0,0.019901643178164587,1.905845095583435e-06,0.0,0.0,0.0,0.0,-7.328702397352236e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,4.0
IQ4304695,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,4.30807058217243e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,1.0
IQ4301529,0.00037750094375235937,0.0,0.019901643178164587,2.8041368859212817e-07,0.0,0.0,0.0,0.0,8.434704520510087e-13,0.00037750094375235937,0.0,0.0,0.0,2.0,6.333333333333333
IQ54298323,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.3548990642328375e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ52215057,0.0007550018875047187,0.0,0.02171088346708864,2.419967107591182e-07,0.0,0.0,0.0,0.0,-4.7439018820523887e-14,0.0007550018875047187,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,1.0
IQ12145961,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,9.017117407819464e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ26362690,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.6177592860398045e-18,0.0,0.0,0.0,0.0,1.5,2.5
IQ397961,0.00037750094375235937,0.0,0.019901643178164587,3.0987678812705083e-07,0.0,0.0,0.0,0.0,8.040670136128489e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ5926741,0.00037750094375235937,0.0,0.019901643178164587,5.873865161900698e-07,0.0,0.0,0.0,0.0,7.905286945728116e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ4524729,0.00037750094375235937,0.0,0.019901643178164587,3.499877429353747e-07,0.0,0.0,0.0,0.0,4.343116347039614e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ20803,0.00037750094375235937,0.001132502831257078,0.019901643178164587,0.00013484280570455516,0.0,0.0,0.0,0.0,-3.797275375901998e-10,0.00037750094375235937,4.276823380880204e-07,1.0264376114112491e-05,1.0264376114112491e-05,0.0,2.0
IQ34566,0.00037750094375235937,0.0,0.019901643178164587,4.848404100058934e-07,0.0,0.0,0.0,0.0,1.8072665497868554e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ24816,0.0,0.001887504718761797,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,7.777418205020083e-17,0.0,0.0,5.4173096157815925e-06,5.4173096157815925e-06,0.0,1.0
IQ24165,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,1.2929339763260477e-05,0.0,0.0,0.0,0.0,-1.617896459469986e-11,0.00037750094375235937,1.4256077936267348e-07,1.7107293523520817e-06,1.7107293523520817e-06,0.0,1.0
IQ249205,0.0,0.0015100037750094375,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-4.4819044143361996e-17,0.0,0.0,1.7107293523520817e-06,1.7107293523520817e-06,0.0,1.0
IQ92853,0.00037750094375235937,0.0,0.019901643178164587,1.6306101366015526e-05,0.0,0.0,0.0,0.0,-6.268532332229679e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,3.666666666666667
IQ367874,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,4.1661152248094166e-17,0.0,0.0,0.0,0.0,3.0,3.0
IQ8057922,0.00037750094375235937,0.0,0.019901643178164587,2.135620972449218e-07,0.0,0.0,0.0,0.0,4.766842124228668e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ7621907,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,5.700049030837166e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ25837326,0.00037750094375235937,0.0,0.019901643178164587,2.392742477630781e-07,0.0,0.0,0.0,0.0,8.231776907264799e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ24863029,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,3.134394844346041e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ255627,0.00037750094375235937,0.0,0.019901643178164587,9.923559118099158e-06,0.0,0.0,0.0,0.0,3.630342983300234e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,4.333333333333334
IQ4471372,0.00037750094375235937,0.0,0.019901643178164587,1.4544607308399904e-06,0.0,0.0,0.0,0.0,5.91644773559279e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,5.833333333333333
IQ7076187,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.546281428389738e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ4372018,0.00037750094375235937,0.0,0.019901643178164587,4.576157800454925e-07,0.0,0.0,0.0,0.0,2.0906446562843335e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ24423962,0.00037750094375235937,0.0,0.019901643178164587,6.854556832252024e-07,0.0,0.0,0.0,0.0,-4.70901400522834e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,4.0
IQ7940024,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,-1.9241080243000352e-17,0.0,0.0,0.0,0.0,0.0,8.5
IQ4204394,0.00037750094375235937,0.0,0.019901643178164587,2.6262693035133306e-06,0.0,0.0,0.0,0.0,2.1344379512711726e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.5
IQ381958,0.00037750094375235937,0.0,0.020082567207056992,3.7782311451452056e-05,0.0,0.0,0.0,0.0,2.1929480948987744e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,1.5
IQ824605,0.00037750094375235937,0.0,0.019901643178164587,2.57424001070012e-06,0.0,0.0,0.0,0.0,-1.985803174642703e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.5
IQ883899,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.173723340024908e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ5510539,0.00037750094375235937,0.0,0.019901643178164587,4.415834979577009e-07,0.0,0.0,0.0,0.0,1.1225743600206863e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ1163873,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,2.662084816705679e-06,0.0,0.0,0.0,0.0,-1.0113056032695738e-11,0.00037750094375235937,1.4256077936267348e-07,6.842917409408327e-06,6.842917409408327e-06,1.0,4.333333333333334
IQ24559997,0.00037750094375235937,0.0,0.019901643178164587,2.534915545201764e-07,0.0,0.0,0.0,0.0,2.373813663314778e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ881495,0.00037750094375235937,0.0007550018875047187,0.019901643178164587,1.6242214234375115e-06,0.0,0.0,0.0,0.0,5.2263337264830946e-12,0.00037750094375235937,2.8512155872534696e-07,0.00013258152480728633,0.00013258152480728633,0.0,8.5
IQ25181995,0.00037750094375235937,0.0,0.020082567207056992,1.9063889831908665e-05,0.0,0.0,0.0,0.0,4.337253437283446e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,1.5
IQ24769903,0.00037750094375235937,0.0,0.020082567207056992,5.4352357177912295e-06,0.0,0.0,0.0,0.0,3.0492703242538085e-09,0.0005033345916698125,0.0,0.0,0.0,1.0,1.0
IQ999877,0.00037750094375235937,0.0,0.020082567207056992,1.668940721608821e-05,0.0,0.0,0.0,0.0,9.434143908146966e-09,0.0005033345916698125,0.0,0.0,0.0,1.0,45.456746031746086
IQ21949253,0.00037750094375235937,0.0,0.019901643178164587,1.699863545303046e-05,0.0,0.0,0.0,0.0,5.6616241821628055e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ22924695,0.00037750094375235937,0.0,0.019901643178164587,2.1374359477799113e-07,0.0,0.0,0.0,0.0,4.320497778781465e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ159302,0.00037750094375235937,0.0,0.019901643178164587,1.1114908925166298e-06,0.0,0.0,0.0,0.0,2.1926812720534246e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.7833333333333337
IQ2697054,0.00037750094375235937,0.0,0.020082567207056992,6.167955778594802e-06,0.0,0.0,0.0,0.0,1.3021917890790273e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,1.5
IQ428740,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,2.1523181432727904e-17,0.0,0.0,0.0,0.0,1.0,6.5
IQ25315518,0.00037750094375235937,0.0,0.019901643178164587,1.1352065701710236e-06,0.0,0.0,0.0,0.0,2.743923607234708e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ93831,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-4.629173045886623e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,5.283333333333333
IQ10502769,0.00037750094375235937,0.0,0.019901643178164587,2.1955151583620998e-07,0.0,0.0,0.0,0.0,2.5114797415804417e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ153894,0.00037750094375235937,0.0,0.019901643178164587,3.6468904311399114e-07,0.0,0.0,0.0,0.0,5.075907957058238e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ31186,0.0,0.001132502831257078,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.6116243118591525e-18,0.0,0.0,8.553646761760408e-07,8.553646761760408e-07,2.5,9.717857142857142
IQ33600,0.00037750094375235937,0.0,0.019901643178164587,2.30526066669136e-06,0.0,0.0,0.0,0.0,1.793467748641547e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.833333333333333
IQ25142765,0.00037750094375235937,0.0,0.020263491235949397,6.20455971707082e-05,0.0,0.0,0.0,0.0,1.2974421187935734e-07,0.000679501698754247,0.0,0.0,0.0,1.0,6.0
IQ915825,0.0007550018875047187,0.0,0.020082567207056992,2.218685085034389e-05,0.0,0.0,0.0,0.0,-4.5342186000303704e-08,0.0005033345916698125,0.0,0.0,0.0,1.0,1.5
IQ20933603,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,3.7877489657243943e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ2520384,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,3.439378251663967e-07,0.0,0.0,0.0,0.0,7.849945984147538e-13,0.00037750094375235937,1.4256077936267348e-07,2.8512155872534696e-07,2.8512155872534696e-07,0.0,9.399999999999999
IQ354853,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-1.0678887309249057e-16,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ7185534,0.00037750094375235937,0.0,0.019901643178164587,2.6722486785575623e-07,0.0,0.0,0.0,0.0,4.804069436454431e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ2952485,0.0,0.001132502831257078,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-9.128177566876903e-18,0.0,0.0,5.7024311745069395e-06,5.7024311745069395e-06,1.0,1.5
IQ31496,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,5.454605860510523e-07,0.0,0.0,0.0,0.0,-1.3930053022729833e-12,0.00037750094375235937,1.4256077936267348e-07,2.2809724698027757e-06,2.2809724698027757e-06,0.0,1.0
