node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ682281,0.0008090614886731392,0.0,0.029370310245693153,3.195007288327483e-05,0,0,0,0,1.0956160190865723e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,7.0
IQ383101,0.0008090614886731392,0.0,0.029370310245693153,0.0007390297040148553,0,0,0,0,-2.3763901285668602e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,6.216269841269841
IQ25942,0.0008090614886731392,0.0,0.029370310245693153,4.244478962762569e-05,0,0,0,0,5.68285998185611e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ99186,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.0264676330497966e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ136641,0.0008090614886731392,0.0,0.029370310245693153,0.00023104416797661498,0,0,0,0,1.0462306588846266e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ691066,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-2.1296214209729367e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ691067,0.0008090614886731392,0.0,0.029370310245693153,6.748240351989796e-05,0,0,0,0,-5.818262037555956e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ23893,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.689975864270273e-14,0.0,0.0,1.5722652411461812e-05,1.5722652411461812e-05,0.0,1.0
IQ431808,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.00013986081390524637,0,0,0,0,1.6244215865349757e-09,0.0008090614886731392,6.551105171442422e-07,6.551105171442422e-06,6.551105171442422e-06,1.0,1.0
IQ391968,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.3492809023024158e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ682241,0.0008090614886731392,0.0,0.029370310245693153,5.744597134953622e-05,0,0,0,0,3.069134811684781e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ35426,0.0008090614886731392,0.0016181229773462784,0.029370310245693153,0.0009573946654444384,0,0,0,0,1.3598056443402068e-08,0.0008090614886731392,1.3102210342884844e-06,9.171547240019392e-06,9.171547240019392e-06,0.0,1.0
IQ30839,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-1.4576038655166008e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ191072,0.0008090614886731392,0.0,0.029370310245693153,0.0001047333013089803,0,0,0,0,-6.463964296935807e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ250312,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-9.626536828798033e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ400903,0.0008090614886731392,0.0,0.029370310245693153,0.00019988845502158796,0,0,0,0,-8.976007483501004e-10,0.0008090614886731392,0.0,0.0,0.0,1.5,4.0
IQ313219,0.0008090614886731392,0.0,0.029370310245693153,0.06626691825853531,0,0,0,0,6.946178335087015e-07,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ398784,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.2890319274360806e-14,0.0,0.0,3.930663102865453e-06,3.930663102865453e-06,1.0,1.5
IQ687490,0.0008090614886731392,0.0,0.029370310245693153,4.252880846619036e-05,0,0,0,0,-2.0535714537953495e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ31211,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.3805120870450507e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ27320,0.0008090614886731392,0.0,0.029370310245693153,4.376617681596098e-05,0,0,0,0,-2.2767850478919275e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,3.4166666666666665
IQ1883611,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.0809573547578003e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ3470690,0.0008090614886731392,0.0,0.029370310245693153,3.693773666352309e-05,0,0,0,0,1.4463584417644123e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ26277,0.0008090614886731392,0.0,0.029370310245693153,0.00015748185577512807,0,0,0,0,1.440577559617442e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ699272,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.3900772772511725e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25495,0.0008090614886731392,0.0,0.029370310245693153,0.000384355634128442,0,0,0,0,-5.826559187194512e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ23621,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.158681160980605e-15,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ131968,0.0008090614886731392,0.0,0.029370310245693153,0.00012343895000396955,0,0,0,0,1.1416947875956054e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ701368,0.0008090614886731392,0.0,0.029370310245693153,0.00023222806979275357,0,0,0,0,1.7125478035546554e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ261825,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.0922182839922738e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.5,2.5
IQ691795,0.0008090614886731392,0.0,0.029370310245693153,0.00013103119777972263,0,0,0,0,-6.152958185206718e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ693991,0.0008090614886731392,0.0,0.029637313066108548,0.00029727186471369306,0,0,0,0,-3.3960800701376546e-06,0.0010787486515641855,0.0,0.0,0.0,0.0,1.0
IQ127548,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-6.721606764780929e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6764948,0.0008090614886731392,0.0,0.029370310245693153,4.042833750207356e-05,0,0,0,0,-1.010002400087464e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ35690,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,4.568288265481061e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ696211,0.0008090614886731392,0.0,0.029370310245693153,3.807581002226274e-05,0,0,0,0,6.3290078455889914e-12,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ18511,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152005e-06,0,0,0,0,6.832756782292288e-15,0.0,0.0,9.171547240019392e-06,9.171547240019392e-06,1.0,1.0
IQ112650720,0.0008090614886731392,0.0,0.029370310245693153,3.222504362766831e-05,0,0,0,0,7.669904104125346e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ31312,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.0111500504273545e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ31340,0.0008090614886731392,0.0,0.029370310245693153,0.0005640795678945086,0,0,0,0,7.65210230988916e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ706066,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.004114303085631e-14,0.0,0.0,3.930663102865453e-06,3.930663102865453e-06,1.0,10.560714285714285
IQ317226,0.0008090614886731392,0.0,0.029370310245693153,5.435255047510966e-05,0,0,0,0,4.275926747021331e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ30867,0.0008090614886731392,0.0,0.029370310245693153,0.0006256348242574808,0,0,0,0,-4.767816071347797e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,4.0
IQ93016,0.0008090614886731392,0.0,0.029370310245693153,0.0003545900510478487,0,0,0,0,4.7712014763570984e-09,0.0008090614886731392,0.0,0.0,0.0,2.0,3.5
IQ407863,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.698273075600978e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.5
IQ10157728,0.0008090614886731392,0.0,0.029370310245693153,2.8780271246516752e-05,0,0,0,0,-1.6404306924856425e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ419846,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,1.2090806992246408e-14,0.0,0.0,0.0,0.0,1.0,5.0
IQ32256,0.0008090614886731392,0.0,0.029370310245693153,8.742542056465782e-05,0,0,0,0,4.404428083931985e-10,0.0008090614886731392,0.0,0.0,0.0,3.0,3.0
IQ246886,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.5731358100636314e-15,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ10015009,0.0008090614886731392,0.0,0.029370310245693153,0.00024635851082408476,0,0,0,0,-1.713727002596528e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ384522,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.915509248268786e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.5
IQ739588,0.0008090614886731392,0.0,0.029370310245693153,0.00011467807656454418,0,0,0,0,1.914026337792271e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ31954,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-5.84092050307921e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ111018,0.0008090614886731392,0.0,0.029370310245693153,0.00013792838061825891,0,0,0,0,-3.473577743407448e-11,0.0008090614886731392,0.0,0.0,0.0,1.5,2.6666666666666665
IQ780260,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.572319751576069e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ399443,0.0008090614886731392,0.0,0.029370310245693153,0.00030878450787763604,0,0,0,0,2.1622121151961338e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ407831,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,6.844441238223125e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ699565,0.0008090614886731392,0.0,0.029370310245693153,3.646417593706767e-05,0,0,0,0,9.012428222932057e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ308202,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,2.5768119583352998e-14,0.0,0.0,0.0,0.0,3.0,8.894047619047623
IQ353040,0.0008090614886731392,0.0,0.029370310245693153,9.145832481576211e-05,0,0,0,0,9.86152694271754e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.5833333333333335
IQ1508119,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.253865639481589e-14,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ1508124,0.0008090614886731392,0.0,0.029370310245693153,6.63596063136246e-05,0,0,0,0,-8.723496638672802e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,4.083333333333333
IQ116541,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.721105450153366e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ129387,0.0008090614886731392,0.0,0.029370310245693153,7.838957638083902e-05,0,0,0,0,-1.2019614501654697e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ308047,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.1182012959352725e-16,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ4240255,0.0008090614886731392,0.0,0.029370310245693153,0.00022331443482866514,0,0,0,0,-2.085853006529106e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ875302,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-7.931762905680976e-15,0.0,0.0,0.0,0.0,0.0,8.042857142857141
IQ32484,0.0008090614886731392,0.0,0.029370310245693153,0.0006158733628315124,0,0,0,0,-2.203422253736095e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ137352,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.909581942581254e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ31632,0.0008090614886731392,0.0,0.029370310245693153,3.1468874080586256e-05,0,0,0,0,4.255709795999315e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.5
IQ424383,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.850742855071565e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ96565,0.0008090614886731392,0.0,0.029370310245693153,0.0004516623618949775,0,0,0,0,7.807396624438357e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ34105,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,5.4070873975444596e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ28007,0.0008090614886731392,0.0,0.029370310245693153,0.00012140722172595109,0,0,0,0,2.80912521826015e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ139449,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.313732946457164e-14,0.0,0.0,0.0,0.0,1.0,4.0
IQ316929,0.0008090614886731392,0.0,0.029370310245693153,3.562398755142095e-05,0,0,0,0,1.6788146662934183e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ25593,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.6434035047700685e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ29653,0.0008090614886731392,0.0,0.029370310245693153,5.537605269035202e-05,0,0,0,0,-7.942778552972645e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ32931,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.4286504155482093e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ705757,0.0008090614886731392,0.0,0.029370310245693153,2.7649835964010257e-05,0,0,0,0,-3.1470716845234035e-12,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ135311,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,6.045715951946461e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ705762,0.0008090614886731392,0.0,0.029370310245693153,6.700120471720938e-05,0,0,0,0,1.6389712295938486e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ9747237,0.0008090614886731392,0.0,0.029637313066108548,0.009543215901136739,0,0,0,0,-0.00038053027797796006,0.0010787486515641855,0.0,0.0,0.0,1.0,1.0
IQ12367876,0.0008090614886731392,0.0,0.029370310245693153,0.00010141837622379232,0,0,0,0,1.0861441218947412e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ78886517,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,4.18836522528119e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ78886572,0.0008090614886731392,0.0,0.029370310245693153,2.9597545403464014e-05,0,0,0,0,4.1992419404511866e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ99236,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.00033835150097616753,0,0,0,0,1.0318632637828556e-09,0.0008090614886731392,6.551105171442422e-07,7.861326205730906e-06,7.861326205730906e-06,0.0,2.0
IQ33304,0.0016181229773462784,0.0,0.03230734127026247,0.005963277930835446,0,0,0,0,5.966351437992011e-05,0.001820388349514563,0.0,5.240884137153938e-06,5.240884137153938e-06,0.0,2.0
IQ1027499,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.7244950656408745e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ1235966,0.0008090614886731392,0.0,0.029370310245693153,0.000164111705945504,0,0,0,0,1.2318654597209538e-09,0.0008090614886731392,0.0,0.0,0.0,2.0,2.0
IQ107910,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.0453508059057549e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ687994,0.0008090614886731392,0.0,0.029370310245693153,4.2062885815968094e-05,0,0,0,0,1.641841765295238e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ33122,0.0008090614886731392,0.0,0.029370310245693153,3.9465939896696404e-05,0,0,0,0,-2.2697041956550036e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1934069,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-4.822972338056445e-16,0.0,0.0,0.0,0.0,1.0,10.560714285714285
IQ33949236,0.0008090614886731392,0.0,0.029370310245693153,3.2118110560404175e-05,0,0,0,0,-5.396039294943104e-12,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ18771,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,2.0975727826677463e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ94220,0.0008090614886731392,0.0,0.029370310245693153,5.955408038988619e-05,0,0,0,0,4.973140766353118e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,4.5
IQ685347,0.0008090614886731392,0.0,0.029637313066108548,0.17217874641594233,0,0,0,0,0.0007246424154680487,0.0010787486515641855,0.0,0.0,0.0,1.0,1.0
IQ26782,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-7.044419382107095e-15,0.0,0.0,3.930663102865453e-06,3.930663102865453e-06,0.0,1.0
IQ1543251,0.0008090614886731392,0.0,0.029370310245693153,3.6357242869803544e-05,0,0,0,0,-9.23850427132476e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ29791,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.01468083316661591,0,0,0,0,-5.328813642087149e-09,0.0008090614886731392,6.551105171442422e-07,3.930663102865453e-06,3.930663102865453e-06,1.0,1.0
IQ277399,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,8.80397017221527e-15,0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
IQ664143,0.0008090614886731392,0.0,0.029370310245693153,4.1467115869782235e-05,0,0,0,0,1.3601187437682527e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.833333333333333
IQ370782,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,2.232371105256006e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ324990,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.0001474836139859321,0,0,0,0,1.425901012794307e-10,0.0008090614886731392,6.551105171442422e-07,1.3102210342884844e-06,1.3102210342884844e-06,0.0,2.0
IQ693629,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.3434893777299814e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ2180971,0.0008090614886731392,0.0,0.029370310245693153,2.9055241990910226e-05,0,0,0,0,2.2912063872970265e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ22868750,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.6471307986681572e-14,0.0,0.0,0.0,0.0,1.0,3.0
IQ20823368,0.0008090614886731392,0.0,0.029370310245693153,0.000179639914927502,0,0,0,0,-1.2936932229799084e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ300035,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.583749025248683e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ32259,0.0008090614886731392,0.0,0.029370310245693153,7.771742567232167e-05,0,0,0,0,5.068894365653399e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ36277,0.0008090614886731392,0.0,0.029370310245693153,0.0002724196269315994,0,0,0,0,1.1446455855120484e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,3.0
IQ19947,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.3869998998710235e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ863968,0.0008090614886731392,0.0,0.029370310245693153,0.0003282921545771063,0,0,0,0,3.496021900481562e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ303372,0.0008090614886731392,0.0,0.029370310245693153,5.6529402201557995e-05,0,0,0,0,1.804735899928834e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ36549037,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.1412306827543378e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ12218345,0.0008090614886731392,0.0,0.029370310245693153,0.00017896776421898463,0,0,0,0,-8.927968955026696e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ678615,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-4.6468513785417795e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ124256,0.0008090614886731392,0.0,0.029370310245693153,4.1176868972922455e-05,0,0,0,0,-7.119440935775481e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ31344,0.0008090614886731392,0.0,0.02990431588652394,0.0017204056374085207,0,0,0,0,-3.511503119141162e-05,0.0014563106796116503,0.0,0.0,0.0,0.0,4.0
IQ1439935,0.0008090614886731392,0.0,0.029370310245693153,3.563926370388725e-05,0,0,0,0,2.037086201019091e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ27031,0.0008090614886731392,0.0,0.029370310245693153,0.002113784130991185,0,0,0,0,1.605951815715071e-08,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1440668,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.325730419582614e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ1440637,0.0008090614886731392,0.0,0.029370310245693153,3.559343524648834e-05,0,0,0,0,-2.968464495496333e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ335457,0.0008090614886731392,0.0,0.029370310245693153,0.0011037860345290292,0,0,0,0,2.085769385684556e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,4.0
IQ426479,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.9453686017347585e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ28818516,0.0008090614886731392,0.0,0.029370310245693153,5.005231355584509e-05,0,0,0,0,-7.641457173702656e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.5
IQ1341470,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.1993903385774152e-15,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ25341,0.0008090614886731392,0.0,0.029370310245693153,0.001573688122468774,0,0,0,0,-2.2872291169733804e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ405201,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.8011388396100094e-15,0.0,0.0,2.620442068576969e-06,2.620442068576969e-06,0.0,1.0
IQ1172228,0.0008090614886731392,0.0,0.029370310245693153,0.0005200460584103874,0,0,0,0,4.217462857959488e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ840063,0.0008090614886731392,0.0,0.029370310245693153,9.071743142114636e-05,0,0,0,0,-9.775305168351967e-10,0.0008090614886731392,0.0,0.0,0.0,2.5,3.5
IQ125899,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,4.1348686702250726e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ559067,0.0024271844660194177,0.0008090614886731392,0.034710366654001,0.00015129501401863683,0,0,0,0,9.295787496467035e-10,0.0024271844660194173,1.9653315514327265e-06,1.179198930859636e-05,1.179198930859636e-05,0.0,1.0
IQ22111,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.466676427280176e-14,0.0,0.0,5.240884137153938e-06,5.240884137153938e-06,1.0,1.0
IQ2231152,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.3712793720138135e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1371049,0.0008090614886731392,0.0,0.029370310245693153,4.212399042583331e-05,0,0,0,0,-1.1431747879832194e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1690301,0.0008090614886731392,0.0,0.029637313066108548,0.7637486219030927,0,0,0,0,-0.0009670784561341463,0.0010787486515641855,0.0,0.0,0.0,0.0,1.0
IQ1453245,0.0008090614886731392,0.0,0.029370310245693153,3.298885125098351e-05,0,0,0,0,-8.40729632643519e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ95940,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.971648376130796e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ2760918,0.0008090614886731392,0.0,0.029370310245693153,6.768099350195992e-05,0,0,0,0,-1.0889525417963898e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ881495,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,3.329378402598668e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26841613,0.0008090614886731392,0.0,0.029370310245693153,5.644538336299332e-05,0,0,0,0,7.420078766687912e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ4143809,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.037749982542454e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ4143828,0.0008090614886731392,0.0,0.029370310245693153,0.00029927510296736185,0,0,0,0,2.7138400206076364e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1366624,0.0008090614886731392,0.0,0.029370310245693153,0.00040988972297586915,0,0,0,0,3.003510210331379e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ133215,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,4.531507614617583e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ98386,0.0008090614886731392,0.0,0.029370310245693153,4.327733993703925e-05,0,0,0,0,7.373383196387881e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ1347802,0.0008090614886731392,0.0,0.029370310245693153,0.00018096894019207043,0,0,0,0,-2.6447578572343757e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ1348220,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.457629201713215e-14,0.0,0.0,3.930663102865453e-06,3.930663102865453e-06,0.0,1.0
IQ1442519,0.0008090614886731392,0.0,0.029370310245693153,0.00013630147038059753,0,0,0,0,8.565580381300783e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ279253,0.0008090614886731392,0.0,0.029370310245693153,0.00017688256940733411,0,0,0,0,-6.891141061988177e-10,0.0008090614886731392,0.0,0.0,0.0,1.5,1.5
IQ28074,0.0008090614886731392,0.0,0.029370310245693153,7.282905688310438e-05,0,0,0,0,2.8182829389754407e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ107911,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-4.018288675445221e-15,0.0,0.0,0.0,0.0,0.0,1.0
