node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ94613,0.0,0.0006220194899440182,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-7.897597384960047e-16,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,1.0,1.0
IQ358380,0.00020733982998133942,0.0,0.014684068114515137,3.523646901381531e-09,0.0,0.0,0.0,0.0,-1.023697281093153e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,6.5
IQ4469416,0.0,0.0008293593199253577,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,3.3760031369414884e-16,0.0,0.0,2.4466271932679827e-05,1.4533567510098034e-05,3.0,106.8420829170831
IQ24310558,0.00020733982998133942,0.0,0.014684068114515137,6.207659815365214e-09,0.0,0.0,0.0,0.0,8.38060218173677e-14,0.00020733982998133942,0.0,0.0,0.0,2.0,71.85921358053763
IQ336774,0.0,0.001451378809869376,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,4.302046166631663e-16,0.0,0.0,0.00047341591208928803,0.00047341591208928803,0.0,1.0
IQ98253852,0.00020733982998133942,0.0,0.014684068114515137,5.8695663431531047e-08,0.0,0.0,0.0,0.0,1.1294127828397058e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ50271521,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.2154715729464151e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ99985345,0.00020733982998133942,0.0,0.014684068114515137,2.36659030899181e-09,0.0,0.0,0.0,0.0,-9.320254680954989e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ220168,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.052456584027985e-16,0.0,0.0,1.719948817763081e-07,1.719948817763081e-07,0.0,1.0
IQ37850046,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,1.800285342948853e-08,0.0,0.0,0.0,0.0,1.5991900710661544e-13,0.00020733982998133942,4.2998720444077024e-08,1.719948817763081e-07,1.719948817763081e-07,0.0,3.0
IQ135238,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,9.537397343132758e-09,0.0,0.0,0.0,0.0,3.045395464446838e-13,0.00020733982998133942,4.2998720444077024e-08,5.95102290946026e-05,5.95102290946026e-05,1.5,91.4400935665645
IQ7925468,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,5.878822792674302e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ100314009,0.00020733982998133942,0.0,0.014684068114515137,2.8926414809743055e-09,0.0,0.0,0.0,0.0,5.894993682952756e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ874873,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-4.2738549522364123e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23777499,0.00020733982998133942,0.0,0.014684068114515137,5.09348087324657e-09,0.0,0.0,0.0,0.0,-8.538720293925603e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ98505140,0.00020733982998133942,0.0,0.014684068114515137,2.7812875832553825e-09,0.0,0.0,0.0,0.0,6.450861928105905e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ4287772,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.726898578874415e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32945191,0.00020733982998133942,0.0,0.014684068114515137,2.500982944169819e-09,0.0,0.0,0.0,0.0,5.756555325854657e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ1015270,0.00020733982998133942,0.0,0.014684068114515137,1.62755880849864e-08,0.0,0.0,0.0,0.0,-9.474204843489274e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ62312744,0.00020733982998133942,0.0,0.014684068114515137,9.802982788841682e-09,0.0,0.0,0.0,0.0,-1.7710339370648321e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.5
IQ876125,0.0,0.0006220194899440182,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-5.164670660216678e-16,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,1.0,4.0
IQ3202542,0.00020733982998133942,0.0,0.014684068114515137,1.0839086009571196e-08,0.0,0.0,0.0,0.0,-2.372072027833106e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,3.5
IQ25604209,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,5.119719435352752e-09,0.0,0.0,0.0,0.0,8.445585568502303e-14,0.00020733982998133942,4.2998720444077024e-08,8.599744088815405e-08,8.599744088815405e-08,1.5,76.33024248713144
IQ34724461,0.00020733982998133942,0.0,0.014817559642828911,2.5726590162647582e-08,0.0,0.0,0.0,0.0,1.1980391601413852e-11,0.00027645310664178586,0.0,0.0,0.0,0.0,2.0
IQ60296712,0.00020733982998133942,0.0,0.014684068114515137,2.944478640257251e-09,0.0,0.0,0.0,0.0,4.7390747221944285e-14,0.00020733982998133942,0.0,0.0,0.0,1.8333333333333333,92.37810553309814
IQ10323637,0.00020733982998133942,0.0,0.014684068114515137,3.988901405069214e-09,0.0,0.0,0.0,0.0,1.3949153602437688e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,17.200396825396815
IQ99091801,0.00020733982998133942,0.0,0.014684068114515137,3.542205884334685e-09,0.0,0.0,0.0,0.0,-1.8258855908381618e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ18613,0.0,0.001451378809869376,0.013349152831377395,6.399649294190946e-10,0.0,0.0,0.0,0.0,-2.3062968472783877e-16,0.0,0.0,0.0018053566984175895,0.001755207768527224,1.5,3.75
IQ32484935,0.00020733982998133942,0.0,0.014684068114515137,2.933599236457129e-09,0.0,0.0,0.0,0.0,-2.3824237656277643e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,4.0
IQ127881,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-1.0130562860001449e-15,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,1.0,4.0
IQ1676064,0.00020733982998133942,0.0,0.014684068114515137,7.922125861278968e-09,0.0,0.0,0.0,0.0,-3.3273772803891617e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,70.09465193389389
IQ12828391,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,7.124004570320768e-16,0.0,0.0,0.0,0.0,1.0,82.26179941060005
IQ737474,0.00020733982998133942,0.0,0.014684068114515137,1.1896308072971538e-08,0.0,0.0,0.0,0.0,3.6081734478777755e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ9051291,0.00020733982998133942,0.0,0.014684068114515137,5.697607766618194e-09,0.0,0.0,0.0,0.0,-9.620730780578885e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ45818686,0.00020733982998133942,0.0,0.014684068114515137,1.2845376063300052e-08,0.0,0.0,0.0,0.0,-1.1848188741315514e-13,0.00020733982998133942,0.0,0.0,0.0,2.5,72.83276266217477
IQ31152,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190939e-10,0.0,0.0,0.0,0.0,1.1936758519833908e-15,0.0,0.0,1.719948817763081e-07,1.719948817763081e-07,1.0,1.0
IQ24798,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,1.0563261124991564e-08,0.0,0.0,0.0,0.0,5.359972451651966e-13,0.00020733982998133942,4.2998720444077024e-08,1.719948817763081e-07,1.719948817763081e-07,1.0,5.083333333333334
IQ284342,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,9.762758968690256e-16,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ26992075,0.00020733982998133942,0.0,0.014684068114515137,4.594308228299677e-09,0.0,0.0,0.0,0.0,1.7483901991071686e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,13.026190476190475
IQ109783,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.2537387739162305e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ734865,0.00020733982998133942,0.00020733982998133942,0.014684068114515137,4.991726449468933e-09,0.0,0.0,0.0,0.0,-2.4456395749464033e-13,0.00020733982998133942,4.2998720444077024e-08,8.599744088815405e-08,8.599744088815405e-08,1.0,9.833333333333334
IQ38782404,0.00020733982998133942,0.0,0.014684068114515137,5.6169721855113875e-09,0.0,0.0,0.0,0.0,-1.0229138025153695e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ95149967,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-9.440894628025593e-16,0.0,0.0,0.0,0.0,1.0,12.333333333333332
IQ95149837,0.00020733982998133942,0.0,0.014684068114515137,2.356990835050523e-09,0.0,0.0,0.0,0.0,-7.193793308102618e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ81948445,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-3.6906741789175767e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5602787,0.00041467965996267884,0.0,0.016018983397652873,5.448661409074167e-09,0.0,0.0,0.0,0.0,-6.601428125949917e-14,0.00041467965996267884,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,12.0
IQ1710563,0.00041467965996267884,0.0,0.016018983397652873,2.608625045298111e-08,0.0,0.0,0.0,0.0,-9.872384480028955e-13,0.00041467965996267884,0.0,0.0010294646974957882,0.0033268110007582392,0.0,2.1666666666666665
IQ98509403,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.696005267606779e-16,0.0,0.0,0.0,0.0,2.0,4.666666666666666
IQ95147919,0.00041467965996267884,0.0,0.016018983397652873,4.635265983782498e-09,0.0,0.0,0.0,0.0,2.270534459891761e-14,0.00041467965996267884,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,1.0
IQ52224792,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.283222815120312e-16,0.0,0.0,0.0,0.0,1.0,6.833333333333332
IQ92564737,0.00020733982998133942,0.0,0.014684068114515137,6.331813011672515e-09,0.0,0.0,0.0,0.0,-3.564119325162654e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,16.328482628482625
IQ5490437,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-9.715569262543507e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,59.83057814648422
IQ25359265,0.00020733982998133942,0.0,0.014684068114515137,2.58545831485314e-09,0.0,0.0,0.0,0.0,-8.624009783112028e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ240458301,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-3.0530035645004317e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ85078609,0.00020733982998133942,0.0,0.014684068114515137,3.7969119262434846e-09,0.0,0.0,0.0,0.0,-4.340046215701383e-15,0.00020733982998133942,0.0,0.0,0.0,0.0,7.0
IQ4247533,0.00020733982998133942,0.0,0.014684068114515137,5.082601469446446e-09,0.0,0.0,0.0,0.0,-8.52022671837296e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,2.0
IQ51127288,0.00020733982998133942,0.0,0.014684068114515137,2.17588076002492e-08,0.0,0.0,0.0,0.0,8.734576056800714e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,2.0
IQ37384772,0.0,0.00020733982998133942,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,-8.721157088788212e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ90443,0.00041467965996267884,0.00041467965996267884,0.016018983397652873,1.4828627379569829e-08,0.0,0.0,0.0,0.0,-6.390593620313966e-13,0.00041467965996267884,1.719948817763081e-07,5.159846453289243e-07,5.159846453289243e-07,0.0,4.0
IQ35087146,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-3.5903903416377947e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ735079,0.00020733982998133942,0.0,0.014684068114515137,1.6183433135150048e-08,0.0,0.0,0.0,0.0,-2.521577864412373e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ83912842,0.00020733982998133942,0.0,0.014684068114515137,2.525301611487745e-09,0.0,0.0,0.0,0.0,2.5839477454699347e-14,0.00020733982998133942,0.0,0.0,0.0,1.8333333333333333,4.866666666666666
IQ45559422,0.00020733982998133942,0.0,0.014684068114515137,2.314113184779444e-09,0.0,0.0,0.0,0.0,4.2971188675748576e-14,0.00020733982998133942,0.0,0.0,0.0,2.0,23.6095238095238
IQ23972681,0.00020733982998133942,0.0,0.014684068114515137,6.0444687583633435e-09,0.0,0.0,0.0,0.0,-1.9555460826356917e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ878441,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.537972139395961e-16,0.0,0.0,0.0,0.0,1.0,67.23319941582378
IQ20333559,0.00020733982998133942,0.0,0.014684068114515137,2.50738259346401e-09,0.0,0.0,0.0,0.0,-5.550657800376024e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,14.500000000000004
IQ81900970,0.00020733982998133942,0.0,0.014951051171142685,2.0322121698165328e-06,0.0,0.0,0.0,0.0,2.6112253366966563e-10,0.0003732116939664109,0.0,0.0,0.0,0.0,1.0
IQ79653897,0.00020733982998133942,0.0,0.014684068114515137,2.3493112558974942e-08,0.0,0.0,0.0,0.0,1.067926136587648e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ7797659,0.0,0.0016587186398507154,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-9.463599663536694e-16,0.0,0.0,1.59095265643085e-06,1.633951376874927e-06,2.0,83.60135224252922
IQ82558004,0.0006220194899440182,0.0,0.016018983397652873,1.1618563293603653e-08,0.0,0.0,0.0,0.0,-5.506626025812909e-13,0.00041467965996267884,0.0,2.1499360222038512e-07,4.2998720444077024e-07,0.0,1.0
IQ28392641,0.00020733982998133942,0.0,0.014684068114515137,9.244933370388232e-09,0.0,0.0,0.0,0.0,1.99517956366193e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,2.5
IQ4074310,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.3475997633451555e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24969368,0.00020733982998133942,0.0,0.014684068114515137,2.627056035265381e-09,0.0,0.0,0.0,0.0,-1.2041956800147322e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ82559337,0.0006220194899440182,0.0,0.016018983397652873,1.3043765191419974e-08,0.0,0.0,0.0,0.0,-6.759923098560061e-13,0.00041467965996267884,0.0,2.1499360222038512e-07,0.0,1.0,1.0
IQ13314014,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.2813912409421282e-15,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ4939840,0.00020733982998133942,0.0,0.014684068114515137,1.6947551260876446e-08,0.0,0.0,0.0,0.0,9.40542874875463e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ876863,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.1076973547981125e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ7126580,0.00041467965996267884,0.0,0.014684068114515137,7.679579153029128e-09,0.0,0.0,0.0,0.0,1.2896718950918368e-12,0.00020733982998133942,0.0,0.0,0.0,3.5,7.3500000000000005
IQ32877176,0.00020733982998133942,0.0,0.014684068114515137,3.7117965906307453e-09,0.0,0.0,0.0,0.0,8.139988390346095e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ79252763,0.00020733982998133942,0.0,0.014684068114515137,1.9259744550867635e-08,0.0,0.0,0.0,0.0,-2.526017738176372e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,1.0
IQ79280057,0.00020733982998133942,0.0,0.014684068114515137,5.048683328187234e-09,0.0,0.0,0.0,0.0,1.2891207165596701e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.5
IQ32430789,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.87250369890569e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4205044,0.00020733982998133942,0.0,0.014684068114515137,1.1335058829870993e-08,0.0,0.0,0.0,0.0,4.281076856743749e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,6.5
IQ83338793,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,6.427912643759591e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ83197324,0.00020733982998133942,0.0,0.014684068114515137,1.7428804887799605e-08,0.0,0.0,0.0,0.0,4.94486335778511e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,106.1754162504164
IQ38061447,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.7795886827787926e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ882675,0.0006220194899440182,0.0,0.016018983397652873,1.0438467963754842e-08,0.0,0.0,0.0,0.0,2.464119547054227e-13,0.00041467965996267884,0.0,1.719948817763081e-07,1.719948817763081e-07,1.0,2.5
IQ107124,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-1.3347728757401453e-15,0.0,0.0,0.0,0.0,3.0,94.26739124738388
IQ26840,0.00020733982998133942,0.0,0.014684068114515137,6.086706443705004e-09,0.0,0.0,0.0,0.0,-3.262155009451642e-13,0.00020733982998133942,0.0,0.0,0.0,2.0,2.5
IQ24202,0.00020733982998133942,0.0,0.014684068114515137,2.559347745732841e-08,0.0,0.0,0.0,0.0,8.718963838683954e-14,0.00020733982998133942,0.0,0.0,0.0,0.0,111.76622527799003
IQ7652808,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-7.539841089799761e-16,0.0,0.0,0.0,0.0,1.0,12.506746031746024
IQ81682504,0.00020733982998133942,0.0,0.014684068114515137,3.970982387045479e-09,0.0,0.0,0.0,0.0,-1.1406537597734213e-13,0.00020733982998133942,0.0,0.0,0.0,1.0,81.28418952049017
IQ33710144,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,3.561794470369289e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ1883376,0.00020733982998133942,0.0,0.014684068114515137,2.3678702388506477e-09,0.0,0.0,0.0,0.0,2.828571687723523e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,1.8333333333333333
IQ12787028,0.0012440389798880364,0.0,0.021358644530203835,2.562867552844646e-08,0.0,0.0,0.0,0.0,4.445520828833938e-13,0.0012440389798880364,0.0,0.0007638292699685842,0.0007638292699685842,1.0,135.75541721350544
IQ2334713,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190943e-10,0.0,0.0,0.0,0.0,-2.838701273037278e-18,0.0,0.0,0.0001780147026384789,0.0001780147026384789,1.0,19.83492063492062
IQ121534,0.0006220194899440182,0.00020733982998133942,0.017353898680790614,2.3264837068651086e-07,0.0,0.0,0.0,0.0,5.365513931565422e-12,0.0006220194899440182,1.2899616133223107e-07,0.0007820607274368729,0.0002961751864188025,1.0,6.75
IQ13154668,0.00020733982998133942,0.0,0.014684068114515137,1.766111215717874e-08,0.0,0.0,0.0,0.0,-6.860829398945732e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,6.516666666666667
IQ195225,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.758528686065973e-16,0.0,0.0,0.0,0.0,3.0,84.83202753129244
IQ41313308,0.00020733982998133942,0.0,0.014684068114515137,3.0993501531766723e-09,0.0,0.0,0.0,0.0,9.858123407115204e-14,0.00020733982998133942,0.0,0.0,0.0,2.0,97.57136197136212
IQ78717797,0.00020733982998133942,0.0,0.014684068114515137,1.3247274038975247e-08,0.0,0.0,0.0,0.0,-5.092864486968046e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ13337014,0.00020733982998133942,0.0,0.014684068114515137,5.0090055025632496e-08,0.0,0.0,0.0,0.0,-1.9926889096114722e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,10.333333333333334
IQ1719718,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,2.97913145735638e-17,0.0,0.0,0.0,0.0,1.0,16.049278499278493
IQ7687915,0.00020733982998133942,0.0,0.014684068114515137,5.083241434375864e-09,0.0,0.0,0.0,0.0,5.073616726237811e-15,0.00020733982998133942,0.0,0.0,0.0,0.0,2.0
IQ33328,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,8.613470816310314e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ13499058,0.00020733982998133942,0.0,0.014684068114515137,3.5409259544758475e-09,0.0,0.0,0.0,0.0,1.1201298312397489e-13,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ9118933,0.00020733982998133942,0.0,0.014684068114515137,2.850787774590296e-08,0.0,0.0,0.0,0.0,-1.0046272436868117e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,2.3333333333333335
IQ320908,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190938e-10,0.0,0.0,0.0,0.0,-6.788052753409775e-16,0.0,0.0,1.719948817763081e-07,1.719948817763081e-07,1.5,2.1666666666666665
IQ78886572,0.00041467965996267884,0.0,0.016018983397652873,5.361626178673169e-09,0.0,0.0,0.0,0.0,-1.7402832075307403e-13,0.00041467965996267884,0.0,1.719948817763081e-07,1.719948817763081e-07,0.0,3.0
IQ4239149,0.00020733982998133942,0.0,0.014817559642828911,4.5764276081717074e-08,0.0,0.0,0.0,0.0,4.650548105451066e-11,0.00027645310664178586,0.0,0.0,0.0,1.0,4.0
IQ5927555,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.2405072832299731e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ79228819,0.00041467965996267884,0.0,0.016018983397652873,1.471471362213323e-08,0.0,0.0,0.0,0.0,1.887468794702591e-14,0.00041467965996267884,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,10.0
IQ4320367,0.0,0.00020733982998133942,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.052747242904022e-17,0.0,0.0,0.0,0.0,2.5,15.447269397269395
IQ79054600,0.00020733982998133942,0.0,0.014817559642828911,9.092392737734742e-08,0.0,0.0,0.0,0.0,-1.5203721934154438e-10,0.00027645310664178586,0.0,0.0,0.0,1.0,1.5
IQ40131119,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-6.567837669317759e-16,0.0,0.0,0.0,0.0,0.0,105.99897741147777
IQ22746242,0.00041467965996267884,0.0,0.014684068114515137,1.5838492038193156e-08,0.0,0.0,0.0,0.0,-8.576284128759362e-13,0.00020733982998133942,0.0,0.0,0.0,1.8333333333333333,3.1666666666666665
IQ264632,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190942e-10,0.0,0.0,0.0,0.0,8.345142890952e-16,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,1.0,1.0
IQ25232280,0.00020733982998133942,0.0,0.014684068114515137,3.510015648384907e-08,0.0,0.0,0.0,0.0,1.2960286816073125e-12,0.00020733982998133942,0.0,0.0,0.0,1.0,1.5
IQ9649141,0.00020733982998133942,0.0,0.014684068114515137,2.8228853036676242e-08,0.0,0.0,0.0,0.0,-1.140833233721413e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,1.5
IQ1072270,0.00020733982998133942,0.0006220194899440182,0.014684068114515137,3.919145227762531e-09,0.0,0.0,0.0,0.0,6.13421071483523e-14,0.00020733982998133942,1.2899616133223107e-07,1.934942419983466e-05,1.934942419983466e-05,0.0,5.0
IQ9363193,0.00020733982998133942,0.0,0.014817559642828911,1.5608502209816438e-07,0.0,0.0,0.0,0.0,7.043155795971566e-11,0.00027645310664178586,0.0,0.0,0.0,0.0,8.5
IQ18829,0.0,0.0016587186398507154,0.013349152831377395,6.399649294190946e-10,0.0,0.0,0.0,0.0,8.223841770089562e-16,0.0,0.0,0.001074710018779261,0.0010876096349124841,0.0,1.0
IQ25966464,0.00041467965996267884,0.0,0.016018983397652873,1.1042658853619417e-07,0.0,0.0,0.0,0.0,4.501351768308029e-12,0.00041467965996267884,0.0,0.0006704718814310827,0.0011234705677628444,0.0,1.0
IQ3023685,0.0,0.00041467965996267884,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,1.638785909431386e-16,0.0,0.0,8.599744088815405e-08,8.599744088815405e-08,0.0,78.50802832788177
IQ24586891,0.00020733982998133942,0.0,0.014684068114515137,1.2065898779267598e-08,0.0,0.0,0.0,0.0,8.432565493667301e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,2.333333333333333
IQ83050995,0.00020733982998133942,0.0,0.014817559642828911,5.314615307865824e-06,0.0,0.0,0.0,0.0,-2.8757421649615467e-08,0.00027645310664178586,0.0,0.0,0.0,1.8333333333333333,58.93324832482747
IQ255743,0.0,0.0006220194899440182,0.013349152831377395,6.39964929419094e-10,0.0,0.0,0.0,0.0,-5.763499094100006e-16,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,1.0,9.833333333333334
IQ78833231,0.00020733982998133942,0.0,0.014684068114515137,3.519807111805017e-09,0.0,0.0,0.0,0.0,-7.383333920841913e-14,0.00020733982998133942,0.0,0.0,0.0,2.5,86.82607425254523
IQ4752709,0.00020733982998133942,0.0,0.014684068114515137,2.7921669870555082e-09,0.0,0.0,0.0,0.0,-5.245101139002252e-14,0.00020733982998133942,0.0,0.0,0.0,1.5,3.6666666666666665
IQ6493285,0.00020733982998133942,0.0,0.014684068114515137,3.4779534054210084e-08,0.0,0.0,0.0,0.0,-1.8213250436207143e-12,0.00020733982998133942,0.0,0.0,0.0,0.0,1.0
IQ7607334,0.00020733982998133942,0.0,0.014684068114515137,2.582258490206044e-09,0.0,0.0,0.0,0.0,6.563020597719996e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,2.333333333333333
IQ139126,0.0,0.00041467965996267884,0.013349152831377395,6.399649294190938e-10,0.0,0.0,0.0,0.0,-3.5383412725537997e-16,0.0,0.0,2.5799232266446214e-07,2.5799232266446214e-07,1.0,4.5
IQ46126237,0.00020733982998133942,0.0,0.014684068114515137,2.4958632247344662e-09,0.0,0.0,0.0,0.0,-2.9149117160594866e-14,0.00020733982998133942,0.0,0.0,0.0,1.0,9.833333333333334
IQ881495,0.00020733982998133942,0.0006220194899440182,0.014684068114515137,1.718113846011442e-08,0.0,0.0,0.0,0.0,5.691821671126927e-13,0.00020733982998133942,1.2899616133223107e-07,0.00017827269496114334,0.00017827269496114334,0.0,1.0
