node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ6463761,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,5.442510386893137e-19,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,4.333333333333333
IQ4149099,0.00010288065843621399,0.0,0.010309511596326398,1.9485168905616173e-10,0.0,0.0,0.0,0.0,7.106978920694991e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ391070,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-9.687629077564611e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ113387166,0.00010288065843621399,0.0,0.010309511596326398,1.3867133691962073e-10,0.0,0.0,0.0,0.0,-7.426608969612385e-18,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ6724933,0.0,0.00030864197530864197,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.121596843180766e-18,0.0,0.0,0.00010490249255097034,0.00010490249255097034,1.0,3.0
IQ2031306,0.00010288065843621399,0.0,0.010309511596326398,4.633465395275407e-09,0.0,0.0,0.0,0.0,-4.0957227359528924e-15,0.00010288065843621399,0.0,0.0,0.0,1.5,317.97135136105544
IQ25604209,0.00020576131687242798,0.00010288065843621399,0.011434185588652914,1.5011359772120608e-07,0.0,0.0,0.0,0.0,-3.4838815709172543e-13,0.0002743484224965706,4.2342075701703465e-08,0.00010490249255097034,0.00010490249255097034,1.0,6.666666666666666
IQ881330,0.0,0.00030864197530864197,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,3.8547526014232754e-19,0.0,0.0,6.35131135525552e-08,6.35131135525552e-08,0.0,239.04860097762636
IQ60048731,0.00010288065843621399,0.0,0.010309511596326398,6.167864237228419e-10,0.0,0.0,0.0,0.0,1.7859921967093062e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,335.0509320744596
IQ372165076,0.00010288065843621399,0.0,0.010309511596326398,1.5307399676279554e-10,0.0,0.0,0.0,0.0,1.0371674030112972e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,3.333333333333333
IQ4608891,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-5.014447866495689e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ6730375,0.00010288065843621399,0.0,0.010309511596326398,1.211220451568978e-09,0.0,0.0,0.0,0.0,-5.0200011393996e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ224277500,0.00010288065843621399,0.0,0.010309511596326398,4.999352827781001e-10,0.0,0.0,0.0,0.0,2.614395733526887e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,480.99432234432464
IQ32305,0.0,0.0006172839506172839,0.009372283269387634,3.3262493864145034e-11,0.0,0.0,0.0,0.0,-1.1993096148979982e-18,0.0,0.0,3.17565567762776e-07,3.17565567762776e-07,0.0,1.5
IQ41269658,0.00010288065843621399,0.0,0.010309511596326398,3.2011824094853183e-10,0.0,0.0,0.0,0.0,-2.721807736636711e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,4.166666666666666
IQ342429776,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,3.2287216517524924e-18,0.0,0.0,0.0,0.0,0.0,287.96283720149705
IQ342430584,0.00010288065843621399,0.0,0.010309511596326398,9.097292071843671e-10,0.0,0.0,0.0,0.0,2.1708752900109146e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,2.0
IQ29298666,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,9.782786311611911e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ121767,0.00010288065843621399,0.0,0.010309511596326398,1.7406595664045745e-09,0.0,0.0,0.0,0.0,1.3156496894446802e-15,0.00010288065843621399,0.0,0.0,0.0,0.0,388.5928080089821
IQ699272,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,9.299690326330298e-19,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,0.0,5.5
IQ31205651,0.00010288065843621399,0.0,0.010309511596326398,4.781816117909493e-10,0.0,0.0,0.0,0.0,3.2126498203833543e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,286.98241709270934
IQ968114,0.0,0.00041152263374485596,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,-2.3176754225696907e-18,0.0,0.0,1.6936830280681385e-06,1.6936830280681385e-06,1.0,18.250000000000004
IQ36566522,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,4.3979669387172604e-10,0.0,0.0,0.0,0.0,-7.265289062913111e-16,0.00010288065843621399,1.0585518925425866e-08,2.9639452991192423e-07,2.9639452991192423e-07,0.0,1.0
IQ32533765,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,2.2371420930967887e-19,0.0,0.0,0.0,0.0,0.0,4.0
IQ27652154,0.00010288065843621399,0.0,0.010309511596326398,7.650373588753362e-10,0.0,0.0,0.0,0.0,1.2785110678530668e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,6.033333333333333
IQ133551169,0.0,0.00030864197530864197,0.009372283269387634,3.3262493864145034e-11,0.0,0.0,0.0,0.0,1.48574011963984e-18,0.0,0.0,1.503143687410473e-06,1.503143687410473e-06,1.0,1.5
IQ366988664,0.00010288065843621399,0.0,0.010309511596326398,2.0662661188406893e-10,0.0,0.0,0.0,0.0,2.0419986060041943e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ216725020,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,1.3323881886601194e-18,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ335991829,0.00010288065843621399,0.0,0.010309511596326398,1.5057930972298465e-10,0.0,0.0,0.0,0.0,1.2364102587825503e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ411496,0.0,0.00030864197530864197,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,2.9814466519402727e-19,0.0,0.0,6.35131135525552e-08,6.35131135525552e-08,0.0,1.0
IQ3698914,0.00010288065843621399,0.0,0.010309511596326398,3.75167668293692e-10,0.0,0.0,0.0,0.0,7.937598285234405e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ35863036,0.00010288065843621399,0.0,0.010309511596326398,3.0418550638760654e-10,0.0,0.0,0.0,0.0,-2.6562904194021426e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ290357899,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.1640835746942376e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ26745995,0.00020576131687242798,0.0,0.011246739923265161,7.31009827652316e-10,0.0,0.0,0.0,0.0,-1.408780238301861e-16,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,1.0
IQ7713659,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,3.84762410768876e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ5646007,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,2.042440142657701e-18,0.0,0.0,0.0,0.0,1.5,2.5
IQ368321190,0.00010288065843621399,0.0,0.010309511596326398,1.5290768429347481e-10,0.0,0.0,0.0,0.0,1.914107646042861e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ3451109,0.00010288065843621399,0.0,0.010309511596326398,1.3636657871977412e-08,0.0,0.0,0.0,0.0,3.8437176482709586e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ366788945,0.00010288065843621399,0.0,0.010496957261714152,9.612860726737935e-09,0.0,0.0,0.0,0.0,-1.7227737186637024e-13,0.00018518518518518518,0.0,0.0,0.0,1.0,218.43993389221845
IQ344511911,0.00010288065843621399,0.0,0.010309511596326398,4.3673654443622456e-10,0.0,0.0,0.0,0.0,-1.6954435547406825e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ338227628,0.00010288065843621399,0.0,0.010309511596326398,2.979820512819435e-09,0.0,0.0,0.0,0.0,-8.418159015491334e-16,0.00010288065843621399,0.0,0.0,0.0,1.5,14.816666666666666
IQ93040,0.00010288065843621399,0.0,0.010403234429020275,1.190230455508954e-07,0.0,0.0,0.0,0.0,3.005694867117862e-12,0.0001371742112482853,0.0,0.0,0.0,0.0,347.95597784568247
IQ365530565,0.00010288065843621399,0.0,0.010309511596326398,1.5014689730275077e-10,0.0,0.0,0.0,0.0,5.110807525167299e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,2.0
IQ9609681,0.00010288065843621399,0.00020576131687242798,0.010403234429020275,2.6701212827315563e-07,0.0,0.0,0.0,0.0,-3.521875767603832e-12,0.0001371742112482853,4.2342075701703465e-08,0.00015730081123182838,0.00015730081123182838,1.0,2.0
IQ331646050,0.00010288065843621399,0.0,0.010412606712289661,1.7356120962693757e-06,0.0,0.0,0.0,0.0,-5.618971366242328e-10,0.00015432098765432098,0.0,0.0,0.0,0.0,1.0
IQ302396173,0.00020576131687242798,0.0,0.011349835039228425,4.5855019844083726e-07,0.0,0.0,0.0,0.0,-1.4842734240041275e-10,0.00023515579071134625,0.0,5.2461831794410596e-05,5.2461831794410596e-05,1.5,34.37579365079363
IQ331645970,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.1358854039945e-18,0.0,0.0,0.0,0.0,0.0,215.69087230241905
IQ796830,0.0,0.00030864197530864197,0.009372283269387634,3.326249386414495e-11,0.0,0.0,0.0,0.0,-2.6816069329905972e-18,0.0,0.0,0.0005240900498572906,0.0003667247176524537,0.0,2.0
IQ968903,0.0008230452674897119,0.00010288065843621399,0.016870109884897743,4.0741066672090106e-08,0.0,0.0,0.0,0.0,-1.6599802172170175e-14,0.0008230452674897119,8.468415140340693e-08,0.001931300996978931,0.0004546268668091901,1.0,256.3253960392898
IQ20925,0.0,0.00041152263374485596,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-4.465603053339101e-19,0.0,0.0,0.001034184587464873,1.1262992136653122e-05,1.5,7.916666666666667
IQ24547798,0.00030864197530864197,0.0,0.012371413915591678,2.2115378099193862e-07,0.0,0.0,0.0,0.0,-4.956053455985099e-13,0.00036743092298647856,0.0,0.0003505228034437075,0.0010725671195998504,1.0,2.0
IQ421130636,0.00010288065843621399,0.0,0.010309511596326398,2.2202714654316818e-10,0.0,0.0,0.0,0.0,3.887787752730604e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,3.0
IQ94617,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,1.5855333995367716e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ229063206,0.00010288065843621399,0.0,0.010309511596326398,4.4754685494207174e-10,0.0,0.0,0.0,0.0,5.204817040903655e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,352.45502553002456
IQ331639899,0.00010288065843621399,0.0,0.010309511596326398,1.9189132710225278e-10,0.0,0.0,0.0,0.0,-1.517062216457984e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,213.52480269988138
IQ345155257,0.00010288065843621399,0.0,0.010309511596326398,2.01105037902621e-10,0.0,0.0,0.0,0.0,-1.859577980547721e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ248858755,0.0,0.00030864197530864197,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,1.8916614921062685e-19,0.0,0.0,1.4819726495596212e-07,1.4819726495596212e-07,1.0,3.3333333333333335
IQ338190681,0.00010288065843621399,0.0,0.010309511596326398,1.5171023451436557e-10,0.0,0.0,0.0,0.0,1.8041026907582694e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ306682563,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.0224236206026782e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ335779212,0.00010288065843621399,0.0,0.010309511596326398,8.354207958918671e-10,0.0,0.0,0.0,0.0,6.36140279633166e-17,0.00010288065843621399,0.0,0.0,0.0,1.5,389.34280800898205
IQ141885706,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,1.0985170846644067e-18,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,2.0
IQ128598196,0.00010288065843621399,0.0,0.010309511596326398,2.7437366363692787e-08,0.0,0.0,0.0,0.0,2.4306013684802548e-14,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ233447239,0.00010288065843621399,0.0,0.010309511596326398,2.555890028520906e-10,0.0,0.0,0.0,0.0,-2.515839072869817e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ332322092,0.00010288065843621399,0.0,0.010309511596326398,2.4524436726034156e-09,0.0,0.0,0.0,0.0,4.76939333877148e-15,0.00010288065843621399,0.0,0.0,0.0,1.0,480.9943223443247
IQ140007244,0.00010288065843621399,0.0,0.010309511596326398,1.9957496318487036e-10,0.0,0.0,0.0,0.0,7.06827089114743e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ378849941,0.00010288065843621399,0.0,0.010496957261714152,2.2868523384737905e-07,0.0,0.0,0.0,0.0,-5.140531624037341e-13,0.00018518518518518518,0.0,0.0,0.0,0.0,1.0
IQ205573,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,2.351371259859638e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ112956723,0.00010288065843621399,0.0,0.010309511596326398,5.98724889554611e-10,0.0,0.0,0.0,0.0,1.0370466674852388e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.5
IQ5566951,0.00010288065843621399,0.00010288065843621399,0.010309511596326398,5.554836475312224e-10,0.0,0.0,0.0,0.0,-5.165918183742439e-17,0.00010288065843621399,1.0585518925425866e-08,2.1171037850851732e-08,2.1171037850851732e-08,1.0,4.5
IQ30321224,0.00010288065843621399,0.0,0.010403234429020275,3.241736042004486e-09,0.0,0.0,0.0,0.0,-7.325551639823962e-15,0.0001371742112482853,0.0,0.0,0.0,1.0,14.416666666666668
IQ325257223,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.580468476721559e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ344827854,0.00010288065843621399,0.0,0.010309511596326398,6.583978035468871e-10,0.0,0.0,0.0,0.0,-1.3921229203261873e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ267956067,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,1.083438682014375e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ7890655,0.00010288065843621399,0.0,0.010309511596326398,1.5144413456345242e-10,0.0,0.0,0.0,0.0,1.0141433378359443e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ99930708,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414505e-11,0.0,0.0,0.0,0.0,-1.772605119658298e-18,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,0.0,1.5
IQ365317760,0.00010288065843621399,0.0,0.010309511596326398,2.432153551346286e-10,0.0,0.0,0.0,0.0,-2.895453936484958e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,12.000000000000004
IQ83586617,0.00010288065843621399,0.0,0.010309511596326398,1.5846252076878703e-10,0.0,0.0,0.0,0.0,2.164693415274809e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,8.361904761904764
IQ341842183,0.00010288065843621399,0.0,0.010309511596326398,2.9307583343698205e-10,0.0,0.0,0.0,0.0,-2.6481701479582765e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,315.0501172846741
IQ341941546,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-9.100598388988005e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ26270103,0.00010288065843621399,0.0,0.010309511596326398,3.210828532705922e-10,0.0,0.0,0.0,0.0,-2.1487727465142438e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ4161445,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,-1.5463199515577082e-18,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,1.0
IQ339691445,0.00010288065843621399,0.0,0.010309511596326398,3.5620804679112947e-10,0.0,0.0,0.0,0.0,-3.934811795113354e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,18.1
IQ215236165,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.5548626245240063e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1497356,0.0007201646090534979,0.0,0.016120327223346734,7.308399055371612e-08,0.0,0.0,0.0,0.0,-5.790160405876521e-13,0.0007575757575757577,0.0,0.003176940787739255,0.01009966477778667,1.0,8.333333333333332
IQ343962377,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.2136918829598518e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ257381799,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,3.33801018047188e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ99159068,0.00010288065843621399,0.0,0.010309511596326398,3.246086776201916e-10,0.0,0.0,0.0,0.0,8.047578646063317e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ213682396,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.8250738865503603e-18,0.0,0.0,0.0,0.0,1.0,26.299999999999994
IQ32949304,0.00010288065843621399,0.0,0.010309511596326398,2.389910184138822e-10,0.0,0.0,0.0,0.0,2.9175497849572045e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ334728815,0.00010288065843621399,0.0,0.010309511596326398,1.252332893985061e-10,0.0,0.0,0.0,0.0,-1.1935196484004952e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ331332833,0.00010288065843621399,0.0,0.010309511596326398,1.1831469067476393e-10,0.0,0.0,0.0,0.0,-8.329935080671061e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,4.499999999999999
IQ6920109,0.00010288065843621399,0.0,0.010309511596326398,5.398835379089383e-10,0.0,0.0,0.0,0.0,-1.5732403971894993e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ26259736,0.0,0.0016460905349794238,0.009372283269387634,3.326249386415331e-11,0.0,0.0,0.0,0.0,2.3694661384581856e-18,0.0,0.0,0.004020490526892962,0.0008152966676363002,1.0,2.5
IQ82766167,0.00010288065843621399,0.0,0.010309511596326398,2.0662661188411267e-10,0.0,0.0,0.0,0.0,3.1466204009221345e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,3.3333333333333335
IQ36040,0.0,0.0012345679012345679,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,4.686002266477254e-19,0.0,0.0,0.0013551369617951685,0.0013551369617951685,1.0,3.0
IQ4301437,0.00010288065843621399,0.0,0.010309511596326398,1.3190241941826718e-09,0.0,0.0,0.0,0.0,4.748270021579106e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.5
IQ41569536,0.00010288065843621399,0.0,0.010309511596326398,1.8457357845214098e-10,0.0,0.0,0.0,0.0,1.2391458845308864e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,8.583333333333334
IQ255132,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,-1.754948698835939e-20,0.0,0.0,0.0,0.0,1.0,1.5
IQ99345825,0.00010288065843621399,0.0,0.010309511596326398,3.7240688130296794e-10,0.0,0.0,0.0,0.0,-4.451567177352601e-18,0.00010288065843621399,0.0,0.0,0.0,0.0,4.0
IQ51619440,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,1.2930522120979266e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ334318023,0.00010288065843621399,0.0,0.010309511596326398,5.626350837120137e-10,0.0,0.0,0.0,0.0,5.398898210247736e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,235.05174677403838
IQ346933129,0.0,0.00010288065843621399,0.009372283269387634,3.326249386414506e-11,0.0,0.0,0.0,0.0,4.38061157214746e-19,0.0,0.0,0.0,0.0,1.0,480.9943223443247
IQ52714354,0.0006172839506172839,0.0,0.013121196577142688,2.318129722379997e-09,0.0,0.0,0.0,0.0,2.26175755832987e-15,0.00041152263374485596,0.0,1.905393406576656e-07,1.905393406576656e-07,0.0,1.0
IQ226571452,0.00010288065843621399,0.0,0.010309511596326398,1.049365156426048e-09,0.0,0.0,0.0,0.0,-3.2641931189180487e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,1.0
IQ272145511,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,8.469173958045052e-19,0.0,0.0,0.0,0.0,1.5,15.15
IQ163604366,0.00010288065843621399,0.0,0.010309511596326398,2.067929243533898e-10,0.0,0.0,0.0,0.0,1.1683603855592694e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,307.96920603905704
IQ935027,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-2.048247679921385e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ40454238,0.00020576131687242798,0.0,0.011246739923265161,3.302633015770962e-10,0.0,0.0,0.0,0.0,1.0078886422895312e-16,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,4.5
IQ330803820,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.0929299276920081e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ1051103,0.00010288065843621399,0.0006172839506172839,0.010309511596326398,1.2430193957031008e-10,0.0,0.0,0.0,0.0,-8.053324397498434e-17,0.00010288065843621399,6.35131135525552e-08,4.445917948678864e-07,4.445917948678864e-07,1.0,1.0
IQ3199163,0.00010288065843621399,0.0,0.010403234429020275,4.5626199422191026e-10,0.0,0.0,0.0,0.0,-6.726460094957854e-15,0.0001371742112482853,0.0,0.0,0.0,1.0,6.283333333333333
IQ251765612,0.00010288065843621399,0.0,0.010309511596326398,2.0858909902205367e-10,0.0,0.0,0.0,0.0,6.791499691420537e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,145.03921050216144
IQ28369073,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.3151496498975818e-19,0.0,0.0,0.0,0.0,3.0,442.47770285270224
IQ330399373,0.00010288065843621399,0.0,0.010309511596326398,1.4888292253591326e-10,0.0,0.0,0.0,0.0,-1.0638375989464043e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.5
IQ403975518,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.708452582410038e-20,0.0,0.0,0.0,0.0,1.0,13.75
IQ330265035,0.00010288065843621399,0.0,0.010309511596326398,3.7935874252057436e-10,0.0,0.0,0.0,0.0,3.900444095790856e-18,0.00010288065843621399,0.0,0.0,0.0,1.0,6.666666666666666
IQ41341714,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,7.912244168567472e-19,0.0,0.0,0.0,0.0,0.0,346.40128613216785
IQ4307785,0.00010288065843621399,0.0,0.010309511596326398,1.5034647226593565e-10,0.0,0.0,0.0,0.0,7.098456371227283e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ333679613,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.0867110080031013e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ331944220,0.00020576131687242798,0.0,0.011246739923265161,1.5683265856944392e-10,0.0,0.0,0.0,0.0,8.141476215805564e-18,0.00020576131687242798,0.0,2.1171037850851732e-08,2.1171037850851732e-08,0.0,1.0
IQ333679447,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.2580040621236881e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ334379224,0.00010288065843621399,0.0,0.010309511596326398,7.063955821928485e-10,0.0,0.0,0.0,0.0,-8.465623010330246e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ335800259,0.00010288065843621399,0.0,0.010309511596326398,3.103723302463375e-10,0.0,0.0,0.0,0.0,-5.823467704591949e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,18.250000000000004
IQ248237718,0.00010288065843621399,0.0,0.010309511596326398,2.8658964713347376e-10,0.0,0.0,0.0,0.0,9.84293739270777e-17,0.00010288065843621399,0.0,0.0,0.0,1.0,3.0
IQ47106504,0.0,0.00010288065843621399,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-1.1759257516323841e-18,0.0,0.0,0.0,0.0,2.0,251.76032895982624
IQ46546450,0.00010288065843621399,0.0,0.010309511596326398,1.924900519918074e-10,0.0,0.0,0.0,0.0,-1.4502092602768886e-16,0.00010288065843621399,0.0,0.0,0.0,1.0,2.0
IQ1348220,0.00010288065843621399,0.00360082304526749,0.010309511596326398,2.581305900082499e-08,0.0,0.0,0.0,0.0,-1.1869789641506272e-14,0.00010288065843621399,4.445917948678864e-07,0.006076316065139345,0.0021685705781005937,0.0,1.0
IQ79291805,0.00010288065843621399,0.0,0.010403234429020275,1.177084205211012e-08,0.0,0.0,0.0,0.0,-3.812281460853014e-13,0.0001371742112482853,0.0,0.0,0.0,0.0,321.83735423073597
IQ301003300,0.00010288065843621399,0.0,0.010403234429020275,2.114804911949352e-09,0.0,0.0,0.0,0.0,-6.760524899746097e-14,0.0001371742112482853,0.0,0.0,0.0,0.0,271.1613532709109
IQ195225,0.0,0.00020576131687242798,0.009372283269387634,3.326249386414504e-11,0.0,0.0,0.0,0.0,-1.879492484013295e-18,0.0,0.0,1.270262271051104e-07,1.270262271051104e-07,1.0,256.3253960392898
IQ5547751,0.0,0.00030864197530864197,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,-7.533697474034868e-19,0.0,0.0,6.35131135525552e-08,6.35131135525552e-08,0.0,1.0
IQ47949000,0.00010288065843621399,0.0,0.010309511596326398,1.556352087903347e-10,0.0,0.0,0.0,0.0,-7.370525399762705e-17,0.00010288065843621399,0.0,0.0,0.0,0.0,1.0
IQ60889471,0.00010288065843621399,0.0,0.010309511596326398,3.6568785754241066e-10,0.0,0.0,0.0,0.0,-1.9569700445033676e-16,0.00010288065843621399,0.0,0.0,0.0,2.0,2.0
IQ12703416,0.0,0.00020576131687242798,0.009372283269387634,3.3262493864145054e-11,0.0,0.0,0.0,0.0,1.9134989647759928e-18,0.0,0.0,2.1171037850851732e-08,2.1171037850851732e-08,1.0,1.0
IQ327807316,0.00010288065843621399,0.0,0.010309511596326398,2.5908156470782584e-10,0.0,0.0,0.0,0.0,3.3845744335891865e-16,0.00010288065843621399,0.0,0.0,0.0,0.0,1.5
