node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ125227,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.901972946813303e-18,0.0,0.0,0.0,0.0,1.0,312.2757286143485
IQ4182097,8.930963650977941e-05,0.0,0.00960471374489159,2.6195789022301115e-10,0.0,0.0,0.0,0.0,3.4496515814753726e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,5.570310245310246
IQ11850765,8.930963650977941e-05,0.0,0.00960471374489159,5.981568725244167e-11,0.0,0.0,0.0,0.0,4.49437726425514e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ215774,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-8.54449093262318e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ7471718,8.930963650977941e-05,0.0,0.00960471374489159,1.497879320074137e-10,0.0,0.0,0.0,0.0,-1.6517505161488664e-18,8.930963650977941e-05,0.0,0.0,0.0,1.5,316.7734842771583
IQ515876,8.930963650977941e-05,0.0,0.009700760882340505,1.1118424906008432e-07,0.0,0.0,0.0,0.0,-9.090500704219383e-12,0.0001339644547646691,0.0,0.0,0.0,1.0,1.0
IQ93536,8.930963650977941e-05,0.0,0.00960471374489159,7.110107938998653e-11,0.0,0.0,0.0,0.0,8.750164373481004e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ7293317,8.930963650977941e-05,0.0,0.009692029324390604,1.4016030832514436e-08,0.0,0.0,0.0,0.0,-4.6477088041656307e-14,0.00011907951534637254,0.0,0.0,0.0,1.0,1.5
IQ125914,8.930963650977941e-05,0.0,0.009700760882340505,0.01356223051043149,0.0,0.0,0.0,0.0,-4.570907800266927e-07,0.0001339644547646691,0.0,0.0,0.0,0.0,1.0
IQ7320496,8.930963650977941e-05,0.0,0.009692029324390604,1.7443940138831762e-08,0.0,0.0,0.0,0.0,-9.037984955192266e-14,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ1268289,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.7277144442350333e-18,0.0,0.0,0.0,0.0,0.0,7.352380952380953
IQ936113,8.930963650977941e-05,0.0,0.00960471374489159,5.942707182070803e-11,0.0,0.0,0.0,0.0,-5.294439286480514e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,575.1361808942706
IQ7321310,8.930963650977941e-05,0.0,0.009692029324390604,6.856348615687228e-08,0.0,0.0,0.0,0.0,2.7762603391911466e-13,0.00011907951534637254,0.0,0.0,0.0,0.0,4.0
IQ5662104,8.930963650977941e-05,0.0,0.00960471374489159,3.153070166914051e-10,0.0,0.0,0.0,0.0,8.385969514438254e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,2.0
IQ313393,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-4.3524662514731e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ7293294,8.930963650977941e-05,0.0,0.00960471374489159,1.1930493754222707e-10,0.0,0.0,0.0,0.0,-3.69655025387395e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,9.650000000000002
IQ24411,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,8.467621618762911e-19,0.0,0.0,0.0,0.0,2.0,417.20138152181596
IQ23976537,8.930963650977941e-05,0.0,0.00960471374489159,7.184722101891511e-11,0.0,0.0,0.0,0.0,4.242105571096171e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ7222172,8.930963650977941e-05,0.0,0.009692029324390604,9.717304331766814e-08,0.0,0.0,0.0,0.0,2.5930423531203504e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,3.0
IQ6524045,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.2271254882292846e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ25520927,8.930963650977941e-05,0.0,0.00960471374489159,7.780080943307446e-11,0.0,0.0,0.0,0.0,-6.014490603559612e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,321.33709872428665
IQ24336,8.930963650977941e-05,0.00017861927301955882,0.009692029324390604,1.6425117973823635e-05,0.0,0.0,0.0,0.0,1.0940894716571971e-10,0.00011907951534637254,3.1907694358620725e-08,9.34416829292208e-05,9.34416829292208e-05,4.833333333333333,21.46666666666667
IQ6636860,8.930963650977941e-05,0.0,0.009692029324390604,2.2485107335766812e-06,0.0,0.0,0.0,0.0,-4.608222710964963e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ877440,8.930963650977941e-05,8.930963650977941e-05,0.00978807646183952,6.938821261669819e-07,0.0,0.0,0.0,0.0,-4.877601232265083e-11,0.00017861927301955882,3.1907694358620725e-08,4.672881838820005e-05,4.672881838820005e-05,1.0,1.0
IQ6761575,8.930963650977941e-05,0.0,0.00960471374489159,1.1114401347582065e-10,0.0,0.0,0.0,0.0,1.3955268151940342e-16,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ4220684,8.930963650977941e-05,0.0,0.009692029324390604,1.326553197896894e-07,0.0,0.0,0.0,0.0,1.1726529701121061e-12,0.00011907951534637254,0.0,0.0,0.0,0.0,281.8354716877544
IQ6867660,8.930963650977941e-05,0.0,0.009692029324390604,1.0552576063374115e-07,0.0,0.0,0.0,0.0,9.328010681979751e-13,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ6789260,8.930963650977941e-05,0.0,0.009692029324390604,4.279625767811418e-07,0.0,0.0,0.0,0.0,3.708210381051094e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,4.5
IQ743858,8.930963650977941e-05,0.0,0.009692029324390604,6.912064646413063e-07,0.0,0.0,0.0,0.0,-1.4255539510941144e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,1.0
IQ6840981,8.930963650977941e-05,0.0,0.009710365596085398,0.042823848511158225,0.0,0.0,0.0,0.0,-0.00020745750613842198,0.00017174930098034502,0.0,0.0,0.0,0.0,169.80517815751907
IQ6283318,8.930963650977941e-05,0.0,0.00960471374489159,1.317717205922422e-10,0.0,0.0,0.0,0.0,1.1557708683246357e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,575.1361808942705
IQ401715,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.0440616936208237e-18,0.0,0.0,0.0,0.0,1.0,9.833333333333334
IQ4772252,8.930963650977941e-05,0.0,0.00960471374489159,3.2119842663648704e-10,0.0,0.0,0.0,0.0,5.06346583377492e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.5
IQ6678127,0.00017861927301955882,0.0,0.010477869539881734,1.440364236177558e-10,0.0,0.0,0.0,0.0,-9.894640884984379e-17,0.00017861927301955882,0.0,3.3545836059926122e-06,0.0,3.0,3.0
IQ24886287,8.930963650977941e-05,0.0,0.009692029324390604,1.7244634129005076e-10,0.0,0.0,0.0,0.0,1.7285512580368078e-15,0.00011907951534637254,0.0,0.0,0.0,1.0,3.5
IQ747532,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,6.063177965908229e-10,0.0,0.0,0.0,0.0,9.323187178499418e-16,8.930963650977941e-05,7.976923589655181e-09,6.381538871724145e-08,6.381538871724145e-08,2.0,366.53325548290627
IQ24389,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.441822127591569e-19,0.0,0.0,0.0,0.0,1.8333333333333333,6.873809523809524
IQ678476,8.930963650977941e-05,0.0,0.00960471374489159,2.0789371136022733e-10,0.0,0.0,0.0,0.0,-3.082611383177039e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,4.833333333333333
IQ692910,0.00017861927301955882,8.930963650977941e-05,0.010477869539881734,2.2446427336934974e-10,0.0,0.0,0.0,0.0,-6.173402886818672e-17,0.00017861927301955882,1.5953847179310363e-08,0.00023338883038613128,0.00023338883038613128,4.0,348.4281316894293
IQ4503232,8.930963650977941e-05,0.0,0.00977934490388962,1.7834252343263442e-09,0.0,0.0,0.0,0.0,-3.316476114242377e-15,0.0001607573457176029,0.0,0.0,0.0,1.8333333333333333,4.5
IQ3097587,8.930963650977941e-05,0.0,0.00960471374489159,1.0358932948291874e-10,0.0,0.0,0.0,0.0,3.577102849696089e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,320.9799558671438
IQ126313,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,6.961699064391205e-18,0.0,0.0,0.0,0.0,2.3333333333333335,281.93041769032374
IQ165272,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.5217599993527048e-18,0.0,0.0,0.0,0.0,1.5,232.14030088119958
IQ739168,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.5693405514937361e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ128588,8.930963650977941e-05,0.0,0.009875392041338533,4.596843525912641e-06,0.0,0.0,0.0,0.0,9.749298972764366e-11,0.0002232740912744485,0.0,0.0,0.0,0.0,1.0
IQ4323573,0.00017861927301955882,0.0,0.010477869539881734,4.181968383972032e-10,0.0,0.0,0.0,0.0,1.8976261402145322e-16,0.00017861927301955882,0.0,9.342572908204148e-05,9.342572908204148e-05,1.0,29.233333333333327
IQ6233452,8.930963650977941e-05,0.0,0.009692029324390604,3.207190953055084e-08,0.0,0.0,0.0,0.0,2.777716325342598e-13,0.00011907951534637254,0.0,0.0,0.0,1.0,299.3796793248023
IQ517984,8.930963650977941e-05,8.930963650977941e-05,0.00960471374489159,9.588230824077719e-10,0.0,0.0,0.0,0.0,2.340661242401265e-18,8.930963650977941e-05,7.976923589655181e-09,3.3503079076551763e-07,3.3503079076551763e-07,0.0,1.0
IQ35728,8.930963650977941e-05,0.0,0.00960471374489159,2.134431397253837e-10,0.0,0.0,0.0,0.0,-3.9043954318403684e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,2.0
IQ135295,8.930963650977941e-05,0.0,0.009692029324390604,1.2715831494210268e-06,0.0,0.0,0.0,0.0,2.553312741968978e-11,0.00011907951534637254,0.0,0.0,0.0,1.5,256.6208658900313
IQ6919006,8.930963650977941e-05,0.0,0.00960471374489159,1.065583513813637e-10,0.0,0.0,0.0,0.0,-1.592525402816809e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,2.0
IQ2699146,8.930963650977941e-05,0.0,0.009692029324390604,9.927898276830438e-09,0.0,0.0,0.0,0.0,5.90450247884224e-14,0.00011907951534637254,0.0,0.0,0.0,2.0,575.1361808942706
IQ5466921,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.520603476473951e-18,0.0,0.0,0.0,0.0,4.0,389.3743676258365
IQ875288,8.930963650977941e-05,0.0,0.00960471374489159,1.8350420686462413e-10,0.0,0.0,0.0,0.0,4.703492733813038e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,574.4695142276039
IQ884422,8.930963650977941e-05,0.0,0.009692029324390604,1.0002266981822513e-06,0.0,0.0,0.0,0.0,-3.2257731356295676e-13,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ20672067,8.930963650977941e-05,0.0,0.009692029324390604,1.1216600007415756e-07,0.0,0.0,0.0,0.0,-5.755384583823298e-13,0.00011907951534637254,0.0,0.0,0.0,1.0,2.5
IQ319512522,8.930963650977941e-05,0.0,0.00978807646183952,0.0001519699725588282,0.0,0.0,0.0,0.0,-1.3882977813162797e-08,0.00017861927301955882,0.0,0.0,0.0,1.5,328.5946510103217
IQ28941,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.5061218927150389e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ123155,8.930963650977941e-05,0.0,0.00960471374489159,7.601317844709972e-11,0.0,0.0,0.0,0.0,-6.166702070947294e-17,8.930963650977941e-05,0.0,0.0,0.0,1.5,463.2538140780766
IQ881849,8.930963650977941e-05,0.0,0.009692029324390604,6.057557032303636e-10,0.0,0.0,0.0,0.0,-9.956574614560879e-15,0.00011907951534637254,0.0,0.0,0.0,1.0,1.5
IQ702667,8.930963650977941e-05,0.0,0.00960471374489159,1.7957141869550443e-10,0.0,0.0,0.0,0.0,-3.7061714083016766e-17,8.930963650977941e-05,0.0,0.0,0.0,3.1666666666666665,351.25442206572086
IQ2482488,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-3.4295976245716745e-20,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ6720903,8.930963650977941e-05,0.0,0.00960471374489159,7.69614001005298e-11,0.0,0.0,0.0,0.0,1.6068853270227858e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ4339989,8.930963650977941e-05,0.0,0.009692029324390604,5.196467546351133e-07,0.0,0.0,0.0,0.0,-1.234566783846539e-13,0.00011907951534637254,0.0,0.0,0.0,1.0,3.0
IQ429316,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,2.5821432734565436e-19,0.0,0.0,0.0,0.0,1.0,349.23877653993435
IQ6565051,8.930963650977941e-05,0.0,0.00960471374489159,1.71348316159996e-10,0.0,0.0,0.0,0.0,3.3589715179202866e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ6084735,8.930963650977941e-05,0.0,0.00977934490388962,5.505902815017503e-09,0.0,0.0,0.0,0.0,-6.472694963406476e-15,0.0001607573457176029,0.0,0.0,0.0,1.0,1.8333333333333333
IQ4027552,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.36238348316723e-20,0.0,0.0,0.0,0.0,1.0,1.0
IQ213337,8.930963650977941e-05,0.0,0.00960471374489159,7.705466780414586e-11,0.0,0.0,0.0,0.0,6.556852135225951e-18,8.930963650977941e-05,0.0,0.0,0.0,2.0,330.6862455741691
IQ6163472,8.930963650977941e-05,0.0,0.00960471374489159,6.970206383574543e-11,0.0,0.0,0.0,0.0,2.7021419411653698e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,394.0109663813974
IQ135242,8.930963650977941e-05,0.0,0.00960471374489159,2.912594937757274e-10,0.0,0.0,0.0,0.0,-1.4403291659082693e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ5523551,8.930963650977941e-05,0.0,0.009692029324390604,1.960688277357326e-10,0.0,0.0,0.0,0.0,-3.3856817921172845e-16,0.00011907951534637254,0.0,0.0,0.0,2.5,381.6938712431355
IQ25596,8.930963650977941e-05,0.0,0.00960471374489159,1.0122203971897009e-08,0.0,0.0,0.0,0.0,-2.4530364280620764e-15,8.930963650977941e-05,0.0,0.0,0.0,1.0,202.75722227873788
IQ5434885,8.930963650977941e-05,0.0,0.00977934490388962,2.884244720742065e-08,0.0,0.0,0.0,0.0,-9.406459026045548e-14,0.0001607573457176029,0.0,0.0,0.0,1.8333333333333333,325.7657357520334
IQ120286,8.930963650977941e-05,8.930963650977941e-05,0.009692029324390604,5.873119509519082e-07,0.0,0.0,0.0,0.0,8.518122162059122e-13,0.00011907951534637254,1.5953847179310363e-08,1.2348277716786221e-05,1.2348277716786221e-05,0.0,1.5
IQ7985527,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,5.585264081649348e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ393599,8.930963650977941e-05,0.0,0.009700760882340505,6.302940198995937e-05,0.0,0.0,0.0,0.0,-6.723942286697517e-09,0.0001339644547646691,0.0,0.0,0.0,0.0,5.0
IQ1006594,8.930963650977941e-05,0.0,0.00977934490388962,6.470708488986334e-08,0.0,0.0,0.0,0.0,6.317762723619628e-13,0.0001607573457176029,0.0,0.0,0.0,1.0,1.0
IQ363313,8.930963650977941e-05,0.0002679289095293382,0.00960471374489159,4.7213355139837835e-09,0.0,0.0,0.0,0.0,-3.102884925761015e-15,8.930963650977941e-05,2.3930770768965544e-08,4.259677196875867e-06,4.259677196875867e-06,0.0,1.0
IQ28949,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,9.80745047646251e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ27542,8.930963650977941e-05,0.0,0.00960471374489159,7.301306731411603e-11,0.0,0.0,0.0,0.0,4.961142412553184e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ35507610,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,2.36760603646761e-18,0.0,0.0,0.0,0.0,1.0,280.04835413554326
IQ35790,8.930963650977941e-05,0.0,0.00960471374489159,9.199304499998694e-11,0.0,0.0,0.0,0.0,1.510904664782815e-16,8.930963650977941e-05,0.0,0.0,0.0,1.5,33.93066378066377
IQ108941,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.2996243380047116e-18,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ1048447,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,3.53275369499209e-18,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ658762,8.930963650977941e-05,0.0,0.009709492440290408,1.6221885424865055e-05,0.0,0.0,0.0,0.0,1.0065821544096452e-09,0.0001587726871284967,0.0,0.0,0.0,1.0,1.0
IQ182949,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.4062253886987343e-19,0.0,0.0,0.0,0.0,1.5,368.598078778804
IQ6526379,8.930963650977941e-05,0.0,0.00960471374489159,1.51870910721506e-10,0.0,0.0,0.0,0.0,-2.3603319828105653e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,574.4695142276039
IQ6022480,8.930963650977941e-05,0.0,0.00960471374489159,1.5972094244252545e-10,0.0,0.0,0.0,0.0,3.458456148419462e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,5.249999999999999
IQ620883,8.930963650977941e-05,0.0,0.009692029324390604,1.2280247642782982e-09,0.0,0.0,0.0,0.0,-5.559874770077801e-16,0.00011907951534637254,0.0,0.0,0.0,1.5,328.5607189508093
IQ899163,8.930963650977941e-05,0.0,0.009692029324390604,1.3245244199988498e-07,0.0,0.0,0.0,0.0,7.15391571100364e-13,0.00011907951534637254,0.0,0.0,0.0,2.0,5.666666666666665
IQ6011606,8.930963650977941e-05,0.0,0.009692029324390604,1.826443408157531e-10,0.0,0.0,0.0,0.0,4.076027809063032e-16,0.00011907951534637254,0.0,0.0,0.0,0.0,1.0
IQ5665844,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,-1.7941703411891428e-18,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ5665845,8.930963650977941e-05,0.0,0.00960471374489159,1.0198823390417614e-10,0.0,0.0,0.0,0.0,-1.2844087486489316e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,292.1264779037602
IQ5576940,8.930963650977941e-05,0.0,0.009866660483388632,3.231211776536139e-08,0.0,0.0,0.0,0.0,1.289863154668518e-13,0.0002041363120223529,0.0,0.0,0.0,0.0,275.59953018257886
IQ138973,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345554e-11,0.0,0.0,0.0,0.0,6.7058735719964075e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ6479063,0.0002679289095293382,0.0,0.01135102533487188,9.637662706994224e-11,0.0,0.0,0.0,0.0,5.412700379366211e-19,0.0002679289095293382,0.0,4.786154153793109e-08,4.786154153793109e-08,1.8333333333333333,392.26691876234975
IQ2827929,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-6.175702176518794e-19,0.0,0.0,0.0,0.0,1.5,247.22283212558634
IQ436067,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,1.1903605974429946e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ6151983,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-4.441714458585599e-18,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ5753192,8.930963650977941e-05,0.0,0.00960471374489159,1.399015554241099e-10,0.0,0.0,0.0,0.0,-4.809453355125798e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.0
IQ299335,8.930963650977941e-05,0.0,0.00977934490388962,2.4436617836675494e-08,0.0,0.0,0.0,0.0,2.0964420256624145e-13,0.0001607573457176029,0.0,0.0,0.0,2.0,15.833333333333336
IQ4340969,8.930963650977941e-05,0.0,0.00960471374489159,1.5157556299338838e-10,0.0,0.0,0.0,0.0,1.2932465731411417e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ681424,8.930963650977941e-05,0.0,0.00960471374489159,1.0881232088541885e-10,0.0,0.0,0.0,0.0,2.6243673798128515e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.5
IQ6151993,0.00017861927301955882,0.0,0.010477869539881734,1.638247214016327e-10,0.0,0.0,0.0,0.0,2.987508024654749e-17,0.00017861927301955882,0.0,9.342572908204148e-05,9.342572908204148e-05,1.0,1.0
IQ6153030,8.930963650977941e-05,0.0,0.00960471374489159,9.175987574094678e-11,0.0,0.0,0.0,0.0,7.695401814332148e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ5546884,8.930963650977941e-05,0.0,0.00960471374489159,2.372264041474824e-10,0.0,0.0,0.0,0.0,3.625122368381045e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ2329597,0.0,8.930963650977941e-05,0.008731557949901445,1.554461726934554e-11,0.0,0.0,0.0,0.0,-2.1631212647966344e-18,0.0,0.0,0.0,0.0,4.0,412.33310812854063
IQ357173,8.930963650977941e-05,0.0,0.00960471374489159,7.860912953108041e-11,0.0,0.0,0.0,0.0,-1.1324497389892455e-16,8.930963650977941e-05,0.0,0.0,0.0,1.5,306.75188209193306
IQ4269290,8.930963650977941e-05,0.0,0.00960471374489159,2.0758281901484047e-10,0.0,0.0,0.0,0.0,7.235675242887597e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ264209,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-5.859600173739474e-19,0.0,0.0,0.0,0.0,1.0,292.1264779037602
IQ5503572,8.930963650977941e-05,0.0,0.00960471374489159,4.6097562512244216e-10,0.0,0.0,0.0,0.0,-1.82973252193972e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,9.316666666666666
IQ102719,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.7266901349706116e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ5828026,8.930963650977941e-05,0.0,0.009709492440290408,7.73952438198809e-08,0.0,0.0,0.0,0.0,1.1482393369021716e-12,0.0001587726871284967,0.0,0.0,0.0,1.0,1.5
IQ3161357,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-2.602727611973414e-18,0.0,0.0,0.0,0.0,2.0,7.5
IQ5448616,8.930963650977941e-05,0.0,0.009700760882340505,0.01647122867694999,0.0,0.0,0.0,0.0,-5.551333727484555e-07,0.0001339644547646691,0.0,0.0,0.0,0.0,310.79193559707977
IQ11670209,8.930963650977941e-05,0.0,0.00960471374489159,8.23864715275314e-11,0.0,0.0,0.0,0.0,-1.3567710799614365e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ23577,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-7.602865150551694e-22,0.0,0.0,0.0,0.0,1.0,16.916666666666668
IQ5569812,8.930963650977941e-05,0.0,0.00960471374489159,1.1218550283286681e-10,0.0,0.0,0.0,0.0,-1.1894153606711558e-18,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ25092116,8.930963650977941e-05,0.0,0.009692029324390604,6.791726041565198e-10,0.0,0.0,0.0,0.0,3.552125841800101e-15,0.00011907951534637254,0.0,0.0,0.0,1.0,1.5
IQ4995777,8.930963650977941e-05,0.0,0.00960471374489159,3.4805952527791623e-10,0.0,0.0,0.0,0.0,9.46596527438085e-17,8.930963650977941e-05,0.0,0.0,0.0,0.0,1.5
IQ1973103,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,7.874300707849595e-19,0.0,0.0,0.0,0.0,1.0,5.5
IQ2851259,8.930963650977941e-05,0.0,0.00960471374489159,5.5385471330678186e-11,0.0,0.0,0.0,0.0,1.8563642528368385e-17,8.930963650977941e-05,0.0,0.0,0.0,2.0,3.3333333333333335
IQ4148254,8.930963650977941e-05,0.0,0.00977934490388962,3.1912880385755263e-09,0.0,0.0,0.0,0.0,-3.74265762643329e-15,0.0001607573457176029,0.0,0.0,0.0,0.0,1.0
IQ4993827,8.930963650977941e-05,0.0,0.009692029324390604,3.192567080773682e-09,0.0,0.0,0.0,0.0,8.808290026107267e-15,0.00011907951534637254,0.0,0.0,0.0,3.0,473.9985232689578
IQ3572119,0.0,0.00017861927301955882,0.008731557949901445,1.554461726934555e-11,0.0,0.0,0.0,0.0,4.7212603186985684e-18,0.0,0.0,1.5953847179310363e-08,1.5953847179310363e-08,1.0,1.5
IQ12435896,8.930963650977941e-05,0.0,0.00960471374489159,2.521958705778622e-10,0.0,0.0,0.0,0.0,8.467128940695163e-16,8.930963650977941e-05,0.0,0.0,0.0,1.0,292.1264779037602
IQ92699,0.0,8.930963650977941e-05,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,6.270869683952214e-19,0.0,0.0,0.0,0.0,0.0,182.3194379220484
IQ27093,8.930963650977941e-05,0.0,0.00960471374489159,1.4531108223384218e-10,0.0,0.0,0.0,0.0,7.465131528030092e-17,8.930963650977941e-05,0.0,0.0,0.0,1.0,1.0
IQ265308,0.00017861927301955882,0.0,0.010477869539881734,1.097605425388465e-10,0.0,0.0,0.0,0.0,-8.02983585068931e-18,0.00017861927301955882,0.0,0.0005475458987232571,0.0012123328471557945,0.0,1.0
IQ21407,0.0,0.00017861927301955882,0.008731557949901445,1.5544617269345544e-11,0.0,0.0,0.0,0.0,-1.77571679177098e-19,0.0,0.0,0.0005878011259227941,0.0012514676342866428,1.0,198.78070904576876
IQ32586,8.930963650977941e-05,0.0,0.009692029324390604,5.304498110868659e-08,0.0,0.0,0.0,0.0,1.1724950481948595e-14,0.00011907951534637254,0.0,0.0,0.0,1.0,1.5
IQ3796454,8.930963650977941e-05,0.0,0.009700760882340505,2.4341923558898435e-06,0.0,0.0,0.0,0.0,-2.596767213342317e-10,0.0001339644547646691,0.0,0.0,0.0,1.0,3.5
IQ183195,8.930963650977941e-05,0.0,0.009692029324390604,2.0203880867939948e-07,0.0,0.0,0.0,0.0,-1.0367487143979288e-12,0.00011907951534637254,0.0,0.0,0.0,1.0,3.5
