node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ260338304,0.00011402508551881414,0.0,0.010856187507733114,6.0759819561575856e-09,0.0,0.0,0.0,0.0,2.8745035267852654e-14,0.00011402508551881414,0.0,0.0,0.0,1.8333333333333333,216.23005196128324
IQ116787072,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-6.638254555427418e-16,0.0,0.0,0.0,0.0,1.0,3.8333333333333335
IQ34537662,0.00011402508551881414,0.0,0.010856187507733114,7.000587906007656e-09,0.0,0.0,0.0,0.0,-3.0632928862642947e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,252.70503028103587
IQ4317712,0.00022805017103762827,0.0,0.01184311364479976,3.588006736001453e-08,0.0,0.0,0.0,0.0,-2.079146361005886e-14,0.00022805017103762827,0.0,0.0010870677556588963,0.002337195674666627,1.5,209.58821318411822
IQ54170691,0.0,0.0009122006841505131,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-2.606165071401155e-16,0.0,0.0,7.281793578576338e-07,7.281793578576338e-07,0.0,1.0
IQ260523629,0.00011402508551881414,0.0,0.010856187507733114,2.314862690770116e-09,0.0,0.0,0.0,0.0,-3.195547380521227e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,186.32190070907117
IQ2796659,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359231e-10,0.0,0.0,0.0,0.0,-5.54122751850704e-16,0.0,0.0,0.0,0.0,1.0,31.32460317460315
IQ33835,0.00022805017103762827,0.0,0.01184311364479976,6.832588404915739e-08,0.0,0.0,0.0,0.0,3.922853193037652e-14,0.00022805017103762827,0.0,8.061985747709518e-07,8.061985747709518e-07,0.0,2.0
IQ259778356,0.00011402508551881414,0.0,0.010856187507733114,2.7519048711469103e-09,0.0,0.0,0.0,0.0,-5.89212332216554e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.5
IQ261605747,0.00011402508551881414,0.0,0.010954880121439779,1.1867913886293263e-08,0.0,0.0,0.0,0.0,-2.121711457819012e-11,0.00015203344735841885,0.0,0.0,0.0,1.5,12.316666666666668
IQ6513773,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,6.057845295951054e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ256827803,0.00011402508551881414,0.0,0.010856187507733114,2.353210402975879e-09,0.0,0.0,0.0,0.0,7.636418257906411e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,2.0
IQ54339053,0.00011402508551881414,0.0,0.010856187507733114,1.8701509679521713e-08,0.0,0.0,0.0,0.0,-6.980850433399632e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,169.40963436449192
IQ12005909,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-6.900274846737989e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ260021280,0.00011402508551881414,0.0,0.010856187507733114,3.9047710126979485e-09,0.0,0.0,0.0,0.0,-1.6416874507502813e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ142747,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359231e-10,0.0,0.0,0.0,0.0,4.410823593092005e-16,0.0,0.0,0.0,0.0,1.0,7.833333333333334
IQ881604,0.00022805017103762827,0.00011402508551881414,0.010856187507733114,1.0268665157321022e-08,0.0,0.0,0.0,0.0,3.6108619800378933e-13,0.00011402508551881414,1.300320281888632e-08,2.600640563777264e-08,2.600640563777264e-08,0.0,1.0
IQ429090,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.361816868114775e-17,0.0,0.0,0.0,0.0,1.0,302.77081407154805
IQ137026703,0.00011402508551881414,0.0,0.010856187507733114,1.4304305346594197e-08,0.0,0.0,0.0,0.0,6.336487444969228e-13,0.00011402508551881414,0.0,0.0,0.0,1.8333333333333333,4.866666666666666
IQ294957,0.00022805017103762827,0.0003420752565564424,0.01184311364479976,1.3599681352159413e-07,0.0,0.0,0.0,0.0,-4.2675879937047634e-12,0.00022805017103762827,1.0402562255109055e-07,0.003272696159714704,0.0001662329448366427,5.0,363.5893507636144
IQ35649399,0.00022805017103762827,0.00011402508551881414,0.01204049887221309,4.895704792009055e-06,0.0,0.0,0.0,0.0,-6.757865462589582e-09,0.0003040668947168377,5.201281127554528e-08,0.00036572556440345107,7.957960125158428e-05,0.0,1.0
IQ24625165,0.00011402508551881414,0.0,0.010856187507733114,1.3176395652669138e-08,0.0,0.0,0.0,0.0,2.4463930763341844e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ235904421,0.00011402508551881414,0.0,0.010856187507733114,1.1889616865320186e-08,0.0,0.0,0.0,0.0,-5.301122993919205e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ879208,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.845277089476683e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ257045681,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.509116199200856e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ257551108,0.00011402508551881414,0.0,0.010856187507733114,4.591377669334471e-09,0.0,0.0,0.0,0.0,8.154802962369162e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ742365,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.520404612710037e-16,0.0,0.0,0.0,0.0,0.0,211.98821318411828
IQ104486815,0.00011402508551881414,0.0,0.010856187507733114,9.85597073072567e-09,0.0,0.0,0.0,0.0,-2.359988321561372e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ177031,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,4.3062085785763007e-16,0.0,0.0,5.201281127554528e-08,5.201281127554528e-08,1.0,1.0
IQ4210761,0.00011402508551881414,0.0,0.010856187507733114,1.5877170240875026e-08,0.0,0.0,0.0,0.0,4.752713140671803e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,206.06958387460674
IQ9428678,0.00011402508551881414,0.0,0.010856187507733114,2.8596436816297684e-09,0.0,0.0,0.0,0.0,-4.2653425612412026e-16,0.00011402508551881414,0.0,0.0,0.0,5.0,305.7144650026597
IQ25359265,0.00022805017103762827,0.0,0.01184311364479976,4.305900256247122e-09,0.0,0.0,0.0,0.0,-1.1752161339524662e-14,0.00022805017103762827,0.0,8.842177916842697e-07,8.842177916842697e-07,0.0,2.5
IQ6817420,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-2.0962867938522177e-16,0.0,0.0,0.0,0.0,1.5,200.65429432538605
IQ36732,0.0,0.00045610034207525655,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.48976365620061e-16,0.0,0.0,0.00016625895124228047,0.00016625895124228047,1.0,1.0
IQ32490877,0.00011402508551881414,0.0,0.010856187507733114,2.2253846956233355e-09,0.0,0.0,0.0,0.0,4.134328914123116e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,222.6388364430551
IQ254516187,0.00022805017103762827,0.0,0.01184311364479976,2.3824277075136042e-09,0.0,0.0,0.0,0.0,1.4541506718774145e-14,0.00022805017103762827,0.0,5.544565681973126e-05,5.544565681973126e-05,0.0,1.5
IQ253700170,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.569851621512454e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26305239,0.00011402508551881414,0.0,0.010954880121439779,9.360202072574975e-08,0.0,0.0,0.0,0.0,1.925340943774866e-10,0.00015203344735841885,0.0,0.0,0.0,2.5,3.5
IQ26340749,0.00011402508551881414,0.0,0.010954880121439779,8.040449256192469e-07,0.0,0.0,0.0,0.0,-9.933566551332576e-10,0.00015203344735841885,0.0,0.0,0.0,1.5,23.817893217893225
IQ268108597,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359229e-10,0.0,0.0,0.0,0.0,-9.009455715641462e-17,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ298014,0.0003420752565564424,0.00011402508551881414,0.012830039781866408,3.1368428584314274e-08,0.0,0.0,0.0,0.0,-2.384976891116022e-13,0.00034207525655644244,3.900960845665896e-08,0.001045483513044098,0.001045483513044098,1.0,7.033333333333333
IQ339447,0.0,0.0006841505131128848,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,2.97719501197219e-16,0.0,0.0,0.0002769682200422786,0.0002769682200422786,0.0,1.0
IQ253762366,0.00011402508551881414,0.0,0.010856187507733114,3.65216306721554e-09,0.0,0.0,0.0,0.0,6.581985888600645e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,331.95940570866895
IQ9985453,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359236e-10,0.0,0.0,0.0,0.0,1.687726911149758e-16,0.0,0.0,0.0,0.0,1.5,7.0
IQ33017377,0.00022805017103762827,0.0,0.01184311364479976,2.614340062281791e-09,0.0,0.0,0.0,0.0,-2.3861423917288923e-14,0.00022805017103762827,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,5.0
IQ4393317,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-5.061685391300864e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ83524476,0.00011402508551881414,0.00011402508551881414,0.010954880121439779,0.00023770452075206214,0.0,0.0,0.0,0.0,-3.47606037824356e-07,0.00015203344735841885,2.600640563777264e-08,5.544565681973126e-05,5.544565681973126e-05,0.0,1.0
IQ255634536,0.00011402508551881414,0.0,0.010856187507733114,4.4191173113308035e-09,0.0,0.0,0.0,0.0,9.662242200322854e-14,0.00011402508551881414,0.0,0.0,0.0,1.5,3.0
IQ254458677,0.00011402508551881414,0.0,0.010856187507733114,7.883802674352464e-09,0.0,0.0,0.0,0.0,-2.3547273007609315e-13,0.00011402508551881414,0.0,0.0,0.0,2.5,228.7637921289241
IQ21145,0.0,0.0007981755986316989,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-2.2108704635778584e-16,0.0,0.0,0.003998265188288977,0.008045679731374634,1.0,1.0
IQ84236640,0.00011402508551881414,0.0,0.010856187507733114,8.42006195146543e-09,0.0,0.0,0.0,0.0,-1.2342755639436747e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ12263763,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,7.972337332360816e-17,0.0,0.0,0.0,0.0,2.0,251.15173838459356
IQ10916899,0.00011402508551881414,0.0,0.010856187507733114,3.737988899295105e-09,0.0,0.0,0.0,0.0,1.7843527131214095e-14,0.00011402508551881414,0.0,0.0,0.0,1.5,2.5
IQ875682,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,4.924601554049577e-16,0.0,0.0,0.0,0.0,0.0,287.44189805292547
IQ254527165,0.00011402508551881414,0.0,0.010856187507733114,2.160863148102528e-09,0.0,0.0,0.0,0.0,5.5900946613268546e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,3.0
IQ254290713,0.00011402508551881414,0.0,0.010856187507733114,1.4073610379515085e-08,0.0,0.0,0.0,0.0,5.362709036512189e-13,0.00011402508551881414,0.0,0.0,0.0,2.5,184.37227936733368
IQ254061887,0.00011402508551881414,0.0,0.010954880121439779,8.558579523848952e-06,0.0,0.0,0.0,0.0,3.894217936321808e-09,0.00015203344735841885,0.0,0.0,0.0,1.5,5.666666666666666
IQ45822081,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.946033828547866e-17,0.0,0.0,0.0,0.0,3.5,266.9141822401873
IQ253883424,0.00011402508551881414,0.0,0.010856187507733114,4.8646812055311e-09,0.0,0.0,0.0,0.0,-1.1764543094612898e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,297.16171250919524
IQ245787507,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359236e-10,0.0,0.0,0.0,0.0,3.5861406970268476e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ35415654,0.00022805017103762827,0.0,0.01184311364479976,3.744684531585001e-09,0.0,0.0,0.0,0.0,1.1873309025295846e-14,0.00022805017103762827,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,1.5
IQ42626747,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-2.4923367441564353e-16,0.0,0.0,0.0,0.0,3.5,316.66148275528917
IQ40815734,0.00011402508551881414,0.0,0.010856187507733114,2.397036359782466e-09,0.0,0.0,0.0,0.0,-8.674962437336219e-14,0.00011402508551881414,0.0,0.0,0.0,2.5,156.88830180353958
IQ50043137,0.00011402508551881414,0.0,0.010856187507733114,2.5686880239415967e-09,0.0,0.0,0.0,0.0,3.58534757591175e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,169.1716345491017
IQ253768996,0.00011402508551881414,0.0,0.010856187507733114,2.5449489640046964e-09,0.0,0.0,0.0,0.0,-5.245684696229847e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ50232026,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,1.612369124791207e-08,0.0,0.0,0.0,0.0,-5.520434974735866e-13,0.00011402508551881414,1.300320281888632e-08,2.600640563777264e-08,2.600640563777264e-08,1.5,2.0
IQ84678670,0.00011402508551881414,0.0,0.010954880121439779,5.2559227045308623e-08,0.0,0.0,0.0,0.0,-7.839292686756784e-11,0.00015203344735841885,0.0,0.0,0.0,1.5,1.8333333333333333
IQ722005,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,5.245533170300299e-16,0.0,0.0,1.8204483946440846e-07,1.8204483946440846e-07,0.0,1.0
IQ254213961,0.00011402508551881414,0.0,0.010856187507733114,3.129903748603718e-09,0.0,0.0,0.0,0.0,9.621565566615989e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ254098862,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.0669843974951608e-16,0.0,0.0,0.0,0.0,1.5,4.083333333333333
IQ4293311,0.00011402508551881414,0.0,0.010856187507733114,1.1759356382589502e-08,0.0,0.0,0.0,0.0,-8.649599420191643e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ127095032,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-6.835738737757742e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,1.0,1.0
IQ254105935,0.00011402508551881414,0.0,0.010856187507733114,3.793988732992409e-09,0.0,0.0,0.0,0.0,-1.5776047801429434e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,223.49153897489037
IQ20342930,0.00011402508551881414,0.0,0.010856187507733114,1.051153400129086e-08,0.0,0.0,0.0,0.0,1.0167530853653404e-13,0.00011402508551881414,0.0,0.0,0.0,2.1666666666666665,245.18207175091794
IQ253851953,0.00011402508551881414,0.0,0.010856187507733114,1.4467435296929823e-08,0.0,0.0,0.0,0.0,-2.606869159815937e-13,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ253123342,0.00011402508551881414,0.0,0.010856187507733114,3.128686360914646e-09,0.0,0.0,0.0,0.0,9.050516819487667e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ2482047,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,7.077283330419182e-09,0.0,0.0,0.0,0.0,6.294634921734498e-14,0.00011402508551881414,1.300320281888632e-08,1.5603843382663583e-06,1.5603843382663583e-06,2.333333333333333,4.033333333333333
IQ882826,0.00011402508551881414,0.0,0.010954880121439779,1.9219783088231357e-07,0.0,0.0,0.0,0.0,7.510348479299652e-11,0.00015203344735841885,0.0,0.0,0.0,1.0,8.833333333333332
IQ244510755,0.00011402508551881414,0.0,0.010856187507733114,6.300589984791343e-09,0.0,0.0,0.0,0.0,2.7048730528037016e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,3.0
IQ145824389,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.1041873777202937e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ249903573,0.00011402508551881414,0.0,0.010856187507733114,3.193207908435454e-09,0.0,0.0,0.0,0.0,5.791609435657103e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,2.0
IQ312235,0.00022805017103762827,0.0,0.011941806258506424,2.557297753575977e-05,0.0,0.0,0.0,0.0,-5.4844965489697935e-08,0.00025655644241733184,0.0,2.839899495644772e-05,2.839899495644772e-05,0.0,1.0
IQ878525,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.238680152132841e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ252932479,0.00011402508551881414,0.0,0.010856187507733114,1.4921520904953625e-08,0.0,0.0,0.0,0.0,-1.2853381864459649e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,3.8333333333333335
IQ145992058,0.00011402508551881414,0.0,0.010856187507733114,4.442247677423168e-09,0.0,0.0,0.0,0.0,-2.5603868044981925e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,201.34758366978906
IQ1371007,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,-6.754149328302122e-16,0.0,0.0,0.0,0.0,1.0,269.83469673171584
IQ39361202,0.00011402508551881414,0.0,0.010856187507733114,5.562853045213805e-09,0.0,0.0,0.0,0.0,-2.4322790943012713e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,27.19126984126983
IQ6489182,0.00022805017103762827,0.0,0.01184311364479976,1.950376816662006e-08,0.0,0.0,0.0,0.0,-5.456481923249428e-13,0.00022805017103762827,0.0,5.201281127554528e-08,5.201281127554528e-08,2.0,3.0
IQ252347556,0.00011402508551881414,0.0,0.010954880121439779,3.0161453942579675e-07,0.0,0.0,0.0,0.0,-2.788263891911284e-10,0.00015203344735841885,0.0,0.0,0.0,0.0,2.0
IQ375114,0.00011402508551881414,0.0,0.010856187507733114,5.584157329772562e-09,0.0,0.0,0.0,0.0,2.0016583617393624e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ4779192,0.0009122006841505131,0.0,0.018060748308319635,4.36517380857029e-06,0.0,0.0,0.0,0.0,-5.990476250064834e-09,0.0009855025248411793,0.0,0.005324610944205494,0.008592308371474977,1.0,2.833333333333333
IQ240996410,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,4.0654960528984943e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ29846313,0.00011402508551881414,0.0,0.010856187507733114,7.37310853886364e-09,0.0,0.0,0.0,0.0,1.9834810175346313e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,11.333333333333334
IQ21305,0.0,0.0006841505131128848,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,6.011679815652206e-16,0.0,0.0,0.0007178028020081626,0.0007178028020081626,2.0,2.5
IQ410412,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-5.706084223332027e-16,0.0,0.0,5.544565681973126e-05,5.544565681973126e-05,0.0,1.0
IQ23347,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.702775755127149e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36706995,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,7.008445486754032e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ5606896,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.678148689575137e-16,0.0,0.0,0.0,0.0,1.0,2.666666666666667
IQ253057337,0.00011402508551881414,0.0,0.010856187507733114,3.0276431827216825e-09,0.0,0.0,0.0,0.0,-1.1717111300602792e-13,0.00011402508551881414,0.0,0.0,0.0,2.5,263.2826406178956
IQ248868202,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.5738636604013173e-16,0.0,0.0,0.0,0.0,1.5,237.8367912831921
IQ260207754,0.00011402508551881414,0.0,0.010856187507733114,2.431123215076478e-09,0.0,0.0,0.0,0.0,-4.7439241176623314e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,2.0
IQ23108699,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,3.1406830664499794e-16,0.0,0.0,2.600640563777264e-08,2.600640563777264e-08,0.0,1.0
IQ878375,0.00011402508551881414,0.0,0.010856187507733114,4.639829699359529e-08,0.0,0.0,0.0,0.0,1.0337445495532819e-12,0.00011402508551881414,0.0,0.0,0.0,1.0,5.5
IQ2398528,0.00011402508551881414,0.00022805017103762827,0.010856187507733114,3.545398166883938e-08,0.0,0.0,0.0,0.0,1.0129744909972359e-12,0.00011402508551881414,2.600640563777264e-08,0.00011086530723382476,0.00011086530723382476,1.0,2.666666666666667
IQ34075129,0.00011402508551881414,0.0,0.010954880121439779,1.4997631861535626e-07,0.0,0.0,0.0,0.0,1.88092516831785e-10,0.00015203344735841885,0.0,0.0,0.0,1.0,410.5355832892598
IQ1318975,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,5.508679293050104e-09,0.0,0.0,0.0,0.0,6.114041337955641e-14,0.00011402508551881414,1.300320281888632e-08,2.080512451021811e-07,2.080512451021811e-07,1.0,3.5
IQ259749731,0.00011402508551881414,0.0,0.010954880121439779,7.27723925834923e-08,0.0,0.0,0.0,0.0,3.530143391596042e-11,0.00015203344735841885,0.0,0.0,0.0,1.0,196.91843711974465
IQ470828,0.00011402508551881414,0.00011402508551881414,0.010954880121439779,0.00015242202699442355,0.0,0.0,0.0,0.0,6.93578192059071e-08,0.00015203344735841885,2.600640563777264e-08,1.6123971495419037e-06,1.6123971495419037e-06,0.0,7.0
IQ226607367,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,1.3580997078085534e-16,0.0,0.0,0.0,0.0,2.5,3.583333333333333
IQ4667093,0.00022805017103762827,0.0,0.01184311364479976,1.7981668338973528e-07,0.0,0.0,0.0,0.0,3.0725288262285407e-12,0.00022805017103762827,0.0,5.544565681973126e-05,5.544565681973126e-05,0.0,1.5
IQ254059327,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359234e-10,0.0,0.0,0.0,0.0,2.2828499959995766e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ51824709,0.00011402508551881414,0.0,0.010856187507733114,3.4251202632036413e-09,0.0,0.0,0.0,0.0,4.699834636888219e-14,0.00011402508551881414,0.0,0.0,0.0,2.0,2.5
IQ13627017,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-1.500740456305921e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,0.0,223.37725326060462
IQ876873,0.00011402508551881414,0.00022805017103762827,0.010856187507733114,1.0277186871144529e-08,0.0,0.0,0.0,0.0,-1.052759734354339e-13,0.00011402508551881414,2.600640563777264e-08,1.300320281888632e-07,1.300320281888632e-07,1.5,7.783333333333332
IQ185333,0.0,0.0003420752565564424,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.635909585149798e-16,0.0,0.0,7.801921691331792e-08,7.801921691331792e-08,0.0,1.0
IQ253306776,0.00011402508551881414,0.0,0.010856187507733114,8.82423466423728e-09,0.0,0.0,0.0,0.0,-3.971547059942382e-13,0.00011402508551881414,0.0,0.0,0.0,2.0,2.833333333333333
IQ253191945,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.973489611632212e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ13706761,0.00011402508551881414,0.0,0.010856187507733114,4.018961977932887e-08,0.0,0.0,0.0,0.0,-1.4289255351325603e-12,0.00011402508551881414,0.0,0.0,0.0,0.0,1.0
IQ5636139,0.00011402508551881414,0.00011402508551881414,0.010856187507733114,6.147807829812826e-09,0.0,0.0,0.0,0.0,-1.325302387234547e-13,0.00011402508551881414,1.300320281888632e-08,1.8204483946440846e-07,1.8204483946440846e-07,0.0,3.0
IQ736446,0.00011402508551881414,0.0,0.010954880121439779,6.781652904004975e-08,0.0,0.0,0.0,0.0,-6.385503191960406e-11,0.00015203344735841885,0.0,0.0,0.0,1.0,410.5355832892598
IQ54341931,0.00011402508551881414,0.0,0.010856187507733114,5.756417687776225e-09,0.0,0.0,0.0,0.0,8.948893337524827e-14,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ47935899,0.00011402508551881414,0.0,0.011053572735146445,1.5770903191238872e-07,0.0,0.0,0.0,0.0,-1.355147931957317e-10,0.00020524515393386547,0.0,0.0,0.0,1.8333333333333333,198.97476346752782
IQ249875047,0.00011402508551881414,0.0,0.010856187507733114,4.358247926877213e-09,0.0,0.0,0.0,0.0,1.6458571026518337e-13,0.00011402508551881414,0.0,0.0,0.0,1.5,7.166666666666666
IQ248271342,0.0,0.00022805017103762827,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,7.70347290570118e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2237079,0.00022805017103762827,0.0,0.010856187507733114,1.0531012204316006e-08,0.0,0.0,0.0,0.0,7.436743427841514e-14,0.00011402508551881414,0.0,0.0,0.0,0.0,2.0
IQ254417538,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359232e-10,0.0,0.0,0.0,0.0,-3.8729515637760376e-16,0.0,0.0,0.0,0.0,2.0,31.82460317460315
IQ253070774,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,6.517678682920876e-16,0.0,0.0,0.0,0.0,1.5,237.8055495673913
IQ59322382,0.00011402508551881414,0.0,0.010856187507733114,6.64145853773146e-09,0.0,0.0,0.0,0.0,2.8506031982273126e-13,0.00011402508551881414,0.0,0.0,0.0,1.0,1.0
IQ383605,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-3.425227379932908e-16,0.0,0.0,0.0,0.0,2.6666666666666665,294.73085909188626
IQ253175079,0.00011402508551881414,0.0,0.010856187507733114,1.9330168682158407e-07,0.0,0.0,0.0,0.0,-4.803167861896112e-12,0.00011402508551881414,0.0,0.0,0.0,0.0,2.0
IQ31212154,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-4.940760748714537e-16,0.0,0.0,0.0,0.0,2.0,6.333333333333334
IQ41950128,0.0,0.00011402508551881414,0.009869261370666467,6.086938445359233e-10,0.0,0.0,0.0,0.0,-6.06037195753353e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36318,0.00011402508551881414,0.0003420752565564424,0.010856187507733114,1.745155686976719e-07,0.0,0.0,0.0,0.0,-5.685645496024734e-12,0.00011402508551881414,3.900960845665896e-08,2.3405765073995376e-07,2.3405765073995376e-07,2.583333333333333,195.21440173173988
