node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ3102597,0.00021317416329140907,0.0,0.014893783605081723,1.859866137378163e-08,0.0,0.0,0.0,0.0,8.257158408957836e-15,0.00021317416329140907,0.0,0.0,0.0,1.8333333333333333,3.1666666666666665
IQ41662073,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-6.697473769885867e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ12732263,0.00021317416329140907,0.0,0.014893783605081723,1.4891984384003116e-08,0.0,0.0,0.0,0.0,-6.975367185204596e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ2457663,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-1.6640739928984532e-17,0.0,0.0,2.7271747969050204e-07,2.7271747969050204e-07,0.0,1.5
IQ62593853,0.00021317416329140907,0.0,0.014893783605081723,3.4078133581786237e-09,0.0,0.0,0.0,0.0,-3.3147636117307667e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,5.0
IQ23459061,0.00021317416329140907,0.0,0.014893783605081723,2.2450610407185803e-08,0.0,0.0,0.0,0.0,1.3899786855827824e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,8.5
IQ879672,0.00021317416329140907,0.0,0.014893783605081723,3.3898943395816287e-09,0.0,0.0,0.0,0.0,7.47853217652047e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ951773,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-1.7068905556860768e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ49786495,0.00021317416329140907,0.0,0.014893783605081723,2.351231225905778e-09,0.0,0.0,0.0,0.0,-2.152313025956108e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,72.99242269168792
IQ31186,0.00021317416329140907,0.0008526966531656363,0.014893783605081723,5.035052236270793e-08,0.0,0.0,0.0,0.0,-3.77356462634093e-14,0.00021317416329140907,1.8181165312700134e-07,3.508964905351126e-05,3.508964905351126e-05,1.5,2.333333333333333
IQ7729204,0.00021317416329140907,0.0,0.015029181637855193,4.646200285222464e-07,0.0,0.0,0.0,0.0,4.313775834147259e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,9.833333333333334
IQ29076243,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,3.736813022364086e-18,0.0,0.0,0.0,0.0,2.5,80.79098989246086
IQ62669892,0.00021317416329140907,0.0,0.014893783605081723,2.3185930134612503e-09,0.0,0.0,0.0,0.0,4.3766128671129885e-16,0.00021317416329140907,0.0,0.0,0.0,1.5,3.6666666666666665
IQ4239514,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-3.0687655674736934e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ67098274,0.00021317416329140907,0.0,0.014893783605081723,2.3032338546638256e-09,0.0,0.0,0.0,0.0,-3.231041930831245e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,2.333333333333333
IQ10089909,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-2.1917342063944384e-18,0.0,0.0,7.272466125080054e-07,7.272466125080054e-07,1.0,4.0
IQ879341,0.0006395224898742272,0.00021317416329140907,0.017601744260551125,3.920425283042684e-09,0.0,0.0,0.0,0.0,-1.4799533063049485e-16,0.0006395224898742272,1.3635873984525102e-07,1.0908699187620081e-06,1.0908699187620081e-06,1.0,9.833333333333334
IQ875674,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926991e-10,0.0,0.0,0.0,0.0,-2.090324643224412e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ4509137,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.436142598403518e-18,0.0,0.0,0.0,0.0,1.5,4.166666666666667
IQ1455659,0.00021317416329140907,0.0,0.014893783605081723,6.223659137706503e-09,0.0,0.0,0.0,0.0,7.31744675699067e-18,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ24324,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,8.612516473370712e-18,0.0,0.0,0.0,0.0,1.0,8.4
IQ66082136,0.00021317416329140907,0.0,0.014893783605081723,3.778353064166498e-09,0.0,0.0,0.0,0.0,1.9776207303912228e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ1047946,0.00021317416329140907,0.0,0.014893783605081723,1.8258200020438713e-07,0.0,0.0,0.0,0.0,1.0337058206693005e-13,0.00021317416329140907,0.0,0.0,0.0,2.0,87.04470007117096
IQ139677,0.0,0.003410786612662545,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-1.7993252496741728e-17,0.0,0.0,1.5181273036104613e-05,1.5181273036104613e-05,1.0,46.22362733567
IQ60872529,0.00021317416329140907,0.0,0.014893783605081723,1.434929410649411e-08,0.0,0.0,0.0,0.0,-1.7919016697069528e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ173840,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-9.60041846689528e-19,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,1.0
IQ4509670,0.00021317416329140907,0.0,0.014893783605081723,1.88124096670458e-08,0.0,0.0,0.0,0.0,-1.2525196377965075e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ729360,0.00021317416329140907,0.0,0.015029181637855193,1.7404763654917606e-05,0.0,0.0,0.0,0.0,-1.2805468684955563e-08,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ31913,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-3.3195469477408956e-18,0.0,0.0,2.7271747969050204e-07,2.7271747969050204e-07,0.0,1.0
IQ23698793,0.00021317416329140907,0.0,0.014893783605081723,2.529781446925841e-09,0.0,0.0,0.0,0.0,-4.658560030825561e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ3642010,0.00021317416329140907,0.0,0.014893783605081723,3.4122931128278733e-09,0.0,0.0,0.0,0.0,2.597329134470103e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ873690,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.8868915485353344e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ32958919,0.00021317416329140907,0.0,0.014893783605081723,6.230698752155323e-09,0.0,0.0,0.0,0.0,-7.603840927454742e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ62604779,0.00021317416329140907,0.0,0.014893783605081723,3.5031681357126385e-09,0.0,0.0,0.0,0.0,6.402568019142235e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,5.0
IQ64792284,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.6052034391590884e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.0,1.0
IQ62370256,0.00021317416329140907,0.0,0.014893783605081723,1.6706285016948923e-08,0.0,0.0,0.0,0.0,-2.0848290478431065e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,15.617496392496381
IQ43289896,0.00021317416329140907,0.0,0.014893783605081723,1.6706285016948923e-08,0.0,0.0,0.0,0.0,-2.0952100062191648e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ61991562,0.00021317416329140907,0.0,0.014893783605081723,3.5370862780569496e-09,0.0,0.0,0.0,0.0,-1.4286033552818858e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,76.80497590644696
IQ91093,0.0,0.0010658708164570454,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.872305788530302e-17,0.0,0.0,9.090582656350066e-07,9.090582656350066e-07,1.5,3.1666666666666665
IQ61838190,0.00021317416329140907,0.0,0.014893783605081723,2.37299003420213e-09,0.0,0.0,0.0,0.0,2.3150665107272996e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ1063732,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-7.756827502946431e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,2.0,57.542217929989356
IQ4097461,0.00021317416329140907,0.0,0.014893783605081723,3.7181963588765845e-08,0.0,0.0,0.0,0.0,-2.0689185990930892e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,62.788343682461935
IQ315700,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,1.0533183110283945e-07,0.0,0.0,0.0,0.0,-2.7557398108916245e-14,0.00021317416329140907,4.5452913281750335e-08,1.7272107047065128e-06,1.7272107047065128e-06,0.0,2.0
IQ877050,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926993e-10,0.0,0.0,0.0,0.0,-2.884590300165332e-17,0.0,0.0,0.0,0.0,2.0,8.333333333333332
IQ39642196,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.387896539508748e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ39642208,0.00021317416329140907,0.0,0.014893783605081723,3.0212745284434342e-09,0.0,0.0,0.0,0.0,-2.362555563901457e-15,0.00021317416329140907,0.0,0.0,0.0,2.0,3.5
IQ24792233,0.00021317416329140907,0.0,0.015029181637855193,4.3794157222907297e-07,0.0,0.0,0.0,0.0,9.386190398057786e-11,0.00028423221772187876,0.0,0.0,0.0,1.5,1.5
IQ671670,0.0,0.0008526966531656363,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.1456705646369267e-17,0.0,0.0,5.454349593810041e-07,5.454349593810041e-07,0.0,3.583333333333333
IQ60961882,0.00021317416329140907,0.0,0.014893783605081723,7.376875977413147e-09,0.0,0.0,0.0,0.0,5.596268339137751e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ844579,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-4.6189957987574526e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ61145390,0.00021317416329140907,0.0,0.014893783605081723,6.399649498926996e-09,0.0,0.0,0.0,0.0,-1.749346484762259e-15,0.00021317416329140907,0.0,0.0,0.0,4.0,93.07789432789458
IQ61434966,0.00021317416329140907,0.0,0.014893783605081723,2.9252797859595293e-09,0.0,0.0,0.0,0.0,5.990700708494154e-17,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ41697052,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,9.926508611397657e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ5722650,0.00021317416329140907,0.0,0.014893783605081723,3.4111411759180664e-08,0.0,0.0,0.0,0.0,2.4252929014181574e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,85.88762250391551
IQ36478,0.0,0.0010658708164570454,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-4.060373028508006e-18,0.0,0.0,1.2726815718890094e-06,1.2726815718890094e-06,1.0,1.0
IQ60286090,0.00021317416329140907,0.0,0.014893783605081723,8.09453267222282e-08,0.0,0.0,0.0,0.0,-2.3795024164351975e-14,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ317975,0.0,0.0012790449797484545,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.2699124935174641e-17,0.0,0.0,1.36358739845251e-06,1.36358739845251e-06,1.5,17.527380952380952
IQ6514828,0.00021317416329140907,0.0,0.014893783605081723,1.7118678430659778e-07,0.0,0.0,0.0,0.0,1.5774783114046203e-13,0.00021317416329140907,0.0,0.0,0.0,0.0,84.60704711954736
IQ54834135,0.00021317416329140907,0.0,0.014893783605081723,1.4109947215234242e-08,0.0,0.0,0.0,0.0,1.2448757198381476e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,87.89238440867742
IQ52514183,0.00021317416329140907,0.0,0.014893783605081723,3.9825018831822676e-09,0.0,0.0,0.0,0.0,9.00936369428102e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ805265,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,-6.015960548740453e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ26239,0.00021317416329140907,0.0,0.014893783605081723,5.677129070498138e-09,0.0,0.0,0.0,0.0,-2.80874866906846e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ9620565,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,7.86257668821318e-18,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,4.5
IQ382500,0.00021317416329140907,0.0,0.014893783605081723,7.138809016053063e-09,0.0,0.0,0.0,0.0,3.683624585151878e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ10213534,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-8.521675086659493e-18,0.0,0.0,8.18152439071506e-07,8.18152439071506e-07,0.0,76.55497590644697
IQ59179856,0.00021317416329140907,0.0,0.014893783605081723,5.983672281496741e-08,0.0,0.0,0.0,0.0,-3.6403415457050564e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ60451205,0.00021317416329140907,0.0,0.014893783605081723,3.601722737996113e-09,0.0,0.0,0.0,0.0,1.220438025078068e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ969333,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,6.978681967637793e-18,0.0,0.0,0.0,0.0,5.0,5.0
IQ59506023,0.00021317416329140907,0.0,0.014893783605081723,2.2481968689730537e-09,0.0,0.0,0.0,0.0,8.152339015958938e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ878664,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.9647541814914563e-19,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,1.5,8.700000000000001
IQ4481540,0.00021317416329140907,0.0,0.014893783605081723,2.9246398210096368e-09,0.0,0.0,0.0,0.0,4.605678496337795e-17,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ21959621,0.00021317416329140907,0.0006395224898742272,0.014893783605081723,1.21586940830114e-08,0.0,0.0,0.0,0.0,-8.79438637630123e-15,0.00021317416329140907,1.3635873984525102e-07,2.6453595529978696e-05,2.6453595529978696e-05,0.0,8.833333333333332
IQ36316,0.00021317416329140907,0.0,0.014893783605081723,7.458791490999414e-09,0.0,0.0,0.0,0.0,-2.1683184521810963e-14,0.00021317416329140907,0.0,0.0,0.0,2.0,5.5
IQ60837846,0.00021317416329140907,0.0,0.014893783605081723,3.176146046317467e-09,0.0,0.0,0.0,0.0,2.2929544942260966e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.5
IQ327142,0.00021317416329140907,0.0006395224898742272,0.014893783605081723,6.362531531833217e-09,0.0,0.0,0.0,0.0,1.5565434508388556e-15,0.00021317416329140907,1.3635873984525102e-07,0.00017453918700192128,0.00017453918700192128,0.0,7.733333333333334
IQ59743262,0.00021317416329140907,0.0,0.015029181637855193,4.963145774500847e-08,0.0,0.0,0.0,0.0,-1.4921059991482666e-12,0.00028423221772187876,0.0,0.0,0.0,2.0,90.81928904428926
IQ5546570,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-2.0200082753379708e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12168804,0.00021317416329140907,0.0,0.014893783605081723,4.190490491897396e-09,0.0,0.0,0.0,0.0,-5.222328838150831e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ4223329,0.00021317416329140907,0.00042634832658281814,0.014893783605081723,1.7892524048070024e-07,0.0,0.0,0.0,0.0,2.245763483303634e-14,0.00021317416329140907,9.090582656350067e-08,2.999892276595522e-06,2.999892276595522e-06,1.0,2.5
IQ10079432,0.00021317416329140907,0.0,0.014893783605081723,4.5832369816465465e-08,0.0,0.0,0.0,0.0,-5.929783798600182e-14,0.00021317416329140907,0.0,0.0,0.0,1.5,8.816666666666666
IQ2482047,0.00021317416329140907,0.0,0.014893783605081723,7.4408724724024185e-09,0.0,0.0,0.0,0.0,-1.2312419148873942e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ24791691,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-3.9528464047089745e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ59127823,0.00021317416329140907,0.0,0.014893783605081723,1.1479691271175242e-08,0.0,0.0,0.0,0.0,-3.2489087264108383e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.5
IQ59073146,0.00021317416329140907,0.0,0.015841569834496014,1.8553006274256288e-08,0.0,0.0,0.0,0.0,-3.872831374409457e-13,0.000909543096710012,0.0,0.0,0.0,1.0,1.0
IQ3615509,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.7651682292251163e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ780260,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,2.8958413982644653e-09,0.0,0.0,0.0,0.0,2.988277256682638e-16,0.00021317416329140907,4.5452913281750335e-08,9.090582656350067e-08,9.090582656350067e-08,1.5,102.71281790105328
IQ60950988,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,9.454696724065665e-18,0.0,0.0,0.0,0.0,2.0,73.1609780742137
IQ60950671,0.00021317416329140907,0.0,0.014893783605081723,5.375705579098676e-09,0.0,0.0,0.0,0.0,3.208374043941794e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ107883,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-3.873688393971232e-19,0.0,0.0,0.0,0.0,1.0,19.100396825396825
IQ102617,0.00021317416329140907,0.0,0.014893783605081723,2.9367991550575983e-09,0.0,0.0,0.0,0.0,-4.326339705877211e-17,0.00021317416329140907,0.0,0.0,0.0,2.0,3.333333333333333
IQ29431,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,7.948215390269069e-18,0.0,0.0,0.0,0.0,1.0,127.45977241712546
IQ4450120,0.00021317416329140907,0.0,0.014893783605081723,5.554255800118739e-09,0.0,0.0,0.0,0.0,2.9060098920771738e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,4.166666666666666
IQ36436427,0.00021317416329140907,0.0,0.015029181637855193,1.4767596303788021e-06,0.0,0.0,0.0,0.0,-2.2990782534023934e-11,0.00028423221772187876,0.0,0.0,0.0,1.0,4.0
IQ22399604,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.7056872813083707e-17,0.0,0.0,9.090582656350067e-08,9.090582656350067e-08,0.0,2.0
IQ125317,0.00021317416329140907,0.0,0.014893783605081723,3.81675096116006e-09,0.0,0.0,0.0,0.0,-3.948656426529873e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ5467766,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,4.575810502771959e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ53846811,0.00021317416329140907,0.0,0.014893783605081723,2.559859799570798e-09,0.0,0.0,0.0,0.0,6.291045791540975e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,7.416666666666666
IQ36405,0.00021317416329140907,0.0,0.014893783605081723,2.2944023383553066e-08,0.0,0.0,0.0,0.0,-1.6020728458307057e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,3.5
IQ54723333,0.00021317416329140907,0.0,0.014893783605081723,2.648814927605883e-09,0.0,0.0,0.0,0.0,5.250559451208391e-16,0.00021317416329140907,0.0,0.0,0.0,2.0,83.23376944263194
IQ49253026,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926996e-10,0.0,0.0,0.0,0.0,1.7770316544822353e-17,0.0,0.0,0.0,0.0,1.0,5.083333333333334
IQ58148315,0.00021317416329140907,0.0,0.014893783605081723,6.539161858003605e-09,0.0,0.0,0.0,0.0,7.599026011847027e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,3.833333333333333
IQ54769505,0.00021317416329140907,0.0,0.014893783605081723,2.968157437602341e-09,0.0,0.0,0.0,0.0,-1.676758921464771e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,6.75
IQ59151790,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-4.698799395437058e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ59151713,0.00021317416329140907,0.0,0.014893783605081723,2.393468912598696e-09,0.0,0.0,0.0,0.0,-6.025741750666027e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,99.07970917970937
IQ32305,0.0,0.0006395224898742272,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,-5.114464736951818e-19,0.0,0.0,2.7271747969050204e-07,2.7271747969050204e-07,1.0,86.16143202772503
IQ58171184,0.00021317416329140907,0.0,0.014893783605081723,5.226593745773677e-09,0.0,0.0,0.0,0.0,-1.0838238970648714e-16,0.00021317416329140907,0.0,0.0,0.0,1.5,12.083333333333336
IQ317410,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,1.7446327481039837e-17,0.0,0.0,0.0,0.0,1.5,5.499999999999999
IQ58819992,0.00021317416329140907,0.0,0.014893783605081723,2.4651449869866788e-09,0.0,0.0,0.0,0.0,2.3144115881226027e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,2.0
IQ53965273,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,2.6059996282634592e-18,0.0,0.0,0.0,0.0,0.0,7.5
IQ41133421,0.00021317416329140907,0.0,0.014893783605081723,2.832484868225088e-09,0.0,0.0,0.0,0.0,2.956260072352114e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,3.0
IQ20992606,0.00042634832658281814,0.0,0.016247763932816423,8.73360167118567e-09,0.0,0.0,0.0,0.0,-4.946193084987598e-16,0.00042634832658281814,0.0,5.827063482720393e-05,5.827063482720393e-05,2.0,76.80497590644696
IQ54880595,0.00021317416329140907,0.0,0.014893783605081723,5.4985788494780746e-09,0.0,0.0,0.0,0.0,2.0178714423964375e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ13375024,0.00021317416329140907,0.0,0.014893783605081723,2.493175451791978e-08,0.0,0.0,0.0,0.0,1.3932127929027862e-14,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ7605761,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926994e-10,0.0,0.0,0.0,0.0,7.139158452194734e-19,0.0,0.0,2.7271747969050204e-07,2.7271747969050204e-07,1.0,3.0
IQ5631669,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-2.4443721810717627e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5537060,0.00021317416329140907,0.0,0.014893783605081723,2.719851037043973e-09,0.0,0.0,0.0,0.0,-3.6331822986650935e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,6.833333333333333
IQ125006,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,9.140449273160028e-18,0.0,0.0,0.0,0.0,2.1666666666666665,65.09380382259697
IQ4171782,0.00021317416329140907,0.0,0.014893783605081723,2.7998466557805604e-09,0.0,0.0,0.0,0.0,1.4417224998288208e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ29931274,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-6.309852354350358e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ46497583,0.00021317416329140907,0.0,0.014893783605081723,1.343926394774669e-08,0.0,0.0,0.0,0.0,-5.9093634840822964e-15,0.00021317416329140907,0.0,0.0,0.0,1.5,1.5
IQ23712064,0.0,0.00021317416329140907,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.2460372519254424e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ53467141,0.00021317416329140907,0.0,0.014893783605081723,3.6074824225451467e-09,0.0,0.0,0.0,0.0,-2.6611411011440434e-15,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ32892996,0.00021317416329140907,0.0,0.014893783605081723,2.8536037115715467e-09,0.0,0.0,0.0,0.0,6.082525095610233e-16,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ280015,0.00021317416329140907,0.0,0.014893783605081723,8.8359960631685e-09,0.0,0.0,0.0,0.0,2.1636757003639687e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,11.7
IQ139673,0.00021317416329140907,0.00042634832658281814,0.014893783605081723,2.5994787496887557e-06,0.0,0.0,0.0,0.0,-3.804874334722545e-12,0.00021317416329140907,9.090582656350067e-08,1.7272107047065128e-06,1.7272107047065128e-06,1.0,1.0
IQ84016389,0.00021317416329140907,0.0,0.014893783605081723,4.369680677867351e-09,0.0,0.0,0.0,0.0,9.991764078183413e-16,0.00021317416329140907,0.0,0.0,0.0,1.0,1.0
IQ250312,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,3.8738767924472825e-06,1.0,0.5,0.054244898490185316,0.027122449245092654,-6.966306796692835e-13,0.00021317416329140907,0.0,0.0,0.0,1.0,1.5
IQ5515894,0.00021317416329140907,0.0,0.014893783605081723,9.505399400756266e-09,0.0,0.0,0.0,0.0,-9.749781377778744e-15,0.00021317416329140907,0.0,0.0,0.0,0.0,1.0
IQ53376523,0.00021317416329140907,0.0,0.015029181637855193,2.125927434962266e-05,0.0,0.0,0.0,0.0,-3.448159745977119e-09,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ10877673,0.00021317416329140907,0.00021317416329140907,0.014893783605081723,5.789122936729358e-09,0.0,0.0,0.0,0.0,1.4142201677125393e-15,0.00021317416329140907,4.5452913281750335e-08,5.827063482720393e-05,5.827063482720393e-05,0.0,119.28384393384391
IQ32898531,0.00021317416329140907,0.0,0.015029181637855193,2.762306695798824e-08,0.0,0.0,0.0,0.0,-8.098501159524464e-13,0.00028423221772187876,0.0,0.0,0.0,0.0,1.0
IQ53376396,0.0,0.00042634832658281814,0.01353980327734702,6.399649498926995e-10,0.0,0.0,0.0,0.0,-1.876297312766345e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ878596,0.00042634832658281814,0.00021317416329140907,0.014893783605081723,2.696812298847836e-09,0.0,0.0,0.0,0.0,-1.3999606396494189e-14,0.00021317416329140907,4.5452913281750335e-08,9.090582656350067e-08,9.090582656350067e-08,0.0,9.5
IQ8728880,0.0010658708164570454,0.0006395224898742272,0.018955724588285826,5.424278918795533e-08,0.06666666666666667,0.03333333333333333,2.4554345024748713e-05,1.2277172512374357e-05,-6.073912870560533e-14,0.0008526966531656363,3.1817039297225236e-07,7.090654471953052e-06,7.090654471953052e-06,1.0,1.5
