node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ907330,0.0001415227851684121,0.0,0.012212155940277419,2.112140980070501e-08,0.0,0.0,0.0,0.0,-9.71670043519905e-13,0.00018869704689121613,0.0,0.0,0.0,0.0,4.0
IQ5898985,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-4.940772864830176e-18,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,188.9431683856215
IQ49925173,0.0001415227851684121,0.0,0.012102136517392037,4.896835959098198e-09,0.0,0.0,0.0,0.0,-1.8060132801587225e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ13367168,0.0001415227851684121,0.0,0.012234159824854495,1.1153118590757313e-05,0.0,0.0,0.0,0.0,2.5292591784490005e-07,0.0002515960625216215,0.0,0.0,0.0,0.0,1.0
IQ23219,0.0,0.0009906594961788847,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-3.7900003941723413e-17,0.0,0.0,0.0022520371568923816,0.0022680904279516814,1.0,1.0
IQ22560945,0.0002830455703368242,0.0,0.013202330746245857,2.6894854882267336e-09,0.0,0.0,0.0,0.0,4.4168650649716645e-15,0.0002830455703368242,0.0,6.337977243777155e-05,6.337977243777155e-05,1.0,1.5
IQ138943641,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.157126526293202e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ13061327,0.0001415227851684121,0.0,0.012102136517392037,2.1520145200159166e-08,0.0,0.0,0.0,0.0,1.4054539233525486e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ877408,0.0001415227851684121,0.0004245683555052363,0.012102136517392037,3.349316479781499e-08,0.0,0.0,0.0,0.0,2.4558107022105213e-13,0.0001415227851684121,6.009460092076948e-08,0.00019001912811147307,0.00019001912811147307,0.0,1.0
IQ47266395,0.0001415227851684121,0.0,0.012212155940277419,9.348530231938549e-08,0.0,0.0,0.0,0.0,3.868773552812498e-11,0.00018869704689121613,0.0,0.0,0.0,1.0,8.500000000000002
IQ228035273,0.0001415227851684121,0.0,0.012212155940277419,2.2843626764017309e-07,0.0,0.0,0.0,0.0,5.5187444371296914e-11,0.00018869704689121613,0.0,0.0,0.0,0.0,2.0
IQ227933912,0.0001415227851684121,0.0,0.012102136517392037,3.1143974100878145e-09,0.0,0.0,0.0,0.0,-2.7685764612089418e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ136815593,0.0001415227851684121,0.0,0.012102136517392037,1.5720523596189943e-08,0.0,0.0,0.0,0.0,5.199189650609585e-15,0.0001415227851684121,0.0,0.0,0.0,1.5,237.19278540087296
IQ3148826,0.0004245683555052363,0.0,0.01430252497509968,2.8122107653717096e-08,0.0,0.0,0.0,0.0,-1.4934367030724712e-13,0.00042456835550523637,0.0,4.447000468136941e-06,4.447000468136941e-06,1.0,10.96904761904762
IQ24572,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,8.153682351586432e-09,0.0,0.0,0.0,0.0,9.1739826291932e-15,0.0001415227851684121,2.0031533640256492e-08,6.337977243777155e-05,6.337977243777155e-05,1.0,4.0
IQ227975837,0.0001415227851684121,0.0,0.012102136517392037,9.822892222278535e-09,0.0,0.0,0.0,0.0,-5.91388470324791e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,288.95273199023177
IQ141508274,0.0001415227851684121,0.0,0.012102136517392037,4.420788505093375e-09,0.0,0.0,0.0,0.0,4.068064273022518e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ118953181,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.4016730801728736e-17,0.0,0.0,0.0,0.0,0.0,3.083333333333333
IQ184389517,0.0001415227851684121,0.0,0.012102136517392037,2.1921315624953523e-09,0.0,0.0,0.0,0.0,4.957332148187947e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,15.25
IQ3048562,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.406434655213924e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ30692737,0.0001415227851684121,0.0,0.012102136517392037,7.562579950258195e-09,0.0,0.0,0.0,0.0,4.901204201519836e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,8.583333333333334
IQ874804,0.0,0.0007076139258420605,0.011001942288538215,6.087563350445297e-10,0.0,0.0,0.0,0.0,1.1830578664631096e-16,0.0,0.0,4.006306728051298e-07,4.006306728051298e-07,1.0,1.0
IQ226601568,0.0001415227851684121,0.0,0.012102136517392037,2.349799453271885e-09,0.0,0.0,0.0,0.0,1.88901598794826e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,2.0
IQ373200,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.1572019729187953e-16,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,137.58685335842455
IQ2220998,0.0001415227851684121,0.0,0.012102136517392037,7.642935786484071e-09,0.0,0.0,0.0,0.0,7.738168232657814e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ6771322,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,2.0456719773698513e-17,0.0,0.0,0.0,0.0,0.0,196.0822253726663
IQ226459288,0.0004245683555052363,0.0,0.01430252497509968,5.147156564068514e-08,0.0,0.0,0.0,0.0,-1.3003376642542094e-13,0.00042456835550523637,0.0,1.2018920184153897e-07,1.2018920184153897e-07,2.0,2.5
IQ35639338,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,8.594918770474763e-18,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ975327,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.1255487172607197e-16,0.0,0.0,0.0,0.0,0.0,10.316666666666666
IQ4641447,0.0001415227851684121,0.0,0.012212155940277419,2.5195114931712864e-06,0.0,0.0,0.0,0.0,4.208677874738027e-10,0.00018869704689121613,0.0,0.0,0.0,1.0,1.0
IQ226422822,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.910249783561177e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ226424558,0.0002830455703368242,0.0,0.013202330746245857,2.1580412077328583e-09,0.0,0.0,0.0,0.0,1.2562859580091656e-15,0.0002830455703368242,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,3.0
IQ28386366,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.2875017667441435e-17,0.0,0.0,0.0,0.0,0.0,172.93450740006475
IQ225862139,0.0001415227851684121,0.0,0.012102136517392037,2.2584860030152054e-09,0.0,0.0,0.0,0.0,-4.7366857881569535e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ50090251,0.0001415227851684121,0.0,0.012102136517392037,7.300205969764424e-09,0.0,0.0,0.0,0.0,3.969067906062414e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ8223157,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.557167528793666e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ13529426,0.0001415227851684121,0.0,0.012102136517392037,2.629827367392369e-09,0.0,0.0,0.0,0.0,1.038777072852499e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ280042452,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,1.931229954895141e-18,0.0,0.0,0.0,0.0,1.5,3.916666666666667
IQ409133231,0.0001415227851684121,0.0,0.012102136517392037,2.179347679459417e-09,0.0,0.0,0.0,0.0,2.302356885886321e-16,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ98569919,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.8492884903592155e-17,0.0,0.0,0.0,0.0,1.0,8.583333333333332
IQ225809650,0.0001415227851684121,0.0,0.012102136517392037,2.8727211450751357e-09,0.0,0.0,0.0,0.0,1.040345339827689e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,16.094455544455535
IQ9142809,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.0180773973889081e-16,0.0,0.0,0.0,0.0,2.0,146.67723920087644
IQ3554640,0.0001415227851684121,0.0,0.012102136517392037,2.7211408176490488e-09,0.0,0.0,0.0,0.0,1.9983371190855713e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,10.100000000000001
IQ47439810,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-8.74109290598908e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ7925293,0.0001415227851684121,0.0,0.012102136517392037,1.6917947307222532e-08,0.0,0.0,0.0,0.0,-1.3072770109878027e-13,0.0001415227851684121,0.0,0.0,0.0,2.0,3.833333333333333
IQ7936523,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-3.416516533258436e-18,0.0,0.0,0.0,0.0,7.0,213.7715126376886
IQ25127144,0.0001415227851684121,0.0,0.012102136517392037,2.685224193881421e-09,0.0,0.0,0.0,0.0,-6.087983493833974e-16,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ117578113,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.988576124192922e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ225887815,0.0001415227851684121,0.0,0.012102136517392037,8.017929688871503e-09,0.0,0.0,0.0,0.0,4.11154145095485e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ225910555,0.0001415227851684121,0.0,0.012102136517392037,4.093886353174463e-09,0.0,0.0,0.0,0.0,-3.8005296334935805e-15,0.0001415227851684121,0.0,0.0,0.0,4.0,203.2029858986896
IQ120950,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,1.2414976696898142e-08,0.0,0.0,0.0,0.0,1.7534656329812464e-14,0.0001415227851684121,2.0031533640256492e-08,8.012613456102597e-08,8.012613456102597e-08,3.0,255.8508813082324
IQ107993795,0.0001415227851684121,0.0,0.012212155940277419,3.986491265063646e-08,0.0,0.0,0.0,0.0,3.1503471273051974e-12,0.00018869704689121613,0.0,0.0,0.0,1.5,5.983333333333334
IQ4221046,0.0001415227851684121,0.0,0.012102136517392037,3.252585098142923e-09,0.0,0.0,0.0,0.0,-2.0719508065580234e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,158.17900864615288
IQ131465099,0.0001415227851684121,0.0,0.012102136517392037,4.5955015732511555e-09,0.0,0.0,0.0,0.0,-3.121204834446032e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ13333860,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-6.3937964491876626e-18,0.0,0.0,0.0,0.0,0.0,4.166666666666667
IQ12762301,0.0001415227851684121,0.0,0.012102136517392037,1.2171474162880329e-08,0.0,0.0,0.0,0.0,-6.839090780353388e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ274350,0.0002830455703368242,0.0,0.013202330746245857,4.1130317399116133e-07,0.0,0.0,0.0,0.0,2.457974295313721e-12,0.0002830455703368242,0.0,5.608829419271818e-07,5.608829419271818e-07,2.0,227.150916567092
IQ326614,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,3.133086160017212e-17,0.0,0.0,0.0,0.0,2.0,99.00183229887215
IQ154143514,0.0001415227851684121,0.0,0.012102136517392037,3.5971411837781273e-09,0.0,0.0,0.0,0.0,8.823340348728831e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,5.0
IQ91829,0.0,0.0004245683555052363,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-5.419008151205591e-17,0.0,0.0,2.003153364025649e-07,2.003153364025649e-07,2.0,8.5
IQ225093068,0.0002830455703368242,0.0,0.013202330746245857,9.673746920192625e-09,0.0,0.0,0.0,0.0,2.1128872576354647e-14,0.0002830455703368242,0.0,1.2018920184153897e-07,1.2018920184153897e-07,1.5,183.96086662305677
IQ5489573,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.0518407474030476e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ882504,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,9.690589744321569e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22514966,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,2.5623771654694352e-08,0.0,0.0,0.0,0.0,2.178701340548833e-13,0.0001415227851684121,2.0031533640256492e-08,4.0063067280512984e-08,4.0063067280512984e-08,2.0,2.0
IQ4166312,0.0,0.0002830455703368242,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,5.562745901653843e-17,0.0,0.0,4.0063067280512984e-08,4.0063067280512984e-08,1.0,1.0
IQ222903596,0.0001415227851684121,0.0,0.012102136517392037,6.015730102910044e-09,0.0,0.0,0.0,0.0,2.853644790863916e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ22549109,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.4020915030108716e-17,0.0,0.0,0.0,0.0,0.0,10.22186147186147
IQ51738462,0.0001415227851684121,0.0,0.012102136517392037,2.8823394951688403e-08,0.0,0.0,0.0,0.0,-3.5958832942537523e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,5.949999999999999
IQ5532747,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-8.877637755604267e-17,0.0,0.0,0.0,0.0,1.0,26.18015873015872
IQ99727559,0.0001415227851684121,0.0,0.012102136517392037,3.646450446916734e-09,0.0,0.0,0.0,0.0,-2.6201945685122703e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,21.66666666666666
IQ24964323,0.0001415227851684121,0.0,0.012102136517392037,2.6158259716863447e-09,0.0,0.0,0.0,0.0,1.4749564243965875e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ232629116,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445295e-10,0.0,0.0,0.0,0.0,2.7088679501463747e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ38610394,0.0002830455703368242,0.0,0.013202330746245857,2.519959024043532e-07,0.0,0.0,0.0,0.0,-6.871727496112093e-13,0.0002830455703368242,0.0,6.337977243777155e-05,6.337977243777155e-05,0.0,1.0
IQ21935067,0.0001415227851684121,0.0,0.012102136517392037,2.4959009736825717e-08,0.0,0.0,0.0,0.0,-2.5790095495698886e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,4.5
IQ31250044,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-2.0497620101752687e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ3156518,0.0001415227851684121,0.0,0.012102136517392037,2.2487459016544932e-09,0.0,0.0,0.0,0.0,3.968385515718165e-17,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ12073933,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,7.836118794031155e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ44674626,0.0001415227851684121,0.0,0.012102136517392037,2.551906556506669e-09,0.0,0.0,0.0,0.0,1.4100206451078731e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,5.0
IQ236898542,0.0001415227851684121,0.0,0.012102136517392037,2.158649964067903e-09,0.0,0.0,0.0,0.0,-8.692238974331968e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.8333333333333333
IQ9460187,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.4668994820582263e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ4245722,0.0001415227851684121,0.0,0.012102136517392037,8.217601766766108e-09,0.0,0.0,0.0,0.0,1.090969754556417e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,4.0
IQ225069241,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-2.3161606224921946e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ883596,0.0002830455703368242,0.0,0.013202330746245857,1.9587343836392796e-08,0.0,0.0,0.0,0.0,-2.7966841075435957e-14,0.0002830455703368242,0.0,4.0063067280512984e-08,4.0063067280512984e-08,2.0,3.5
IQ4247454,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,9.398870172510072e-17,0.0,0.0,0.0,0.0,1.0,127.33812966191324
IQ21771648,0.0001415227851684121,0.0,0.012102136517392037,9.24457370398623e-09,0.0,0.0,0.0,0.0,7.694625271777437e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.5
IQ694069,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-8.962048357183118e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ23316169,0.0001415227851684121,0.0,0.012102136517392037,3.0980218646751167e-08,0.0,0.0,0.0,0.0,-2.4845124086182e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,185.5196985805731
IQ885129,0.0001415227851684121,0.0,0.012102136517392037,1.852323776273495e-08,0.0,0.0,0.0,0.0,1.2951354524713185e-13,0.0001415227851684121,0.0,0.0,0.0,1.0,1.8333333333333333
IQ47228485,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-7.810411405331685e-17,0.0,0.0,0.0,0.0,1.5,5.499999999999999
IQ6424916,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,2.8118455115706832e-09,0.0,0.0,0.0,0.0,-1.6345763249303157e-14,0.0001415227851684121,2.0031533640256492e-08,4.0063067280512984e-08,4.0063067280512984e-08,1.0,4.0
IQ5692453,0.0001415227851684121,0.0,0.012102136517392037,5.1622537211776145e-09,0.0,0.0,0.0,0.0,1.9505033650846e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,288.9527319902317
IQ288195,0.0,0.0011321822813472968,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.809582754189813e-18,0.0,0.0,0.0018132143620487372,0.0018132143620487372,0.0,167.19384809806644
IQ100937,0.0001415227851684121,0.0002830455703368242,0.012102136517392037,9.189846509465725e-08,0.0,0.0,0.0,0.0,-1.5298285538885025e-14,0.0001415227851684121,4.0063067280512984e-08,0.001928716185018456,0.001928716185018456,1.0,288.95273199023177
IQ8728880,0.0007076139258420605,0.0005660911406736484,0.0154027192039535,5.1597578202039316e-08,0.047619047619047616,0.023809523809523808,1.753881787482051e-05,8.769408937410254e-06,-4.959413007174375e-15,0.0005660911406736484,2.2034687004282142e-07,0.0014438328817224075,0.0014438328817224075,1.0,7.333333333333333
IQ222990726,0.0001415227851684121,0.0,0.012542214208933564,1.300670800439612e-07,0.0,0.0,0.0,0.0,-7.067605593595615e-13,0.00039311884769003365,0.0,0.0,0.0,0.0,3.5
IQ878918,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,-5.892739529999007e-17,0.0,0.0,0.0,0.0,1.0,19.916666666666668
IQ6545930,0.0002830455703368242,0.0,0.013202330746245857,1.3842510302577562e-08,0.0,0.0,0.0,0.0,-9.151957487094086e-14,0.0002830455703368242,0.0,8.012613456102597e-08,8.012613456102597e-08,1.0,3.0
IQ22173652,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-2.4441389551698142e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ225467170,0.0001415227851684121,0.0,0.012102136517392037,1.2662740525261266e-08,0.0,0.0,0.0,0.0,-2.7935122020215053e-14,0.0001415227851684121,0.0,0.0,0.0,2.0,192.47456342676912
IQ29002,0.0,0.001273705066515709,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-9.136842182460641e-17,0.0,0.0,1.7627749603425714e-06,1.7627749603425714e-06,1.0,2.5
IQ1192308,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,2.314735088373321e-08,0.0,0.0,0.0,0.0,-1.9146667206301573e-13,0.0001415227851684121,2.0031533640256492e-08,3.6056760552461684e-07,3.6056760552461684e-07,0.0,235.0261187342062
IQ4540610,0.0002830455703368242,0.0,0.013202330746245857,7.895569665527551e-09,0.0,0.0,0.0,0.0,7.727671295624962e-15,0.0002830455703368242,0.0,1.6826488257815454e-06,1.6826488257815454e-06,2.5,196.10841584885674
IQ2918947,0.0,0.0004245683555052363,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-5.753225874537737e-17,0.0,0.0,3.2050453824410387e-07,3.2050453824410387e-07,1.0,5.333333333333333
IQ382151,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,1.552572156897569e-08,0.0,0.0,0.0,0.0,-7.747285877565558e-14,0.0001415227851684121,2.0031533640256492e-08,1.6025226912205194e-07,1.6025226912205194e-07,1.0,203.06887916005533
IQ43028822,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-3.5198187585914204e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ38839879,0.0002830455703368242,0.0001415227851684121,0.013202330746245857,4.5587935662479715e-08,0.0,0.0,0.0,0.0,-1.2193088072904072e-13,0.0002830455703368242,4.0063067280512984e-08,2.003153364025649e-07,2.003153364025649e-07,1.0,1.0
IQ142372041,0.0001415227851684121,0.0,0.012102136517392037,2.7984528721997038e-09,0.0,0.0,0.0,0.0,-2.007563307533351e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,2.333333333333333
IQ3608706,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-8.229354080486187e-18,0.0,0.0,0.0,0.0,0.0,201.95109073932542
IQ23184357,0.0001415227851684121,0.0,0.012102136517392037,1.4811041631633411e-08,0.0,0.0,0.0,0.0,-1.0914786033042339e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ326054,0.0,0.0004245683555052363,0.011001942288538215,6.087563350445296e-10,0.0,0.0,0.0,0.0,-8.629640055604096e-17,0.0,0.0,2.003153364025649e-07,2.003153364025649e-07,1.0,1.0
IQ46130533,0.0001415227851684121,0.0,0.012102136517392037,6.087563350445296e-09,0.0,0.0,0.0,0.0,-4.4038060612911864e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ91108,0.0001415227851684121,0.0,0.012432194786048182,1.5457561739792989e-06,0.0,0.0,0.0,0.0,3.1487883049485973e-10,0.0003234806518135134,0.0,0.0,0.0,1.0,1.0
IQ225292500,0.0001415227851684121,0.0,0.012102136517392037,5.242609557403491e-09,0.0,0.0,0.0,0.0,-4.656437730269792e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,4.833333333333333
IQ876885,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445301e-10,0.0,0.0,0.0,0.0,5.211155259618141e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ222900372,0.0002830455703368242,0.0,0.013202330746245857,6.438815755765993e-09,0.0,0.0,0.0,0.0,2.960072867530933e-14,0.0002830455703368242,0.0,4.0063067280512984e-08,4.0063067280512984e-08,0.0,1.0
IQ50264447,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.0045756471375422e-16,0.0,0.0,0.0,0.0,0.0,257.3228081558954
IQ34284746,0.0001415227851684121,0.0,0.012102136517392037,4.953450298257339e-09,0.0,0.0,0.0,0.0,1.609671535034914e-14,0.0001415227851684121,0.0,0.0,0.0,1.5,189.6412300934357
IQ225286744,0.0001415227851684121,0.0,0.012102136517392037,3.835164910780538e-09,0.0,0.0,0.0,0.0,9.794651173530847e-16,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
IQ59606324,0.0001415227851684121,0.0,0.012212155940277419,4.499459046523424e-05,0.0,0.0,0.0,0.0,-2.2354518526581572e-09,0.00018869704689121613,0.0,0.0,0.0,0.0,1.0
IQ874425,0.0,0.0004245683555052363,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,2.0327296032155234e-17,0.0,0.0,2.003153364025649e-07,2.003153364025649e-07,1.0,9.616666666666665
IQ2569475,0.0001415227851684121,0.0,0.012102136517392037,4.2612943453117095e-09,0.0,0.0,0.0,0.0,6.8958522946474216e-15,0.0001415227851684121,0.0,0.0,0.0,1.5,7.45
IQ108412433,0.0001415227851684121,0.0,0.012102136517392037,1.8070323049461823e-08,0.0,0.0,0.0,0.0,-1.1207068476842536e-13,0.0001415227851684121,0.0,0.0,0.0,1.5,184.8352198455139
IQ31210570,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,1.0435614212227874e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ128544,0.0004245683555052363,0.0,0.01430252497509968,3.3682488018013837e-09,0.0,0.0,0.0,0.0,7.568159021191173e-15,0.00042456835550523637,0.0,1.2018920184153897e-07,1.2018920184153897e-07,2.0,2.0
IQ224321137,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-5.648648407879491e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1144623,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,4.0550546827453937e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ7757640,0.0,0.0004245683555052363,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-9.362868424878107e-17,0.0,0.0,1.2018920184153897e-07,1.2018920184153897e-07,0.0,1.0
IQ3465976,0.0001415227851684121,0.0,0.012102136517392037,5.722309549418581e-09,0.0,0.0,0.0,0.0,-4.402004780348083e-14,0.0001415227851684121,0.0,0.0,0.0,1.0,4.0
IQ951773,0.0001415227851684121,0.0001415227851684121,0.012102136517392037,2.5330351101202883e-09,0.0,0.0,0.0,0.0,2.331842014232911e-15,0.0001415227851684121,2.0031533640256492e-08,6.337977243777155e-05,6.337977243777155e-05,1.0,1.0
IQ12204568,0.0,0.0001415227851684121,0.011001942288538215,6.0875633504453e-10,0.0,0.0,0.0,0.0,-2.1742471525225815e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ171882107,0.0001415227851684121,0.0,0.012102136517392037,2.2931851141127444e-09,0.0,0.0,0.0,0.0,-3.3723466109866306e-15,0.0001415227851684121,0.0,0.0,0.0,1.0,1.0
IQ35672833,0.0001415227851684121,0.0,0.012102136517392037,7.666068527215767e-09,0.0,0.0,0.0,0.0,7.062837335693552e-14,0.0001415227851684121,0.0,0.0,0.0,1.8333333333333333,202.33035999947762
IQ224663493,0.0,0.0001415227851684121,0.011001942288538215,6.087563350445298e-10,0.0,0.0,0.0,0.0,-1.220307900201659e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ224663383,0.0001415227851684121,0.0,0.012102136517392037,5.928069190663631e-09,0.0,0.0,0.0,0.0,-5.882162375462992e-14,0.0001415227851684121,0.0,0.0,0.0,0.0,1.0
