node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ32625483,9.091735612328394e-05,0.0,0.009690998667674316,8.247507585109161e-10,0.0,0.0,0.0,0.0,-2.0350857564620343e-14,9.091735612328394e-05,0.0,0.0,0.0,1.5,298.8303384609859
IQ25119230,9.091735612328394e-05,0.0,0.009690998667674316,7.346386121949205e-11,0.0,0.0,0.0,0.0,3.423535709920429e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,390.4749232578541
IQ222694559,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,1.0008447286266333e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4492933,0.00018183471224656787,0.0,0.009690998667674316,9.816425806201695e-11,0.0,0.0,0.0,0.0,7.588315120178901e-16,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ139944689,0.00018183471224656787,0.0,0.009787908654351059,3.3391229413460005e-09,0.0,0.0,0.0,0.0,6.54035148590452e-11,0.0001363760341849259,0.0,0.0,0.0,0.0,212.3814394889302
IQ50038911,9.091735612328394e-05,0.0,0.009690998667674316,5.337244339761447e-10,0.0,0.0,0.0,0.0,-2.010337264991253e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ26633194,9.091735612328394e-05,0.0,0.009779098655562266,4.907843811708382e-08,0.0,0.0,0.0,0.0,4.7833705611684635e-11,0.0001212231414977119,0.0,0.0,0.0,0.0,4.0
IQ222991554,9.091735612328394e-05,0.0,0.009690998667674316,1.1978682068502022e-10,0.0,0.0,0.0,0.0,-4.62784970936589e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ304383,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,3.514450459588881e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4614857,0.00018183471224656787,0.0,0.0105719985465538,1.1628928179920015e-10,0.0,0.0,0.0,0.0,3.649161070774952e-15,0.00018183471224656787,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,422.63569347319503
IQ6667226,9.091735612328394e-05,0.0,0.009690998667674316,1.600629240323973e-10,0.0,0.0,0.0,0.0,-7.613320085797304e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.5
IQ30558480,9.091735612328394e-05,0.0,0.009690998667674316,9.869277504920758e-11,0.0,0.0,0.0,0.0,5.264325079297642e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,274.33379828805437
IQ224231217,9.091735612328394e-05,0.0,0.009690998667674316,6.516303559714843e-11,0.0,0.0,0.0,0.0,2.280230469740451e-15,9.091735612328394e-05,0.0,0.0,0.0,4.5,396.28381740808265
IQ33636,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.488329279857479e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ104608343,0.00018183471224656787,0.0,0.0105719985465538,7.66815969944465e-11,0.0,0.0,0.0,0.0,-2.0913984753597197e-15,0.00018183471224656787,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,464.56740049166734
IQ182851961,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.9049914172936058e-17,0.0,0.0,0.0,0.0,1.5,271.1602875882293
IQ78940307,9.091735612328394e-05,0.0,0.009779098655562266,5.136777411270769e-09,0.0,0.0,0.0,0.0,3.0677198758156224e-12,0.0001212231414977119,0.0,0.0,0.0,1.0,1.5
IQ222758632,9.091735612328394e-05,0.0,0.009690998667674316,8.795144451542232e-11,0.0,0.0,0.0,0.0,-4.160076136664017e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.5
IQ117020603,9.091735612328394e-05,0.0,0.009779098655562266,3.9278720287308957e-10,0.0,0.0,0.0,0.0,-1.4963273444646383e-13,0.0001212231414977119,0.0,0.0,0.0,1.5,13.446428571428559
IQ250079,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,8.554407069865173e-17,0.0,0.0,0.0,0.0,1.0,407.0594696969699
IQ30941374,9.091735612328394e-05,0.0,0.009690998667674316,5.673785303663688e-11,0.0,0.0,0.0,0.0,1.4067627580369018e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ145786961,9.091735612328394e-05,0.0,0.009690998667674316,1.7650912910438686e-10,0.0,0.0,0.0,0.0,-1.1641944425470012e-14,9.091735612328394e-05,0.0,0.0,0.0,1.5,4.0
IQ24907088,9.091735612328394e-05,0.0,0.009867198643450214,5.4228887065877063e-08,0.0,0.0,0.0,0.0,1.699689908526069e-12,0.00016365124102191107,0.0,0.0,0.0,1.0,1.0
IQ5639104,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-2.975905829988757e-17,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,3.0
IQ47825529,9.091735612328394e-05,0.0,0.009690998667674316,6.281579838932867e-11,0.0,0.0,0.0,0.0,-7.460452091079175e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ848731,9.091735612328394e-05,0.0,0.009690998667674316,8.731411520733955e-11,0.0,0.0,0.0,0.0,5.17817242755294e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.5
IQ223113113,9.091735612328394e-05,0.0,0.009779098655562266,2.947805995629973e-08,0.0,0.0,0.0,0.0,2.872430690948507e-11,0.0001212231414977119,0.0,0.0,0.0,0.0,1.0
IQ223762221,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.4420030977891917e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ223637907,9.091735612328394e-05,0.0,0.009690998667674316,1.5664310823292873e-10,0.0,0.0,0.0,0.0,8.265126529423276e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.5
IQ223383259,9.091735612328394e-05,0.0,0.009690998667674316,9.050076174775342e-11,0.0,0.0,0.0,0.0,-5.908058681217413e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ40819904,9.091735612328394e-05,0.0,0.009787908654351059,0.0007680837523172357,0.0,0.0,0.0,0.0,3.750040101523281e-05,0.0001363760341849259,0.0,0.0,0.0,0.0,4.5
IQ6526495,9.091735612328394e-05,0.0,0.009690998667674316,2.1341205050410625e-10,0.0,0.0,0.0,0.0,1.4277534100569544e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,4.5
IQ22695571,9.091735612328394e-05,0.0,0.009690998667674316,1.0556349588268522e-10,0.0,0.0,0.0,0.0,-1.5630964869493336e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,342.9223508689421
IQ30743616,9.091735612328394e-05,0.0,0.009690998667674316,5.667567456755564e-11,0.0,0.0,0.0,0.0,-8.078842049483962e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,5.5
IQ46277135,9.091735612328394e-05,0.0,0.009690998667674316,8.156260681732435e-11,0.0,0.0,0.0,0.0,-1.8575279333432974e-15,9.091735612328394e-05,0.0,0.0,0.0,2.5,17.333333333333336
IQ843132,0.0,9.091735612328394e-05,0.008809998788794833,1.554461727031147e-11,0.0,0.0,0.0,0.0,-1.7480958707755527e-16,0.0,0.0,0.0,0.0,4.0,4.833333333333333
IQ30666,0.00018183471224656787,9.091735612328394e-05,0.0105719985465538,1.2357970729897623e-10,0.0,0.0,0.0,0.0,-7.802790916291735e-15,0.00018183471224656787,1.653343446504527e-08,4.960030339513581e-08,4.960030339513581e-08,0.0,2.0
IQ108522,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-1.2160469591231718e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ115026782,9.091735612328394e-05,0.0,0.009690998667674316,8.201340071816335e-11,0.0,0.0,0.0,0.0,-3.0631439127213544e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,389.80825659118744
IQ29228440,9.091735612328394e-05,0.0,0.009690998667674316,6.606462339882376e-11,0.0,0.0,0.0,0.0,-3.188245625676852e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ3022950,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.9369518549000352e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ877699,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-6.201732152159075e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ50238579,0.00018183471224656787,0.0,0.0105719985465538,3.1799623549876185e-10,0.0,0.0,0.0,0.0,1.296681463084891e-15,0.00018183471224656787,0.0,4.698802074965866e-05,4.698802074965866e-05,0.0,1.0
IQ24456407,9.091735612328394e-05,0.0,0.009690998667674316,3.330434250164234e-10,0.0,0.0,0.0,0.0,-1.242055030967123e-14,9.091735612328394e-05,0.0,0.0,0.0,2.0,8.0
IQ51738168,9.091735612328394e-05,0.0,0.009779098655562266,7.098902455961764e-08,0.0,0.0,0.0,0.0,4.3849375582674796e-11,0.0001212231414977119,0.0,0.0,0.0,1.0,5.0
IQ222858284,9.091735612328394e-05,0.0,0.009690998667674316,9.637662707593118e-11,0.0,0.0,0.0,0.0,8.734196814799544e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,358.62575571572955
IQ222430159,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.4868154401981528e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ222429984,9.091735612328394e-05,0.0,0.009690998667674316,1.358910441770629e-10,0.0,0.0,0.0,0.0,-5.147582987297956e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ346200,0.0,0.0006364214928629876,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,3.938321039668254e-17,0.0,0.0,3.472021237659507e-07,3.472021237659507e-07,0.0,421.15826257076304
IQ7879508,9.091735612328394e-05,0.0,0.009690998667674316,3.3444244057075136e-10,0.0,0.0,0.0,0.0,4.9279587773594e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,4.583333333333333
IQ222883703,9.091735612328394e-05,0.0,0.009690998667674316,7.438099363844041e-11,0.0,0.0,0.0,0.0,-2.529303463837046e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ58102918,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.3193801092506095e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30046720,9.091735612328394e-05,0.0,0.009690998667674316,1.5550835117219602e-10,0.0,0.0,0.0,0.0,-5.348101895002758e-16,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ222432622,9.091735612328394e-05,0.0,0.009690998667674316,1.1782819890896096e-10,0.0,0.0,0.0,0.0,-3.8915249583147435e-15,9.091735612328394e-05,0.0,0.0,0.0,1.8333333333333333,10.583333333333336
IQ4717238,9.091735612328394e-05,0.0,0.009690998667674316,1.1140827197632233e-10,0.0,0.0,0.0,0.0,4.4207585132907766e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ223506561,9.091735612328394e-05,0.0,0.009690998667674316,2.594552068587688e-10,0.0,0.0,0.0,0.0,-3.2366015483216202e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.3333333333333335
IQ83338793,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-3.1890473341750584e-17,0.0,0.0,1.653343446504527e-08,1.653343446504527e-08,1.0,1.0
IQ216246719,9.091735612328394e-05,0.0,0.009690998667674316,2.6419631512621386e-10,0.0,0.0,0.0,0.0,-2.918896109029067e-15,9.091735612328394e-05,0.0,0.0,0.0,2.0,2.0
IQ251890853,9.091735612328394e-05,0.0,0.009690998667674316,1.3826937061942057e-10,0.0,0.0,0.0,0.0,-8.29497968913262e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,21.366666666666664
IQ931969,9.091735612328394e-05,0.0,0.009690998667674316,6.789888823672053e-11,0.0,0.0,0.0,0.0,-1.4221757730431798e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,382.38621474414595
IQ20461623,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,1.6138421650037372e-10,0.0,0.0,0.0,0.0,-2.975081365057538e-15,9.091735612328394e-05,8.266717232522635e-09,1.653343446504527e-08,1.653343446504527e-08,1.5,4.416666666666666
IQ117028408,9.091735612328394e-05,0.0,0.009779098655562266,2.704205664166538e-09,0.0,0.0,0.0,0.0,7.457119159609758e-13,0.0001212231414977119,0.0,0.0,0.0,1.0,1.0
IQ27133,0.00018183471224656787,0.0005455041367397036,0.010660098534441748,4.201547056224889e-05,0.0,0.0,0.0,0.0,-2.289115860360789e-08,0.00020456405127738884,1.9840121358054324e-07,0.000962601944635869,0.0007959030017128143,0.0,5.0
IQ30738939,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-1.1097511560761988e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ138823105,9.091735612328394e-05,0.0,0.009690998667674316,2.2276991010083374e-10,0.0,0.0,0.0,0.0,-8.317221298768556e-16,9.091735612328394e-05,0.0,0.0,0.0,1.5,342.2556842022754
IQ112700966,0.0,9.091735612328394e-05,0.008809998788794833,1.554461727031146e-11,0.0,0.0,0.0,0.0,8.068886547682498e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ38682768,0.0002727520683698518,0.0,0.011452998425433283,9.148007263578284e-11,0.0,0.0,0.0,0.0,1.8780956861247735e-15,0.0002727520683698518,0.0,9.395950806485227e-05,9.395950806485227e-05,1.0,409.56864620157967
IQ685598,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.7344044256173433e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ320766695,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.4566164279249723e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ27427255,9.091735612328394e-05,0.0,0.009690998667674316,1.7354010720575732e-10,0.0,0.0,0.0,0.0,9.205528509675451e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ216488211,0.0,0.00018183471224656787,0.008809998788794833,1.554461727031147e-11,0.0,0.0,0.0,0.0,-7.325301624321991e-17,0.0,0.0,0.0,0.0,0.0,4.666666666666667
IQ4481003,9.091735612328394e-05,0.0005455041367397036,0.009690998667674316,1.7514897509323455e-09,0.0,0.0,0.0,0.0,-3.2933727675643496e-14,9.091735612328394e-05,4.960030339513581e-08,0.0007489149809631556,0.0007489149809631556,1.0,1.5
IQ12933257,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,1.1771379808537522e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27531,9.091735612328394e-05,0.0,0.009690998667674316,6.290129378431538e-10,0.0,0.0,0.0,0.0,2.8715074995534485e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ731580,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.3317932507475502e-16,0.0,0.0,0.0,0.0,0.0,5.333333333333333
IQ866363,9.091735612328394e-05,0.0,0.009690998667674316,1.7354010720575732e-10,0.0,0.0,0.0,0.0,-8.300516524864555e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,1.5
IQ213783737,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-4.393504744662308e-17,0.0,0.0,0.0,0.0,1.0,237.50968905815776
IQ61040708,9.091735612328394e-05,0.0,0.009690998667674316,1.2552278445776516e-10,0.0,0.0,0.0,0.0,-1.9126551563861172e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,33.68066378066377
IQ8955239,9.091735612328394e-05,0.0,0.009690998667674316,9.720049179125762e-11,0.0,0.0,0.0,0.0,3.2321172817978273e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ217325869,9.091735612328394e-05,0.0,0.009690998667674316,8.997224476056284e-11,0.0,0.0,0.0,0.0,2.5987221448280107e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ217372015,0.00036366942449313574,0.0,0.012333998304312765,1.6865909738287968e-10,0.0,0.0,0.0,0.0,-5.835219850517403e-15,0.00036366942449313574,0.0,0.0033289628175107687,0.01794307508753503,1.0,1.0
IQ85066278,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.6639181353619061e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ34922,9.091735612328394e-05,0.00036366942449313574,0.009690998667674316,1.8475710302801407e-09,0.1,0.05,0.00037738054296461356,0.00018869027148230678,-7.509971825877898e-14,9.091735612328394e-05,2.4800151697567904e-08,0.00014091446194558084,0.00014091446194558084,1.0,1.0
IQ865379,0.00018183471224656787,0.0,0.010660098534441748,2.2810920346986537e-07,0.0,0.0,0.0,0.0,1.7074434986082525e-10,0.00020456405127738884,0.0,2.7776169901276054e-06,2.7776169901276054e-06,1.0,1.0
IQ58217972,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.2566863647839114e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ217425174,9.091735612328394e-05,0.0,0.009690998667674316,1.7099078997342623e-10,0.0,0.0,0.0,0.0,-7.533847928916552e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ24801,9.091735612328394e-05,0.00018183471224656787,0.009779098655562266,2.4545869431316667e-07,0.0,0.0,0.0,0.0,4.254653270005418e-11,0.0001212231414977119,3.306686893009054e-08,9.395950806485227e-05,9.395950806485227e-05,1.5,2.083333333333333
IQ22009030,9.091735612328394e-05,0.0,0.009690998667674316,6.995077771640163e-11,0.0,0.0,0.0,0.0,-1.2731526075268585e-15,9.091735612328394e-05,0.0,0.0,0.0,1.5,2.083333333333333
IQ235654921,9.091735612328394e-05,0.0,0.009690998667674316,1.3436922614629945e-09,0.0,0.0,0.0,0.0,-9.810941460482634e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,3.0
IQ322481,9.091735612328394e-05,0.00036366942449313574,0.009867198643450214,1.189125276534902e-06,0.0,0.0,0.0,0.0,-4.167194366268241e-10,0.00016365124102191107,1.1160068263905558e-07,0.0006321558667710059,0.000608794123871897,0.0,3.0
IQ160402528,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.3025802065154692e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ47691015,9.091735612328394e-05,0.0,0.009690998667674316,7.251253064254897e-10,0.0,0.0,0.0,0.0,3.697862005460618e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.5
IQ215618529,9.091735612328394e-05,0.0,0.009690998667674316,3.406447428616057e-10,0.0,0.0,0.0,0.0,-2.346356249774092e-16,9.091735612328394e-05,0.0,0.0,0.0,1.5,359.0482573583942
IQ217626917,9.091735612328394e-05,0.0,0.009690998667674316,1.5532181576495226e-10,0.0,0.0,0.0,0.0,-8.86123821590394e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.5
IQ45531671,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-4.6583594424570815e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ366747285,9.091735612328394e-05,0.0,0.009690998667674316,1.435856297258671e-10,0.0,0.0,0.0,0.0,-2.3800477371504073e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ382826,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311478e-11,0.0,0.0,0.0,0.0,-1.0311134158200354e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ640076,9.091735612328394e-05,0.0,0.009690998667674316,1.240460458170856e-09,0.0,0.0,0.0,0.0,-5.043315657382838e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,9.0
IQ747487,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-7.783976240149465e-17,0.0,0.0,0.0,0.0,0.0,324.79043358601984
IQ9590195,9.091735612328394e-05,0.0,0.009690998667674316,1.499589228066948e-10,0.0,0.0,0.0,0.0,-4.138041918113104e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,2.0
IQ25062,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,-4.2885406092793944e-17,0.0,0.0,0.0,0.0,2.5,360.8815906917276
IQ215624978,9.091735612328394e-05,0.0,0.009690998667674316,3.6007551444949495e-10,0.0,0.0,0.0,0.0,-5.729780799744962e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ222644532,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.6944654848663598e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ215712317,0.00018183471224656787,0.0,0.0105719985465538,1.4689663320444345e-10,0.0,0.0,0.0,0.0,-5.7245020774357195e-15,0.00018183471224656787,0.0,1.653343446504527e-08,1.653343446504527e-08,0.0,1.5
IQ35107804,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-5.823567158629012e-17,0.0,0.0,0.0,0.0,1.5,452.38526873453077
IQ23971224,0.0002727520683698518,0.0,0.011541098413321231,6.3610114186239866e-09,0.0,0.0,0.0,0.0,-3.950706810202275e-12,0.0002909355395945086,0.0,0.0017171294366706718,0.0017171294366706718,2.5,259.9986224557897
IQ20711,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-3.1930397880105187e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ25553237,0.0,0.00018183471224656787,0.008809998788794833,1.5544617270311465e-11,0.0,0.0,0.0,0.0,-5.638812398062502e-17,0.0,0.0,9.394297463038722e-05,9.394297463038722e-05,1.5,1.5
IQ108998194,0.00018183471224656787,0.0,0.0105719985465538,7.679040931533866e-11,0.0,0.0,0.0,0.0,-2.5721792696331462e-15,0.00018183471224656787,0.0,4.698802074965866e-05,4.698802074965866e-05,2.1666666666666665,339.5788583320693
IQ64783408,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.3950704713567971e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ109847631,9.091735612328394e-05,0.0,0.009690998667674316,1.0019127615406557e-09,0.0,0.0,0.0,0.0,-6.877183844490844e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ280978,9.091735612328394e-05,0.0,0.009779098655562266,2.3803217463215487e-07,0.0,0.0,0.0,0.0,-4.9758717326300315e-11,0.0001212231414977119,0.0,0.0,0.0,1.5,381.5862147441459
IQ222954013,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.9152658114378757e-16,0.0,0.0,0.0,0.0,1.0,407.0594696969699
IQ217850633,9.091735612328394e-05,0.0,0.009690998667674316,5.4623785087874526e-11,0.0,0.0,0.0,0.0,3.1781042812390107e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,4.0
IQ215549157,9.091735612328394e-05,0.0,0.009690998667674316,3.631222594344759e-10,0.0,0.0,0.0,0.0,-8.249059440094182e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ46876812,9.091735612328394e-05,0.0,0.009690998667674316,2.9324920480442583e-10,0.0,0.0,0.0,0.0,-1.5577057216492413e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ216643414,9.091735612328394e-05,0.0,0.009779098655562266,1.0509585304683e-07,0.0,0.0,0.0,0.0,-5.64897836756371e-11,0.0001212231414977119,0.0,0.0,0.0,2.0,359.7219348590856
IQ41311090,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,1.930765953508092e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ49679052,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.4862060382097424e-17,0.0,0.0,0.0,0.0,1.0,287.67412210103134
IQ31315691,9.091735612328394e-05,0.0,0.009690998667674316,1.4639920545179352e-10,0.0,0.0,0.0,0.0,-4.938839108043966e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ32591432,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-5.4197166106309236e-17,0.0,0.0,0.0,0.0,1.8333333333333333,316.5303030474842
IQ25497514,9.091735612328394e-05,0.0,0.009690998667674316,2.0952589618652838e-10,0.0,0.0,0.0,0.0,-4.1696198385188025e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ21609,9.091735612328394e-05,9.091735612328394e-05,0.009690998667674316,6.997425008847981e-09,0.0,0.0,0.0,0.0,-4.892045752773224e-13,9.091735612328394e-05,8.266717232522635e-09,6.613373786018108e-08,6.613373786018108e-08,1.0,18.250000000000004
IQ62130841,9.091735612328394e-05,0.0,0.009779098655562266,5.4231593585824475e-08,0.0,0.0,0.0,0.0,5.846433597857829e-11,0.0001212231414977119,0.0,0.0,0.0,0.0,1.5
IQ24309590,0.0,0.0004545867806164197,0.008809998788794833,1.5544617270311475e-11,0.0,0.0,0.0,0.0,-1.309856812342706e-16,0.0,0.0,5.621367718115392e-07,5.621367718115392e-07,0.0,1.0
IQ216155907,9.091735612328394e-05,0.0,0.009690998667674316,1.6209926889480806e-10,0.0,0.0,0.0,0.0,-7.759520044005315e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,203.28765852788848
IQ5755261,9.091735612328394e-05,0.0,0.009690998667674316,8.34590501243023e-11,0.0,0.0,0.0,0.0,1.0879411911828199e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.5
IQ9248638,0.0,0.0004545867806164197,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,1.3157029222850152e-16,0.0,0.0,1.6533434465045271e-07,1.6533434465045271e-07,0.0,298.1885477783289
IQ5498805,9.091735612328394e-05,0.0,0.009690998667674316,3.763507287315111e-10,0.0,0.0,0.0,0.0,1.888137172812499e-14,9.091735612328394e-05,0.0,0.0,0.0,1.0,301.67217710479844
IQ5510376,9.091735612328394e-05,0.0,0.009690998667674316,1.2432584892795117e-10,0.0,0.0,0.0,0.0,5.672158804471247e-15,9.091735612328394e-05,0.0,0.0,0.0,1.0,1.0
IQ109049328,0.0,9.091735612328394e-05,0.008809998788794833,1.5544617270311472e-11,0.0,0.0,0.0,0.0,9.874179952098118e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ216732780,9.091735612328394e-05,0.0,0.009690998667674316,7.850031721507294e-10,0.0,0.0,0.0,0.0,3.029279492167757e-14,9.091735612328394e-05,0.0,0.0,0.0,0.0,1.0
IQ215561675,9.091735612328394e-05,0.0,0.009690998667674316,3.3038529546320017e-10,0.0,0.0,0.0,0.0,-7.864197938456203e-15,9.091735612328394e-05,0.0,0.0,0.0,0.0,5.916666666666669
