node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ28942515,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.7454284799417607e-16,0.0,0.0,0.0,0.0,1.0,115.03093891402726
IQ47110780,0.0002360160490913382,0.0,0.01568143052256003,2.6899254999390143e-09,0.0,0.0,0.0,0.0,-2.4985816618190216e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ30593291,0.0002360160490913382,0.0,0.01568143052256003,2.877579826482379e-09,0.0,0.0,0.0,0.0,-1.7138937398855595e-13,0.0002360160490913382,0.0,0.0,0.0,2.0,93.62421451097939
IQ1879964,0.0002360160490913382,0.0,0.01568143052256003,8.145350597196283e-09,0.0,0.0,0.0,0.0,-4.9791803442763675e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,3.0
IQ20795,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-3.2778033382980547e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30120736,0.0004720320981826764,0.0,0.01710701511552003,1.8112165032922698e-08,0.0,0.0,0.0,0.0,7.953941947025413e-15,0.0004720320981826764,0.0,5.571672547009873e-07,5.571672547009873e-07,1.0,1.0
IQ876748,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.2790922735186177e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ30471153,0.0002360160490913382,0.0,0.01568143052256003,2.4266970760164112e-09,0.0,0.0,0.0,0.0,-1.5176528602433074e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,80.77697194446456
IQ165081,0.0007080481472740146,0.0,0.018532599708480035,1.4723499361451905e-08,0.0,0.0,0.0,0.0,-4.5134063601335034e-13,0.0007080481472740147,0.0,0.00018308515989474443,0.00018308515989474443,1.0,1.0
IQ24732,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,8.896246653814308e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.0,79.3738876319762
IQ13705753,0.0002360160490913382,0.0,0.01568143052256003,2.627096525761867e-08,0.0,0.0,0.0,0.0,1.5172740753243679e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,1.8333333333333333
IQ4191667,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,4.359276228925756e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ22339318,0.0002360160490913382,0.0,0.01568143052256003,2.2736275059008337e-09,0.0,0.0,0.0,0.0,4.599524943551753e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,5.333333333333334
IQ45718429,0.0002360160490913382,0.0,0.01582398898185603,2.2115414635284315e-08,0.0,0.0,0.0,0.0,7.454335647478834e-11,0.0003146880654551176,0.0,0.0,0.0,1.5,90.69360900537387
IQ881687,0.0002360160490913382,0.0,0.01568143052256003,2.885265327910776e-09,0.0,0.0,0.0,0.0,9.557733024773909e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ22299536,0.0,0.0007080481472740146,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-5.719769239618322e-16,0.0,0.0,7.800341565813822e-07,7.800341565813822e-07,1.0,2.666666666666667
IQ51613656,0.0007080481472740146,0.0,0.018532599708480035,1.4279021195509596e-08,0.0,0.0,0.0,0.0,-2.960787417013659e-14,0.0007080481472740147,0.0,7.800341565813822e-07,7.800341565813822e-07,0.0,3.0
IQ50914969,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,9.39909465924823e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4520087,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-4.63206083263841e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ315454,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.2648999218227062e-15,0.0,0.0,0.0,0.0,2.5,4.5
IQ337580,0.0002360160490913382,0.0,0.01568143052256003,2.3344710588756447e-09,0.0,0.0,0.0,0.0,1.4130444760153472e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ624925,0.0002360160490913382,0.0,0.01568143052256003,5.970994151412245e-09,0.0,0.0,0.0,0.0,2.920299503195155e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ35487902,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,1.1116291575476194e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ9638305,0.0002360160490913382,0.0,0.01568143052256003,5.073071401194508e-09,0.0,0.0,0.0,0.0,3.273530891490716e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,3.0
IQ877342,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.0453496128019351e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ30239946,0.0002360160490913382,0.0,0.01568143052256003,2.9397042963619226e-09,0.0,0.0,0.0,0.0,1.5861992387529303e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,8.7
IQ30236,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,1.231569648486124e-16,0.0,0.0,9.806143682737377e-06,9.806143682737377e-06,0.0,3.0
IQ9858139,0.0004720320981826764,0.0,0.017263829420745634,0.00014296504458402072,0.0,0.0,0.0,0.0,-8.307441742719246e-06,0.0005394652550659158,0.0,1.4374915171285472e-05,1.4374915171285472e-05,1.0,5.166666666666666
IQ10062901,0.0002360160490913382,0.0,0.01582398898185603,4.892429582337794e-08,0.0,0.0,0.0,0.0,1.7534955234964655e-10,0.0003146880654551176,0.0,0.0,0.0,2.0,69.84902597402645
IQ58220442,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,7.969301712728986e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ58220560,0.0002360160490913382,0.0,0.01568143052256003,3.904875184078136e-09,0.0,0.0,0.0,0.0,1.725278386520623e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ27331676,0.0002360160490913382,0.0,0.01582398898185603,9.728887527911253e-07,0.0,0.0,0.0,0.0,-3.1723959196190705e-09,0.0003146880654551176,0.0,0.0,0.0,1.0,24.64184704184704
IQ30235599,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-9.70716561316665e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ1605266,0.0002360160490913382,0.0,0.01568143052256003,2.342797018756408e-09,0.0,0.0,0.0,0.0,-1.1027437428804402e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,3.8333333333333335
IQ3257380,0.0002360160490913382,0.0,0.01568143052256003,3.968921029314778e-09,0.0,0.0,0.0,0.0,3.0453500896905155e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ30234451,0.0002360160490913382,0.0,0.015966547441152033,2.0397794089762418e-07,0.0,0.0,0.0,0.0,-2.427617382515764e-10,0.0004248288883644088,0.0,0.0,0.0,0.0,11.833333333333336
IQ4160808,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,2.1082789341925966e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.0,1.5
IQ29542625,0.0002360160490913382,0.0,0.01568143052256003,4.981485842506108e-09,0.0,0.0,0.0,0.0,6.191158274941983e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,1.5
IQ30245297,0.0002360160490913382,0.0,0.01568143052256003,2.4023596548264866e-09,0.0,0.0,0.0,0.0,1.5051127638914582e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ31816,0.0002360160490913382,0.0,0.01568143052256003,1.2237303695210657e-07,0.0,0.0,0.0,0.0,5.252027900621108e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ2035350,0.0002360160490913382,0.0,0.01582398898185603,5.6431060028264064e-08,0.0,0.0,0.0,0.0,-6.203950307289429e-11,0.0003146880654551176,0.0,0.0,0.0,1.0,7.033333333333333
IQ29936309,0.0002360160490913382,0.0,0.01568143052256003,2.8218599411265e-09,0.0,0.0,0.0,0.0,7.467630806380081e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,14.76149406149406
IQ25611,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,-1.573065525704194e-15,0.0,0.0,0.0,0.0,2.0,74.97065850815879
IQ2862726,0.0002360160490913382,0.0,0.01568143052256003,2.607306359583744e-09,0.0,0.0,0.0,0.0,-2.0465438278554125e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.833333333333333
IQ28134089,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.365064089253778e-15,0.0,0.0,0.0,0.0,1.0,13.165115440115429
IQ2529483,0.0004720320981826764,0.0,0.01710701511552003,4.027843206932491e-09,0.0,0.0,0.0,0.0,-3.276009753350732e-13,0.0004720320981826764,0.0,1.1143345094019746e-07,1.1143345094019746e-07,0.0,1.0
IQ21011314,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.5521940293206065e-15,0.0,0.0,0.0,0.0,0.0,19.220815295815285
IQ20960544,0.0002360160490913382,0.0,0.01568143052256003,5.498335813565819e-09,0.0,0.0,0.0,0.0,2.6611862678979544e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ5569508,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.9698943650838547e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ5673392,0.0002360160490913382,0.0,0.01568143052256003,4.14824939597738e-09,0.0,0.0,0.0,0.0,4.5052156405787466e-14,0.0002360160490913382,0.0,0.0,0.0,1.5,18.85414862914862
IQ28626994,0.0002360160490913382,0.0,0.01568143052256003,2.6540598266064937e-09,0.0,0.0,0.0,0.0,1.257056095419509e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,79.46388750138775
IQ29836763,0.0002360160490913382,0.0,0.01568143052256003,7.255113348406944e-09,0.0,0.0,0.0,0.0,5.990007455621603e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ12484853,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-3.2582635306681927e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29651377,0.0002360160490913382,0.0,0.01568143052256003,3.3303839523054465e-09,0.0,0.0,0.0,0.0,-5.978901144130565e-14,0.0002360160490913382,0.0,0.0,0.0,2.0,2.5
IQ2831467,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-7.690175120916008e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33954,0.0002360160490913382,0.0,0.01568143052256003,6.513462460566613e-09,0.0,0.0,0.0,0.0,-2.9984786101795463e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,4.0
IQ28625465,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664319e-10,0.0,0.0,0.0,0.0,1.143415967850744e-15,0.0,0.0,0.0,0.0,1.0,115.03093891402726
IQ29396503,0.0002360160490913382,0.0,0.01568143052256003,1.0061602286676645e-08,0.0,0.0,0.0,0.0,7.174484029738509e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ10655503,0.0002360160490913382,0.0,0.01568143052256003,8.1869803966001e-09,0.0,0.0,0.0,0.0,4.641848339729931e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,71.76617687867723
IQ1039259,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.2369734783492022e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4245296,0.0002360160490913382,0.0,0.01568143052256003,5.680866472490252e-09,0.0,0.0,0.0,0.0,4.0201673112045616e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,6.216666666666667
IQ28940803,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-3.729597726112389e-16,0.0,0.0,0.0,0.0,2.0,116.08093891402724
IQ28940610,0.0004720320981826764,0.0,0.01710701511552003,4.803438392748239e-09,0.0,0.0,0.0,0.0,7.30160493459136e-14,0.0004720320981826764,0.0,1.1143345094019746e-07,1.1143345094019746e-07,0.0,2.0
IQ28940684,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,9.058821038488002e-16,0.0,0.0,0.0,0.0,1.0,7.999999999999999
IQ24425069,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,3.166907671280686e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,0.0,1.0
IQ4893691,0.0002360160490913382,0.0,0.01568143052256003,4.330780054901814e-09,0.0,0.0,0.0,0.0,7.647572838334709e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,2.5
IQ29001576,0.0002360160490913382,0.0,0.01583824482778563,0.0054472313517187855,0.0,0.0,0.0,0.0,0.0001282413338075479,0.00035402407363700734,0.0,0.0,0.0,1.0,1.0
IQ24703860,0.0002360160490913382,0.0004720320981826764,0.01568143052256003,1.0176884808102604e-07,0.0,0.0,0.0,0.0,3.153304887269021e-12,0.0002360160490913382,1.1143345094019746e-07,7.800341565813822e-07,7.800341565813822e-07,1.0,90.62563547563562
IQ28622517,0.0002360160490913382,0.0,0.01568143052256003,2.38570773506496e-09,0.0,0.0,0.0,0.0,-1.0632535872822511e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ105594,0.0004720320981826764,0.0002360160490913382,0.01710701511552003,7.520903606139014e-08,0.0,0.0,0.0,0.0,-2.08843898797812e-13,0.0004720320981826764,1.1143345094019746e-07,0.0005005442038299083,0.000790620334420701,0.0,3.0833333333333335
IQ4730866,0.0002360160490913382,0.0,0.015966547441152033,4.826551705698159e-07,0.0,0.0,0.0,0.0,-5.7119988910758055e-11,0.0004248288883644088,0.0,0.0,0.0,1.0,9.5
IQ33498,0.0002360160490913382,0.0,0.016109105900448027,6.691787113551828e-07,0.0,0.0,0.0,0.0,-8.721727737107849e-10,0.0005394652550659158,0.0,0.0,0.0,2.0,80.04055429864287
IQ21820867,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-1.0011204893481314e-15,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ4907277,0.0002360160490913382,0.0,0.01568143052256003,2.6854422907724496e-09,0.0,0.0,0.0,0.0,-1.378770679438952e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.5
IQ4165626,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-1.1890593374797104e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4206463,0.0002360160490913382,0.0,0.01568143052256003,1.2740639992925431e-08,0.0,0.0,0.0,0.0,-9.500296527303069e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,6.916666666666666
IQ114070,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-4.1473507209728144e-16,0.0,0.0,2.2286690188039492e-07,2.2286690188039492e-07,1.0,55.38837616631781
IQ4644490,0.0004720320981826764,0.0,0.01568143052256003,4.299397590735859e-09,0.0,0.0,0.0,0.0,1.3558680022523506e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ926926,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-6.516141357989014e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ4058333,0.0002360160490913382,0.0,0.01568143052256003,5.182589796549168e-09,0.0,0.0,0.0,0.0,-1.863799962434549e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,9.5
IQ874491,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-4.735678051830529e-16,0.0,0.0,3.3430035282059237e-07,3.3430035282059237e-07,0.0,1.0
IQ882300,0.0002360160490913382,0.0,0.01568143052256003,2.558368929238426e-07,0.0,0.0,0.0,0.0,-8.048701321546156e-12,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ19947,0.0,0.001180080245456691,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,1.4964619751218136e-15,0.0,0.0,8.078925193164317e-05,8.078925193164317e-05,0.0,43.022791797985555
IQ882334,0.0002360160490913382,0.0007080481472740146,0.01568143052256003,9.596821587794326e-08,0.0,0.0,0.0,0.0,9.499438349403083e-12,0.0002360160490913382,2.2286690188039492e-07,3.6550171908384765e-05,3.6550171908384765e-05,0.0,15.229365079365074
IQ25281,0.0004720320981826764,0.0,0.017249573574816032,1.2101620183166797e-06,0.0,0.0,0.0,0.0,-1.6227461268584772e-09,0.000531036110455511,0.0,2.2843857442740478e-05,2.2843857442740478e-05,0.0,3.0
IQ53342471,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-7.201812170481613e-16,0.0,0.0,0.0,0.0,3.0,3.0
IQ881503,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-5.360200607810582e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.0,79.3738876319762
IQ184666,0.0002360160490913382,0.0,0.01568143052256003,4.772696387034652e-09,0.0,0.0,0.0,0.0,-1.464097458783234e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,72.57452033260897
IQ904817,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-5.366141205371723e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ344945,0.0002360160490913382,0.0,0.01568143052256003,4.418522862876016e-09,0.0,0.0,0.0,0.0,-1.3468031510055105e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ8910163,0.0002360160490913382,0.0,0.01568143052256003,3.522521488015375e-09,0.0,0.0,0.0,0.0,-3.148483722212275e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ12455020,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,6.929733411173986e-17,0.0,0.0,0.0,0.0,1.0,5.083333333333333
IQ30589163,0.0,0.001180080245456691,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.4747260068281486e-15,0.0,0.0,0.0005818621616586533,0.0007164613728199995,1.5,64.73784573269921
IQ261825,0.0007080481472740146,0.0004720320981826764,0.018532599708480035,1.7229638903899843e-06,0.0,0.0,0.0,0.0,-1.0407143253325967e-11,0.0007080481472740147,3.3430035282059237e-07,0.0003214242175644526,0.00024392782410809224,1.5,2.6666666666666665
IQ503993,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-6.836145710005985e-16,0.0,0.0,6.11769645661684e-05,6.11769645661684e-05,0.0,3.0
IQ373691,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664318e-10,0.0,0.0,0.0,0.0,-8.448521755061257e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ371974,0.0002360160490913382,0.0,0.01568143052256003,1.3325378559935982e-08,0.0,0.0,0.0,0.0,-7.132495829956618e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ739769,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,9.58126077242469e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ28873794,0.0002360160490913382,0.0,0.015966547441152033,2.44724938775285e-06,0.0,0.0,0.0,0.0,-3.292277520973534e-09,0.0004248288883644088,0.0,0.0,0.0,1.0,1.5
IQ24889,0.0002360160490913382,0.0,0.01568143052256003,2.9664754596708403e-08,0.0,0.0,0.0,0.0,-1.5224879335614128e-12,0.0002360160490913382,0.0,0.0,0.0,2.0,6.166666666666666
IQ4277432,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,2.556918973702028e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ28829959,0.0002360160490913382,0.0,0.01568143052256003,2.4055619470883188e-09,0.0,0.0,0.0,0.0,2.905241212418693e-14,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
IQ10907238,0.0,0.0004720320981826764,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,3.9589093222541743e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.0,6.616666666666665
IQ62107087,0.0002360160490913382,0.0,0.01568143052256003,5.8922177617711745e-09,0.0,0.0,0.0,0.0,1.395769474615554e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,4.5
IQ29001852,0.0002360160490913382,0.0,0.01568143052256003,1.099987391939347e-08,0.0,0.0,0.0,0.0,-2.631694472714133e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,14.376190476190473
IQ12578531,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.2759511727031385e-15,0.0,0.0,0.0,0.0,0.0,7.0
IQ12787404,0.0002360160490913382,0.0,0.01568143052256003,1.9818346350026873e-08,0.0,0.0,0.0,0.0,1.628967533246082e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,80.77697194446456
IQ413961,0.0002360160490913382,0.0,0.01568143052256003,2.490742921253054e-09,0.0,0.0,0.0,0.0,-6.308242354041708e-15,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ1326184,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-5.068913639435747e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ558977,0.0002360160490913382,0.0,0.01568143052256003,6.806151973298073e-09,0.0,0.0,0.0,0.0,-2.0967597665586536e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,2.4166666666666665
IQ29268147,0.0002360160490913382,0.0,0.01568143052256003,2.297964927090758e-09,0.0,0.0,0.0,0.0,1.7055381024669256e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ287093,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,1.1561946910295543e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ6699758,0.0002360160490913382,0.0,0.01568143052256003,4.6919986220364814e-09,0.0,0.0,0.0,0.0,3.1317779992645057e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,66.96440920190969
IQ59695228,0.0002360160490913382,0.0,0.01568143052256003,2.456158164825267e-09,0.0,0.0,0.0,0.0,1.8158698966961696e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,2.5
IQ290650,0.0,0.0002360160490913382,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,3.1339152818941875e-16,0.0,0.0,0.0,0.0,0.0,9.251190476190475
IQ25182835,0.0002360160490913382,0.0,0.01568143052256003,2.6732735801774874e-09,0.0,0.0,0.0,0.0,4.398293364789406e-14,0.0002360160490913382,0.0,0.0,0.0,2.0,3.6666666666666665
IQ874567,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,4.611312022636181e-16,0.0,0.0,0.0,0.0,5.0,109.11689421689448
IQ1052147,0.0002360160490913382,0.0,0.01568143052256003,1.350022371743202e-08,0.0,0.0,0.0,0.0,3.942124208143189e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,59.19257809184328
IQ5914482,0.0002360160490913382,0.0,0.01568143052256003,9.213635295743493e-09,0.0,0.0,0.0,0.0,1.9136093507480753e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,7.999999999999999
IQ211176,0.0002360160490913382,0.0,0.01568143052256003,7.549083778043133e-09,0.0,0.0,0.0,0.0,-3.967026320866328e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ28686996,0.0002360160490913382,0.0,0.01568143052256003,3.0082333507651308e-09,0.0,0.0,0.0,0.0,8.104990371226586e-14,0.0002360160490913382,0.0,0.0,0.0,0.0,3.8333333333333335
IQ10969688,0.0004720320981826764,0.0007080481472740146,0.01710701511552003,1.2987216497086511e-08,0.0,0.0,0.0,0.0,7.895431825951465e-14,0.0004720320981826764,4.4573380376078984e-07,6.57457360547165e-06,6.57457360547165e-06,1.0,1.5
IQ8081376,0.0002360160490913382,0.0,0.015966547441152033,3.730337062364165e-08,0.0,0.0,0.0,0.0,9.510647154397643e-12,0.0004248288883644088,0.0,0.0,0.0,0.0,1.0
IQ294382,0.0,0.0004720320981826764,0.014255845929600027,6.404584523664321e-10,0.0,0.0,0.0,0.0,-2.6758052680179642e-16,0.0,0.0,1.1143345094019746e-07,1.1143345094019746e-07,1.0,12.376190476190475
IQ27959008,0.0002360160490913382,0.0,0.01568143052256003,9.23541088312395e-09,0.0,0.0,0.0,0.0,-1.519988308146907e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,1.0
IQ267538,0.0002360160490913382,0.0002360160490913382,0.01582398898185603,2.9668932845818733e-05,0.0,0.0,0.0,0.0,5.304400136465321e-08,0.0003146880654551176,1.1143345094019746e-07,2.0058021169235543e-06,2.0058021169235543e-06,0.0,62.69413723531421
IQ28678905,0.0002360160490913382,0.0,0.01583824482778563,0.00014665417551533436,0.0,0.0,0.0,0.0,1.118930442709295e-05,0.00035402407363700734,0.0,0.0,0.0,0.0,5.083333333333333
IQ137352,0.0002360160490913382,0.0002360160490913382,0.01568143052256003,2.9653226344565793e-09,0.0,0.0,0.0,0.0,-1.1952609424349946e-13,0.0002360160490913382,5.571672547009873e-08,6.11769645661684e-05,6.11769645661684e-05,1.0,115.69760558069393
IQ31320,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,1.1307054432658846e-15,0.0,0.0,0.0,0.0,0.0,83.41823731823763
IQ519701,0.0002360160490913382,0.0,0.01568143052256003,3.906796559435235e-09,0.0,0.0,0.0,0.0,2.4489119865689715e-13,0.0002360160490913382,0.0,0.0,0.0,1.0,1.0
IQ32538,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-4.0236262553324967e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ10288854,0.0002360160490913382,0.0,0.01568143052256003,1.7171331566396408e-08,0.0,0.0,0.0,0.0,-4.437064884481696e-13,0.0002360160490913382,0.0,0.0,0.0,1.5,18.087481962481952
IQ23678112,0.0002360160490913382,0.0,0.01568143052256003,5.8922177617711745e-09,0.0,0.0,0.0,0.0,1.38373018168455e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,6.699999999999999
IQ2989511,0.0002360160490913382,0.0,0.01568143052256003,9.216837588005322e-09,0.0,0.0,0.0,0.0,2.577338073532127e-13,0.0002360160490913382,0.0,0.0,0.0,0.0,2.0
IQ25534,0.0,0.0002360160490913382,0.014255845929600027,6.40458452366432e-10,0.0,0.0,0.0,0.0,-7.078481161095986e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ26424942,0.0002360160490913382,0.0,0.01568143052256003,2.8814866230418145e-08,0.0,0.0,0.0,0.0,-1.3272039027839996e-12,0.0002360160490913382,0.0,0.0,0.0,1.0,2.0
