node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ5014851,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-5.66440088651992e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ140256663,0.00013655605626109517,0.0,0.011887171083298412,4.190068191867989e-09,0.0,0.0,0.0,0.0,-9.813682746429675e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,1.5
IQ1042855,0.00013655605626109517,0.00027311211252219035,0.01199523627496476,2.1803596541470296e-05,0.0,0.0,0.0,0.0,-4.4170538073763524e-08,0.00018207474168146023,7.460041314454803e-08,1.902310535185975e-06,1.902310535185975e-06,1.0,3.5
IQ145900892,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-2.616748829911929e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ137657305,0.00013655605626109517,0.0,0.011887171083298412,7.1352301724371215e-09,0.0,0.0,0.0,0.0,1.850402804429335e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,222.09814465719953
IQ118957339,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,9.914595938644691e-17,0.0,0.0,6.180644229025805e-05,6.180644229025805e-05,1.0,22.08333333333333
IQ84654461,0.00013655605626109517,0.0,0.011887171083298412,9.572689570989994e-09,0.0,0.0,0.0,0.0,4.146776979583569e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ138259354,0.00013655605626109517,0.0,0.011887171083298412,9.861848715423711e-09,0.0,0.0,0.0,0.0,-9.94385842308685e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ9206114,0.00027311211252219035,0.00013655605626109517,0.012967822999961902,1.4361773758905942e-08,0.0,0.0,0.0,0.0,3.894305505078488e-13,0.00027311211252219035,3.730020657227402e-08,1.1190061971682205e-07,1.1190061971682205e-07,1.0,2.0
IQ139154756,0.00013655605626109517,0.0,0.012103301466631109,5.6461694241929896e-08,0.0,0.0,0.0,0.0,4.39372774553283e-11,0.0002458009012699713,0.0,0.0,0.0,1.0,1.0
IQ135374,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-8.842969824040741e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ250162,0.00013655605626109517,0.0,0.011887171083298412,4.589412189233296e-09,0.0,0.0,0.0,0.0,-1.8214665846898416e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,191.40922999858725
IQ721536,0.00027311211252219035,0.0,0.011887171083298412,3.7310660973353055e-09,0.0,0.0,0.0,0.0,2.717342092576561e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,9.05
IQ24791691,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-6.160793871021398e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.5
IQ4333015,0.00013655605626109517,0.0,0.011887171083298412,1.885621999754627e-08,0.0,0.0,0.0,0.0,-5.374726849503571e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,133.50095846089434
IQ83842861,0.00013655605626109517,0.0,0.011887171083298412,3.3445059779344377e-09,0.0,0.0,0.0,0.0,8.668641308093148e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,7.333333333333333
IQ139996304,0.00013655605626109517,0.0,0.011887171083298412,2.100817278822669e-08,0.0,0.0,0.0,0.0,1.374112579633508e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ161182,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.3655797548469995e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ36647854,0.00027311211252219035,0.0,0.012967822999961902,7.888870216245427e-09,0.0,0.0,0.0,0.0,1.0346853921382116e-13,0.00027311211252219035,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.0
IQ1536923,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-7.72123491831065e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ59226753,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-9.813782204147256e-16,0.0,0.0,0.0,0.0,2.0,175.98239909385438
IQ139015002,0.00013655605626109517,0.0,0.011887171083298412,2.923855517295068e-09,0.0,0.0,0.0,0.0,-1.091938354143974e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,4.5
IQ4222360,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446735e-10,0.0,0.0,0.0,0.0,-1.4260217989033862e-15,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,1.0
IQ12912674,0.00013655605626109517,0.0,0.011887171083298412,1.8060575783283374e-08,0.0,0.0,0.0,0.0,-1.1890367665042742e-12,0.00013655605626109517,0.0,0.0,0.0,0.0,1.8333333333333333
IQ26424942,0.00027311211252219035,0.0,0.012967822999961902,4.1617001579088075e-08,0.0,0.0,0.0,0.0,-4.1077313895701076e-13,0.00027311211252219035,0.0,6.180644229025805e-05,6.180644229025805e-05,0.0,1.0
IQ5508968,0.00013655605626109517,0.0,0.011887171083298412,1.614847289345956e-08,0.0,0.0,0.0,0.0,-4.355877061148633e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ131439,0.00013655605626109517,0.0,0.011887171083298412,1.8569495877486728e-08,0.0,0.0,0.0,0.0,-1.16180865356371e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,2.5
IQ25977,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,2.8658410615802603e-08,0.0,0.0,0.0,0.0,8.400436280581635e-13,0.00013655605626109517,1.865010328613701e-08,7.833043380177544e-07,7.833043380177544e-07,1.0,1.5
IQ5685483,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,2.3641070809546584e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,0.0,1.0
IQ2399006,0.00013655605626109517,0.0,0.011887171083298412,1.536317753278693e-08,0.0,0.0,0.0,0.0,1.6731256400634367e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,7.559523809523811
IQ25116014,0.00013655605626109517,0.0,0.01199523627496476,6.6259326494557765e-09,0.0,0.0,0.0,0.0,5.405694211347829e-12,0.00018207474168146023,0.0,0.0,0.0,1.0,8.5
IQ18829,0.0,0.0012290045063498565,0.010806519166634918,6.08756093544674e-10,0.0,0.0,0.0,0.0,-1.023231447926683e-15,0.0,0.0,0.0014511156763840456,0.0011376563004543575,1.5,189.49503910262413
IQ30550,0.0004096681687832855,0.00013655605626109517,0.014048474916625394,2.7064808914121363e-07,0.0,0.0,0.0,0.0,-1.0609006799703993e-11,0.00040966816878328555,5.5950309858411026e-08,0.0007757072480474847,0.00012357558437394383,0.0,1.0
IQ6890397,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446741e-10,0.0,0.0,0.0,0.0,3.649520527929101e-17,0.0,0.0,0.0,0.0,1.0,197.8820454871923
IQ880894,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.4165085006123883e-15,0.0,0.0,0.0,0.0,0.0,5.0
IQ139657566,0.00013655605626109517,0.0,0.011887171083298412,5.764311449774516e-09,0.0,0.0,0.0,0.0,3.4984621092817024e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,2.0
IQ884150,0.00013655605626109517,0.0,0.011887171083298412,5.323572038048168e-09,0.0,0.0,0.0,0.0,2.396621384620791e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ671980,0.0,0.0015021166188720469,0.010806519166634918,6.087560935446735e-10,0.0,0.0,0.0,0.0,4.0746569416909555e-16,0.0,0.0,0.005820707916105451,0.003959566128473176,1.0,3.5
IQ29759121,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,5.720947391580697e-16,0.0,0.0,0.0,0.0,1.5,4.083333333333333
IQ1074145,0.00013655605626109517,0.0,0.011887171083298412,1.1864047507092145e-08,0.0,0.0,0.0,0.0,3.075131374715376e-13,0.00013655605626109517,0.0,0.0,0.0,2.5,3.5
IQ4172414,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,2.8007549788518824e-16,0.0,0.0,0.0,0.0,1.0,17.500000000000004
IQ28975166,0.00013655605626109517,0.0,0.011887171083298412,3.7006282926580716e-09,0.0,0.0,0.0,0.0,4.025424518051526e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,1.5
IQ2776526,0.00027311211252219035,0.0,0.013227179459961139,0.001103689123952999,0.0,0.0,0.0,0.0,6.413865596345e-06,0.00034139014065273795,0.0,7.833043380177544e-07,0.0008585015544674588,1.0,11.833333333333334
IQ137639502,0.00013655605626109517,0.0,0.011887171083298412,8.23342616519171e-09,0.0,0.0,0.0,0.0,-4.2191400762173855e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ20515,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-4.529496258046632e-16,0.0,0.0,0.00012353828416737154,0.00012353828416737154,0.0,161.83219933231592
IQ141271868,0.00027311211252219035,0.0,0.012967822999961902,4.503577580043496e-09,0.0,0.0,0.0,0.0,-1.7036226040481036e-13,0.00027311211252219035,0.0,6.180644229025805e-05,6.180644229025805e-05,0.0,4.0
IQ22049,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.396894081615468e-15,0.0,0.0,0.0,0.0,1.0,200.80922999858743
IQ78911082,0.00013655605626109517,0.0,0.01199523627496476,1.3719139171243326e-07,0.0,0.0,0.0,0.0,-4.859413928267141e-11,0.00018207474168146023,0.0,0.0,0.0,2.0,7.25952380952381
IQ4074557,0.00013655605626109517,0.0,0.012103301466631109,1.1815475564545282e-06,0.0,0.0,0.0,0.0,2.3657044355819463e-10,0.0002458009012699713,0.0,0.0,0.0,0.0,1.0
IQ5499068,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,1.1390044936545123e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ131939,0.00013655605626109517,0.0,0.011887171083298412,8.24621004315615e-09,0.0,0.0,0.0,0.0,4.1432751465459066e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ139614003,0.00013655605626109517,0.0,0.011887171083298412,2.808800615615124e-09,0.0,0.0,0.0,0.0,-8.260972009075206e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ875364,0.0,0.0004096681687832855,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-5.008857562246442e-16,0.0,0.0,3.7300206572274017e-07,3.7300206572274017e-07,1.0,1.5
IQ23826949,0.0004096681687832855,0.0,0.012967822999961902,6.873465052212911e-09,0.0,0.0,0.0,0.0,-1.4609394082565957e-13,0.00027311211252219035,0.0,2.238012394336441e-07,2.238012394336441e-07,1.0,1.0
IQ1862533,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,1.9700729259249216e-16,0.0,0.0,0.0,0.0,1.5,138.43326427278217
IQ141646808,0.00013655605626109517,0.0,0.011887171083298412,4.859091138673585e-09,0.0,0.0,0.0,0.0,3.927808282719512e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,2.5
IQ32305,0.0,0.0005462242250443807,0.010806519166634918,6.087560935446733e-10,0.0,0.0,0.0,0.0,-1.0244219154523536e-15,0.0,0.0,2.238012394336441e-07,2.238012394336441e-07,0.0,1.0
IQ24214128,0.00013655605626109517,0.0,0.011887171083298412,4.185806899213174e-09,0.0,0.0,0.0,0.0,-1.7475188698167572e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,4.5
IQ880556,0.00013655605626109517,0.0,0.01199523627496476,2.8306247041955306e-07,0.0,0.0,0.0,0.0,8.591887824276236e-11,0.00018207474168146023,0.0,0.0,0.0,0.0,2.5
IQ139399,0.00013655605626109517,0.0,0.011887171083298412,6.307930641309911e-09,0.0,0.0,0.0,0.0,3.4385442246036344e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ127145667,0.00013655605626109517,0.0,0.011887171083298412,8.775827844540018e-09,0.0,0.0,0.0,0.0,2.318673274228523e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,226.88652483137636
IQ29836763,0.00027311211252219035,0.0,0.012967822999961902,2.338293030914447e-08,0.0,0.0,0.0,0.0,1.2887774581545099e-12,0.00027311211252219035,0.0,0.0006757678424698884,0.0006757678424698884,1.0,1.0
IQ137296528,0.00013655605626109517,0.0,0.011887171083298412,1.41840169795909e-08,0.0,0.0,0.0,0.0,-5.72305805305077e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ131464681,0.00013655605626109517,0.0,0.01199523627496476,1.3023116722877322e-05,0.0,0.0,0.0,0.0,1.0714686887364058e-08,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ141251229,0.00013655605626109517,0.0,0.01199523627496476,1.642444598521564e-06,0.0,0.0,0.0,0.0,2.2011189628367806e-09,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ8515835,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,7.319117713780058e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7960070,0.00013655605626109517,0.0,0.011887171083298412,8.433098163874367e-09,0.0,0.0,0.0,0.0,2.7403240089400424e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ141005019,0.00013655605626109517,0.0,0.011887171083298412,5.705870864794227e-09,0.0,0.0,0.0,0.0,-2.7172328260199597e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,1.0
IQ4614903,0.00027311211252219035,0.0,0.012967822999961902,3.173689018085802e-08,0.0,0.0,0.0,0.0,-9.954036242518497e-13,0.00027311211252219035,0.0,8.952049577345764e-07,8.952049577345764e-07,1.0,2.0
IQ53909904,0.00013655605626109517,0.0,0.011887171083298412,7.361687439235739e-09,0.0,0.0,0.0,0.0,3.0883544682733475e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,10.166666666666664
IQ120252,0.00013655605626109517,0.0,0.011887171083298412,3.5776595617620477e-09,0.0,0.0,0.0,0.0,9.893838316900181e-14,0.00013655605626109517,0.0,0.0,0.0,2.0,309.0101565101561
IQ8861467,0.00027311211252219035,0.0,0.012967822999961902,8.027666605573615e-09,0.0,0.0,0.0,0.0,-2.3099891762390483e-14,0.00027311211252219035,0.0,0.00021540869295488246,0.0004308173859097649,1.0,1.0
IQ29698,0.00013655605626109517,0.0,0.011887171083298412,2.624347519271088e-09,0.0,0.0,0.0,0.0,8.840475663797413e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,131.93652729260975
IQ51386846,0.00013655605626109517,0.0,0.011887171083298412,6.060775667330772e-09,0.0,0.0,0.0,0.0,-3.6222985366230387e-13,0.00013655605626109517,0.0,0.0,0.0,0.0,2.0
IQ26689151,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-5.128431191818576e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1536056,0.00013655605626109517,0.0,0.011887171083298412,5.6918694746426985e-09,0.0,0.0,0.0,0.0,-1.2322379305522665e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,26.513492063492052
IQ140476701,0.00013655605626109517,0.0,0.011887171083298412,2.3741487648242277e-09,0.0,0.0,0.0,0.0,-5.227855803807972e-14,0.00013655605626109517,0.0,0.0,0.0,2.0,3.5
IQ946620,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.701358189115058e-16,0.0,0.0,0.0,0.0,1.0,6.592857142857144
IQ132923208,0.00013655605626109517,0.0,0.011887171083298412,5.273045282283964e-09,0.0,0.0,0.0,0.0,3.825719030213804e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ24931744,0.00013655605626109517,0.0,0.011887171083298412,2.0723883692541327e-08,0.0,0.0,0.0,0.0,1.246029070379979e-12,0.00013655605626109517,0.0,0.0,0.0,1.0,8.01666666666667
IQ140138141,0.00013655605626109517,0.0,0.011887171083298412,9.102729866773507e-09,0.0,0.0,0.0,0.0,-4.715972666111338e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,25.08333333333333
IQ1501795,0.00013655605626109517,0.0,0.01199523627496476,3.0483512154507746e-07,0.0,0.0,0.0,0.0,-3.0251847955410525e-10,0.00018207474168146023,0.0,0.0,0.0,0.0,1.0
IQ39347275,0.00027311211252219035,0.00013655605626109517,0.012967822999961902,1.6273024390198798e-07,0.0,0.0,0.0,0.0,2.4128856123638473e-12,0.00027311211252219035,3.730020657227402e-08,0.0003321620695467575,6.180644229025805e-05,0.0,1.0
IQ52389486,0.00013655605626109517,0.0,0.012103301466631109,4.6373903023860243e-07,0.0,0.0,0.0,0.0,1.9921592512369677e-10,0.0002458009012699713,0.0,0.0,0.0,2.0,2.0
IQ157111,0.00013655605626109517,0.0,0.011887171083298412,1.3242271302877287e-08,0.0,0.0,0.0,0.0,8.121944491196307e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ30967438,0.00013655605626109517,0.0,0.011887171083298412,2.788711664528152e-09,0.0,0.0,0.0,0.0,-2.17103262526283e-14,0.00013655605626109517,0.0,0.0,0.0,3.0,239.17033726077702
IQ27943974,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.6127868611914402e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ34978615,0.00013655605626109517,0.0,0.011887171083298412,2.1428214492772512e-09,0.0,0.0,0.0,0.0,1.2235792437698424e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ140256555,0.00013655605626109517,0.0,0.011887171083298412,2.3808450818532184e-09,0.0,0.0,0.0,0.0,-8.067856583024076e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,2.0
IQ4239588,0.00013655605626109517,0.00013655605626109517,0.012211366658297456,9.380139667958305e-06,0.0,0.0,0.0,0.0,-8.383662090237195e-09,0.00031212812859678893,7.460041314454803e-08,6.180644229025805e-05,6.180644229025805e-05,0.0,1.0
IQ41949108,0.00013655605626109517,0.0,0.011887171083298412,2.1330813517805367e-09,0.0,0.0,0.0,0.0,4.25453705642123e-14,0.00013655605626109517,0.0,0.0,0.0,1.5,7.449999999999999
IQ36197,0.00013655605626109517,0.0004096681687832855,0.01199523627496476,4.515454407593391e-05,0.0,0.0,0.0,0.0,3.722829224007581e-08,0.00018207474168146023,1.1190061971682205e-07,9.175850816779408e-06,9.175850816779408e-06,1.0,308.34348984348935
IQ419293,0.00013655605626109517,0.0,0.012006042794131394,0.0008579369461988378,0.0,0.0,0.0,0.0,2.052001525176873e-05,0.00020483408439164277,0.0,0.0,0.0,1.0,1.0
IQ29156587,0.00013655605626109517,0.0,0.011887171083298412,4.681334359358542e-09,0.0,0.0,0.0,0.0,4.778708906429406e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,311.01015651015615
IQ183551,0.00013655605626109517,0.0,0.011887171083298412,1.9783355528014812e-08,0.0,0.0,0.0,0.0,2.1885366203101052e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,4.0
IQ143614,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-8.162117383580822e-16,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ11885741,0.00013655605626109517,0.0,0.011887171083298412,1.13265158764922e-08,0.0,0.0,0.0,0.0,-4.175979487693104e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,2.0
IQ81865049,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-2.5158089079222557e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ6857572,0.00013655605626109517,0.0,0.011887171083298412,6.105214862159533e-09,0.0,0.0,0.0,0.0,-6.461571590223038e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ139620871,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,7.504373394832172e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ139620847,0.0004096681687832855,0.0,0.014048474916625394,4.383043873521657e-09,0.0,0.0,0.0,0.0,2.0612108989369666e-14,0.00040966816878328555,0.0,5.595030985841102e-07,5.595030985841102e-07,2.5,200.98862771215676
IQ140511317,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-4.0771650754706984e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ13008284,0.00013655605626109517,0.0,0.01199523627496476,5.022270011466273e-07,0.0,0.0,0.0,0.0,-8.000558258570555e-10,0.00018207474168146023,0.0,0.0,0.0,0.0,3.0833333333333335
IQ540470,0.0,0.00027311211252219035,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-1.7992885842061318e-16,0.0,0.0,3.730020657227402e-08,3.730020657227402e-08,1.0,2.5
IQ29983575,0.00013655605626109517,0.0,0.011887171083298412,2.8605448835664214e-09,0.0,0.0,0.0,0.0,-1.8231845643829993e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,7.833333333333331
IQ419296,0.00013655605626109517,0.0,0.011887171083298412,1.2994507572804442e-08,0.0,0.0,0.0,0.0,-8.379219328564439e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,135.88015257427705
IQ4240088,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.4364463917129432e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ28046416,0.00027311211252219035,0.00013655605626109517,0.012967822999961902,1.076280773386983e-08,0.0,0.0,0.0,0.0,6.694029400966294e-13,0.00027311211252219035,3.730020657227402e-08,1.8650103286137009e-07,1.8650103286137009e-07,1.0,1.0
IQ140115331,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,3.475049105249268e-16,0.0,0.0,0.0,0.0,1.0,16.16666666666667
IQ5690306,0.00013655605626109517,0.0,0.011887171083298412,2.259702619237829e-09,0.0,0.0,0.0,0.0,2.7357923591837692e-14,0.00013655605626109517,0.0,0.0,0.0,0.0,1.5
IQ110741,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,8.091683973542479e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ29688795,0.00013655605626109517,0.0,0.011887171083298412,6.994607514828301e-09,0.0,0.0,0.0,0.0,-1.804971769033135e-14,0.00013655605626109517,0.0,0.0,0.0,2.0,3.833333333333334
IQ139447200,0.00027311211252219035,0.0,0.012967822999961902,6.1326088863690425e-09,0.0,0.0,0.0,0.0,-2.2966729755129737e-13,0.00027311211252219035,0.0,8.952049577345764e-07,8.952049577345764e-07,1.0,1.0
IQ288426,0.00013655605626109517,0.00013655605626109517,0.011887171083298412,6.042512984524432e-09,0.0,0.0,0.0,0.0,9.981492139317017e-14,0.00013655605626109517,1.865010328613701e-08,1.1190061971682205e-07,1.1190061971682205e-07,1.5,16.0
IQ49439529,0.00013655605626109517,0.0,0.01199523627496476,4.728112638601139e-08,0.0,0.0,0.0,0.0,2.2365108733142e-11,0.00018207474168146023,0.0,0.0,0.0,1.0,21.41666666666666
IQ137315194,0.00013655605626109517,0.0,0.011887171083298412,4.8396109436801555e-09,0.0,0.0,0.0,0.0,1.8827855107187355e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,5.0
IQ46447160,0.00013655605626109517,0.0,0.01199523627496476,7.165195354102133e-06,0.0,0.0,0.0,0.0,-1.4047335664156014e-08,0.00018207474168146023,0.0,0.0,0.0,1.0,1.0
IQ138944462,0.00013655605626109517,0.0,0.01199523627496476,6.961437040572511e-07,0.0,0.0,0.0,0.0,-5.478075887837162e-10,0.00018207474168146023,0.0,0.0,0.0,0.0,1.5
IQ10038076,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446745e-10,0.0,0.0,0.0,0.0,-1.4667442662278711e-15,0.0,0.0,0.0,0.0,1.5,172.39871975289984
IQ24601266,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446736e-10,0.0,0.0,0.0,0.0,-9.702549790570574e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ138415056,0.00013655605626109517,0.0,0.011887171083298412,2.9220292490144336e-09,0.0,0.0,0.0,0.0,-1.0698014993227157e-13,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ24316976,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-5.212739778352195e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ206671969,0.00013655605626109517,0.0,0.011887171083298412,2.5555580807005404e-09,0.0,0.0,0.0,0.0,-4.785997635350144e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ336648,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446738e-10,0.0,0.0,0.0,0.0,-3.1901375036240945e-16,0.0,0.0,0.0,0.0,1.5,168.1687506035418
IQ24336698,0.00013655605626109517,0.0,0.011887171083298412,4.496881263014506e-09,0.0,0.0,0.0,0.0,-5.9822996840101e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.5
IQ108717393,0.00013655605626109517,0.0,0.01199523627496476,6.912437856501909e-05,0.0,0.0,0.0,0.0,1.2074959097241544e-07,0.00018207474168146023,0.0,0.0,0.0,0.0,1.5
IQ138407126,0.00027311211252219035,0.0,0.012967822999961902,2.2170896926897017e-09,0.0,0.0,0.0,0.0,-6.752925503553664e-14,0.00027311211252219035,0.0,1.865010328613701e-08,3.730020657227402e-08,1.0,1.0
IQ4096332,0.00027311211252219035,0.0,0.012967822999961902,2.3946638451766825e-08,0.0,0.0,0.0,0.0,1.5953219588188032e-13,0.00027311211252219035,0.0,0.00018801293456776624,0.0001981013971053473,1.5,3.5
IQ7489810,0.00013655605626109517,0.0,0.011887171083298412,3.1959694911095367e-09,0.0,0.0,0.0,0.0,1.7124059917936348e-13,0.00013655605626109517,0.0,0.0,0.0,2.0,198.79871215385896
IQ118222518,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,1.313123666996813e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ30662140,0.00013655605626109517,0.0,0.011887171083298412,6.113737447469158e-09,0.0,0.0,0.0,0.0,3.451455033355444e-13,0.00013655605626109517,0.0,0.0,0.0,1.5,106.3385875485533
IQ137430963,0.00013655605626109517,0.0,0.011887171083298412,3.6525365612680433e-09,0.0,0.0,0.0,0.0,6.111975222356135e-14,0.00013655605626109517,0.0,0.0,0.0,1.0,1.0
IQ36340450,0.00013655605626109517,0.0,0.01199523627496476,1.148882680919695e-07,0.0,0.0,0.0,0.0,-9.382800434177513e-11,0.00018207474168146023,0.0,0.0,0.0,0.0,1.0
IQ137091851,0.00027311211252219035,0.0,0.012967822999961902,3.242843710312477e-09,0.0,0.0,0.0,0.0,-9.089111455592405e-15,0.00027311211252219035,0.0,3.6927204506551276e-06,3.6927204506551276e-06,1.0,2.0
IQ137077580,0.0,0.00013655605626109517,0.010806519166634918,6.087560935446737e-10,0.0,0.0,0.0,0.0,-4.1731007871790175e-16,0.0,0.0,0.0,0.0,0.0,1.0
