node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ23307,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.543507533997924e-16,0.0,0.0,0.0006849567073887258,0.00021440096539754853,0.0,15.0
IQ33382174,0.0003254149040026033,0.0,0.018457846402499537,4.357324321304334e-06,0.0,0.0,0.0,0.0,1.8020306855339303e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,3.0
IQ26225651,0.0003254149040026033,0.0,0.018457846402499537,4.220205300810204e-06,0.0,0.0,0.0,0.0,-1.754439512727062e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,10.53571428571428
IQ106667,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,1.0664486945945587e-15,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,1.0,8.0
IQ278157113,0.0003254149040026033,0.0,0.018457846402499537,5.945292016078403e-06,0.0,0.0,0.0,0.0,4.7303439456237e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ330325,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.910004641125892e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36044756,0.0003254149040026033,0.0,0.018457846402499537,4.273250462245295e-07,0.0,0.0,0.0,0.0,-2.1926407130046236e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ41570917,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.4357867221943013e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ135020,0.0013016596160104132,0.0003254149040026033,0.02181381847568127,7.801812181515869e-06,0.0,0.0,0.0,0.0,3.8066791382596934e-11,0.0009762447120078099,3.1778799219004233e-07,0.00021164680279856817,0.00021164680279856817,1.0,1.0
IQ282848,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-2.7029387975071176e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,2.0,63.09630092130116
IQ33454321,0.0003254149040026033,0.0,0.018457846402499537,8.734003775629452e-07,0.0,0.0,0.0,0.0,-1.6577346042568026e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,5.449999999999999
IQ630080,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.783349141710517e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1332502,0.0003254149040026033,0.0,0.018457846402499537,2.828268812662279e-07,0.0,0.0,0.0,0.0,2.9898013093887273e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,3.5
IQ4493068,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.583850098252986e-16,0.0,0.0,0.0,0.0,2.0,42.28751248751264
IQ27491,0.0003254149040026033,0.0,0.018457846402499537,3.4166648564941576e-06,0.0,0.0,0.0,0.0,-9.090003681162378e-12,0.0003254149040026033,0.0,0.0,0.0,2.0,2.3333333333333335
IQ881992,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.962389523703413e-16,0.0,0.0,0.0,0.0,0.0,7.942857142857141
IQ6688547,0.0003254149040026033,0.0,0.018457846402499537,3.015166815894239e-07,0.0,0.0,0.0,0.0,1.0853526133184313e-12,0.0003254149040026033,0.0,0.0,0.0,6.0,6.0
IQ34177,0.0006508298080052066,0.0009762447120078099,0.020135832439090402,1.073834876951317e-05,0.0,0.0,0.0,0.0,-2.4903731458871718e-12,0.0006508298080052066,6.355759843800847e-07,1.991471417724265e-05,1.991471417724265e-05,0.0,1.0
IQ32320330,0.0003254149040026033,0.0,0.01879344360981771,0.00020317635176603162,0.0,0.0,0.0,0.0,-2.1492527023367906e-08,0.000585746827204686,0.0,0.0,0.0,2.0,3.3333333333333335
IQ7797659,0.0,0.0016270745200130164,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,7.909568166554938e-16,0.0,0.0,2.6482332682503528e-06,2.6482332682503528e-06,1.5,6.499999999999998
IQ107911769,0.0003254149040026033,0.0,0.018457846402499537,1.612645489375571e-06,0.0,0.0,0.0,0.0,9.289694341823109e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.5
IQ28070,0.0003254149040026033,0.0,0.018457846402499537,4.328291621773154e-07,0.0,0.0,0.0,0.0,1.3970574320259645e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ22233,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,7.750350635268546e-16,0.0,0.0,1.9067279531402538e-06,1.9067279531402538e-06,1.0,1.0
IQ7883643,0.0003254149040026033,0.0,0.018457846402499537,1.1972903832285831e-05,0.0,0.0,0.0,0.0,6.997395025388786e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,5.750000000000001
IQ877408,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.285711080462171e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ13377265,0.0003254149040026033,0.0,0.018457846402499537,7.464428019047303e-07,0.0,0.0,0.0,0.0,-4.3127358096477315e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ23893,0.0,0.002277904328018223,0.01677986036590867,6.048479068995467e-08,0.0,0.0,0.0,0.0,-4.913881503011472e-16,0.0,0.0,5.550696930252739e-05,5.550696930252739e-05,0.0,2.0
IQ36013,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,8.743802311721226e-06,0.0,0.0,0.0,0.0,-3.212514429650092e-11,0.0003254149040026033,1.059293307300141e-07,1.0169215750081355e-05,1.0169215750081355e-05,0.0,2.0
IQ385727,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,8.596555229850818e-16,0.0,0.0,1.6948692916802256e-06,1.6948692916802256e-06,0.0,1.0
IQ9885878,0.0003254149040026033,0.0,0.018457846402499537,1.1860402121602518e-05,0.0,0.0,0.0,0.0,7.661703305425718e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,9.781349206349203
IQ4184770,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,1.040605895514494e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ125170,0.0003254149040026033,0.0,0.018457846402499537,1.5378258032920968e-06,0.0,0.0,0.0,0.0,1.1613481568403973e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ22187,0.0,0.0006508298080052066,0.01677986036590867,6.04847906899546e-08,0.0,0.0,0.0,0.0,9.247792136864016e-16,0.0,0.0,0.0006604870319900932,0.0013872505152402648,0.0,1.0
IQ1340741,0.0006508298080052066,0.0003254149040026033,0.020135832439090402,7.573300642289222e-07,0.0,0.0,0.0,0.0,8.282115582337702e-13,0.0006508298080052066,2.118586614600282e-07,0.0006189627343439275,0.0013289893833387568,1.0,1.0
IQ23350734,0.0,0.0013016596160104132,0.01677986036590867,6.04847906899547e-08,0.0,0.0,0.0,0.0,-6.088905650211992e-16,0.0,0.0,0.0008744819349531767,0.0012200940313483023,2.0,75.02960095460105
IQ22000191,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-6.109201810471869e-16,0.0,0.0,0.0,0.0,1.5,10.983333333333333
IQ363675,0.0006508298080052066,0.0003254149040026033,0.020135832439090402,3.5458603694079013e-06,0.0,0.0,0.0,0.0,1.3012330296423919e-11,0.0006508298080052066,2.118586614600282e-07,4.025314567740536e-06,4.025314567740536e-06,2.0,11.202380952380949
IQ671980,0.0,0.0026033192320208264,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,5.068126186837497e-16,0.0,0.0,0.0032250832086662745,0.002668995417073435,1.0,10.0
IQ33560,0.0006508298080052066,0.0003254149040026033,0.020135832439090402,1.4978453566460368e-05,0.0,0.0,0.0,0.0,2.4956135717848214e-11,0.0006508298080052066,2.118586614600282e-07,0.00048769863868098495,0.00048769863868098495,1.0,1.0
IQ124545,0.0003254149040026033,0.0,0.018457846402499537,1.5139343109695647e-06,0.0,0.0,0.0,0.0,1.0035870931345264e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ24313,0.0003254149040026033,0.0,0.018625645006158625,0.000927835792799306,0.0,0.0,0.0,0.0,3.576035482630572e-06,0.0004338865386701377,0.0,0.0,0.0,0.0,2.8333333333333335
IQ6513880,0.0003254149040026033,0.0,0.018457846402499537,2.866979078703851e-07,0.0,0.0,0.0,0.0,4.161778420187719e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ2433584,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-4.4333384034675066e-16,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,1.0,3.0
IQ30222,0.0003254149040026033,0.0,0.018457846402499537,3.861651461600155e-06,0.0,0.0,0.0,0.0,-1.2703951486408347e-11,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ184468,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,3.652768127112541e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4265377,0.0003254149040026033,0.0,0.018457846402499537,5.719441807642112e-07,0.0,0.0,0.0,0.0,1.412434501491268e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,12.95
IQ107608,0.0,0.0029287341360234296,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,1.6056584686355003e-16,0.0,0.0,0.0010358852791939365,0.0012637369156090683,1.5,10.41904761904762
IQ154589,0.0019524894240156199,0.0,0.025169790548863,4.577609928997147e-06,0.0,0.0,0.0,0.0,-4.2253898170902e-12,0.0016270745200130166,0.0,0.0008964328462655651,0.0006633294690313483,1.0,2.0
IQ521077,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-5.496552427888519e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ873951,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.113462738525894e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ559067,0.0016270745200130164,0.0003254149040026033,0.025169790548863,1.843624808056321e-05,0.0,0.0,0.0,0.0,-4.632302587033571e-11,0.0016270745200130166,5.296466536500705e-07,3.707526575550494e-05,3.707526575550494e-05,1.0,1.0
IQ6711728,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,4.677787040678644e-16,0.0,0.0,0.0,0.0,5.0,48.604283053547974
IQ22183893,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,8.133867734470304e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ1312630,0.0003254149040026033,0.0,0.018457846402499537,3.1442413592266026e-06,0.0,0.0,0.0,0.0,1.892836122092053e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.5
IQ346200,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.35689760414052e-16,0.0,0.0,0.0,0.0,0.0,8.152380952380954
IQ33216255,0.0003254149040026033,0.0,0.018457846402499537,3.094401891698079e-07,0.0,0.0,0.0,0.0,-1.7587699584918723e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ319092,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-9.460756562428775e-16,0.0,0.0,6.355759843800847e-07,6.355759843800847e-07,0.0,1.0
IQ33023372,0.0003254149040026033,0.0,0.018457846402499537,3.2347266060987737e-07,0.0,0.0,0.0,0.0,-1.8730387812382238e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,3.833333333333333
IQ31412,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,5.929557566569999e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ31211156,0.0003254149040026033,0.0,0.018457846402499537,2.194388206231555e-07,0.0,0.0,0.0,0.0,7.067194600316085e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,9.7
IQ21937,0.0,0.0006508298080052066,0.01677986036590867,6.04847906899546e-08,0.0,0.0,0.0,0.0,-5.645719497988217e-16,0.0,0.0,0.00021101122681418808,0.00021101122681418808,1.0,2.0
IQ27508,0.0009762447120078099,0.0,0.02181381847568127,4.4208333515287846e-07,0.0,0.0,0.0,0.0,-5.682039453632979e-13,0.0009762447120078099,0.0,0.0001413097271938388,0.0001413097271938388,1.5,2.666666666666667
IQ115650,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,3.651538603727107e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22817,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.946465931641655e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ21727,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.994547858299277e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ31675,0.0003254149040026033,0.0006508298080052066,0.018457846402499537,2.940528584182835e-06,0.0,0.0,0.0,0.0,6.534799474441806e-13,0.0003254149040026033,2.118586614600282e-07,6.355759843800847e-07,6.355759843800847e-07,0.0,3.5
IQ289620,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.082707574228444e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,0.0,2.0
IQ362370,0.0003254149040026033,0.0,0.018457846402499537,4.6174089212711377e-07,0.0,0.0,0.0,0.0,-2.7387857819515236e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,5.916666666666666
IQ23373416,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.1101287684951608e-15,0.0,0.0,2.33044527606031e-06,2.33044527606031e-06,1.0,1.0
IQ24083863,0.0003254149040026033,0.0,0.018457846402499537,2.7236301247686563e-07,0.0,0.0,0.0,0.0,-1.780981786181737e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ3109531,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-6.757622042437912e-17,0.0,0.0,0.0,0.0,2.0,4.450000000000001
IQ604225,0.0003254149040026033,0.0,0.018457846402499537,4.867815954727551e-07,0.0,0.0,0.0,0.0,-2.1856214341889305e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ100482,0.0003254149040026033,0.0003254149040026033,0.018457846402499537,2.6147575015267395e-07,0.0,0.0,0.0,0.0,1.3870043558872322e-12,0.0003254149040026033,1.059293307300141e-07,7.076079292764942e-05,7.076079292764942e-05,0.0,3.0
IQ25777039,0.0003254149040026033,0.0,0.018457846402499537,2.979480789387166e-07,0.0,0.0,0.0,0.0,-1.064594452392007e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,2.0
IQ613227,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.359279830302764e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ264299,0.0003254149040026033,0.0,0.018457846402499537,2.3395517038874457e-07,0.0,0.0,0.0,0.0,-4.3930134673515647e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,49.36237789987808
IQ21811775,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.611919451224861e-16,0.0,0.0,0.0,0.0,0.0,15.419047619047618
IQ7222185,0.0003254149040026033,0.0,0.018457846402499537,4.0996591129651257e-07,0.0,0.0,0.0,0.0,-2.280910012042347e-12,0.0003254149040026033,0.0,0.0,0.0,2.0,49.948015873016054
IQ28399935,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,5.546213494327166e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1670513,0.0003254149040026033,0.0,0.018457846402499537,6.84082982703387e-07,0.0,0.0,0.0,0.0,2.6257504389549086e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,3.0
IQ32991082,0.0003254149040026033,0.0,0.018457846402499537,5.322661580716009e-07,0.0,0.0,0.0,0.0,2.1483459421538384e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ384522,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-5.881734446327881e-16,0.0,0.0,1.9067279531402538e-06,1.9067279531402538e-06,1.0,1.0
IQ31048602,0.0003254149040026033,0.0,0.018457846402499537,2.3734231866738205e-07,0.0,0.0,0.0,0.0,-7.855099156636378e-13,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ291225,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,1.115227787532143e-15,0.0,0.0,1.2711519687601693e-06,1.2711519687601693e-06,1.0,1.0
IQ33226503,0.0003254149040026033,0.0,0.018457846402499537,8.38500653334841e-07,0.0,0.0,0.0,0.0,6.5715078289243654e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,3.166666666666667
IQ157570,0.0003254149040026033,0.0,0.018457846402499537,7.440838950678222e-07,0.0,0.0,0.0,0.0,3.9197791131878184e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ5490437,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-2.408173289611851e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ32858553,0.0003254149040026033,0.0,0.018457846402499537,2.4193916275981856e-07,0.0,0.0,0.0,0.0,-3.3253572422222366e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ658616,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-3.537742004283805e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,1.5,10.435714285714285
IQ32879658,0.0003254149040026033,0.0,0.018457846402499537,3.3968258451478526e-07,0.0,0.0,0.0,0.0,-7.443721658280424e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ596117,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.329442250240249e-16,0.0,0.0,4.237173229200564e-07,4.237173229200564e-07,1.0,74.2629342879344
IQ610365,0.0006508298080052066,0.0003254149040026033,0.018457846402499537,4.308271156054779e-05,0.0,0.0,0.0,0.0,-5.027910060975985e-11,0.0003254149040026033,1.059293307300141e-07,4.237173229200564e-07,4.237173229200564e-07,0.0,58.21058663558685
IQ426217,0.0003254149040026033,0.0,0.018457846402499537,5.0692303077251e-07,0.0,0.0,0.0,0.0,-3.760510652973575e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ8180564,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.766592403750196e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ6196530,0.0009762447120078099,0.0,0.02181381847568127,8.8005370453884e-07,0.0,0.0,0.0,0.0,-5.666144306703655e-13,0.0009762447120078099,0.0,0.0001413097271938388,0.0001413097271938388,2.0,11.202380952380947
IQ3680446,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.884676837668172e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ881753,0.0,0.0013016596160104132,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.004643389719752e-16,0.0,0.0,1.9067279531402538e-06,1.9067279531402538e-06,0.0,1.0
IQ32454206,0.0003254149040026033,0.0,0.018457846402499537,3.232307214471176e-07,0.0,0.0,0.0,0.0,-1.3923121594823696e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,5.0
IQ875270,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,6.460345730093052e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32533632,0.0003254149040026033,0.0,0.018457846402499537,1.2489504429568733e-06,0.0,0.0,0.0,0.0,5.793373920771389e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ38801651,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-1.1083094343990938e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ4804535,0.0003254149040026033,0.0,0.018457846402499537,4.549665955698388e-07,0.0,0.0,0.0,0.0,-3.303047833312951e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ606577,0.0003254149040026033,0.0,0.018457846402499537,2.0113612296037517e-06,0.0,0.0,0.0,0.0,1.2833377515236947e-11,0.0003254149040026033,0.0,0.0,0.0,0.0,8.781349206349207
IQ29726,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,3.8596559857998104e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,2.0,11.671428571428569
IQ124674,0.0003254149040026033,0.0,0.018457846402499537,6.150698365261488e-07,0.0,0.0,0.0,0.0,1.6253333476075649e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.083333333333333
IQ1213626,0.0006508298080052066,0.0,0.018457846402499537,1.6062341015624353e-06,0.0,0.0,0.0,0.0,3.5988755279352774e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ827299,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-9.776127307211747e-16,0.0,0.0,0.0,0.0,1.0,7.499999999999999
IQ876030,0.0003254149040026033,0.0,0.018457846402499537,3.002465009849348e-07,0.0,0.0,0.0,0.0,-1.765810798399518e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ33833,0.0003254149040026033,0.0,0.018457846402499537,2.703670143840973e-07,0.0,0.0,0.0,0.0,-7.04112894754278e-13,0.0003254149040026033,0.0,0.0,0.0,2.0,11.202380952380947
IQ876863,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.088059311186431e-16,0.0,0.0,0.0,0.0,1.5,58.21058663558685
IQ7126580,0.0003254149040026033,0.0,0.018457846402499537,7.258174882794556e-07,0.0,0.0,0.0,0.0,3.0505641313713213e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,1.0
IQ79743107,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-2.9013770991091264e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ1889807,0.0019524894240156199,0.0,0.02181381847568127,4.353090385956042e-07,0.0,0.0,0.0,0.0,-1.6734143305836296e-12,0.0009762447120078099,0.0,6.355759843800847e-07,6.355759843800847e-07,1.0,3.666666666666667
IQ27848142,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-5.51377575337065e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27848135,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-2.6502187717198135e-16,0.0,0.0,0.0,0.0,0.0,40.50677165971294
IQ9994690,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-7.674519231343214e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30946905,0.0003254149040026033,0.0,0.018457846402499537,2.649838680126913e-07,0.0,0.0,0.0,0.0,-1.188394364449085e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,1.0
IQ881607,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-9.36603641439177e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ42974199,0.0003254149040026033,0.0,0.018457846402499537,2.41334314852919e-07,0.0,0.0,0.0,0.0,-1.2793925549322834e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,4.0
IQ112019709,0.0003254149040026033,0.0,0.018457846402499537,3.1397654847155455e-07,0.0,0.0,0.0,0.0,2.1418565890697165e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,2.0
IQ527702,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.349103364514886e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ29812792,0.0003254149040026033,0.0,0.018457846402499537,2.8948020824212287e-07,0.0,0.0,0.0,0.0,4.084808483183122e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ103375,0.0,0.0009762447120078099,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,1.909933310406927e-16,0.0,0.0,8.474346458401128e-07,8.474346458401128e-07,1.5,5.166666666666666
IQ27164024,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,-8.415762679422077e-16,0.0,0.0,0.0,0.0,0.0,59.34630092130114
IQ118316917,0.0003254149040026033,0.0,0.018457846402499537,8.247101210575315e-07,0.0,0.0,0.0,0.0,-4.86782929648996e-12,0.0003254149040026033,0.0,0.0,0.0,1.5,6.666666666666667
IQ7666337,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995465e-08,0.0,0.0,0.0,0.0,-1.8621944029581769e-16,0.0,0.0,0.0,0.0,0.0,15.250000000000002
IQ29816702,0.0003254149040026033,0.0,0.018457846402499537,8.291255107778984e-07,0.0,0.0,0.0,0.0,-1.0855960452957916e-12,0.0003254149040026033,0.0,0.0,0.0,0.0,3.5
IQ1081087,0.0003254149040026033,0.0,0.018457846402499537,2.205275468555746e-07,0.0,0.0,0.0,0.0,-7.269595163359652e-14,0.0003254149040026033,0.0,0.0,0.0,2.0,2.5
IQ1689088,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,2.709123634987089e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ290120,0.0003254149040026033,0.0,0.018457846402499537,3.908527174384868e-07,0.0,0.0,0.0,0.0,6.73183651469439e-13,0.0003254149040026033,0.0,0.0,0.0,1.0,1.5
IQ30789863,0.0003254149040026033,0.0,0.018625645006158625,0.0003238750457809025,0.0,0.0,0.0,0.0,9.064288591993594e-07,0.0004338865386701377,0.0,0.0,0.0,1.0,1.0
IQ3136866,0.0,0.0006508298080052066,0.01677986036590867,6.048479068995463e-08,0.0,0.0,0.0,0.0,-8.893627714428595e-16,0.0,0.0,2.118586614600282e-07,2.118586614600282e-07,2.0,3.5
IQ3034664,0.0003254149040026033,0.0,0.018457846402499537,1.0322939227054557e-06,0.0,0.0,0.0,0.0,-6.506350568088537e-12,0.0003254149040026033,0.0,0.0,0.0,2.5,64.83859751359772
IQ24331721,0.0,0.0003254149040026033,0.01677986036590867,6.048479068995464e-08,0.0,0.0,0.0,0.0,6.599113627342711e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ6747609,0.0003254149040026033,0.0,0.018457846402499537,5.47992203650989e-07,0.0,0.0,0.0,0.0,2.42291304833585e-12,0.0003254149040026033,0.0,0.0,0.0,1.0,53.52143412143433
IQ171116,0.0013016596160104132,0.0006508298080052066,0.023491804512272136,5.174612958544209e-05,0.0,0.0,0.0,0.0,1.6599281823354429e-10,0.0013016596160104132,1.2711519687601693e-06,0.001334138725804801,0.0004213868776439961,0.0,1.0
