node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ46671892,0.00026226068712300026,0.0,0.01654757718528723,2.50355298897379e-09,0.0,0.0,0.0,0.0,-5.267700856684766e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,21.42316017316017
IQ23697721,0.0,0.0013113034356150013,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.6567315087077556e-18,0.0,0.0,0.00024671217839010467,0.00024671217839010467,0.0,1.0
IQ878399,0.0005245213742460005,0.0007867820613690008,0.01654757718528723,6.630412554016388e-08,0.0,0.0,0.0,0.0,7.235340625125454e-14,0.00026226068712300026,2.0639613362250807e-07,0.0004291663605124018,0.0004291663605124018,0.0,2.0
IQ671980,0.0,0.0023603461841070024,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.543854867770107e-17,0.0,0.0,0.003277266358735859,0.002605682388272957,0.0,2.0833333333333335
IQ24967,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,6.647448754964639e-08,0.0,0.0,0.0,0.0,-1.268683910442345e-13,0.00026226068712300026,6.87987112075027e-08,6.191884008675243e-05,6.191884008675243e-05,0.0,2.0
IQ135238,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-3.1173647796416716e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ2213974,0.00026226068712300026,0.0,0.01654757718528723,2.0421665542701025e-08,0.0,0.0,0.0,0.0,-7.754716697961329e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ5495241,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,3.111835872692876e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ47769781,0.00026226068712300026,0.0,0.01654757718528723,5.1877153263463035e-08,0.0,0.0,0.0,0.0,2.0008177416854559e-13,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ879338,0.0,0.0034093889325990034,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.851551194764097e-18,0.0,0.0,6.191884008675242e-06,6.191884008675242e-06,0.0,1.0
IQ4493491,0.0005245213742460005,0.0,0.01654757718528723,2.865412144453502e-09,0.0,0.0,0.0,0.0,1.921532077348844e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,15.878968253968244
IQ4329285,0.00026226068712300026,0.0,0.01654757718528723,5.564945490200375e-09,0.0,0.0,0.0,0.0,1.7734381396662748e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ32993696,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,3.743034898352387e-17,0.0,0.0,0.0,0.0,0.0,77.42315486800807
IQ44731376,0.00026226068712300026,0.0,0.01654757718528723,7.162249443769224e-09,0.0,0.0,0.0,0.0,3.049027690048208e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ23025,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-7.565580850474884e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.0
IQ1517628,0.00026226068712300026,0.0,0.01654757718528723,7.257677787426708e-09,0.0,0.0,0.0,0.0,-6.283521439594837e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,4.416666666666666
IQ165214,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.6216248628252982e-17,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ140650,0.00026226068712300026,0.0,0.01654757718528723,5.59888980036042e-09,0.0,0.0,0.0,0.0,-1.0043410634257148e-14,0.00026226068712300026,0.0,0.0,0.0,3.0,67.71554556554591
IQ32717,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.6393575542760295e-17,0.0,0.0,6.87987112075027e-07,6.87987112075027e-07,0.0,2.0
IQ128122,0.00026226068712300026,0.00026226068712300026,0.01654757718528723,8.89533063797825e-09,0.0,0.0,0.0,0.0,2.7278598734996976e-14,0.00026226068712300026,6.87987112075027e-08,4.1279226724501614e-07,4.1279226724501614e-07,1.0,1.5
IQ39797525,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649767e-10,0.0,0.0,0.0,0.0,-3.215700147144573e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ35426,0.0005245213742460005,0.0005245213742460005,0.018051902383949704,9.19378438391373e-08,0.0,0.0,0.0,0.0,1.1994540830928048e-13,0.0005245213742460005,2.751948448300108e-07,4.1279226724501616e-06,4.1279226724501616e-06,1.0,2.6666666666666665
IQ661031,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-4.817900481963304e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ432867,0.00026226068712300026,0.0,0.01654757718528723,8.411143874185928e-09,0.0,0.0,0.0,0.0,-4.724948021788546e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,2.5
IQ2131884,0.00026226068712300026,0.0,0.016698009705153477,1.8057773958519392e-06,0.0,0.0,0.0,0.0,4.904030485748597e-10,0.00034968091616400035,0.0,0.0,0.0,1.0,1.0
IQ32280519,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-4.607996252243043e-18,0.0,0.0,0.0,0.0,0.0,17.75970418470418
IQ251584,0.00026226068712300026,0.0,0.01654757718528723,1.2721430805829215e-08,0.0,0.0,0.0,0.0,-6.991596750381029e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,53.67613522098847
IQ18829,0.0,0.0018358248098610018,0.015043251986624753,6.404586822649753e-10,0.0,0.0,0.0,0.0,-7.342521386186341e-18,0.0,0.0,0.0010888084035699376,0.0010888084035699376,0.0,48.155838442603404
IQ35475,0.0007867820613690008,0.0005245213742460005,0.01955622758261218,5.808832156406874e-08,0.0,0.0,0.0,0.0,1.6401830006892423e-14,0.0007867820613690008,4.1279226724501614e-07,0.00024684977581251964,0.0002468497758125197,0.0,1.0
IQ4160656,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264978e-10,0.0,0.0,0.0,0.0,8.341081828485414e-18,0.0,0.0,0.0,0.0,0.0,4.194047619047619
IQ4161818,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,5.822104581125265e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ302907,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,7.603114550363141e-18,0.0,0.0,0.0,0.0,2.0,4.5
IQ833958,0.0013113034356150013,0.0,0.02256487797993713,1.0096831125907347e-08,0.0,0.0,0.0,0.0,7.205543983593153e-15,0.0013113034356150013,0.0,7.980650500070313e-06,7.980650500070313e-06,2.0,3.3333333333333335
IQ875549,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.2380319455512102e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ45797259,0.00026226068712300026,0.0,0.01654757718528723,5.443898799252295e-09,0.0,0.0,0.0,0.0,7.46117155735819e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,4.416666666666666
IQ22000191,0.0,0.001049042748492001,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,-3.2402530370438056e-17,0.0,0.0,0.00011847138069931964,0.00011847138069931964,0.0,1.0
IQ39347275,0.0005245213742460005,0.0,0.018051902383949704,1.7120485310834422e-07,0.0,0.0,0.0,0.0,-2.7166343269336876e-13,0.0005245213742460005,0.0,0.00011764579616482961,0.00011764579616482961,1.0,1.5
IQ22111,0.0,0.0015735641227380016,0.015043251986624753,6.404586822649757e-10,0.0,0.0,0.0,0.0,6.973665754600394e-18,0.0,0.0,0.00018217898727746713,0.00018217898727746713,1.0,2.3333333333333335
IQ44227727,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,7.689130370925506e-18,0.0,0.0,0.0,0.0,0.0,4.0
IQ10062312,0.0005245213742460005,0.0,0.01654757718528723,1.2689407871715966e-08,0.0,0.0,0.0,0.0,1.3626629010477523e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ44539101,0.00026226068712300026,0.0,0.01654757718528723,4.175150149685377e-09,0.0,0.0,0.0,0.0,3.0470356255812504e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ108544,0.0,0.0015735641227380016,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.2733843719667488e-17,0.0,0.0,9.631819569050376e-06,9.631819569050376e-06,1.0,1.0
IQ35535,0.00026226068712300026,0.0,0.01654757718528723,2.203882371542008e-08,0.0,0.0,0.0,0.0,-6.133541594611254e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ45842805,0.00026226068712300026,0.0,0.01654757718528723,1.1070968781632375e-08,0.0,0.0,0.0,0.0,-7.217728787459266e-14,0.00026226068712300026,0.0,0.0,0.0,2.0,64.85396270396308
IQ1699134,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,1.645836481580524e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ36306,0.0005245213742460005,0.0,0.018051902383949704,2.1059562390236934e-08,0.0,0.0,0.0,0.0,6.066727602046701e-14,0.0005245213742460005,0.0,6.191884008675243e-05,6.191884008675243e-05,1.5,76.87315486800807
IQ304977,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.181821961439897e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ35210444,0.00026226068712300026,0.0,0.01654757718528723,2.6181950930992213e-09,0.0,0.0,0.0,0.0,7.863274493666665e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,2.5
IQ25961662,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-5.491760802057275e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ45737664,0.00026226068712300026,0.0,0.01654757718528723,6.7421085482034e-09,0.0,0.0,0.0,0.0,-4.195114771849983e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ881607,0.0,0.0007867820613690008,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-1.5246820557184648e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.0
IQ1144686,0.0005245213742460005,0.0,0.01654757718528723,4.5965719626157325e-09,0.0,0.0,0.0,0.0,-1.1354925213368845e-14,0.00026226068712300026,0.0,0.0,0.0,1.5,3.333333333333333
IQ694234,0.00026226068712300026,0.0005245213742460005,0.01654757718528723,4.3268043610589016e-07,0.0,0.0,0.0,0.0,-9.498205365679387e-13,0.00026226068712300026,1.375974224150054e-07,1.0870196370785426e-05,1.0870196370785426e-05,1.0,71.21906051464903
IQ371164,0.00026226068712300026,0.0,0.01654757718528723,4.720180488292873e-09,0.0,0.0,0.0,0.0,-8.806593155320097e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ631759,0.0,0.001049042748492001,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.5698328333391987e-17,0.0,0.0,8.255845344900323e-07,8.255845344900323e-07,1.0,13.372605172605173
IQ246412,0.00026226068712300026,0.0,0.01654757718528723,6.799749829607249e-09,0.0,0.0,0.0,0.0,1.2251302731921323e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,1.5
IQ39511228,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.397740038185275e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,8.757969807969802
IQ43836316,0.00026226068712300026,0.0,0.01654757718528723,3.0146390174212413e-09,0.0,0.0,0.0,0.0,4.14694861391759e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,5.833333333333334
IQ322481,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.416774578083481e-17,0.0,0.0,9.631819569050377e-07,9.631819569050377e-07,0.0,35.256746031746026
IQ2776526,0.00026226068712300026,0.0,0.01654757718528723,1.5119308112229285e-08,0.0,0.0,0.0,0.0,4.3849802383562904e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,4.0
IQ45462650,0.00026226068712300026,0.0,0.01654757718528723,5.379852931025797e-09,0.0,0.0,0.0,0.0,1.7426755834114635e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,14.981673881673876
IQ46429070,0.00026226068712300026,0.0,0.01654757718528723,2.736679949318242e-09,0.0,0.0,0.0,0.0,-6.735765596213391e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,10.5
IQ30488005,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.613694357324372e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ47612394,0.00026226068712300026,0.0,0.01654757718528723,2.2480099747500653e-09,0.0,0.0,0.0,0.0,5.315429410719789e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ46604058,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649762e-10,0.0,0.0,0.0,0.0,3.4788007061724384e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ46585954,0.0007867820613690008,0.0,0.01955622758261218,2.7859952678526515e-09,0.0,0.0,0.0,0.0,-1.834220195049849e-15,0.0007867820613690008,0.0,6.87987112075027e-07,6.87987112075027e-07,1.0,1.5
IQ33951806,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-9.530540918591139e-18,0.0,0.0,4.1279226724501614e-07,4.1279226724501614e-07,1.0,1.0
IQ126197,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.3843999693233955e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8955244,0.00026226068712300026,0.0,0.01654757718528723,1.7318002768444946e-08,0.0,0.0,0.0,0.0,-3.652441976960606e-14,0.00026226068712300026,0.0,0.0,0.0,2.0,83.9136310584842
IQ25454524,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.520703906098779e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.5
IQ45485976,0.00026226068712300026,0.0,0.01654757718528723,2.329988686079982e-09,0.0,0.0,0.0,0.0,7.453109938744302e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,6.066666666666666
IQ710725,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.9754877562393764e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.0
IQ45248892,0.00026226068712300026,0.0,0.01654757718528723,4.318612894512732e-09,0.0,0.0,0.0,0.0,-1.3796492631817082e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,4.5
IQ33433568,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,1.5418347943081108e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,2.0,56.35970418470458
IQ54083553,0.00026226068712300026,0.0,0.01654757718528723,5.05449992043519e-09,0.0,0.0,0.0,0.0,8.503568440736807e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,2.583333333333333
IQ25798,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.832650450828793e-17,0.0,0.0,2.6143510258851024e-06,2.6143510258851024e-06,0.0,11.478135753135755
IQ30599,0.00026226068712300026,0.0,0.01654757718528723,1.037158790059902e-08,0.0,0.0,0.0,0.0,-3.474093202158879e-14,0.00026226068712300026,0.0,0.0,0.0,6.0,6.0
IQ38444119,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-1.9723701174550224e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ44263937,0.00026226068712300026,0.0,0.01654757718528723,5.5508553991905465e-09,0.0,0.0,0.0,0.0,-1.2129319266599738e-15,0.00026226068712300026,0.0,0.0,0.0,2.0,3.3333333333333335
IQ685347,0.0005245213742460005,0.0,0.016698009705153477,1.443732291711932e-05,0.0,0.0,0.0,0.0,-4.5593777415867776e-09,0.00034968091616400035,0.0,0.0,0.0,1.5,8.166666666666664
IQ4165103,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.143064615571743e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ6762064,0.00026226068712300026,0.0,0.01654757718528723,2.810973156460979e-09,0.0,0.0,0.0,0.0,5.672619114556739e-16,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ1144647,0.00026226068712300026,0.0,0.01654757718528723,1.0247338916239613e-08,0.0,0.0,0.0,0.0,4.4040727939456614e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ4805339,0.00026226068712300026,0.0,0.01654757718528723,3.2022934113248793e-09,0.0,0.0,0.0,0.0,5.926654423724708e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,97.84719904278737
IQ22636634,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-3.455408194896227e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ831521,0.00026226068712300026,0.0,0.01654757718528723,5.333739905902719e-09,0.0,0.0,0.0,0.0,-2.0399019476810642e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,6.783333333333334
IQ883155,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.906845757443864e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ31171,0.00026226068712300026,0.0,0.01654757718528723,2.762938755291106e-09,0.0,0.0,0.0,0.0,8.095406063134515e-16,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ19141,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649756e-10,0.0,0.0,0.0,0.0,1.1757659132815567e-17,0.0,0.0,0.00012356248532867484,0.00012356248532867484,1.0,2.0
IQ315782,0.0007867820613690008,0.0,0.018051902383949704,1.717197818888853e-08,0.0,0.0,0.0,0.0,-6.677005566276772e-14,0.0005245213742460005,0.0,0.00018493093572576725,0.00018493093572576725,1.0,1.0
IQ44004053,0.00026226068712300026,0.0,0.01654757718528723,6.165695734164923e-09,0.0,0.0,0.0,0.0,3.231396521845705e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ424885,0.0,0.0005245213742460005,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-1.4563474145458796e-18,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,0.0,2.0
IQ12963276,0.00026226068712300026,0.0,0.01654757718528723,1.5417121399482503e-08,0.0,0.0,0.0,0.0,-2.711320507114287e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,1.0
IQ5413313,0.0005245213742460005,0.0,0.018051902383949704,2.875979712710874e-08,0.0,0.0,0.0,0.0,2.7863308547560555e-14,0.0005245213742460005,0.0,2.751948448300108e-07,2.751948448300108e-07,0.0,14.19365079365079
IQ34219,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.8595158886826463e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ7824117,0.00026226068712300026,0.0,0.01654757718528723,3.624355682937499e-09,0.0,0.0,0.0,0.0,1.056727428294424e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,11.783333333333335
IQ19619,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649756e-10,0.0,0.0,0.0,0.0,-2.780177294665047e-18,0.0,0.0,0.0006274671791161613,0.002077721078466581,0.0,1.0
IQ4373762,0.0007867820613690008,0.0,0.01955622758261218,4.757967550546506e-09,0.0,0.0,0.0,0.0,-3.48914761590159e-15,0.0007867820613690008,0.0,0.0005932054209348249,0.0020321763316472146,1.0,1.0
IQ11257532,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-1.194645779235315e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ23350734,0.0,0.0013113034356150013,0.015043251986624753,6.404586822649756e-10,0.0,0.0,0.0,0.0,-5.6849226683546864e-18,0.0,0.0,0.0015514109377291853,0.0019829164544226427,1.0,1.0
IQ11420379,0.00026226068712300026,0.0,0.01654757718528723,2.97627554235357e-08,0.0,0.0,0.0,0.0,-8.255298867999413e-14,0.00026226068712300026,0.0,0.0,0.0,2.0,99.86386570945403
IQ4497477,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.8584724449491396e-17,0.0,0.0,4.1279226724501614e-07,4.1279226724501614e-07,1.5,13.816666666666672
IQ27725,0.00026226068712300026,0.0,0.01654757718528723,1.115935207978494e-08,0.0,0.0,0.0,0.0,3.800130089332701e-14,0.00026226068712300026,0.0,0.0,0.0,2.0,15.648340548340542
IQ43574914,0.00026226068712300026,0.0,0.01654757718528723,1.79040224627174e-08,0.0,0.0,0.0,0.0,3.371679396465134e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,2.0
IQ30550,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.520159798967305e-18,0.0,0.0,0.0,0.0,1.0,11.0
IQ30808,0.00026226068712300026,0.0,0.01654757718528723,7.383079597414189e-08,0.0,0.0,0.0,0.0,2.3164694838318874e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.5
IQ6243327,0.00026226068712300026,0.0,0.01654757718528723,7.732257670985054e-09,0.0,0.0,0.0,0.0,-2.6493788952365346e-14,0.00026226068712300026,0.0,0.0,0.0,2.0,64.85396270396308
IQ99861,0.0,0.001049042748492001,0.015043251986624753,6.404586822649761e-10,0.0,0.0,0.0,0.0,-1.7037688128686568e-17,0.0,0.0,0.0009251660823821465,0.0006798688641525417,0.0,1.0
IQ43182853,0.00026226068712300026,0.0,0.01654757718528723,7.415871081946162e-09,0.0,0.0,0.0,0.0,-1.445466171121328e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,2.8333333333333335
IQ288195,0.0,0.0013113034356150013,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,-4.29307358872098e-17,0.0,0.0,3.302338137960129e-06,3.302338137960129e-06,0.0,1.0
IQ6457238,0.00026226068712300026,0.0,0.01654757718528723,8.392570572400245e-09,0.0,0.0,0.0,0.0,-4.1733708479364144e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ346200,0.0,0.001049042748492001,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.1088527062702252e-17,0.0,0.0,8.255845344900323e-07,8.255845344900323e-07,1.0,1.0
IQ25746254,0.00026226068712300026,0.0,0.01654757718528723,1.5637439186181647e-08,0.0,0.0,0.0,0.0,-3.959207092052986e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,3.0
IQ45529214,0.00026226068712300026,0.0,0.01654757718528723,5.067949552762754e-09,0.0,0.0,0.0,0.0,5.8707788511245036e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ59440835,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.627416133471778e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ875074,0.0007867820613690008,0.0005245213742460005,0.01955622758261218,2.6374088535671706e-08,0.0,0.0,0.0,0.0,6.832012707044972e-14,0.0007867820613690008,4.1279226724501614e-07,5.228702051770205e-06,5.228702051770205e-06,0.0,16.45
IQ23000926,0.0,0.0005245213742460005,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,3.3903570783810406e-17,0.0,0.0,1.375974224150054e-07,1.375974224150054e-07,1.0,1.0
IQ44732690,0.00026226068712300026,0.0,0.01654757718528723,2.881423611510127e-09,0.0,0.0,0.0,0.0,9.476193476161281e-15,0.00026226068712300026,0.0,0.0,0.0,1.5,15.509704184704175
IQ874540,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.573381219322337e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ31577,0.00026226068712300026,0.0007867820613690008,0.01654757718528723,3.532078395996761e-07,0.0,0.0,0.0,0.0,-1.1387965679914812e-12,0.00026226068712300026,2.0639613362250807e-07,8.255845344900323e-07,8.255845344900323e-07,1.0,5.333333333333334
IQ103678,0.0,0.001049042748492001,0.015043251986624753,6.404586822649721e-10,0.0,0.0,0.0,0.0,1.3276525720602173e-17,0.0,0.0,1.609889842255563e-05,1.609889842255563e-05,0.0,3.0
IQ44733359,0.00026226068712300026,0.0,0.01654757718528723,2.4824178524590677e-09,0.0,0.0,0.0,0.0,3.088590775511988e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ27349382,0.00026226068712300026,0.0,0.01654757718528723,5.178748904794593e-09,0.0,0.0,0.0,0.0,-1.6149187415493636e-14,0.00026226068712300026,0.0,0.0,0.0,5.0,64.1327504152198
IQ1459187,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-2.110215036922377e-17,0.0,0.0,0.0,0.0,1.0,97.84719904278737
IQ20461623,0.00026226068712300026,0.0,0.01654757718528723,6.649242039274979e-09,0.0,0.0,0.0,0.0,-1.5912712467715592e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ33934464,0.0,0.00026226068712300026,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,-8.922237069171588e-18,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ49520344,0.00026226068712300026,0.0,0.01654757718528723,4.176431067049908e-09,0.0,0.0,0.0,0.0,-3.946770828617788e-15,0.00026226068712300026,0.0,0.0,0.0,1.0,3.833333333333334
IQ881725,0.0,0.0007867820613690008,0.015043251986624753,6.404586822649758e-10,0.0,0.0,0.0,0.0,2.4410169869687567e-17,0.0,0.0,4.1279226724501614e-07,4.1279226724501614e-07,0.0,1.5
IQ44227393,0.00026226068712300026,0.0,0.01654757718528723,2.274268780722929e-09,0.0,0.0,0.0,0.0,5.0261468763968396e-15,0.00026226068712300026,0.0,0.0,0.0,0.0,9.944047619047616
IQ5498927,0.00026226068712300026,0.0005245213742460005,0.01654757718528723,1.3697425791732813e-07,0.0,0.0,0.0,0.0,-2.577049359958238e-14,0.00026226068712300026,1.375974224150054e-07,0.0004886084469956841,0.0004886084469956841,0.0,1.0
IQ50136507,0.00026226068712300026,0.0,0.016698009705153477,3.954002700000047e-07,0.0,0.0,0.0,0.0,-5.946908457686581e-12,0.00034968091616400035,0.0,0.0,0.0,1.0,7.5
IQ24225165,0.0,0.00026226068712300026,0.015043251986624753,6.40458682264976e-10,0.0,0.0,0.0,0.0,4.5294144147689285e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ44232029,0.00026226068712300026,0.0,0.01654757718528723,2.426697947101994e-09,0.0,0.0,0.0,0.0,1.014657286131835e-14,0.00026226068712300026,0.0,0.0,0.0,1.0,1.0
IQ44207305,0.00026226068712300026,0.0,0.01654757718528723,5.2517611945728064e-09,0.0,0.0,0.0,0.0,1.3071054667067939e-14,0.00026226068712300026,0.0,0.0,0.0,0.0,3.833333333333333
