node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ955557,0.0005998800239952009,0.0,0.025198483887164273,5.488944224503675e-05,0,0,0,0,1.1140745258608128e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ28871,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,9.230385002599494e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1011195,0.0005998800239952009,0.0,0.025198483887164273,1.563330180548225e-05,0,0,0,0,1.4789916431908032e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,4.499999999999999
IQ763582,0.0005998800239952009,0.0,0.025198483887164273,2.5462050611187802e-05,0,0,0,0,-1.0956734010992953e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ30257,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,4.0926942549443987e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ124117,0.0005998800239952009,0.0,0.025198483887164273,1.4370376247862903e-05,0,0,0,0,5.953541973469514e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ34922,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-4.911481953899395e-16,0.0,0.0,0.0,0.0,0.0,5.483333333333333
IQ970554,0.0005998800239952009,0.0,0.025198483887164273,3.7588588246969723e-05,0,0,0,0,-2.1223583952480403e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ4361216,0.0011997600479904018,0.0,0.02748925514963375,2.8672088581913488e-05,0,0,0,0,-3.196066909501367e-11,0.0011997600479904018,0.0,5.257051830930333e-05,5.257051830930333e-05,1.0,1.0
IQ3759074,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.7742076162594954e-15,0.0,0.0,0.0,0.0,2.5,3.4166666666666665
IQ554444,0.0011997600479904018,0.0,0.0277183322758807,0.0015944737776621605,0,0,0,0,-2.626530218118619e-06,0.0013497300539892022,0.0,8.641729037145752e-06,8.641729037145752e-06,1.0,2.8333333333333335
IQ24106,0.0005998800239952009,0.0,0.025198483887164273,3.346630113559472e-05,0,0,0,0,-4.5671939990813886e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ4877145,0.0005998800239952009,0.0,0.025198483887164273,1.4765193752283713e-05,0,0,0,0,-1.5317348426346607e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,3.5
IQ361258,0.0005998800239952009,0.0,0.025198483887164273,1.3460579389849738e-05,0,0,0,0,2.4359938664608412e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ322481,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.7482859423600525e-16,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,1.5,4.0
IQ4494941,0.0005998800239952009,0.0,0.025198483887164273,3.8934891414218316e-05,0,0,0,0,7.790841022487196e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ288502,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.1381560899015955e-16,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,0.0,5.616666666666666
IQ873661,0.0005998800239952009,0.0,0.025198483887164273,0.0003554289407188999,0,0,0,0,4.93413076760315e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ875122,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.630304976065473e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ20992606,0.0005998800239952009,0.0,0.025198483887164273,1.0054358808231721e-05,0,0,0,0,-1.5155143460505522e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,1.5
IQ20619,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.7730321946398378e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ332954,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.1933334347849214e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.0
IQ135437,0.0005998800239952009,0.0,0.025198483887164273,1.0836636969164872e-05,0,0,0,0,1.2204672431803852e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ20449,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540773e-06,0,0,0,0,1.2848014109346363e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ155107,0.0011997600479904018,0.0,0.02748925514963375,3.536436789597796e-05,0,0,0,0,9.748333524097753e-12,0.0011997600479904018,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.0
IQ2756469,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-7.990587224473081e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ396177,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.4390964300631417e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.5
IQ6574313,0.0005998800239952009,0.0,0.025198483887164273,9.262271516753956e-06,0,0,0,0,1.19605184809911e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ31731,0.0011997600479904018,0.0,0.02748925514963375,4.810888075607072e-05,0,0,0,0,7.114368193795386e-11,0.0011997600479904018,0.0,6.481296777859315e-06,6.481296777859315e-06,1.8333333333333333,4.583333333333334
IQ21853,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.27881519805315e-15,0.0,0.0,0.0,0.0,1.0,5.333333333333333
IQ7911223,0.0005998800239952009,0.0,0.025198483887164273,2.4728818102977728e-05,0,0,0,0,-4.3833956566486437e-11,0.0005998800239952009,0.0,0.0,0.0,2.0,4.833333333333333
IQ4181217,0.0005998800239952009,0.0,0.02547337643866061,0.09107358287283712,0,0,0,0,0.8685479647268698,0.0010664533759914682,0.0,0.0,0.0,1.0,1.0
IQ24801,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.4665770632930752e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ2929890,0.0005998800239952009,0.0,0.025198483887164273,3.06633420824706e-05,0,0,0,0,5.036373919625506e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ11793613,0.0005998800239952009,0.0,0.025198483887164273,8.8380266206993e-06,0,0,0,0,-1.4065070813079943e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ902439,0.0005998800239952009,0.0,0.025198483887164273,1.4649936468384468e-05,0,0,0,0,-1.8709005945230918e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ650622,0.0,0.0023995200959808036,0.022907712624694793,2.452282636154078e-06,0,0,0,0,-3.88897912883341e-16,0.0,0.0,4.320864518572876e-06,4.320864518572876e-06,2.0,20.924999999999994
IQ28175,0.0005998800239952009,0.0,0.025198483887164273,1.557444702221455e-05,0,0,0,0,-6.173128258848766e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ4058466,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.216205397119351e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ172182,0.0005998800239952009,0.0,0.025198483887164273,1.4031961244073639e-05,0,0,0,0,-1.7183510211432602e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,5.333333333333333
IQ2901534,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.098890450341828e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2901533,0.0005998800239952009,0.0,0.025198483887164273,3.685290345612349e-05,0,0,0,0,4.660111218215033e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ877463,0.0005998800239952009,0.0,0.025198483887164273,4.2527485476184035e-05,0,0,0,0,9.281879326531152e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ36204,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-3.4663936844002535e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ27755301,0.0005998800239952009,0.0,0.025198483887164273,1.4985899189537577e-05,0,0,0,0,-5.295328844022124e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ320596,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.0005553169506744549,0,0,0,0,1.2299037300022865e-09,0.0005998800239952009,3.6007204321440635e-07,5.7611526914305015e-06,5.7611526914305015e-06,0.0,1.5
IQ434566,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.0971545923753786e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,0.0,1.0
IQ386844,0.0005998800239952009,0.0,0.025198483887164273,4.7314341181956786e-05,0,0,0,0,6.008832568077877e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ279728,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.1971366942226752e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1663342,0.0005998800239952009,0.0,0.025198483887164273,1.0456533160560991e-05,0,0,0,0,1.1813105120605393e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,2.0
IQ24215,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.6175410197931061e-15,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,0.0,2.0
IQ2434396,0.0005998800239952009,0.0,0.025198483887164273,0.00011325376898550382,0,0,0,0,2.1876156399540917e-10,0.0005998800239952009,0.0,0.0,0.0,1.5,4.0
IQ998587,0.0005998800239952009,0.0,0.025198483887164273,1.0289777941302515e-05,0,0,0,0,1.567272824599956e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ1855290,0.0005998800239952009,0.0,0.025198483887164273,1.4929496688906034e-05,0,0,0,0,-5.0848877101740405e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ254571,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.4635932143741172e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.0
IQ28775,0.0005998800239952009,0.0,0.025198483887164273,4.966608023002856e-05,0,0,0,0,-8.43640550868968e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ1826430,0.0005998800239952009,0.0,0.02542756101341122,0.004552005796547474,0,0,0,0,5.98043073064762e-06,0.0007998400319936011,0.0,0.0,0.0,1.5,1.5
IQ1830540,0.0005998800239952009,0.0,0.025198483887164273,6.781542402020488e-05,0,0,0,0,-2.4367297055865277e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ1685795,0.0005998800239952009,0.0,0.025198483887164273,2.4951975822867757e-05,0,0,0,0,-5.0984050540600315e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ31152,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.8676636432093818e-15,0.0,0.0,0.0,0.0,0.0,8.5
IQ126788,0.0005998800239952009,0.0,0.025198483887164273,2.90350264120643e-05,0,0,0,0,-6.084352585766516e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ329470,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,6.740012778119031e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ418901,0.0005998800239952009,0.0,0.025198483887164273,1.815179607281249e-05,0,0,0,0,1.2835390935750368e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,5.5
IQ32410,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,2.2163212865108887e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ520516,0.0005998800239952009,0.0,0.025198483887164273,4.454080952046652e-05,0,0,0,0,1.1300717712236033e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,7.0
IQ814451,0.0005998800239952009,0.0,0.025198483887164273,9.154371080763179e-05,0,0,0,0,-1.3119753144809343e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,13.087698412698405
IQ317975,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-2.2175045919475438e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.0
IQ1589431,0.0005998800239952009,0.0,0.025198483887164273,0.00012911758535878455,0,0,0,0,-3.4464343791324404e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ12917125,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.8919193162389687e-15,0.0,0.0,0.0,0.0,0.0,4.016666666666667
IQ621668,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.00016356970411411323,0,0,0,0,3.7347917644033887e-10,0.0005998800239952009,3.6007204321440635e-07,7.201440864288127e-07,7.201440864288127e-07,1.5,4.5
IQ26505,0.0005998800239952009,0.0,0.025198483887164273,9.095516297495478e-06,0,0,0,0,-3.0021376060260014e-13,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ125396,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.0116305043982221e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1745701,0.0005998800239952009,0.0,0.025198483887164273,1.0910205448249498e-05,0,0,0,0,-1.0465807256211068e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ921230,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-1.518424171763847e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ33637,0.0005998800239952009,0.0,0.025198483887164273,1.7965422592464784e-05,0,0,0,0,-2.8940862570814777e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ361335,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-6.698815252266504e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,2.0
IQ598809,0.0005998800239952009,0.0,0.025198483887164273,0.0001404275128767272,0,0,0,0,-1.121168808447809e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ1703489,0.0005998800239952009,0.0,0.02565663813965817,0.0003072914074925084,0,0,0,0,1.193044136860311e-07,0.0010797840431913618,0.0,0.0,0.0,0.0,1.0
IQ1022672,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.7037316678181656e-15,0.0,0.0,2.160432259286438e-06,2.160432259286438e-06,2.1666666666666665,2.8333333333333335
IQ12056599,0.0005998800239952009,0.0,0.025198483887164273,6.139044351348122e-05,0,0,0,0,1.250205680110026e-10,0.0005998800239952009,0.0,0.0,0.0,2.0,20.051190476190467
IQ32509,0.0005998800239952009,0.0,0.025198483887164273,8.410593757217647e-05,0,0,0,0,1.1414260184267358e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ1891325,0.0005998800239952009,0.0,0.02542756101341122,0.0021408389010879026,0,0,0,0,-4.829192479617946e-06,0.0007998400319936011,0.0,0.0,0.0,1.0,1.0
IQ368090,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,-6.068589788810499e-16,0.0,0.0,0.0,0.0,1.5,4.0
IQ698626,0.0005998800239952009,0.0,0.025198483887164273,2.1253933607547402e-05,0,0,0,0,-1.3807671787911963e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,2.333333333333333
IQ598804,0.0005998800239952009,0.0,0.02542756101341122,0.2334677628525308,0,0,0,0,0.0008690868179096334,0.0007998400319936011,0.0,0.0,0.0,1.0,3.0
IQ121234,0.0005998800239952009,0.0,0.025198483887164273,1.0998487623151046e-05,0,0,0,0,1.3781246142681378e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ27441,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.0290183147190698e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ115478,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,2.896881478088813e-05,0,0,0,0,-3.3410698992920933e-12,0.0005998800239952009,3.6007204321440635e-07,7.201440864288127e-07,7.201440864288127e-07,1.0,1.5
IQ737058,0.0005998800239952009,0.0,0.025198483887164273,2.8262557381675762e-05,0,0,0,0,5.812279836186111e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ413190,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,2.2018188695972804e-16,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.0
IQ1759773,0.0005998800239952009,0.0,0.025198483887164273,5.1591122099409516e-05,0,0,0,0,1.3128540819225067e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ1780102,0.0005998800239952009,0.0,0.025198483887164273,1.0463890008469455e-05,0,0,0,0,1.5198261234482695e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,4.083333333333333
IQ1726191,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.7079793829002961e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1726180,0.0005998800239952009,0.0,0.025198483887164273,9.809130544616314e-06,0,0,0,0,-1.5267394525645695e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ34333334,0.0005998800239952009,0.0,0.025198483887164273,9.303960321568576e-06,0,0,0,0,-2.632731622734638e-12,0.0005998800239952009,0.0,0.0,0.0,1.5,2.5
IQ646194,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.438041056170846e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4503221,0.0005998800239952009,0.0,0.025198483887164273,3.4479093864326345e-05,0,0,0,0,-5.6634113182879764e-11,0.0005998800239952009,0.0,0.0,0.0,2.0,3.666666666666667
IQ403593,0.0,0.0011997600479904018,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.2784165238097146e-15,0.0,0.0,7.201440864288127e-07,7.201440864288127e-07,1.0,1.0
IQ1598454,0.0005998800239952009,0.0,0.025198483887164273,1.4939305819450649e-05,0,0,0,0,-1.9364499215774552e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,18.217857142857127
IQ31191,0.0005998800239952009,0.0,0.025198483887164273,2.2634568731702148e-05,0,0,0,0,-1.732157538777529e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,4.166666666666666
IQ27483,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-4.179802703462608e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ26731,0.0005998800239952009,0.0,0.025198483887164273,9.039113796863935e-06,0,0,0,0,-3.367867677064844e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ26393,0.0005998800239952009,0.0,0.025198483887164273,1.2975027427891229e-05,0,0,0,0,-3.2616101781245386e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,4.616666666666667
IQ220168,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.8571254076614455e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1474111,0.0005998800239952009,0.0,0.025198483887164273,1.4811787122370635e-05,0,0,0,0,2.796899559114236e-12,0.0005998800239952009,0.0,0.0,0.0,1.5,15.756349206349203
IQ209445,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,4.272774379690227e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1462090,0.0005998800239952009,0.0,0.025198483887164273,9.563902281000907e-06,0,0,0,0,3.68902635358362e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ29342508,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,7.056657807815305e-16,0.0,0.0,0.0,0.0,2.5,3.5000000000000004
IQ29342426,0.0005998800239952009,0.0,0.025198483887164273,2.959905141837973e-05,0,0,0,0,2.3417718503850826e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,2.5
IQ876125,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.045770945383768e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ30950655,0.0005998800239952009,0.0,0.025198483887164273,1.7825642482203998e-05,0,0,0,0,-1.965950037204497e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,4.833333333333333
IQ1543242,0.0005998800239952009,0.0,0.02542756101341122,0.0037482990259146043,0,0,0,0,-1.3188339743570706e-05,0.0007998400319936011,0.0,0.0,0.0,0.0,1.0
IQ1442715,0.0005998800239952009,0.0,0.025198483887164273,1.5814770720557655e-05,0,0,0,0,2.6382150939689203e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ1023119,0.0005998800239952009,0.0,0.025198483887164273,3.0369068166132115e-05,0,0,0,0,5.92164965878942e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ1478437,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.0690913564050188e-15,0.0,0.0,0.0,0.0,0.0,6.249999999999998
IQ12048788,0.0005998800239952009,0.0,0.025198483887164273,1.7134098778808547e-05,0,0,0,0,1.8995933129398962e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ185801,0.0,0.0017996400719856027,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.752448554651427e-15,0.0,0.0,5.0410086050016884e-06,5.0410086050016884e-06,0.0,1.0
IQ553924,0.0005998800239952009,0.0,0.025198483887164273,0.0004629713434448009,0,0,0,0,9.91640894345553e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ12144489,0.0005998800239952009,0.0,0.025198483887164273,2.210487568229287e-05,0,0,0,0,1.3684378344810698e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ128277,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,6.602777989470598e-16,0.0,0.0,0.0,0.0,0.0,5.483333333333333
IQ27988,0.0005998800239952009,0.0,0.025198483887164273,2.4741079516158495e-05,0,0,0,0,1.8046905473038935e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ385727,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,5.038638067439317e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ109528,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.001146204260986325,0,0,0,0,7.017122617399831e-10,0.0005998800239952009,3.6007204321440635e-07,7.201440864288127e-07,7.201440864288127e-07,0.0,1.0
IQ33548,0.0005998800239952009,0.0,0.025198483887164273,0.0006757117666964396,0,0,0,0,-1.4003244899034713e-09,0.0005998800239952009,0.0,0.0,0.0,1.0,20.25833333333333
IQ776876,0.0005998800239952009,0.0,0.025198483887164273,1.0915110013521806e-05,0,0,0,0,-1.1185086152131981e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ27504,0.0,0.0023995200959808036,0.022907712624694793,2.4522826361540794e-06,0,0,0,0,1.1120603535016762e-17,0.0,0.0,4.320864518572876e-06,4.320864518572876e-06,1.0,7.5
IQ645614,0.0005998800239952009,0.0,0.025198483887164273,2.8932030541345826e-05,0,0,0,0,3.561535201456163e-13,0.0005998800239952009,0.0,0.0,0.0,2.0,5.283333333333333
IQ419388,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.1143286908171082e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ35743,0.0005998800239952009,0.0,0.025198483887164273,1.2876936122445067e-05,0,0,0,0,-1.4253777211146222e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ616310,0.0005998800239952009,0.0,0.025198483887164273,0.00195105813586791,0,0,0,0,-7.264573324838303e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ5410356,0.0005998800239952009,0.0,0.025198483887164273,0.0018977455113579201,0,0,0,0,-7.06583074720617e-10,0.0005998800239952009,0.0,0.0,0.0,1.0,5.5
IQ25253,0.0005998800239952009,0.0005998800239952009,0.025198483887164273,0.0001550627356492947,0,0,0,0,-9.810763763610176e-11,0.0005998800239952009,3.6007204321440635e-07,5.0410086050016884e-06,5.0410086050016884e-06,3.0,3.0
IQ29830769,0.0,0.0005998800239952009,0.022907712624694793,2.452282636154078e-06,0,0,0,0,5.294946870744976e-16,0.0,0.0,0.0,0.0,1.0,4.616666666666667
IQ28801555,0.0005998800239952009,0.0,0.025198483887164273,8.712960206255442e-06,0,0,0,0,4.052368072144484e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ881524,0.0005998800239952009,0.0,0.025198483887164273,5.9158866314581e-05,0,0,0,0,1.2958458113762505e-12,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ626234,0.0005998800239952009,0.0,0.025198483887164273,3.872399510750906e-05,0,0,0,0,-4.182564429993485e-11,0.0005998800239952009,0.0,0.0,0.0,1.0,1.5
IQ254765,0.0005998800239952009,0.0,0.025198483887164273,0.000543477330107103,0,0,0,0,1.0269778445206272e-09,0.0005998800239952009,0.0,0.0,0.0,0.0,3.0
IQ5843381,0.0005998800239952009,0.0,0.02542756101341122,0.001216201581411504,0,0,0,0,5.547147504605132e-06,0.0007998400319936011,0.0,0.0,0.0,0.0,1.0
IQ4204371,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.0705674734705752e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ228635,0.0005998800239952009,0.0,0.025198483887164273,2.208280513856748e-05,0,0,0,0,2.593839323421285e-11,0.0005998800239952009,0.0,0.0,0.0,1.5,2.6666666666666665
IQ5841981,0.0005998800239952009,0.0,0.025198483887164273,3.700494497956506e-05,0,0,0,0,-7.1892410552056556e-12,0.0005998800239952009,0.0,0.0,0.0,1.0,1.0
IQ4484388,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,-1.3530325431458252e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ5523961,0.0005998800239952009,0.0,0.025198483887164273,1.3078023298609702e-05,0,0,0,0,-1.755247280669293e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.5
IQ29929,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,7.284742535082459e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ606639,0.0005998800239952009,0.0,0.025198483887164273,5.628233878237226e-05,0,0,0,0,4.779320509457211e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ521791,0.0005998800239952009,0.0,0.025198483887164273,9.208321298758567e-06,0,0,0,0,1.1867302842892438e-11,0.0005998800239952009,0.0,0.0,0.0,0.0,1.0
IQ351429,0.0005998800239952009,0.0011997600479904018,0.025198483887164273,0.000392831155485522,0,0,0,0,-5.748848521853819e-10,0.0005998800239952009,7.201440864288127e-07,1.368273764214744e-05,1.368273764214744e-05,0.0,1.0
IQ30010,0.0005998800239952009,0.0,0.02542756101341122,0.002253374803568195,0,0,0,0,-8.726555203899423e-06,0.0007998400319936011,0.0,0.0,0.0,1.0,2.0
IQ94844,0.0,0.0005998800239952009,0.022907712624694793,2.4522826361540786e-06,0,0,0,0,1.734021258185178e-15,0.0,0.0,0.0,0.0,3.0,19.005952380952372
IQ705288,0.0005998800239952009,0.0,0.025198483887164273,0.00014632770489931388,0,0,0,0,3.017690588914978e-10,0.0005998800239952009,0.0,0.0,0.0,0.0,3.1666666666666665
