node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1699134,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-7.598773787307953e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ36306,0.00038476337052712584,0.0,0.015424282837552367,2.104331785448891e-08,0.0,0.0,0.0,0.0,-8.033013506677907e-14,0.00038476337052712584,0.0,5.663728659866293e-05,5.663728659866293e-05,0.0,1.0
IQ304977,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,3.2461958152290384e-17,0.0,0.0,0.0,0.0,1.0,6.499999999999999
IQ35210444,0.00019238168526356292,0.0,0.014138925934423004,2.616175518190824e-09,0.0,0.0,0.0,0.0,1.9275824111600618e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ25961662,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.4573509518969913e-16,0.0,0.0,0.0,0.0,1.0,92.55471081206407
IQ45737664,0.00019238168526356292,0.0,0.014138925934423004,6.736907945204208e-09,0.0,0.0,0.0,0.0,4.47057619325299e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ881607,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.121570468249313e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,1.0,1.0
IQ1144686,0.00038476337052712584,0.0,0.014138925934423004,4.593026343947052e-09,0.0,0.0,0.0,0.0,1.992084010390854e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,2.0
IQ371164,0.00019238168526356292,0.0,0.014138925934423004,4.716539522765747e-09,0.0,0.0,0.0,0.0,1.1768709392873994e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.5
IQ631759,0.0,0.0007695267410542517,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-6.727299802957152e-17,0.0,0.0,4.442140125385328e-07,4.442140125385328e-07,3.0,76.63646363526435
IQ246412,0.00019238168526356292,0.0,0.014138925934423004,6.7945047643424606e-09,0.0,0.0,0.0,0.0,-1.2213794100310225e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,3.8333333333333335
IQ39511228,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.6817650535057902e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,0.0,8.945634920634925
IQ43836316,0.00019238168526356292,0.0,0.014138925934423004,3.012313640930579e-09,0.0,0.0,0.0,0.0,-1.161732363898669e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,2.0
IQ45462650,0.00019238168526356292,0.0,0.014138925934423004,5.375703119570186e-09,0.0,0.0,0.0,0.0,-2.795397892796901e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ46429070,0.00019238168526356292,0.0,0.014138925934423004,2.7345689797527867e-09,0.0,0.0,0.0,0.0,-9.544828448009084e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,31.684523809523796
IQ30488005,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.8213532696811817e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ47612394,0.00019238168526356292,0.0,0.014138925934423004,2.246275946391828e-09,0.0,0.0,0.0,0.0,-8.792867867545354e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,92.03091908091938
IQ46585954,0.0005771450557906887,0.0,0.016709639740681733,2.7838462583488527e-09,0.0,0.0,0.0,0.0,-3.4343673567547378e-15,0.0005771450557906887,0.0,1.2586063688591761e-06,1.2586063688591761e-06,1.0,2.1666666666666665
IQ33951806,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.5961006709028042e-16,0.0,0.0,5.18249681294955e-07,5.18249681294955e-07,1.0,14.573809523809524
IQ126197,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-5.1961011584005723e-17,0.0,0.0,0.0,0.0,2.5,95.88107007371747
IQ8955244,0.00019238168526356292,0.0,0.014138925934423004,1.7304644327759264e-08,0.0,0.0,0.0,0.0,-3.0699172969091415e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,5.583333333333334
IQ45485976,0.00019238168526356292,0.0,0.014138925934423004,2.3281914224995637e-09,0.0,0.0,0.0,0.0,-4.2710074859651414e-16,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ45248892,0.00019238168526356292,0.0,0.014267461624735942,3.417723251639951e-08,0.0,0.0,0.0,0.0,4.266259268303123e-12,0.00025650891368475054,0.0,0.0,0.0,1.0,8.983333333333334
IQ33433568,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.0344636636765793e-16,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,1.0,1.0
IQ54083553,0.00019238168526356292,0.0,0.014138925934423004,5.050601073767608e-09,0.0,0.0,0.0,0.0,-2.6988351646408413e-14,0.00019238168526356292,0.0,0.0,0.0,3.0,3.0
IQ30599,0.00019238168526356292,0.0,0.014138925934423004,1.0363587656942808e-08,0.0,0.0,0.0,0.0,7.692282552411119e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,2.0
IQ38444119,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,9.600164563460742e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ44263937,0.00019238168526356292,0.0,0.014138925934423004,5.546573683013668e-09,0.0,0.0,0.0,0.0,1.4094655293834064e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ685347,0.00038476337052712584,0.0,0.014267461624735942,1.4426186521980282e-05,0.0,0.0,0.0,0.0,2.3424578398419482e-09,0.00025650891368475054,0.0,0.0,0.0,1.0,102.27687759437025
IQ4165103,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.8823114123155172e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ6762064,0.00019238168526356292,0.0,0.014138925934423004,2.8088048799754223e-09,0.0,0.0,0.0,0.0,1.239841727554263e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ1144647,0.00019238168526356292,0.0,0.014138925934423004,1.0239434513467021e-08,0.0,0.0,0.0,0.0,-1.1015750037279006e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,98.8967851592854
IQ4805339,0.00019238168526356292,0.0,0.014138925934423004,3.199823285458444e-09,0.0,0.0,0.0,0.0,-1.755538456744033e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,2.0
IQ22636634,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.953945553936778e-16,0.0,0.0,0.0,0.0,2.0,13.366666666666667
IQ831521,0.00019238168526356292,0.0,0.014138925934423004,5.329625664259585e-09,0.0,0.0,0.0,0.0,2.7445506205289483e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ883155,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-6.670877993975745e-17,0.0,0.0,0.0,0.0,1.5,11.052380952380956
IQ31171,0.00019238168526356292,0.0,0.014138925934423004,2.7608075306935455e-09,0.0,0.0,0.0,0.0,-3.9909569235426144e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.5
IQ19141,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916886e-10,0.0,0.0,0.0,0.0,1.7169662547902415e-16,0.0,0.0,0.00011312650185981301,0.00011312650185981301,0.0,2.0
IQ315782,0.0005771450557906887,0.0,0.015424282837552367,1.7158732385942356e-08,0.0,0.0,0.0,0.0,1.1234415531005101e-13,0.00038476337052712584,0.0,0.00016946764578345026,0.00016946764578345026,1.0,5.066666666666667
IQ44004053,0.00019238168526356292,0.0,0.014138925934423004,6.160939753821689e-09,0.0,0.0,0.0,0.0,-3.4141829392993776e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ12963276,0.00019238168526356292,0.0,0.014138925934423004,1.540522922551114e-08,0.0,0.0,0.0,0.0,-2.087810769509992e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,5.333333333333333
IQ5413313,0.00038476337052712584,0.0,0.015424282837552367,2.8737612926702287e-08,0.0,0.0,0.0,0.0,-1.219096302231644e-13,0.00038476337052712584,0.0,5.18249681294955e-07,5.18249681294955e-07,2.0,85.54533342474546
IQ7824117,0.00019238168526356292,0.0,0.014267461624735942,6.008559772410965e-07,0.0,0.0,0.0,0.0,1.2083917383763592e-10,0.00025650891368475054,0.0,0.0,0.0,1.0,5.366666666666666
IQ19619,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916883e-10,0.0,0.0,0.0,0.0,-2.5770373194010646e-16,0.0,0.0,0.0005153162081123613,0.0028243126917199914,1.5,2.0
IQ11257532,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.8941581926651449e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23350734,0.0,0.0009619084263178146,0.01285356903129364,6.399646570916892e-10,0.0,0.0,0.0,0.0,-1.9148339955129618e-16,0.0,0.0,0.0012689719191442388,0.002703634551647023,1.0,1.8333333333333333
IQ11420379,0.00019238168526356292,0.0,0.014138925934423004,2.973979757970788e-08,0.0,0.0,0.0,0.0,-1.5799360502029916e-13,0.00019238168526356292,0.0,0.0,0.0,1.5,101.84840829105566
IQ4497477,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,4.310058044813886e-17,0.0,0.0,2.221070062692664e-07,2.221070062692664e-07,0.0,1.0
IQ27725,0.00019238168526356292,0.0,0.014138925934423004,1.1150744185165587e-08,0.0,0.0,0.0,0.0,1.3608168852293506e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ43574914,0.00019238168526356292,0.0,0.014138925934423004,1.7890211988998162e-08,0.0,0.0,0.0,0.0,-4.4493239989460786e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.5
IQ30808,0.00019238168526356292,0.0,0.014524533005361813,3.251537842316537e-05,0.0,0.0,0.0,0.0,6.678888059212362e-10,0.00043972956631671523,0.0,0.0,0.0,1.0,1.5
IQ6243327,0.00019238168526356292,0.0,0.014138925934423004,7.726293305067959e-09,0.0,0.0,0.0,0.0,2.6055951580158237e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,2.833333333333333
IQ43182853,0.00019238168526356292,0.0,0.014138925934423004,7.410150764464667e-09,0.0,0.0,0.0,0.0,-3.965556837086634e-14,0.00019238168526356292,0.0,0.0,0.0,3.1666666666666665,90.76673752803809
IQ6457238,0.00019238168526356292,0.0,0.014138925934423004,8.386096866529489e-09,0.0,0.0,0.0,0.0,-6.305992870734079e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ25746254,0.00019238168526356292,0.0,0.014138925934423004,1.5625377067550673e-08,0.0,0.0,0.0,0.0,-2.4938789667571767e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ45529214,0.00019238168526356292,0.0,0.014138925934423004,5.064040331566534e-09,0.0,0.0,0.0,0.0,2.49980300423667e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,2.5
IQ44732690,0.00019238168526356292,0.0,0.014138925934423004,2.8792009922555083e-09,0.0,0.0,0.0,0.0,3.27302453500864e-15,0.00019238168526356292,0.0,0.0,0.0,2.0,157.205123063211
IQ31577,0.00019238168526356292,0.0005771450557906887,0.014138925934423004,3.529353886688097e-07,0.0,0.0,0.0,0.0,1.7101255129279326e-12,0.00019238168526356292,1.110535031346332e-07,0.00016968975278971952,0.00016968975278971952,0.0,1.0
IQ44733359,0.00019238168526356292,0.0,0.014138925934423004,2.4805030108873525e-09,0.0,0.0,0.0,0.0,-1.8291989933125713e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ27349382,0.00019238168526356292,0.0,0.014138925934423004,5.174754217243395e-09,0.0,0.0,0.0,0.0,2.4239622235925992e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,2.5
IQ1459187,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-9.686210940825785e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ20461623,0.00019238168526356292,0.0,0.014138925934423004,6.644113069925913e-09,0.0,0.0,0.0,0.0,-1.7547046714736405e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ49520344,0.00019238168526356292,0.0,0.014138925934423004,4.173209528894903e-09,0.0,0.0,0.0,0.0,-1.1501985173335686e-14,0.00019238168526356292,0.0,0.0,0.0,2.0,2.0
IQ881725,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.431415661290154e-16,0.0,0.0,2.221070062692664e-07,2.221070062692664e-07,0.0,15.96278166278165
IQ44227393,0.00019238168526356292,0.0,0.014138925934423004,2.272514497332587e-09,0.0,0.0,0.0,0.0,1.2026371231200647e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,110.30655496464348
IQ5498927,0.00019238168526356292,0.00038476337052712584,0.014138925934423004,1.368686012475424e-07,0.0,0.0,0.0,0.0,1.6645198968095635e-13,0.00019238168526356292,7.403566875642213e-08,0.0009300429456588447,0.002203671680534905,1.5,7.945634920634926
IQ50136507,0.00019238168526356292,0.0,0.014267461624735942,3.950952734525089e-07,0.0,0.0,0.0,0.0,-2.327758902378588e-11,0.00025650891368475054,0.0,0.0,0.0,2.0,97.15708262325961
IQ24225165,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-5.607100358007062e-17,0.0,0.0,0.0,0.0,1.0,2.3333333333333335
IQ44232029,0.00019238168526356292,0.0,0.014138925934423004,2.4248260857204094e-09,0.0,0.0,0.0,0.0,-2.8831516595582217e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ44207305,0.00019238168526356292,0.0,0.014138925934423004,5.247710188151852e-09,0.0,0.0,0.0,0.0,2.4142321736872826e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ44764011,0.00019238168526356292,0.0,0.014138925934423004,4.415756133932653e-09,0.0,0.0,0.0,0.0,-2.8537169803957124e-14,0.00019238168526356292,0.0,0.0,0.0,1.5,3.3333333333333335
IQ139036,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,2.744220418767537e-16,0.0,0.0,0.0,0.0,0.0,118.74796575973046
IQ23480438,0.00038476337052712584,0.0,0.015424282837552367,1.0017366777456207e-08,0.0,0.0,0.0,0.0,7.079520152067304e-14,0.00038476337052712584,0.0,1.184570700102754e-06,1.184570700102754e-06,0.0,1.0
IQ111854623,0.00019238168526356292,0.0,0.014138925934423004,2.3557099027545068e-09,0.0,0.0,0.0,0.0,3.2790722256522297e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,3.0
IQ45461222,0.00038476337052712584,0.0,0.015424282837552367,7.77557058366402e-09,0.0,0.0,0.0,0.0,-4.2986127990958567e-14,0.00038476337052712584,0.0,2.4678556252140708e-08,0.0,0.0,2.5
IQ32529281,0.00019238168526356292,0.0,0.014138925934423004,2.4331456262626005e-09,0.0,0.0,0.0,0.0,9.370712797447904e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,5.0
IQ165238,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.7336000049535073e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ42993026,0.00019238168526356292,0.0,0.014138925934423004,3.4334103852969107e-09,0.0,0.0,0.0,0.0,2.2362164839140732e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,148.81339812148613
IQ21559,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.544811826411406e-16,0.0,0.0,1.4807133751284426e-07,1.4807133751284426e-07,0.0,95.29675602175638
IQ12037360,0.00019238168526356292,0.0,0.014138925934423004,5.0410016039112325e-09,0.0,0.0,0.0,0.0,-3.35485692554654e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.0
IQ22263063,0.0,0.00038476337052712584,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-1.6211233673857068e-17,0.0,0.0,7.403566875642213e-08,7.403566875642213e-08,1.0,1.0
IQ39176761,0.00019238168526356292,0.0,0.014138925934423004,1.3701643308333057e-08,0.0,0.0,0.0,0.0,-6.521313679139415e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ9156703,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-9.076872435479037e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ46544438,0.00019238168526356292,0.0,0.014138925934423004,4.4823124582701885e-09,0.0,0.0,0.0,0.0,-1.0072782557241973e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ282848,0.0,0.0005771450557906887,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,2.1247260088341326e-16,0.0,0.0,2.221070062692664e-07,2.221070062692664e-07,1.0,1.5
IQ40276595,0.00019238168526356292,0.0,0.014138925934423004,9.543152966551265e-09,0.0,0.0,0.0,0.0,5.672232210202066e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ832466,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,5.995933571603852e-17,0.0,0.0,0.0,0.0,1.5,118.99796575973043
IQ4742283,0.00019238168526356292,0.0,0.014138925934423004,8.407215700213517e-09,0.0,0.0,0.0,0.0,1.3928359316821544e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,3.5
IQ22642004,0.00019238168526356292,0.0,0.014267461624735942,6.383160518181313e-07,0.0,0.0,0.0,0.0,-1.2339106216278982e-10,0.00025650891368475054,0.0,0.0,0.0,2.0,103.66847041847066
IQ255035,0.00019238168526356292,0.0,0.014138925934423004,1.5744410493769727e-08,0.0,0.0,0.0,0.0,-1.5819823995747913e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ42226276,0.00019238168526356292,0.0,0.014138925934423004,1.5273396506150246e-08,0.0,0.0,0.0,0.0,-1.0188023593506744e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ4592991,0.00019238168526356292,0.0,0.014138925934423004,1.6076552150800315e-08,0.0,0.0,0.0,0.0,-4.8907818428711506e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,94.05870085796583
IQ8087255,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.0103031325294296e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ42922189,0.00019238168526356292,0.0,0.014138925934423004,2.3992274994367415e-09,0.0,0.0,0.0,0.0,-6.224063113467086e-16,0.00019238168526356292,0.0,0.0,0.0,1.0,22.6
IQ8835628,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.1632516399614515e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ39930472,0.00019238168526356292,0.0,0.014267461624735942,0.00011542900624247172,0.0,0.0,0.0,0.0,-6.9359008592694785e-09,0.00025650891368475054,0.0,0.0,0.0,0.0,1.0
IQ44148910,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-2.347530505358245e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ44148968,0.00019238168526356292,0.0,0.014138925934423004,2.992474736560737e-09,0.0,0.0,0.0,0.0,-1.686944032932582e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,3.0
IQ20406707,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,8.156349554633576e-09,0.0,0.0,0.0,0.0,5.059140524958799e-14,0.00019238168526356292,3.7017834378211065e-08,2.221070062692664e-07,2.221070062692664e-07,0.0,2.0
IQ349721,0.00019238168526356292,0.0,0.014138925934423004,1.7227208604251175e-08,0.0,0.0,0.0,0.0,-4.2649760974559254e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ350891,0.00019238168526356292,0.0,0.014138925934423004,3.492927098406437e-09,0.0,0.0,0.0,0.0,1.6421135969486248e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ5705230,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,1.8780682787325227e-16,0.0,0.0,0.0,0.0,2.0,71.40961301340613
IQ5827498,0.00019238168526356292,0.0,0.014138925934423004,3.495486957034804e-09,0.0,0.0,0.0,0.0,1.6082739710134535e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ29017370,0.00019238168526356292,0.0,0.014138925934423004,4.0420167741911066e-09,0.0,0.0,0.0,0.0,5.0977001811426216e-15,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ22338326,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-2.6523202723137226e-16,0.0,0.0,0.0,0.0,1.0,148.14673145481947
IQ9994690,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,1.0333509318059498e-08,0.0,0.0,0.0,0.0,-7.717336275066612e-14,0.00019238168526356292,3.7017834378211065e-08,7.403566875642213e-08,7.403566875642213e-08,1.0,78.65889706698569
IQ42628989,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-7.309757029721404e-18,0.0,0.0,0.0,0.0,0.0,8.916666666666666
IQ31020046,0.00019238168526356292,0.0,0.014138925934423004,2.6129756949053657e-09,0.0,0.0,0.0,0.0,-3.1684808057151904e-16,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ6465767,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,2.2906529114974175e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ5396339,0.00019238168526356292,0.0,0.014138925934423004,3.670837273077927e-09,0.0,0.0,0.0,0.0,2.087965774495424e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,2.333333333333333
IQ28958752,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,1.106097098704868e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ42118991,0.00019238168526356292,0.0,0.014138925934423004,9.361403003937226e-09,0.0,0.0,0.0,0.0,2.856809943719811e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,6.0
IQ1368640,0.00019238168526356292,0.0,0.014138925934423004,2.1253226262014976e-08,0.0,0.0,0.0,0.0,1.388991466918851e-13,0.00019238168526356292,0.0,0.0,0.0,1.0,2.1666666666666665
IQ10762517,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,7.410109329561627e-17,0.0,0.0,0.0,0.0,3.0,96.81427887557938
IQ13399939,0.00019238168526356292,0.0,0.014138925934423004,2.736488873724061e-09,0.0,0.0,0.0,0.0,4.4284475721854895e-15,0.00019238168526356292,0.0,0.0,0.0,1.5,93.59128347143083
IQ42220191,0.00019238168526356292,0.0,0.014138925934423004,4.326801046596908e-09,0.0,0.0,0.0,0.0,5.348239898683105e-15,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ4193000,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916887e-10,0.0,0.0,0.0,0.0,-1.988312422202257e-16,0.0,0.0,0.0,0.0,3.333333333333333,14.4
IQ44302789,0.00019238168526356292,0.0,0.014138925934423004,3.874346034033084e-09,0.0,0.0,0.0,0.0,-1.938061310988788e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,1.0
IQ41901328,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916884e-10,0.0,0.0,0.0,0.0,-2.1391973867634106e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ5456418,0.0009619084263178146,0.0,0.01928035354694046,2.8500186038921263e-08,0.0,0.0,0.0,0.0,-1.1274102619909432e-13,0.0009619084263178145,0.0,2.502405603967068e-05,2.502405603967068e-05,0.0,3.5
IQ27902062,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.585867252671521e-16,0.0,0.0,0.0,0.0,1.5,13.316666666666668
IQ866970,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.9918136727472372e-16,0.0,0.0,0.0,0.0,1.0,79.33029343807245
IQ4462960,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,2.604911910014069e-16,0.0,0.0,0.0,0.0,1.5,83.63575076883929
IQ874604,0.00019238168526356292,0.0,0.014138925934423004,5.695685448116032e-09,0.0,0.0,0.0,0.0,3.9463284375285346e-14,0.00019238168526356292,0.0,0.0,0.0,0.0,1.0
IQ53747195,0.00019238168526356292,0.0,0.014395997315048878,7.503329618537215e-08,0.0,0.0,0.0,0.0,-1.6711877256037374e-11,0.0003462870334744132,0.0,0.0,0.0,0.0,1.0
IQ41594905,0.00019238168526356292,0.0,0.014138925934423004,8.638242941423616e-09,0.0,0.0,0.0,0.0,1.149009330424755e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.5
IQ124321,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,-2.329934238582137e-16,0.0,0.0,0.0,0.0,0.0,7.833333333333332
IQ403605,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,1.020359649266989e-08,0.0,0.0,0.0,0.0,-6.707210982050074e-14,0.00019238168526356292,3.7017834378211065e-08,7.403566875642213e-08,7.403566875642213e-08,1.0,8.983333333333334
IQ112821,0.00019238168526356292,0.00019238168526356292,0.014138925934423004,1.187006445973664e-08,0.0,0.0,0.0,0.0,-5.769288188021774e-14,0.00019238168526356292,3.7017834378211065e-08,2.221070062692664e-07,2.221070062692664e-07,0.0,1.0
IQ27773534,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916889e-10,0.0,0.0,0.0,0.0,2.334173924264128e-16,0.0,0.0,0.0,0.0,0.0,104.89877344877362
IQ42399839,0.00019238168526356292,0.0,0.014138925934423004,6.399646570916889e-09,0.0,0.0,0.0,0.0,4.033263790854645e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,77.954056968144
IQ6475593,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-1.4437755532520787e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26687,0.00019238168526356292,0.0,0.014138925934423004,1.693602468527445e-08,0.0,0.0,0.0,0.0,-7.111270924600462e-14,0.00019238168526356292,0.0,0.0,0.0,6.0,7.0
IQ258319,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,8.901619515928009e-17,0.0,0.0,0.0,0.0,0.0,12.333333333333334
IQ42217230,0.00019238168526356292,0.0,0.014138925934423004,7.346794263412588e-09,0.0,0.0,0.0,0.0,1.7904848026428493e-14,0.00019238168526356292,0.0,0.0,0.0,1.0,2.5
IQ34406274,0.0,0.00019238168526356292,0.01285356903129364,6.399646570916888e-10,0.0,0.0,0.0,0.0,-8.384434593506733e-17,0.0,0.0,0.0,0.0,0.0,1.0
