node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ23110455,0.0006188118811881188,0.0,0.019629647857409598,2.1774196296915034e-06,0.0,0.0,0.0,0.0,-4.730632960850027e-16,0.0006188118811881188,0.0,2.4898032978785344e-06,2.4898032978785344e-06,2.5,68.20486735486759
IQ808317,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.288902822444923e-16,0.0,0.0,4.596559934544987e-06,4.596559934544987e-06,1.0,1.5
IQ23183,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-8.024434043653624e-16,0.0,0.0,6.741621237332646e-05,6.741621237332646e-05,1.0,55.87432012432035
IQ31898,0.0003094059405940594,0.0,0.017993843869292134,6.294557246166521e-07,0.0,0.0,0.0,0.0,1.2980800249687209e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ721120,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,3.414282509775138e-16,0.0,0.0,0.0,0.0,0.0,2.9166666666666665
IQ3266158,0.0003094059405940594,0.0,0.017993843869292134,2.5687503242499485e-07,0.0,0.0,0.0,0.0,5.012754599292293e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ156796,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.0256585126086479e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ1497356,0.0012376237623762376,0.0,0.02290125583364453,1.987984121908342e-06,0.0,0.0,0.0,0.0,-4.482502662181402e-15,0.0012376237623762376,0.0,0.000531094195770552,0.000531094195770552,1.0,1.5
IQ874526,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.3726336256161255e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ20683629,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.2592132402132001e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ33715346,0.0003094059405940594,0.0,0.017993843869292134,3.3375004212882543e-07,0.0,0.0,0.0,0.0,-8.567097682641505e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ25962774,0.0003094059405940594,0.0,0.017993843869292134,3.557056900615481e-07,0.0,0.0,0.0,0.0,-1.184742792197503e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ33595995,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.2599030341011215e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ33595793,0.0003094059405940594,0.0,0.017993843869292134,3.30907299834506e-07,0.0,0.0,0.0,0.0,1.0374000726950909e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ8081391,0.0003094059405940594,0.0,0.01815742426810388,8.02926185424889e-05,0.0,0.0,0.0,0.0,-1.1635538943192236e-07,0.00041254125412541255,0.0,0.0,0.0,0.0,1.0
IQ30901660,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-3.9926558459429543e-16,0.0,0.0,0.0,0.0,0.0,2.583333333333333
IQ23721428,0.0003094059405940594,0.0,0.017993843869292134,6.048387860254178e-07,0.0,0.0,0.0,0.0,1.8110031878198404e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,11.671428571428569
IQ28224501,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.0345463944270504e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ184322036,0.0003094059405940594,0.0,0.017993843869292134,2.9655245678826226e-07,0.0,0.0,0.0,0.0,1.323497189322357e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ135311,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0139957329429037e-15,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,1.0,3.233333333333333
IQ28045797,0.0003094059405940594,0.0,0.017993843869292134,2.4798390227042124e-07,0.0,0.0,0.0,0.0,-1.6582698498746773e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ9649234,0.0003094059405940594,0.0,0.017993843869292134,5.460484560237472e-07,0.0,0.0,0.0,0.0,1.840526257960555e-15,0.0003094059405940594,0.0,0.0,0.0,2.0,2.0
IQ4165606,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-3.5921697305615905e-17,0.0,0.0,0.0,0.0,0.0,49.261011211011414
IQ4247471,0.0003094059405940594,0.0,0.017993843869292134,2.1495970455343343e-07,0.0,0.0,0.0,0.0,-3.9564037474886405e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,5.633333333333334
IQ104673,0.0,0.002165841584158416,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,6.259623725472413e-16,0.0,0.0,0.0004016244242808682,0.0004016244242808682,1.0,3.0
IQ303230,0.0003094059405940594,0.0,0.017993843869292134,1.1326876429776599e-05,0.0,0.0,0.0,0.0,-1.484197334228101e-14,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ34728947,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-5.757070647390776e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ34727908,0.0018564356435643563,0.0,0.026172863809879467,7.076613796497374e-07,0.0,0.0,0.0,0.0,1.4737800282888842e-16,0.0018564356435643563,0.0,2.8728499590906168e-06,2.8728499590906168e-06,1.0,2.0
IQ29485223,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.019461746054727e-15,0.0,0.0,0.0,0.0,2.0,2.5
IQ34729079,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.085737554983881e-16,0.0,0.0,0.0,0.0,1.0,7.499999999999999
IQ34729105,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.0332686038532863e-15,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ5548012,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.0319157273808467e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ34728794,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-2.8627458645638556e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32895591,0.0003094059405940594,0.0,0.017993843869292134,1.7869357094334933e-06,0.0,0.0,0.0,0.0,2.3018299405290754e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ3784996,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.278923183320394e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ888016,0.0003094059405940594,0.0,0.017993843869292134,1.240342898502324e-06,0.0,0.0,0.0,0.0,-1.3680838064501205e-17,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ687131,0.0003094059405940594,0.0,0.017993843869292134,6.659275034139847e-05,0.0,0.0,0.0,0.0,-7.219570805483012e-14,0.0003094059405940594,0.0,0.0,0.0,2.5,4.333333333333333
IQ24809,0.0,0.0027846534653465345,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-9.065198554350682e-16,0.0,0.0,8.427026546665808e-06,8.427026546665808e-06,1.0,1.0
IQ7099782,0.0003094059405940594,0.0,0.017993843869292134,8.678226901892691e-07,0.0,0.0,0.0,0.0,1.140941250099068e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ875515,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.247545438189186e-15,0.0,0.0,0.0,0.0,0.0,13.5
IQ2143874,0.0006188118811881188,0.0,0.019629647857409598,2.98425642508583e-05,0.0,0.0,0.0,0.0,6.690921730202564e-14,0.0006188118811881188,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,1.0
IQ434566,0.0006188118811881188,0.0009282178217821782,0.017993843869292134,9.925676656130818e-05,0.0,0.0,0.0,0.0,-1.8647683479868378e-13,0.0003094059405940594,2.872849959090617e-07,1.72370997545437e-06,1.72370997545437e-06,1.0,1.0
IQ33407153,0.0003094059405940594,0.0,0.01815742426810388,0.0008192265783090788,0.0,0.0,0.0,0.0,-2.174254816331797e-06,0.00041254125412541255,0.0,0.0,0.0,2.5,7.25
IQ96944,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-4.650041692576991e-16,0.0,0.0,3.830466612120822e-06,3.830466612120822e-06,1.0,3.8333333333333335
IQ4278095,0.0003094059405940594,0.0,0.017993843869292134,1.2278832195102005e-06,0.0,0.0,0.0,0.0,1.8179733388329205e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ8193316,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,3.4116477942000425e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ9587865,0.0003094059405940594,0.0,0.017993843869292134,4.3149198995053293e-07,0.0,0.0,0.0,0.0,1.1811317244100275e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,46.64210789210806
IQ399147,0.0003094059405940594,0.0012376237623762376,0.017993843869292134,3.189145563851941e-05,0.0,0.0,0.0,0.0,8.94111694768187e-14,0.0003094059405940594,3.830466612120822e-07,9.576166530302055e-06,9.576166530302055e-06,1.0,1.0
IQ93624,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.3754722766844963e-15,0.0,0.0,0.0,0.0,1.5,3.75
IQ32696821,0.0003094059405940594,0.0,0.017993843869292134,3.366532683017474e-07,0.0,0.0,0.0,0.0,-2.7379400707764276e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ12190335,0.0,0.0018564356435643563,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-5.7201167336209e-16,0.0,0.0,7.986522886271914e-05,7.986522886271914e-05,0.0,1.0
IQ7658699,0.0006188118811881188,0.0,0.019629647857409598,8.493811556033543e-06,0.0,0.0,0.0,0.0,3.7035526626417906e-15,0.0006188118811881188,0.0,5.841461583484254e-06,0.0,1.0,1.5
IQ923357,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-1.7486642119541664e-16,0.0,0.0,2.872849959090617e-07,2.872849959090617e-07,0.0,1.0
IQ11212016,0.0003094059405940594,0.0009282178217821782,0.017993843869292134,2.663226142627118e-06,0.0,0.0,0.0,0.0,-4.310383190335227e-15,0.0003094059405940594,1.915233306060411e-07,1.3406633142422877e-06,1.3406633142422877e-06,0.0,51.124353424353636
IQ104714369,0.0003094059405940594,0.0,0.01815742426810388,0.00012256888643944998,0.0,0.0,0.0,0.0,-4.796621684195297e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,12.65181207681208
IQ33382174,0.0003094059405940594,0.0,0.017993843869292134,4.3572586145271135e-06,0.0,0.0,0.0,0.0,-3.904311590461844e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,2.6666666666666665
IQ26225651,0.0003094059405940594,0.0,0.017993843869292134,4.220141661735145e-06,0.0,0.0,0.0,0.0,2.412827522641494e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ106667,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,4.573362475411225e-16,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,1.5,3.0
IQ278157113,0.0003094059405940594,0.0,0.017993843869292134,5.9452023633582395e-06,0.0,0.0,0.0,0.0,-4.296130308388488e-15,0.0003094059405940594,0.0,0.0,0.0,1.5,45.635023310023485
IQ330325,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,2.5846108976047054e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ36044756,0.0003094059405940594,0.0,0.017993843869292134,4.273186023269575e-07,0.0,0.0,0.0,0.0,-1.1494991426864354e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ41570917,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.400724293030278e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ135020,0.0012376237623762376,0.0003094059405940594,0.021265451845527066,7.801694533184657e-06,0.0,0.0,0.0,0.0,1.0918899578724215e-14,0.0009282178217821782,2.872849959090617e-07,0.00020167406712816129,0.00020167406712816129,0.0,6.509523809523811
IQ282848,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,7.905928533068083e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,0.0,38.436951936952006
IQ33454321,0.0003094059405940594,0.0,0.017993843869292134,8.733872070207031e-07,0.0,0.0,0.0,0.0,-1.5691042143809805e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ1332502,0.0003094059405940594,0.0,0.01815742426810388,2.665849207474354e-06,0.0,0.0,0.0,0.0,5.217106220589595e-09,0.00041254125412541255,0.0,0.0,0.0,0.0,1.0
IQ4493068,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-9.161562921713938e-16,0.0,0.0,0.0,0.0,1.0,8.299999999999999
IQ27491,0.0003094059405940594,0.0,0.017993843869292134,3.4166133345003787e-06,0.0,0.0,0.0,0.0,4.999013310592781e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ881992,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.0224462721964968e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ6688547,0.0003094059405940594,0.0,0.017993843869292134,3.015121348336707e-07,0.0,0.0,0.0,0.0,-6.961017686520013e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,5.166666666666666
IQ34177,0.0006188118811881188,0.0009282178217821782,0.019629647857409598,1.0738186839338061e-05,0.0,0.0,0.0,0.0,-1.1308047594202479e-14,0.0006188118811881188,5.745699918181234e-07,1.8003193076967863e-05,1.8003193076967863e-05,2.0,4.666666666666666
IQ32320330,0.0003094059405940594,0.0,0.01832100466691563,0.00020317328794468203,0.0,0.0,0.0,0.0,-5.210562209587467e-07,0.0005569306930693069,0.0,0.0,0.0,1.0,42.75086302586319
IQ7797659,0.0,0.001547029702970297,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,3.139325718924565e-16,0.0,0.0,2.3940416325755137e-06,2.3940416325755137e-06,1.0,3.8333333333333335
IQ107911769,0.0003094059405940594,0.0,0.017993843869292134,1.6126211713009689e-06,0.0,0.0,0.0,0.0,-1.826016605842951e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ28070,0.0003094059405940594,0.0,0.017993843869292134,4.328226352797888e-07,0.0,0.0,0.0,0.0,3.022292493139832e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ22233,0.0,0.0012376237623762376,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-3.116996413281166e-16,0.0,0.0,1.72370997545437e-06,1.72370997545437e-06,2.0,2.0
IQ7883643,0.0003094059405940594,0.0,0.017993843869292134,1.1972723285494538e-05,0.0,0.0,0.0,0.0,4.52945805387123e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ877408,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,4.2749498701547425e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ13377265,0.0003094059405940594,0.0,0.017993843869292134,7.464315458339679e-07,0.0,0.0,0.0,0.0,-1.2382858906613104e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.0
IQ23893,0.0,0.002165841584158416,0.016358039881174666,6.048387860254179e-08,0.0,0.0,0.0,0.0,1.3621885502838842e-15,0.0,0.0,5.017911261878277e-05,5.017911261878277e-05,1.0,1.0
IQ36013,0.0003094059405940594,0.0003094059405940594,0.017993843869292134,8.743670458540644e-06,0.0,0.0,0.0,0.0,-1.4475532459318953e-14,0.0003094059405940594,9.576166530302055e-08,9.193119869089974e-06,9.193119869089974e-06,2.0,38.75494227994237
IQ385727,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,3.153093287071434e-16,0.0,0.0,1.5321866448483289e-06,1.5321866448483289e-06,3.0,58.72038239538255
IQ9885878,0.0003094059405940594,0.0,0.017993843869292134,1.1860223271293813e-05,0.0,0.0,0.0,0.0,-7.784865390860533e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ125170,0.0003094059405940594,0.0,0.017993843869292134,1.5378026134696245e-06,0.0,0.0,0.0,0.0,9.553641871723735e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ22187,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254182e-08,0.0,0.0,0.0,0.0,-2.84862313822945e-17,0.0,0.0,0.0006849672316349558,0.0015570846778271141,0.0,1.0
IQ23350734,0.0,0.0012376237623762376,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-3.9580845604689484e-16,0.0,0.0,0.0008452562990746616,0.0013477496774747112,1.0,1.0
IQ363675,0.0006188118811881188,0.0003094059405940594,0.019629647857409598,3.5458068991954085e-06,0.0,0.0,0.0,0.0,-1.714819223151729e-15,0.0006188118811881188,1.915233306060411e-07,5.554176587575192e-06,5.554176587575192e-06,1.0,1.0
IQ671980,0.0,0.0024752475247524753,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,6.305361261669206e-16,0.0,0.0,0.003233068103312956,0.0025501331470194374,0.0,2.0
IQ33560,0.0006188118811881188,0.0003094059405940594,0.019629647857409598,1.4978227697133442e-05,0.0,0.0,0.0,0.0,-2.9780866874288448e-15,0.0006188118811881188,1.915233306060411e-07,0.00046501864671146784,0.00046501864671146784,0.0,2.0
IQ124545,0.0003094059405940594,0.0,0.017993843869292134,1.5139114814216202e-06,0.0,0.0,0.0,0.0,2.450925789575578e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ24313,0.0003094059405940594,0.0,0.01815742426810388,0.0009278218013919095,0.0,0.0,0.0,0.0,2.3249327975377255e-07,0.00041254125412541255,0.0,0.0,0.0,1.0,1.0
IQ6513880,0.0003094059405940594,0.0,0.017993843869292134,2.86693584576048e-07,0.0,0.0,0.0,0.0,1.886493257132893e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,1.5
IQ2433584,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-7.999928399669744e-16,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,0.0,1.0
IQ30222,0.0003094059405940594,0.0,0.017993843869292134,3.861593229379279e-06,0.0,0.0,0.0,0.0,5.337014477154562e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ184468,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-3.989465612510341e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4265377,0.0003094059405940594,0.0,0.017993843869292134,5.71935556065635e-07,0.0,0.0,0.0,0.0,8.065477120165829e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,2.5
IQ107608,0.0,0.0027846534653465345,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.2570020104676753e-15,0.0,0.0,0.000994493406319896,0.0012064054594874529,1.0,2.5
IQ154589,0.0018564356435643563,0.0,0.024537059821762,4.577540900397566e-06,0.0,0.0,0.0,0.0,3.180917372663628e-15,0.001547029702970297,0.0,0.0008542855600942345,0.0006306863276856933,0.0,2.0
IQ521077,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,4.568817239189772e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ873951,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,1.4258595076291367e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ559067,0.001547029702970297,0.0003094059405940594,0.024537059821762,1.8435970069023064e-05,0.0,0.0,0.0,0.0,7.801914408682086e-15,0.001547029702970297,4.788083265151028e-07,3.35165828560572e-05,3.35165828560572e-05,1.8333333333333333,52.45895077145097
IQ6711728,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-7.481969442075166e-16,0.0,0.0,0.0,0.0,1.5,2.4166666666666665
IQ22183893,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.5773097944453138e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ1312630,0.0003094059405940594,0.0,0.017993843869292134,3.1441939452745313e-06,0.0,0.0,0.0,0.0,9.839533924306186e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,4.0
IQ33216255,0.0003094059405940594,0.0,0.017993843869292134,3.094355229306036e-07,0.0,0.0,0.0,0.0,1.6672128419401776e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,3.666666666666667
IQ319092,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,1.3659365272433645e-15,0.0,0.0,5.745699918181234e-07,5.745699918181234e-07,1.0,1.0
IQ33023372,0.0003094059405940594,0.0,0.017993843869292134,3.2346778276639327e-07,0.0,0.0,0.0,0.0,-9.960841199879904e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.5
IQ31412,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,4.564305268147906e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ31211156,0.0003094059405940594,0.0,0.017993843869292134,2.1943551157002155e-07,0.0,0.0,0.0,0.0,7.016889191473564e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,7.426190476190477
IQ21937,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254173e-08,0.0,0.0,0.0,0.0,1.239245307884445e-15,0.0,0.0,0.00020109949713634315,0.00020109949713634315,1.0,2.3333333333333335
IQ27508,0.0009282178217821782,0.0,0.021265451845527066,4.420766687059777e-07,0.0,0.0,0.0,0.0,6.928580439665996e-16,0.0009282178217821782,0.0,0.0001346409014160469,0.0001346409014160469,1.0,1.0
IQ115650,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.1512056071831148e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ22817,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,9.279131353972052e-16,0.0,0.0,0.0,0.0,0.0,9.0
IQ21727,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-4.6320963917665975e-17,0.0,0.0,0.0,0.0,2.0,11.538872238872237
IQ31675,0.0003094059405940594,0.0006188118811881188,0.017993843869292134,2.94048424214117e-06,0.0,0.0,0.0,0.0,4.98205795336721e-16,0.0003094059405940594,1.915233306060411e-07,5.745699918181234e-07,5.745699918181234e-07,1.0,2.4166666666666665
IQ289620,0.0,0.0006188118811881188,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-4.579473565313038e-16,0.0,0.0,1.915233306060411e-07,1.915233306060411e-07,1.0,5.333333333333333
IQ362370,0.0003094059405940594,0.0,0.017993843869292134,4.6173392925180384e-07,0.0,0.0,0.0,0.0,4.044409927380358e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,32.07110242698475
IQ23373416,0.0,0.0009282178217821782,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-1.2547912933495129e-15,0.0,0.0,2.106756636666452e-06,2.106756636666452e-06,1.0,2.0
IQ24083863,0.0003094059405940594,0.0,0.017993843869292134,2.7235890534724543e-07,0.0,0.0,0.0,0.0,-5.793011431504181e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,3.0
IQ3109531,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254178e-08,0.0,0.0,0.0,0.0,-1.7239920834319616e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ604225,0.0003094059405940594,0.0,0.017993843869292134,4.867742549932562e-07,0.0,0.0,0.0,0.0,6.359441032919519e-17,0.0003094059405940594,0.0,0.0,0.0,1.0,2.0
IQ25777039,0.0003094059405940594,0.0,0.017993843869292134,2.979435859961207e-07,0.0,0.0,0.0,0.0,8.955085663557676e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,2.0
IQ613227,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,6.330787136994918e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ264299,0.0003094059405940594,0.0,0.017993843869292134,2.3395164243463156e-07,0.0,0.0,0.0,0.0,-5.366179252110435e-16,0.0003094059405940594,0.0,0.0,0.0,2.0,16.354761904761894
IQ21811775,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,6.442088980852161e-17,0.0,0.0,0.0,0.0,1.0,35.15176767676768
IQ7222185,0.0003094059405940594,0.0,0.017993843869292134,4.0995972916802807e-07,0.0,0.0,0.0,0.0,6.560120170599384e-16,0.0003094059405940594,0.0,0.0,0.0,1.0,7.249999999999999
IQ28399935,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-6.828736801158233e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1670513,0.0003094059405940594,0.0,0.017993843869292134,6.840726669947473e-07,0.0,0.0,0.0,0.0,1.0454370255917715e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ32991082,0.0003094059405940594,0.0,0.017993843869292134,5.322581317023676e-07,0.0,0.0,0.0,0.0,-1.3402318783560513e-15,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ31048602,0.0003094059405940594,0.0,0.017993843869292134,2.373387396363739e-07,0.0,0.0,0.0,0.0,-6.806311532769521e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ291225,0.0,0.0012376237623762376,0.016358039881174666,6.048387860254175e-08,0.0,0.0,0.0,0.0,-7.43389898469457e-16,0.0,0.0,1.1491399836362467e-06,1.1491399836362467e-06,1.0,1.0
IQ33226503,0.0003094059405940594,0.0,0.017993843869292134,8.384880090670362e-07,0.0,0.0,0.0,0.0,2.2057352525519657e-15,0.0003094059405940594,0.0,0.0,0.0,1.0,6.833333333333333
IQ157570,0.0003094059405940594,0.0,0.017993843869292134,7.44072674568469e-07,0.0,0.0,0.0,0.0,5.257372568334259e-17,0.0003094059405940594,0.0,0.0,0.0,0.0,1.0
IQ5490437,0.0,0.0003094059405940594,0.016358039881174666,6.048387860254177e-08,0.0,0.0,0.0,0.0,-5.691451089408928e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32858553,0.0003094059405940594,0.0,0.017993843869292134,2.4193551441016706e-07,0.0,0.0,0.0,0.0,-3.4958888289665763e-16,0.0003094059405940594,0.0,0.0,0.0,0.0,1.5
