node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ145116046,0.00015318627450980392,0.0,0.012595883390719119,3.582974472011045e-09,0.0,0.0,0.0,0.0,5.552144794611711e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,166.29982292818977
IQ30120736,0.00045955882352941176,0.0,0.014886044007213503,5.1384754050840784e-08,0.0,0.0,0.0,0.0,3.388469472988824e-13,0.00045955882352941176,0.0,0.0006724048973044097,0.0006724048973044097,0.0,1.0
IQ881826,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.2324044702781697e-16,0.0,0.0,0.0,0.0,1.0,15.60714285714286
IQ52495466,0.00015318627450980392,0.0,0.012595883390719119,4.633366202602392e-09,0.0,0.0,0.0,0.0,-7.636287660533638e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.3333333333333335
IQ49253026,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,1.654974693186891e-08,0.0,0.0,0.0,0.0,-2.0466399084241716e-14,0.00015318627450980392,2.3469629923365087e-08,9.387851969346035e-08,9.387851969346035e-08,0.0,3.483333333333334
IQ49900414,0.00015318627450980392,0.0,0.012595883390719119,1.6660415488137055e-08,0.0,0.0,0.0,0.0,1.1829624785939859e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ145614422,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881535e-10,0.0,0.0,0.0,0.0,-1.6695009198789198e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ133200982,0.00030637254901960784,0.0,0.01374096369896631,1.582624324898291e-08,0.0,0.0,0.0,0.0,8.342673415568344e-15,0.00030637254901960784,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,16.833333333333332
IQ29346,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.1414316081665614e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ2455173,0.00015318627450980392,0.0,0.012595883390719119,1.837481855633731e-08,0.0,0.0,0.0,0.0,2.24758605226437e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ24324,0.00015318627450980392,0.00030637254901960784,0.012595883390719119,1.9617760780782487e-08,0.0,0.0,0.0,0.0,3.157295311120327e-13,0.00015318627450980392,4.6939259846730173e-08,6.102103780074923e-07,6.102103780074923e-07,1.8333333333333333,4.866666666666666
IQ10308325,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-2.945488969429987e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ260843004,0.00015318627450980392,0.0,0.012595883390719119,3.838215824328917e-09,0.0,0.0,0.0,0.0,-5.9207760003141345e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,16.833333333333336
IQ20925,0.0,0.00045955882352941176,0.011450803082471926,6.397026373881535e-10,0.0,0.0,0.0,0.0,1.273134233294924e-16,0.0,0.0,0.0001567947859905929,1.2955235717697528e-05,1.0,1.0
IQ91092,0.00030637254901960784,0.00030637254901960784,0.01374096369896631,1.8754737952682133e-07,0.0,0.0,0.0,0.0,1.826117164774739e-12,0.00030637254901960784,9.387851969346035e-08,0.0002764484355868919,0.0001365932461539848,0.0,1.0
IQ5684719,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.4583010074151375e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ53462151,0.00015318627450980392,0.0,0.012595883390719119,3.302784716835034e-09,0.0,0.0,0.0,0.0,-2.405116035160177e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,4.0
IQ25890089,0.00015318627450980392,0.00015318627450980392,0.01271039142154384,1.5524577246534378e-05,0.0,0.0,0.0,0.0,4.0548364905758136e-09,0.00020424836601307187,4.6939259846730173e-08,6.754559491944473e-05,6.754559491944473e-05,0.0,3.695238095238095
IQ23078477,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-4.7314280377181835e-17,0.0,0.0,0.0,0.0,3.5,187.38616530528284
IQ5390649,0.00015318627450980392,0.0,0.012595883390719119,3.252887911118758e-09,0.0,0.0,0.0,0.0,-7.134027371545264e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,219.68069193877935
IQ143780604,0.00015318627450980392,0.0,0.012595883390719119,2.636214568676579e-09,0.0,0.0,0.0,0.0,-1.940170484305171e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,15.55674603174602
IQ39181479,0.00015318627450980392,0.0,0.012595883390719119,1.5615781081282207e-08,0.0,0.0,0.0,0.0,2.6603648257591063e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,135.4403507869843
IQ23110159,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.735272121847539e-16,0.0,0.0,0.0,0.0,2.0,3.3333333333333335
IQ49036825,0.00015318627450980392,0.0,0.012595883390719119,2.5460164968048494e-09,0.0,0.0,0.0,0.0,-3.1189598171058126e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.3333333333333335
IQ143113323,0.00015318627450980392,0.0,0.012595883390719119,5.885264263971007e-09,0.0,0.0,0.0,0.0,-2.898384229400707e-14,0.00015318627450980392,0.0,0.0,0.0,1.8333333333333333,112.93030759790771
IQ687140,0.00015318627450980392,0.001991421568627451,0.012595883390719119,2.007495625572381e-07,0.0,0.0,0.0,0.0,-3.0037449208825553e-12,0.00015318627450980392,3.520444488504763e-07,5.229033546925741e-05,5.229033546925741e-05,1.5,4.666666666666666
IQ145012051,0.00015318627450980392,0.0,0.01271039142154384,7.376780879677986e-06,0.0,0.0,0.0,0.0,-4.237860857136766e-09,0.00020424836601307187,0.0,0.0,0.0,1.0,1.0
IQ132723040,0.00015318627450980392,0.0,0.012595883390719119,4.62057214985463e-09,0.0,0.0,0.0,0.0,-7.226850306026159e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ896430,0.0,0.0006127450980392157,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,4.9231717639057953e-17,0.0,0.0,5.632711181607621e-07,5.632711181607621e-07,1.0,9.633333333333333
IQ34119,0.00015318627450980392,0.0,0.012595883390719119,1.0702864826141189e-08,0.0,0.0,0.0,0.0,3.02930761557489e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ879730,0.0,0.00030637254901960784,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-3.0713359761117177e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,2.5
IQ141382506,0.00015318627450980392,0.0,0.012595883390719119,3.518940238008491e-08,0.0,0.0,0.0,0.0,-6.31242814845146e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,1.5
IQ22885346,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,5.980999732955514e-17,0.0,0.0,0.0,0.0,2.0,161.78073600805791
IQ46006061,0.00015318627450980392,0.0,0.012595883390719119,4.0493176946670085e-09,0.0,0.0,0.0,0.0,1.2225588250690717e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ6090067,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-5.783939010417096e-17,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.5,4.516666666666667
IQ6948466,0.00015318627450980392,0.0,0.012595883390719119,3.1159915467176938e-09,0.0,0.0,0.0,0.0,-8.46346179246079e-15,0.00015318627450980392,0.0,0.0,0.0,3.0,225.57416276533763
IQ142835854,0.00015318627450980392,0.0,0.01271039142154384,2.1308997497746714e-06,0.0,0.0,0.0,0.0,1.0921528025174442e-09,0.00020424836601307187,0.0,0.0,0.0,0.0,2.0
IQ307106,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.6828204696809853e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ54924166,0.00015318627450980392,0.0,0.012595883390719119,6.1999979615659796e-09,0.0,0.0,0.0,0.0,-5.538707224187303e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,175.50795185206945
IQ36416853,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,6.319326992412448e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ869573,0.00015318627450980392,0.0,0.012595883390719119,1.2405113544231064e-08,0.0,0.0,0.0,0.0,4.418666517961459e-15,0.00015318627450980392,0.0,0.0,0.0,4.0,184.4047790015282
IQ23697721,0.0,0.0010723039215686275,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.4946933547704037e-16,0.0,0.0,0.00040452254135912066,0.00040452254135912066,0.0,2.0
IQ142752723,0.00015318627450980392,0.0,0.012595883390719119,1.3134374550853556e-08,0.0,0.0,0.0,0.0,1.8883226209457607e-13,0.00015318627450980392,0.0,0.0,0.0,1.8333333333333333,134.78160349712246
IQ144100772,0.00015318627450980392,0.0,0.012595883390719119,3.959759325432668e-09,0.0,0.0,0.0,0.0,3.8820992347654816e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,185.57227641639406
IQ29729,0.0,0.00030637254901960784,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-1.146602629157377e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,2.0,120.93262103696298
IQ142622014,0.00015318627450980392,0.0,0.012595883390719119,2.641971892413072e-09,0.0,0.0,0.0,0.0,-1.3625661637670263e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ4339892,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-1.7353388125763728e-16,0.0,0.0,0.0,0.0,0.0,5.5
IQ142625004,0.00015318627450980392,0.0,0.012595883390719119,2.76735360934115e-09,0.0,0.0,0.0,0.0,-2.2205899951547318e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ46642277,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,7.473889623155548e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6514245,0.00015318627450980392,0.0,0.012595883390719119,3.34404553694657e-08,0.0,0.0,0.0,0.0,1.4547231045556373e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,161.53073600805794
IQ117965243,0.00015318627450980392,0.0,0.012595883390719119,3.1978734843033774e-09,0.0,0.0,0.0,0.0,-1.097341522358298e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,2.0
IQ142478606,0.00015318627450980392,0.0,0.01272184222462631,0.0012030201057530152,0.0,0.0,0.0,0.0,-1.3342479885173108e-05,0.00022977941176470588,0.0,0.0,0.0,0.0,1.0
IQ25751,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,8.151091005599845e-09,0.0,0.0,0.0,0.0,1.2306425157784804e-13,0.00015318627450980392,2.3469629923365087e-08,6.754559491944473e-05,6.754559491944473e-05,1.0,1.0
IQ142672715,0.00015318627450980392,0.0,0.01271039142154384,4.978263031014962e-08,0.0,0.0,0.0,0.0,2.8488853093626774e-11,0.00020424836601307187,0.0,0.0,0.0,2.0,5.5
IQ142437204,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.111958037669417e-16,0.0,0.0,0.0,0.0,0.0,11.333333333333332
IQ142437463,0.00015318627450980392,0.0,0.012595883390719119,2.696346616591065e-09,0.0,0.0,0.0,0.0,-1.3797731752669963e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,150.15808020668712
IQ142375965,0.00015318627450980392,0.0,0.012595883390719119,3.1818809183686742e-09,0.0,0.0,0.0,0.0,2.8616350718587134e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,145.69053790207056
IQ142441143,0.00015318627450980392,0.0,0.012595883390719119,6.3880705369580964e-09,0.0,0.0,0.0,0.0,-8.06710428043638e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ104719663,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.738819982928886e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ142561051,0.00015318627450980392,0.0,0.012595883390719119,2.307407413059068e-09,0.0,0.0,0.0,0.0,2.749561598209517e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,3.333333333333333
IQ31860,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.976024916479313e-16,0.0,0.0,0.0,0.0,1.0,155.81766645806874
IQ6880974,0.00015318627450980392,0.0,0.012595883390719119,7.608623169094692e-09,0.0,0.0,0.0,0.0,-1.2665546017193845e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,8.583333333333334
IQ3037222,0.00015318627450980392,0.0,0.012595883390719119,2.453259614383567e-09,0.0,0.0,0.0,0.0,1.7205977464224775e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,6.0
IQ141884850,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.7057675789788152e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ41944570,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.7055584404165855e-16,0.0,0.0,0.0,0.0,2.0,170.25500273720104
IQ127863802,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-1.0271113017915372e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ51751268,0.00015318627450980392,0.0,0.012595883390719119,2.9483894557219977e-09,0.0,0.0,0.0,0.0,-1.4293884787539105e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,132.70903213573519
IQ31271325,0.00015318627450980392,0.0,0.012595883390719119,3.224101292436291e-09,0.0,0.0,0.0,0.0,4.966766016926432e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,2.5
IQ956243,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881512e-10,0.0,0.0,0.0,0.0,6.083248341699347e-17,0.0,0.0,1.3142992757084449e-06,1.3142992757084449e-06,1.0,2.0
IQ141872105,0.00015318627450980392,0.0,0.012595883390719119,3.126866491553277e-09,0.0,0.0,0.0,0.0,8.666890997519932e-15,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ49408273,0.00015318627450980392,0.0,0.012595883390719119,1.0418836855140847e-08,0.0,0.0,0.0,0.0,5.701429782275647e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,161.78073600805791
IQ141271838,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.381323184850707e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ141272236,0.00015318627450980392,0.0,0.012595883390719119,2.867147220773702e-09,0.0,0.0,0.0,0.0,-1.8455794546533158e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ34534698,0.00015318627450980392,0.0,0.012595883390719119,5.867352590124141e-09,0.0,0.0,0.0,0.0,2.8600918032614184e-14,0.00015318627450980392,0.0,0.0,0.0,1.5,15.016666666666667
IQ62241491,0.00015318627450980392,0.0,0.01271039142154384,6.819397076946071e-06,0.0,0.0,0.0,0.0,3.808530518802694e-09,0.00020424836601307187,0.0,0.0,0.0,1.0,1.5
IQ281314,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.530765841406623e-17,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,1.0
IQ22620233,0.00015318627450980392,0.0,0.012595883390719119,2.9240807555012473e-09,0.0,0.0,0.0,0.0,3.1778505661131877e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ58172328,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.111695765430329e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ137652647,0.00015318627450980392,0.0,0.012595883390719119,5.087555075147982e-09,0.0,0.0,0.0,0.0,-3.01173729473277e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,21.892857142857142
IQ137571083,0.00015318627450980392,0.0,0.012595883390719119,1.028258019337717e-08,0.0,0.0,0.0,0.0,-8.901630765428535e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,13.283333333333337
IQ317975,0.0,0.0010723039215686275,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-2.246759879407087e-16,0.0,0.0,1.5489955749420958e-06,1.5489955749420958e-06,1.0,1.5
IQ1541811,0.00015318627450980392,0.00030637254901960784,0.012595883390719119,1.494301221456746e-06,0.0,0.0,0.0,0.0,-2.0258333906477843e-11,0.00015318627450980392,4.6939259846730173e-08,7.040888977009526e-07,7.040888977009526e-07,1.0,1.5
IQ4935956,0.00015318627450980392,0.0,0.012595883390719119,7.680845596855817e-08,0.0,0.0,0.0,0.0,5.179801906194327e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ9560221,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881528e-10,0.0,0.0,0.0,0.0,1.6572537243389812e-17,0.0,0.0,0.0,0.0,0.0,238.62147199205873
IQ23021328,0.00030637254901960784,0.0,0.01374096369896631,1.1578617736725568e-08,0.0,0.0,0.0,0.0,1.0000133291912527e-13,0.00030637254901960784,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,1.5
IQ23064461,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.8717015757369855e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33560,0.00030637254901960784,0.00030637254901960784,0.01374096369896631,1.5841596112280217e-07,0.0,0.0,0.0,0.0,-8.283073084351829e-13,0.00030637254901960784,9.387851969346035e-08,0.00047513389478735405,0.00013504425057904272,1.0,1.0
IQ139604146,0.00015318627450980392,0.0,0.012824899452368558,4.984881087444113e-06,0.0,0.0,0.0,0.0,-1.0006927574763628e-09,0.00027573529411764705,0.0,0.0,0.0,1.0,3.833333333333333
IQ79113954,0.00015318627450980392,0.0,0.012595883390719119,2.718096506262262e-09,0.0,0.0,0.0,0.0,-1.9930714144734722e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ5014851,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.7173660484223765e-16,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ140256663,0.00015318627450980392,0.0,0.012595883390719119,4.403073253142658e-09,0.0,0.0,0.0,0.0,6.108185295826139e-14,0.00015318627450980392,0.0,0.0,0.0,6.0,13.42499999999999
IQ59274444,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-2.3605796051447837e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1042855,0.00015318627450980392,0.00030637254901960784,0.012595883390719119,6.305996688581195e-08,0.0,0.0,0.0,0.0,-8.834958389265895e-13,0.00015318627450980392,4.6939259846730173e-08,1.4081777954019053e-07,1.4081777954019053e-07,0.0,8.0
IQ145900892,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,8.385527312465334e-18,0.0,0.0,0.0,0.0,1.0,9.666666666666668
IQ137657305,0.00015318627450980392,0.0,0.012595883390719119,7.497954612826543e-09,0.0,0.0,0.0,0.0,-3.246630903204391e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ118957339,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.5918684182781025e-16,0.0,0.0,6.754559491944473e-05,6.754559491944473e-05,0.0,1.5
IQ84654461,0.00015318627450980392,0.0,0.012595883390719119,1.0059323972928708e-08,0.0,0.0,0.0,0.0,-1.4600389773949301e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,155.81766645806871
IQ138259354,0.00015318627450980392,0.0,0.012595883390719119,1.0363182725688076e-08,0.0,0.0,0.0,0.0,-2.233944431605202e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,3.842857142857143
IQ9206114,0.00030637254901960784,0.00015318627450980392,0.01374096369896631,1.5091864621261308e-08,0.0,0.0,0.0,0.0,-7.938595979091523e-14,0.00030637254901960784,4.6939259846730173e-08,1.4081777954019053e-07,1.4081777954019053e-07,1.0,1.0
IQ139154756,0.00015318627450980392,0.0,0.012824899452368558,5.933196414947339e-08,0.0,0.0,0.0,0.0,-1.1854782962399513e-11,0.00027573529411764705,0.0,0.0,0.0,1.5,214.54021574830313
IQ135374,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,1.9553190125150936e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ250162,0.00015318627450980392,0.0,0.012595883390719119,4.822718183269287e-09,0.0,0.0,0.0,0.0,4.950806834588311e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,109.18770290623084
IQ721536,0.00030637254901960784,0.0,0.012595883390719119,3.9207374645519895e-09,0.0,0.0,0.0,0.0,-1.7362623496904193e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,4.0
IQ24791691,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,9.121574225810986e-17,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,6.0,269.2529512154508
IQ4333015,0.00015318627450980392,0.0,0.012595883390719119,1.981478919309804e-08,0.0,0.0,0.0,0.0,1.0350178292728463e-13,0.00015318627450980392,0.0,0.0,0.0,0.0,1.0
IQ83842861,0.00015318627450980392,0.0,0.012595883390719119,3.5145262898105133e-09,0.0,0.0,0.0,0.0,-3.250632072855911e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,16.833333333333336
IQ139996304,0.00015318627450980392,0.0,0.012595883390719119,2.207613801626516e-08,0.0,0.0,0.0,0.0,-7.889211413525846e-14,0.00015318627450980392,0.0,0.0,0.0,2.0,176.1643296847629
IQ161182,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.813796065630274e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36647854,0.00030637254901960784,0.0,0.01374096369896631,8.289906477913077e-09,0.0,0.0,0.0,0.0,-9.633552533433286e-14,0.00030637254901960784,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,262.539855977355
IQ1536923,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-2.3847425173785153e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ59226753,0.0,0.00015318627450980392,0.011450803082471926,6.39702637388153e-10,0.0,0.0,0.0,0.0,-4.313001950917363e-17,0.0,0.0,0.0,0.0,1.0,17.500000000000004
IQ139015002,0.00015318627450980392,0.0,0.012595883390719119,3.072491767375299e-09,0.0,0.0,0.0,0.0,-6.075692589371924e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ4222360,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881529e-10,0.0,0.0,0.0,0.0,-1.1226064021411135e-16,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,0.0,1.0
IQ12912674,0.00015318627450980392,0.0,0.012595883390719119,1.8978697846031718e-08,0.0,0.0,0.0,0.0,-1.2279993415931708e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,3.5
IQ26424942,0.00030637254901960784,0.0,0.01374096369896631,4.37326311024037e-08,0.0,0.0,0.0,0.0,1.9787550097580684e-13,0.00030637254901960784,0.0,6.754559491944473e-05,6.754559491944473e-05,0.0,8.083333333333332
IQ5508968,0.00015318627450980392,0.0,0.012595883390719119,1.6969391861995536e-08,0.0,0.0,0.0,0.0,1.2970652481506583e-13,0.00015318627450980392,0.0,0.0,0.0,3.0,3.0
IQ131439,0.00015318627450980392,0.0,0.012595883390719119,1.9513489250888222e-08,0.0,0.0,0.0,0.0,-3.4179967581810766e-13,0.00015318627450980392,0.0,0.0,0.0,1.0,10.46904761904762
IQ25977,0.00015318627450980392,0.00015318627450980392,0.012595883390719119,3.011528106032208e-08,0.0,0.0,0.0,0.0,5.740776243969506e-13,0.00015318627450980392,2.3469629923365087e-08,7.510281575476828e-07,7.510281575476828e-07,1.5,15.016666666666667
IQ5685483,0.0,0.00030637254901960784,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-3.452522683483791e-17,0.0,0.0,4.6939259846730173e-08,4.6939259846730173e-08,1.0,201.42836020188906
IQ2399006,0.00015318627450980392,0.0,0.012595883390719119,1.614417545976482e-08,0.0,0.0,0.0,0.0,-3.1624251075916686e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ1216695,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-1.7347411282605173e-16,0.0,0.0,0.0,0.0,1.0,15.60714285714286
IQ25116014,0.00015318627450980392,0.0,0.012595883390719119,2.4059216192168437e-09,0.0,0.0,0.0,0.0,-1.8490284192306168e-14,0.00015318627450980392,0.0,0.0,0.0,0.0,8.5
IQ18829,0.0,0.0013786764705882352,0.011450803082471926,6.397026373881533e-10,0.0,0.0,0.0,0.0,-1.1653241456020623e-16,0.0,0.0,0.0015550500130214011,0.0012609762765225594,0.0,1.0
IQ30550,0.00045955882352941176,0.00015318627450980392,0.014886044007213503,2.8440667496167366e-07,0.0,0.0,0.0,0.0,-2.7268917416248104e-13,0.00045955882352941176,7.040888977009526e-08,0.0007469273985192855,0.00013504425057904272,1.5,15.016666666666667
IQ6890397,0.0,0.00015318627450980392,0.011450803082471926,6.3970263738815e-10,0.0,0.0,0.0,0.0,2.889386347750389e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ880894,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881532e-10,0.0,0.0,0.0,0.0,-9.179360846588174e-17,0.0,0.0,0.0,0.0,1.0,7.333333333333334
IQ139657566,0.00015318627450980392,0.0,0.012595883390719119,6.0573442734284216e-09,0.0,0.0,0.0,0.0,-2.9775514198967154e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,21.916666666666664
IQ884150,0.00015318627450980392,0.0,0.012595883390719119,5.594199563959397e-09,0.0,0.0,0.0,0.0,5.856182695230163e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,2.5
IQ671980,0.0,0.0016850490196078432,0.011450803082471926,6.397026373881523e-10,0.0,0.0,0.0,0.0,-1.7599702594633072e-16,0.0,0.0,0.005299349461520806,0.004097938202399084,0.0,1.0
IQ29759121,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,-9.108111632047646e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ1074145,0.00015318627450980392,0.0,0.012595883390719119,1.2467164700057715e-08,0.0,0.0,0.0,0.0,-6.274676974432893e-15,0.00015318627450980392,0.0,0.0,0.0,1.0,1.0
IQ4172414,0.0,0.00015318627450980392,0.011450803082471926,6.397026373881531e-10,0.0,0.0,0.0,0.0,2.591123418095882e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28975166,0.00015318627450980392,0.0,0.012595883390719119,3.888752332682582e-09,0.0,0.0,0.0,0.0,4.988770314429333e-14,0.00015318627450980392,0.0,0.0,0.0,1.0,9.633333333333333
IQ2776526,0.00030637254901960784,0.0,0.01396997976061575,3.823643647733243e-06,0.0,0.0,0.0,0.0,9.963441780422743e-10,0.0003446691176470588,0.0,9.153155670112384e-07,0.0008707702094166914,1.5,90.25374430772214
