node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ254290713,0.00014539110206455364,0.0,0.01226779219260058,1.4790553111451483e-08,0.0,0.0,0.0,0.0,-9.568720476896257e-15,0.00014539110206455364,0.0,0.0,0.0,6.0,210.63534268019504
IQ254061887,0.00014539110206455364,0.0,0.012379317576169675,8.994573644750188e-06,0.0,0.0,0.0,0.0,1.2235110442223452e-09,0.00019385480275273817,0.0,0.0,0.0,1.0,5.199999999999999
IQ45822081,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-9.320553821503792e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ253883424,0.00014539110206455364,0.0,0.01226779219260058,5.112499479551933e-09,0.0,0.0,0.0,0.0,-1.6904530152803189e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ245787507,0.0,0.00014539110206455364,0.011152538356909616,6.39702137081073e-10,0.0,0.0,0.0,0.0,-3.556620017463577e-17,0.0,0.0,0.0,0.0,1.0,8.583333333333334
IQ35415654,0.0002907822041291073,0.0,0.01338304602829154,3.93544754732276e-09,0.0,0.0,0.0,0.0,-2.491736479266269e-15,0.0002907822041291073,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.0
IQ42626747,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.8940658169305214e-18,0.0,0.0,0.0,0.0,1.0,134.8088234735682
IQ40815734,0.00014539110206455364,0.0,0.01226779219260058,2.51914701582524e-09,0.0,0.0,0.0,0.0,-5.106125919886786e-16,0.00014539110206455364,0.0,0.0,0.0,1.0,5.333333333333333
IQ50043137,0.00014539110206455364,0.0,0.01226779219260058,2.699543018482127e-09,0.0,0.0,0.0,0.0,1.2435946895619906e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,160.7424000578029
IQ253768996,0.00014539110206455364,0.0,0.01226779219260058,2.674594635135966e-09,0.0,0.0,0.0,0.0,-1.1968027936401538e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ50232026,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,1.6945069909140536e-08,0.0,0.0,0.0,0.0,3.0060208119360764e-14,0.00014539110206455364,2.1141646366810187e-08,4.2283292733620373e-08,4.2283292733620373e-08,1.0,4.5
IQ84678670,0.00014539110206455364,0.0,0.012379317576169675,5.523671738433188e-08,0.0,0.0,0.0,0.0,-6.7129934591557815e-12,0.00019385480275273817,0.0,0.0,0.0,1.0,1.0
IQ722005,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,7.121457316506997e-17,0.0,0.0,2.959830491353426e-07,2.959830491353426e-07,0.0,1.0
IQ254213961,0.00014539110206455364,0.0,0.01226779219260058,3.2893483888708762e-09,0.0,0.0,0.0,0.0,7.293582067001169e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,7.333333333333334
IQ254098862,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.3072383893717645e-17,0.0,0.0,0.0,0.0,0.0,177.16810032073158
IQ4293311,0.00014539110206455364,0.0,0.01226779219260058,1.2358405586269243e-08,0.0,0.0,0.0,0.0,-2.52656078112794e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,202.40665870077635
IQ127095032,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.351338171322746e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,7.0
IQ254105935,0.00014539110206455364,0.0,0.01226779219260058,3.987263420426326e-09,0.0,0.0,0.0,0.0,3.0793527244333957e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,162.19627714476817
IQ20342930,0.00014539110206455364,0.0,0.01226779219260058,1.1047016205253045e-08,0.0,0.0,0.0,0.0,-2.0515848130438444e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ253851953,0.00014539110206455364,0.0,0.01226779219260058,1.5204440394142932e-08,0.0,0.0,0.0,0.0,3.36492216347101e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,142.7111773718202
IQ26273,0.0,0.0008723466123873218,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-4.8738813560224246e-17,0.0,0.0,6.342493910043056e-07,6.342493910043056e-07,1.5,160.40420893605906
IQ253123342,0.00014539110206455364,0.0,0.01226779219260058,3.288068984596714e-09,0.0,0.0,0.0,0.0,-5.333447245256235e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.5
IQ2482047,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,7.437816747841634e-09,0.0,0.0,0.0,0.0,-6.384869082911588e-15,0.00014539110206455364,2.1141646366810187e-08,1.7758982948120557e-06,1.7758982948120557e-06,0.0,1.0
IQ882826,0.00014539110206455364,0.0,0.012379317576169675,2.0198883931790192e-07,0.0,0.0,0.0,0.0,1.2021160354272286e-11,0.00019385480275273817,0.0,0.0,0.0,1.5,1.5
IQ143627394,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.599491306484788e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ244510755,0.00014539110206455364,0.0,0.01226779219260058,6.621556820926184e-09,0.0,0.0,0.0,0.0,-6.307909149616445e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,4.833333333333333
IQ145824389,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.0392007378068956e-17,0.0,0.0,0.0,0.0,1.5,154.69214428931943
IQ249903573,0.00014539110206455364,0.0,0.01226779219260058,3.355877411127308e-09,0.0,0.0,0.0,0.0,5.409902147488452e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.3333333333333335
IQ312235,0.0002907822041291073,0.0,0.013494571411860636,2.6875725010204375e-05,0.0,0.0,0.0,0.0,4.710739723400983e-10,0.00032712997964524573,0.0,3.255813540488769e-05,3.255813540488769e-05,0.0,6.783333333333332
IQ878525,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.0500367052669374e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ252932479,0.00014539110206455364,0.0,0.01226779219260058,1.5681658188405417e-08,0.0,0.0,0.0,0.0,2.4306276168170088e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ145992058,0.00014539110206455364,0.0,0.01226779219260058,4.668546196417668e-09,0.0,0.0,0.0,0.0,7.2523429775474e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ1371007,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,5.4713881568027046e-17,0.0,0.0,0.0,0.0,0.0,142.62599300424404
IQ39361202,0.00014539110206455364,0.0,0.01226779219260058,5.846237830783926e-09,0.0,0.0,0.0,0.0,1.1431982378169975e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ266877629,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-4.1156348968389946e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ6489182,0.0002907822041291073,0.0,0.01338304602829154,2.0497335876351738e-08,0.0,0.0,0.0,0.0,-3.385617964858022e-14,0.0002907822041291073,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.0
IQ252347556,0.00014539110206455364,0.0,0.012379317576169675,3.169794917057334e-07,0.0,0.0,0.0,0.0,6.42037029965948e-13,0.00019385480275273817,0.0,0.0,0.0,1.0,1.0
IQ375114,0.00014539110206455364,0.0,0.01226779219260058,5.8686274055817625e-09,0.0,0.0,0.0,0.0,1.0335400046673952e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ23585971,0.0004361733061936609,0.0004361733061936609,0.01338304602829154,4.477275257430425e-09,0.0,0.0,0.0,0.0,8.137142913406812e-16,0.0002907822041291073,1.2684987820086111e-07,0.0017784540635954194,0.00019484141291652268,1.0,1.0
IQ4779192,0.0011631288165164292,0.0,0.0202976198095755,8.523968720793307e-07,0.0,0.0,0.0,0.0,-9.874236404316823e-12,0.0012115925172046138,0.0,0.007138754067454224,0.008695178601034427,0.0,1.0
IQ240996410,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-7.62720467144288e-18,0.0,0.0,0.0,0.0,0.0,231.09199175007925
IQ29846313,0.00014539110206455364,0.0,0.01226779219260058,7.748711986463035e-09,0.0,0.0,0.0,0.0,-2.2258074431753886e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ21305,0.0,0.0008723466123873218,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,1.3179991646281831e-17,0.0,0.0,0.0007758561383692002,0.0007758561383692002,1.0,7.333333333333333
IQ124307,0.0007269555103227683,0.0004361733061936609,0.015613553699673462,8.493053400617147e-08,0.0,0.0,0.0,0.0,5.2556337321403114e-14,0.0005815644082582146,2.5369975640172223e-07,0.00045399571408088194,0.00045399571408088194,0.0,257.2236448192317
IQ410412,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810737e-10,0.0,0.0,0.0,0.0,1.0228767064315483e-17,0.0,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,13.0
IQ23347,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810724e-10,0.0,0.0,0.0,0.0,2.0899087697228664e-17,0.0,0.0,0.0,0.0,0.0,180.67112070935613
IQ36706995,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.543623828221298e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ5606896,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.866854960761887e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ253057337,0.00014539110206455364,0.0,0.01226779219260058,3.1818784298412558e-09,0.0,0.0,0.0,0.0,5.609531388519994e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,158.93981216152284
IQ248868202,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-4.0693724808519875e-17,0.0,0.0,0.0,0.0,2.0,4.5
IQ260207754,0.00014539110206455364,0.0,0.01226779219260058,2.5549703355018044e-09,0.0,0.0,0.0,0.0,-3.1509566249739988e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.5
IQ23108699,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,4.9684223847773725e-18,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.5,2.5
IQ878375,0.00014539110206455364,0.0,0.01226779219260058,4.876193510114185e-08,0.0,0.0,0.0,0.0,9.55996558179511e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,131.2494454790661
IQ2398528,0.00014539110206455364,0.0002907822041291073,0.01226779219260058,3.7260090676424146e-08,0.0,0.0,0.0,0.0,3.618398809557125e-14,0.00014539110206455364,4.2283292733620373e-08,0.0001299365585704154,0.0001299365585704154,1.0,4.033333333333333
IQ34075129,0.00014539110206455364,0.0,0.012379317576169675,1.5761646415685599e-07,0.0,0.0,0.0,0.0,-1.0590027761296995e-11,0.00019385480275273817,0.0,0.0,0.0,1.0,11.833333333333334
IQ1318975,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,5.789304340583706e-09,0.0,0.0,0.0,0.0,-3.977375639166152e-15,0.00014539110206455364,2.1141646366810187e-08,3.38266341868963e-07,3.38266341868963e-07,1.0,167.04398770304374
IQ259749731,0.00014539110206455364,0.0,0.012379317576169675,7.647958899872764e-08,0.0,0.0,0.0,0.0,3.5512135867907946e-12,0.00019385480275273817,0.0,0.0,0.0,0.0,1.5
IQ470828,0.00014539110206455364,0.00014539110206455364,0.012379317576169675,0.00016018676265882174,0.0,0.0,0.0,0.0,2.17912962981389e-08,0.00019385480275273817,4.2283292733620373e-08,2.2832978076155003e-06,2.2832978076155003e-06,2.0,15.86666666666667
IQ226607367,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-3.667027208660856e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4667093,0.0002907822041291073,0.0,0.01338304602829154,1.8897696712366803e-07,0.0,0.0,0.0,0.0,-1.7454530030598908e-13,0.0002907822041291073,0.0,6.498942093157452e-05,6.498942093157452e-05,0.0,2.0
IQ254059327,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-3.848056178101341e-17,0.0,0.0,0.0,0.0,2.5,171.39129505685244
IQ51824709,0.00014539110206455364,0.0,0.01226779219260058,3.599603925355197e-09,0.0,0.0,0.0,0.0,-4.586827287311286e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,16.10714285714286
IQ13627017,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.798794761304686e-17,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,1.0,199.28519876666127
IQ876873,0.00014539110206455364,0.0002907822041291073,0.01226779219260058,1.0800730882476831e-08,0.0,0.0,0.0,0.0,2.294578502703777e-14,0.00014539110206455364,4.2283292733620373e-08,2.1141646366810187e-07,2.1141646366810187e-07,1.0,1.0
IQ47100672,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.188344208134241e-17,0.0,0.0,0.0,0.0,1.5,165.1376400517269
IQ185333,0.0,0.0004361733061936609,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,7.304536261448977e-18,0.0,0.0,1.2684987820086111e-07,1.2684987820086111e-07,2.0,212.93992739286784
IQ253306776,0.00014539110206455364,0.0,0.01226779219260058,9.27376188126431e-09,0.0,0.0,0.0,0.0,2.569715799917381e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,2.0
IQ253191945,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,1.3067813484352735e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ13706761,0.00014539110206455364,0.0,0.01226779219260058,4.22369733029149e-08,0.0,0.0,0.0,0.0,2.1355046251578054e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ5636139,0.00014539110206455364,0.00014539110206455364,0.01226779219260058,6.460991584518835e-09,0.0,0.0,0.0,0.0,-1.4128263062318414e-14,0.00014539110206455364,2.1141646366810187e-08,2.959830491353426e-07,2.959830491353426e-07,0.0,2.0
IQ736446,0.00014539110206455364,0.0,0.012379317576169675,7.127126213904098e-08,0.0,0.0,0.0,0.0,1.0629130337769361e-11,0.00019385480275273817,0.0,0.0,0.0,3.0,183.53478031256645
IQ54341931,0.00014539110206455364,0.0,0.01226779219260058,6.0496631103757025e-09,0.0,0.0,0.0,0.0,1.076029986765073e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.5
IQ11367675,0.0002907822041291073,0.0002907822041291073,0.01226779219260058,7.90224049936249e-09,0.0,0.0,0.0,0.0,4.108135995897051e-14,0.00014539110206455364,4.2283292733620373e-08,1.2684987820086111e-07,1.2684987820086111e-07,1.0,1.0
IQ47935899,0.00014539110206455364,0.0,0.012379317576169675,3.764589439559561e-08,0.0,0.0,0.0,0.0,-1.3276851135710582e-11,0.00019385480275273817,0.0,0.0,0.0,0.0,161.60950819046818
IQ249875047,0.00014539110206455364,0.0,0.01226779219260058,4.580267301500483e-09,0.0,0.0,0.0,0.0,-4.29563673044642e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,182.20144697923314
IQ1432337,0.00014539110206455364,0.0002907822041291073,0.01226779219260058,6.414549209366748e-08,0.0,0.0,0.0,0.0,6.417091370169028e-15,0.00014539110206455364,4.2283292733620373e-08,0.0001299365585704154,0.0001299365585704154,0.0,1.0
IQ248271342,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-5.673966374021917e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2237079,0.0002907822041291073,0.0,0.01226779219260058,1.1067486673639635e-08,0.0,0.0,0.0,0.0,-3.240585787610123e-14,0.00014539110206455364,0.0,0.0,0.0,1.5,1.5
IQ254417538,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,2.960380681985028e-17,0.0,0.0,0.0,0.0,3.0,120.4314008749287
IQ875980,0.00014539110206455364,0.0002907822041291073,0.01226779219260058,3.198747375196083e-07,0.0,0.0,0.0,0.0,3.718285766323673e-13,0.00014539110206455364,4.2283292733620373e-08,1.2684987820086111e-07,1.2684987820086111e-07,0.0,2.5
IQ253070774,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.571584598511808e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ59322382,0.00014539110206455364,0.0,0.01226779219260058,6.9797900176915854e-09,0.0,0.0,0.0,0.0,-1.4491171856115334e-14,0.00014539110206455364,0.0,0.0,0.0,1.0,134.5288702295821
IQ383605,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.073204224411527e-17,0.0,0.0,0.0,0.0,2.0,3.5
IQ253175079,0.00014539110206455364,0.0,0.01226779219260058,2.0314892826856208e-07,0.0,0.0,0.0,0.0,2.4364113359022866e-13,0.00014539110206455364,0.0,0.0,0.0,3.0,140.16746604919132
IQ31212154,0.0,0.00014539110206455364,0.011152538356909616,6.39702137081073e-10,0.0,0.0,0.0,0.0,-5.339917455178439e-17,0.0,0.0,0.0,0.0,0.0,187.46139332373843
IQ879672,0.0004361733061936609,0.0,0.014498299863982501,1.9898574676043847e-08,0.0,0.0,0.0,0.0,4.631321290673998e-15,0.00043617330619366096,0.0,0.0001299365585704154,0.0001299365585704154,1.0,4.5
IQ41950128,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,6.875940525225821e-17,0.0,0.0,0.0,0.0,0.0,142.62599300424404
IQ250525285,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.012406209747908e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ36318,0.00014539110206455364,0.0004361733061936609,0.01226779219260058,1.8340580121182898e-07,0.0,0.0,0.0,0.0,-4.39113879149544e-13,0.00014539110206455364,6.342493910043056e-08,2.5369975640172223e-07,2.5369975640172223e-07,1.0,5.333333333333333
IQ687518,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-1.5766749543698005e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,1.0,1.0
IQ721511,0.00014539110206455364,0.0,0.01226779219260058,1.3562964710392901e-08,0.0,0.0,0.0,0.0,-8.32009144114062e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.5
IQ93625,0.0,0.0005815644082582146,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-1.9067023381674478e-17,0.0,0.0,0.0004536151644462794,0.0004536151644462794,1.0,2.0
IQ9769654,0.0002907822041291073,0.0,0.013494571411860636,1.7934002791576122e-06,0.0,0.0,0.0,0.0,2.559153267519184e-11,0.00032712997964524573,0.0,0.0005175475030595134,0.0005175475030595134,0.0,1.0
IQ534455,0.0002907822041291073,0.0,0.01338304602829154,2.5335403139095887e-08,0.0,0.0,0.0,0.0,3.5319613494875135e-14,0.0002907822041291073,0.0,2.5369975640172223e-07,2.5369975640172223e-07,1.0,3.5833333333333335
IQ734865,0.00014539110206455364,0.0004361733061936609,0.01226779219260058,4.989676669232368e-09,0.0,0.0,0.0,0.0,9.139209005887024e-15,0.00014539110206455364,6.342493910043056e-08,2.5369975640172223e-07,2.5369975640172223e-07,1.5,15.016666666666667
IQ250282209,0.00014539110206455364,0.0,0.012379317576169675,6.240000084242808e-07,0.0,0.0,0.0,0.0,-7.944914068337939e-11,0.00019385480275273817,0.0,0.0,0.0,0.0,1.0
IQ6656026,0.00014539110206455364,0.0,0.01226779219260058,9.941610912376954e-09,0.0,0.0,0.0,0.0,-1.8559240500366435e-14,0.00014539110206455364,0.0,0.0,0.0,1.5,4.166666666666666
IQ901985,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-2.7296442241404623e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6614437,0.00014539110206455364,0.0,0.01226779219260058,3.481898732132279e-09,0.0,0.0,0.0,0.0,-3.122277455041044e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,12.41666666666667
IQ21771338,0.00014539110206455364,0.0,0.01226779219260058,5.913406555177434e-09,0.0,0.0,0.0,0.0,5.2626118896083205e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ6562238,0.00014539110206455364,0.0004361733061936609,0.01226779219260058,3.198510685405363e-08,0.0,0.0,0.0,0.0,3.210408200958355e-15,0.00014539110206455364,6.342493910043056e-08,0.00019484141291652268,0.00019484141291652268,0.0,1.0
IQ23996557,0.00014539110206455364,0.0,0.012379317576169675,9.3738752657175e-07,0.0,0.0,0.0,0.0,-6.3672796548003106e-12,0.00019385480275273817,0.0,0.0,0.0,1.0,205.12339716956518
IQ24792150,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,-1.3587250624791596e-17,0.0,0.0,8.456658546724075e-08,8.456658546724075e-08,1.5,1.8333333333333333
IQ114041,0.00014539110206455364,0.0,0.01226779219260058,1.0352875416306376e-07,0.0,0.0,0.0,0.0,-6.113640952784633e-14,0.00014539110206455364,0.0,0.0,0.0,2.6666666666666665,207.40871179474084
IQ248130032,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,2.247750710283495e-17,0.0,0.0,0.0,0.0,1.5,12.052380952380954
IQ226445450,0.00014539110206455364,0.0,0.01226779219260058,2.6406904218706682e-09,0.0,0.0,0.0,0.0,1.7493110165758079e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,16.100000000000005
IQ253437006,0.00014539110206455364,0.0,0.01226779219260058,3.672529968982438e-09,0.0,0.0,0.0,0.0,5.369527317758256e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ251836611,0.00014539110206455364,0.0,0.01226779219260058,2.3858970606712775e-08,0.0,0.0,0.0,0.0,5.693952311805551e-14,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ251762222,0.00014539110206455364,0.0,0.01226779219260058,4.984111260639762e-08,0.0,0.0,0.0,0.0,1.8458826504323063e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,1.0
IQ253303054,0.00014539110206455364,0.0,0.01226779219260058,5.9927296201754895e-09,0.0,0.0,0.0,0.0,2.511400934909598e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,196.93076172193793
IQ58859794,0.0,0.0002907822041291073,0.011152538356909616,6.39702137081073e-10,0.0,0.0,0.0,0.0,-5.254747995162992e-17,0.0,0.0,0.0002228649397425658,0.00045437626371548455,1.0,123.80850928229293
IQ22277393,0.0002907822041291073,0.0004361733061936609,0.01338304602829154,2.5395535139981507e-08,0.0,0.0,0.0,0.0,-5.608817380947575e-14,0.0002907822041291073,8.456658546724075e-08,0.0002934137075980531,0.0004951373579106946,2.0,178.1394156067533
IQ250531282,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-5.94194522184358e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ252705824,0.00014539110206455364,0.0,0.01226779219260058,3.7121915014814654e-09,0.0,0.0,0.0,0.0,-6.760571098855261e-15,0.00014539110206455364,0.0,0.0,0.0,0.0,2.0
IQ266800129,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,-6.727802881024075e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ41362784,0.00014539110206455364,0.0,0.01226779219260058,3.3539583047160645e-09,0.0,0.0,0.0,0.0,-6.796770534570589e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,195.54118251030005
IQ105810828,0.00014539110206455364,0.0,0.01226779219260058,7.872174498919676e-09,0.0,0.0,0.0,0.0,-2.7942061073821304e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,138.91792266321667
IQ22299079,0.0,0.0002907822041291073,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,6.352393778574867e-17,0.0,0.0,4.2283292733620373e-08,4.2283292733620373e-08,0.0,1.0
IQ29462,0.00014539110206455364,0.0,0.01226779219260058,1.2421736097840268e-08,0.0,0.0,0.0,0.0,3.199857382112996e-14,0.00014539110206455364,0.0,0.0,0.0,1.5,183.5682280954337
IQ35511,0.00014539110206455364,0.0004361733061936609,0.01226779219260058,1.3618618796318926e-08,0.0,0.0,0.0,0.0,-1.420190238481785e-14,0.00014539110206455364,5.285411591702547e-08,0.0001620930026943337,0.0010946298822879642,0.0,187.06685436596388
IQ253224902,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810726e-10,0.0,0.0,0.0,0.0,-7.927828113796385e-18,0.0,0.0,0.0,0.0,3.0,236.5934157345909
IQ253225648,0.00014539110206455364,0.0,0.01226779219260058,2.3112438212739153e-09,0.0,0.0,0.0,0.0,-4.3228548488775076e-16,0.00014539110206455364,0.0,0.0,0.0,0.0,212.59872219283963
IQ248612251,0.00014539110206455364,0.0,0.012379317576169675,9.771865950302495e-08,0.0,0.0,0.0,0.0,1.002297589155475e-11,0.00019385480275273817,0.0,0.0,0.0,2.0,3.083333333333333
IQ83350300,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,5.275296699887826e-17,0.0,0.0,0.0,0.0,2.0,7.5
IQ1688259,0.00014539110206455364,0.0,0.01226779219260058,2.720653189005802e-09,0.0,0.0,0.0,0.0,4.174441057489034e-15,0.00014539110206455364,0.0,0.0,0.0,1.0,1.0
IQ253059739,0.00014539110206455364,0.0,0.01226779219260058,3.678926990353248e-09,0.0,0.0,0.0,0.0,3.7105416797891215e-16,0.00014539110206455364,0.0,0.0,0.0,2.5,3.5
IQ9817151,0.0002907822041291073,0.0002907822041291073,0.01338304602829154,2.5113426497528768e-08,0.0,0.0,0.0,0.0,4.23992413889931e-14,0.0002907822041291073,8.456658546724075e-08,0.0007338173840118888,0.0023690060419865487,0.0,138.93263914728314
IQ133247079,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810729e-10,0.0,0.0,0.0,0.0,5.1036514312081346e-17,0.0,0.0,0.0,0.0,1.5,13.816666666666668
IQ721916,0.00014539110206455364,0.0,0.01226779219260058,2.8697037869456925e-09,0.0,0.0,0.0,0.0,4.54462402166603e-15,0.00014539110206455364,0.0,0.0,0.0,1.5,176.66810032073153
IQ25144982,0.0,0.00014539110206455364,0.011152538356909616,6.397021370810727e-10,0.0,0.0,0.0,0.0,3.5322181220154904e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ45022247,0.00014539110206455364,0.0,0.01226779219260058,4.223953211146323e-09,0.0,0.0,0.0,0.0,4.758434801074425e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,2.0
IQ252602523,0.00014539110206455364,0.0,0.01226779219260058,2.742403061666559e-09,0.0,0.0,0.0,0.0,-1.1725801881708108e-15,0.00014539110206455364,0.0,0.0,0.0,2.0,6.0
