node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ28070034,9.974067424695791e-05,0.0,0.010152121457098044,6.364022409904649e-11,0.0,0.0,0.0,0.0,-6.933887048425808e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ165266,0.0,0.00019948134849391582,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,-4.5737620724126274e-18,0.0,0.0,1.9898388877198585e-08,1.9898388877198585e-08,0.0,1.0
IQ4271253,9.974067424695791e-05,0.0,0.010152121457098044,2.647427104618614e-10,0.0,0.0,0.0,0.0,-9.69858238438558e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ207213997,0.00019948134849391582,0.0,0.011075041589561501,3.6907910131501245e-10,0.0,0.0,0.0,0.0,-1.2494593901882022e-15,0.00019948134849391582,0.0,5.77053277438759e-07,5.77053277438759e-07,1.0,8.483333333333334
IQ207214312,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.1857754635243536e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ40985067,9.974067424695791e-05,0.0,0.010152121457098044,7.030892369320645e-11,0.0,0.0,0.0,0.0,2.7052495878945823e-17,9.974067424695791e-05,0.0,0.0,0.0,1.5,3.5
IQ137694155,9.974067424695791e-05,0.0,0.01024441347034439,5.282553956055722e-10,0.0,0.0,0.0,0.0,2.418915016776613e-14,0.00013298756566261055,0.0,0.0,0.0,1.0,3.5
IQ283857,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,1.0254410463370958e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ10438041,9.974067424695791e-05,0.0,0.010152121457098044,1.8776508717449502e-10,0.0,0.0,0.0,0.0,1.4438515286368714e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ171116,0.00039896269698783165,0.0002992220227408737,0.012920881854488418,1.3298894831921965e-08,0.0,0.0,0.0,0.0,1.0843924254429265e-15,0.00039896269698783165,1.5918711101758868e-07,0.006342048921954865,0.00020043647116002133,1.0,355.3576892062164
IQ183645591,9.974067424695791e-05,0.0,0.010521289510083425,2.7927903732982817e-07,0.0,0.0,0.0,0.0,1.3394549596048835e-13,0.000277057428463772,0.0,0.0,0.0,0.0,1.5
IQ130911294,9.974067424695791e-05,0.0,0.010336705483590735,5.500444295173792e-08,0.0,0.0,0.0,0.0,-9.515859629263852e-13,0.00017953321364452422,0.0,0.0,0.0,1.5,196.18067569143568
IQ204678567,9.974067424695791e-05,0.0,0.010152121457098044,3.2668855634234514e-10,0.0,0.0,0.0,0.0,1.0372190318285554e-16,9.974067424695791e-05,0.0,0.0,0.0,2.0,280.6915623162514
IQ224165587,0.00019948134849391582,0.0,0.011075041589561501,9.662619272097533e-11,0.0,0.0,0.0,0.0,-1.5801503117904606e-16,0.00019948134849391582,0.0,5.77053277438759e-07,5.77053277438759e-07,1.0,3.5
IQ224165276,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.3059739112180622e-18,0.0,0.0,0.0,0.0,6.583333333333332,425.736630852806
IQ105703474,0.0,9.974067424695791e-05,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,-2.980919094990052e-18,0.0,0.0,0.0,0.0,0.0,267.36218299244604
IQ10637389,9.974067424695791e-05,0.0005984440454817474,0.010152121457098044,7.0663188643674755e-09,0.0,0.0,0.0,0.0,-1.78816440871464e-14,9.974067424695791e-05,5.969516663159575e-08,4.178661664211703e-07,4.178661664211703e-07,0.0,1.0
IQ173840,0.0,0.0002992220227408737,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-4.8067113002469856e-18,0.0,0.0,5.969516663159575e-08,5.969516663159575e-08,0.0,1.0
IQ6742751,9.974067424695791e-05,0.0,0.010152121457098044,8.832373945001767e-10,0.0,0.0,0.0,0.0,-3.5041917031354333e-15,9.974067424695791e-05,0.0,0.0,0.0,1.5,397.38054249671677
IQ882224,0.00019948134849391582,9.974067424695791e-05,0.010152121457098044,4.744103564432831e-10,0.0,0.0,0.0,0.0,-5.691844265963736e-16,9.974067424695791e-05,9.949194438599292e-09,9.86777212639848e-05,0.0002936405246608195,1.0,258.3383110740308
IQ26988229,9.974067424695791e-05,0.0,0.010152121457098044,6.586001501290672e-10,0.0,0.0,0.0,0.0,-2.5639685222241385e-15,9.974067424695791e-05,0.0,0.0,0.0,1.5,285.75406382832784
IQ207721513,9.974067424695791e-05,0.0,0.01024441347034439,8.20294694616023e-10,0.0,0.0,0.0,0.0,-6.390012461923332e-14,0.00013298756566261055,0.0,0.0,0.0,1.5,3.5000000000000004
IQ4457855,9.974067424695791e-05,0.0,0.010152121457098044,1.2485546652748936e-10,0.0,0.0,0.0,0.0,2.558185745752274e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ22607598,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.4108515550015285e-18,0.0,0.0,0.0,0.0,0.0,295.0474455283256
IQ31079,9.974067424695791e-05,0.0,0.010152121457098044,2.3111940691368425e-10,0.0,0.0,0.0,0.0,-2.7055371976214507e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ24623,9.974067424695791e-05,0.0,0.010152121457098044,2.6116741697315095e-10,0.0,0.0,0.0,0.0,-2.4042696232019503e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ4324432,9.974067424695791e-05,0.0,0.01024441347034439,1.9792066791281602e-09,0.0,0.0,0.0,0.0,3.1944527722678006e-14,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ206885933,9.974067424695791e-05,0.0,0.01024441347034439,2.087026540606378e-09,0.0,0.0,0.0,0.0,-1.2733633478026498e-14,0.00013298756566261055,0.0,0.0,0.0,0.0,1.0
IQ1011949,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298740805e-11,0.0,0.0,0.0,0.0,6.395954238914218e-18,0.0,0.0,5.0143939970540434e-05,5.0143939970540434e-05,3.0,304.10710159293563
IQ212018890,9.974067424695791e-05,0.0,0.010152121457098044,4.3268823590545075e-10,0.0,0.0,0.0,0.0,2.254369652472237e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,3.0
IQ208165357,9.974067424695791e-05,0.0,0.010152121457098044,3.050191688498999e-10,0.0,0.0,0.0,0.0,1.083746934412696e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ22071207,9.974067424695791e-05,0.0,0.01024441347034439,1.0002744263257836e-08,0.0,0.0,0.0,0.0,7.778470115922465e-14,0.00013298756566261055,0.0,0.0,0.0,0.0,3.5
IQ216060086,9.974067424695791e-05,0.0,0.010152121457098044,1.0741425220430173e-10,0.0,0.0,0.0,0.0,-8.21936678390706e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ24846,0.00019948134849391582,0.0,0.011075041589561501,8.576025401861228e-09,0.0,0.0,0.0,0.0,-7.274165268024257e-15,0.00019948134849391582,0.0,5.820278746580586e-06,1.1640557493161172e-05,1.0,27.133333333333322
IQ8134583,0.0002992220227408737,0.0,0.011075041589561501,3.031227088254535e-09,0.0,0.0,0.0,0.0,-7.607124855483818e-16,0.00019948134849391582,0.0,0.0004337576040962699,0.0,0.0,1.0
IQ7658035,9.974067424695791e-05,0.0,0.010152121457098044,8.272918237790067e-11,0.0,0.0,0.0,0.0,2.797273531140835e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ29617,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,4.4236950888271755e-09,0.0,0.0,0.0,0.0,-2.244747688144187e-14,9.974067424695791e-05,9.949194438599292e-09,6.168500551931561e-07,6.168500551931561e-07,1.0,267.3587341923642
IQ3053288,9.974067424695791e-05,0.0002992220227408737,0.010152121457098044,4.850942660728076e-09,0.0,0.0,0.0,0.0,1.9136293324834107e-14,9.974067424695791e-05,2.984758331579788e-08,2.38780666526383e-06,2.38780666526383e-06,2.0,3.0
IQ31346,9.974067424695791e-05,0.0,0.010152121457098044,3.242791194260404e-10,0.0,0.0,0.0,0.0,-1.1550798940065405e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,2.0
IQ4223329,9.974067424695791e-05,0.00039896269698783165,0.010152121457098044,4.34609567536786e-09,0.0,0.0,0.0,0.0,-2.210869972405736e-14,9.974067424695791e-05,3.979677775439717e-08,2.348009887509433e-06,2.348009887509433e-06,1.5,396.8805424967168
IQ213620219,9.974067424695791e-05,0.0,0.01024441347034439,7.324291078857181e-08,0.0,0.0,0.0,0.0,-2.5279660080779376e-12,0.00013298756566261055,0.0,0.0,0.0,1.0,2.5
IQ38686002,9.974067424695791e-05,0.0,0.010336705483590735,2.2155966904343753e-09,0.0,0.0,0.0,0.0,7.856148778939656e-14,0.00017953321364452422,0.0,0.0,0.0,0.0,1.0
IQ250123,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.2441007034048143e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1461637,0.00019948134849391582,0.0,0.011075041589561501,3.531146386502051e-10,0.0,0.0,0.0,0.0,6.616553525516796e-17,0.00019948134849391582,0.0,5.0143939970540434e-05,5.0143939970540434e-05,1.0,1.5
IQ208577693,9.974067424695791e-05,0.0,0.01024441347034439,1.0569520719654365e-07,0.0,0.0,0.0,0.0,-3.648284025591279e-12,0.00013298756566261055,0.0,0.0,0.0,0.0,5.0
IQ884259,9.974067424695791e-05,0.00019948134849391582,0.010152121457098044,2.8924124323667757e-10,0.0,0.0,0.0,0.0,-4.933381385288506e-16,9.974067424695791e-05,1.9898388877198585e-08,5.969516663159575e-08,5.969516663159575e-08,1.0,1.5
IQ24466999,9.974067424695791e-05,0.0,0.01024441347034439,1.185236341947865e-09,0.0,0.0,0.0,0.0,-1.3518767246371194e-14,0.00013298756566261055,0.0,0.0,0.0,0.0,1.5
IQ25392162,0.0,0.00019948134849391582,0.009229201324634584,1.554475429874121e-11,0.0,0.0,0.0,0.0,4.3922028807954186e-18,0.0,0.0,1.193903332631915e-07,1.193903332631915e-07,0.0,1.0
IQ4730782,9.974067424695791e-05,9.974067424695791e-05,0.010152121457098044,1.8184875368839416e-09,0.0,0.0,0.0,0.0,6.747125592028653e-15,9.974067424695791e-05,1.9898388877198585e-08,1.9898388877198585e-07,1.9898388877198585e-07,1.0,1.0
IQ51591844,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.8860981101193014e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ81833069,9.974067424695791e-05,0.0,0.010152121457098044,8.858955474852613e-11,0.0,0.0,0.0,0.0,1.1994160110481376e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ357445,9.974067424695791e-05,0.0,0.01024441347034439,8.228755031216192e-09,0.0,0.0,0.0,0.0,-6.532169729365781e-14,0.00013298756566261055,0.0,0.0,0.0,1.0,1.0
IQ139011,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741222e-11,0.0,0.0,0.0,0.0,2.8354082329367104e-18,0.0,0.0,0.0002503217320751582,0.0002503217320751582,1.5,2.6666666666666665
IQ126601,0.0002992220227408737,9.974067424695791e-05,0.01199796172202496,4.828433856503499e-09,0.0,0.0,0.0,0.0,2.737553192426252e-15,0.0002992220227408737,2.984758331579788e-08,0.00020043647116002133,0.00020043647116002133,1.0,1.0
IQ2862785,0.0,9.974067424695791e-05,0.009229201324634584,1.554475429874121e-11,0.0,0.0,0.0,0.0,3.0265197783924213e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ7687675,9.974067424695791e-05,0.0,0.010152121457098044,4.0778553951887803e-10,0.0,0.0,0.0,0.0,-1.6378879159092295e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ1502364,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-7.632694977811129e-18,0.0,0.0,0.0004103126327349795,0.0019148219616528198,1.0,13.733333333333334
IQ8031630,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.6847879553575742e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ126886036,9.974067424695791e-05,0.0,0.010152121457098044,3.3141416164916247e-10,0.0,0.0,0.0,0.0,4.549213453907871e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.1666666666666665
IQ114210448,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-8.125488215720393e-18,0.0,0.0,0.0,0.0,3.0,262.5816739117439
IQ49334500,9.974067424695791e-05,0.0,0.010152121457098044,3.512337233800575e-10,0.0,0.0,0.0,0.0,-2.304483035656275e-15,9.974067424695791e-05,0.0,0.0,0.0,2.5,228.9678666276973
IQ20641,0.0,0.00039896269698783165,0.009229201324634584,1.554475429874116e-11,0.0,0.0,0.0,0.0,2.5524476004284115e-18,0.0,0.0,0.0010135019768041217,0.0006956277767579853,1.0,275.50455891287913
IQ3138596,9.974067424695791e-05,0.0,0.010152121457098044,2.5513605230523935e-10,0.0,0.0,0.0,0.0,3.1641939741984353e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,18.1
IQ5718501,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,3.950974856226787e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ206556264,9.974067424695791e-05,0.0,0.010152121457098044,8.080474179571652e-10,0.0,0.0,0.0,0.0,2.6886569264064207e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ30589237,9.974067424695791e-05,0.0,0.010152121457098044,8.419038928198234e-11,0.0,0.0,0.0,0.0,-9.645908204631393e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.5
IQ204731734,9.974067424695791e-05,0.0,0.010152121457098044,8.422147879057983e-11,0.0,0.0,0.0,0.0,-1.8055325533504774e-16,9.974067424695791e-05,0.0,0.0,0.0,2.5,271.0402731985935
IQ4436594,0.0,0.0002992220227408737,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-5.267825181804671e-18,0.0,0.0,2.586790554035816e-07,2.586790554035816e-07,0.0,1.0
IQ93831,9.974067424695791e-05,0.0004987033712347895,0.010152121457098044,5.2130266226086555e-09,0.0,0.0,0.0,0.0,-2.3387282629365286e-14,9.974067424695791e-05,4.974597219299646e-08,4.974597219299647e-07,4.974597219299647e-07,4.0,318.2252861861205
IQ206240055,9.974067424695791e-05,0.0,0.010152121457098044,1.4554553449911388e-10,0.0,0.0,0.0,0.0,-1.1172757509124188e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ60800271,9.974067424695791e-05,0.0,0.01024441347034439,2.0211230469156973e-07,0.0,0.0,0.0,0.0,-1.2273742454137838e-12,0.00013298756566261055,0.0,0.0,0.0,1.5,2.0
IQ49618290,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-5.554347951920563e-18,0.0,0.0,0.0,0.0,0.0,319.85229880198915
IQ226538374,9.974067424695791e-05,0.0,0.010152121457098044,9.563132844585591e-11,0.0,0.0,0.0,0.0,-3.7585253955854463e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,257.18388404681036
IQ4238773,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-5.896184584745765e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ4306163,9.974067424695791e-05,0.0,0.010152121457098044,9.476082220512638e-11,0.0,0.0,0.0,0.0,-2.331826891104245e-17,9.974067424695791e-05,0.0,0.0,0.0,2.333333333333333,242.3555069285724
IQ213122983,9.974067424695791e-05,0.0,0.010152121457098044,8.585367799194768e-11,0.0,0.0,0.0,0.0,1.438989730229473e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,296.6394042618871
IQ27811497,9.974067424695791e-05,9.974067424695791e-05,0.01024441347034439,1.2042139376069232e-09,0.0,0.0,0.0,0.0,-5.10294056509659e-14,0.00013298756566261055,1.9898388877198585e-08,7.959355550879434e-08,7.959355550879434e-08,1.0,1.0
IQ5747068,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.6684228517023665e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ33709002,9.974067424695791e-05,0.0,0.010152121457098044,7.551641638328476e-11,0.0,0.0,0.0,0.0,-8.654322991063037e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,321.5609866440729
IQ5491214,0.0,9.974067424695791e-05,0.009229201324634584,1.55447542987412e-11,0.0,0.0,0.0,0.0,-1.4353031067488091e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ1543318,9.974067424695791e-05,0.0,0.010152121457098044,2.644753406879231e-09,0.0,0.0,0.0,0.0,-3.2778670816211615e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ205272518,9.974067424695791e-05,0.0,0.010152121457098044,2.0669859791036182e-10,0.0,0.0,0.0,0.0,4.594069403888269e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,304.92338454029493
IQ209800668,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.1157966644955496e-19,0.0,0.0,0.0,0.0,0.0,317.7168533607767
IQ209785898,9.974067424695791e-05,0.0,0.010152121457098044,1.0373014543550003e-10,0.0,0.0,0.0,0.0,1.7118171295599998e-17,9.974067424695791e-05,0.0,0.0,0.0,1.5,257.18388404681036
IQ31339527,9.974067424695791e-05,0.0,0.010152121457098044,1.5108257598032553e-09,0.0,0.0,0.0,0.0,5.3924768189910305e-15,9.974067424695791e-05,0.0,0.0,0.0,0.0,289.7202871474912
IQ46308654,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-6.782220600427268e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ29762535,9.974067424695791e-05,0.0,0.010152121457098044,7.363550111313708e-11,0.0,0.0,0.0,0.0,-3.496259748921942e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,491.19628149628403
IQ32507,0.00019948134849391582,0.0,0.011259625616054193,1.6580462431325338e-07,0.0,0.0,0.0,0.0,1.810800179965302e-12,0.0002659751313252211,0.0,0.0013399177102127982,0.0013399177102127982,1.0,1.0
IQ345667,9.974067424695791e-05,0.0,0.010152121457098044,4.803329078311032e-10,0.0,0.0,0.0,0.0,1.1298928832636704e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,300.2657112838981
IQ139036,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.016467473163754e-18,0.0,0.0,5.0143939970540434e-05,5.0143939970540434e-05,1.0,1.0
IQ47269083,9.974067424695791e-05,0.0,0.010152121457098044,1.3104227873838834e-10,0.0,0.0,0.0,0.0,-1.066571370667388e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ209210007,9.974067424695791e-05,0.0,0.010428997496837079,7.348611073910972e-09,0.0,0.0,0.0,0.0,-4.196270290577942e-15,0.00022797868399304666,0.0,0.0,0.0,0.0,1.0
IQ36140573,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,2.758394089398932e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ224610370,0.00019948134849391582,0.0,0.011075041589561501,7.935597069507383e-11,0.0,0.0,0.0,0.0,-1.534036360001676e-17,0.00019948134849391582,0.0,1.9898388877198585e-08,1.9898388877198585e-08,0.0,1.0
IQ127489102,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-3.4670100381868824e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ205097670,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-3.0423788039997334e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ24425622,9.974067424695791e-05,0.0,0.010152121457098044,8.590808463199328e-10,0.0,0.0,0.0,0.0,-2.177372488135452e-15,9.974067424695791e-05,0.0,0.0,0.0,1.0,8.416666666666666
IQ209316424,9.974067424695791e-05,0.0,0.010152121457098044,7.772377149370602e-11,0.0,0.0,0.0,0.0,9.244681809866683e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,2.0
IQ9851739,0.0,0.0002992220227408737,0.009229201324634584,1.5544754298606786e-11,0.0,0.0,0.0,0.0,3.7085612319211794e-19,0.0,0.0,0.0001503522263561125,0.0001503522263561125,0.0,1.0
IQ22583880,9.974067424695791e-05,0.0,0.010152121457098044,4.1473404470603066e-10,0.0,0.0,0.0,0.0,1.204094349533953e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,8.333333333333334
IQ12868975,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741206e-11,0.0,0.0,0.0,0.0,-7.718123201585461e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ208748249,9.974067424695791e-05,0.0,0.010152121457098044,1.0881328009118843e-10,0.0,0.0,0.0,0.0,-6.329240503098808e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ41556114,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.825685466135828e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ5559290,9.974067424695791e-05,0.0,0.010152121457098044,6.992030483573792e-11,0.0,0.0,0.0,0.0,-7.929485591360202e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ6648223,9.974067424695791e-05,0.0,0.010152121457098044,9.640856616079295e-10,0.0,0.0,0.0,0.0,-4.68616148234034e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,292.0636091033133
IQ112628417,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,5.679617506850113e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ212019970,9.974067424695791e-05,0.0,0.010152121457098044,5.6878255979094066e-11,0.0,0.0,0.0,0.0,1.9368654918958838e-16,9.974067424695791e-05,0.0,0.0,0.0,1.5,11.4
IQ4534057,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,1.20624967215725e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ223398101,9.974067424695791e-05,0.0,0.010152121457098044,5.948977470128258e-11,0.0,0.0,0.0,0.0,4.240105438163596e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ11281663,9.974067424695791e-05,0.0,0.010152121457098044,8.728379538743184e-11,0.0,0.0,0.0,0.0,-1.069108867840136e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,1.0
IQ24965048,9.974067424695791e-05,0.0,0.010428997496837079,4.855799463761175e-10,0.0,0.0,0.0,0.0,-3.173125032066819e-15,0.00022797868399304666,0.0,0.0,0.0,1.0,6.666666666666666
IQ206497374,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,5.140256120694511e-20,0.0,0.0,0.0,0.0,1.8333333333333333,257.63084011361866
IQ26241,0.0,0.00039896269698783165,0.009229201324634584,1.5544754298741196e-11,0.0,0.0,0.0,0.0,-4.362125161853131e-18,0.0,0.0,1.193903332631915e-07,1.193903332631915e-07,1.0,1.5
IQ204606346,9.974067424695791e-05,0.0,0.010152121457098044,2.0789554399136476e-10,0.0,0.0,0.0,0.0,-7.09819621601209e-16,9.974067424695791e-05,0.0,0.0,0.0,2.0,210.74244355108723
IQ879402,0.0,0.00019948134849391582,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-1.6197856142908416e-18,0.0,0.0,1.9898388877198585e-08,1.9898388877198585e-08,1.0,342.68864158716895
IQ47193362,9.974067424695791e-05,0.0,0.010152121457098044,5.4468819062789184e-11,0.0,0.0,0.0,0.0,-5.3049199211190226e-17,9.974067424695791e-05,0.0,0.0,0.0,1.5,233.7464380562687
IQ204931657,9.974067424695791e-05,0.0,0.01024441347034439,9.988328508919057e-10,0.0,0.0,0.0,0.0,-7.957289221848997e-16,0.00013298756566261055,0.0,0.0,0.0,1.0,1.5
IQ23278711,0.0,0.0004987033712347895,0.009229201324634584,1.5544754298741222e-11,0.0,0.0,0.0,0.0,-7.58882937472843e-19,0.0,0.0,0.00025896824532192986,0.004495822084525371,1.0,2.5
IQ264112,0.00019948134849391582,0.0,0.011075041589561501,4.0675958573516123e-10,0.0,0.0,0.0,0.0,-3.784249000570754e-17,0.00019948134849391582,0.0,0.00015079524977132833,0.0,0.0,396.8805424967168
IQ184257228,9.974067424695791e-05,0.0,0.010152121457098044,6.059345225649322e-11,0.0,0.0,0.0,0.0,-1.712388591288171e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,29.233333333333327
IQ49496737,9.974067424695791e-05,0.0,0.010152121457098044,2.253989373317475e-10,0.0,0.0,0.0,0.0,2.4259981348927797e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,307.90215401213715
IQ34535025,9.974067424695791e-05,0.0,0.010152121457098044,1.1515553984507481e-10,0.0,0.0,0.0,0.0,2.201071449415422e-16,9.974067424695791e-05,0.0,0.0,0.0,1.0,14.91666666666667
IQ419225,9.974067424695791e-05,0.0,0.010152121457098044,1.3455539320990393e-10,0.0,0.0,0.0,0.0,-6.162219830270582e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,6.592857142857143
IQ598507,0.00019948134849391582,0.0,0.011075041589561501,2.5709469134688076e-10,0.0,0.0,0.0,0.0,1.9992827478461792e-16,0.00019948134849391582,0.0,7.959355550879434e-08,7.959355550879434e-08,2.0,283.7073909320806
IQ908742,0.0,9.974067424695791e-05,0.009229201324634584,1.5544754298741202e-11,0.0,0.0,0.0,0.0,-2.184173909145513e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ208040280,9.974067424695791e-05,0.0,0.010152121457098044,1.4842131404438102e-10,0.0,0.0,0.0,0.0,-2.4818811711864096e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,225.36321850234467
IQ36830010,9.974067424695791e-05,0.0,0.010152121457098044,7.87808147860204e-11,0.0,0.0,0.0,0.0,2.8670729565251024e-17,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.0
IQ10080506,9.974067424695791e-05,0.0,0.010428997496837079,1.7286665966512623e-08,0.0,0.0,0.0,0.0,-1.34808261510615e-13,0.00022797868399304666,0.0,0.0,0.0,2.0,305.7464335501077
IQ139361831,9.974067424695791e-05,0.0,0.010152121457098044,1.405245788606205e-10,0.0,0.0,0.0,0.0,-5.6922909041732e-17,9.974067424695791e-05,0.0,0.0,0.0,1.0,252.71639658501095
IQ203087084,9.974067424695791e-05,0.0,0.010336705483590735,2.570188879743332e-08,0.0,0.0,0.0,0.0,2.8092963594568006e-13,0.00017953321364452422,0.0,0.0,0.0,0.0,1.0
IQ54880595,0.00019948134849391582,0.0,0.010152121457098044,1.3356052893478445e-10,0.0,0.0,0.0,0.0,-3.038607751974258e-16,9.974067424695791e-05,0.0,0.0,0.0,0.0,1.5
IQ109859050,9.974067424695791e-05,0.0,0.01024441347034439,9.57183755101801e-07,0.0,0.0,0.0,0.0,1.072696651287207e-11,0.00013298756566261055,0.0,0.0,0.0,1.5,14.816666666666666
