node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ269027,0.0,0.0019230769230769232,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-9.689084759204095e-16,0.0,0.0,4.1117744773934636e-06,4.1117744773934636e-06,0.0,1.0
IQ33485,0.000641025641025641,0.0,0.026068139483969407,3.717193537671386e-05,0,0,0,0,-3.637509465183085e-11,0.000641025641025641,0.0,0.0,0.0,1.5,2.5
IQ12113336,0.000641025641025641,0.0,0.02630512257018731,0.013123209539044492,0,0,0,0,9.280565969373228e-05,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ881657,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-8.947354282982685e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ125074,0.000641025641025641,0.0,0.026068139483969407,2.095623916840564e-05,0,0,0,0,-1.7306833040214847e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ298893,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.697651598154298e-15,0.0,0.0,0.0,0.0,1.0,4.166666666666666
IQ591198,0.000641025641025641,0.0,0.026068139483969407,1.4451428460844284e-05,0,0,0,0,2.0466505577404082e-11,0.000641025641025641,0.0,0.0,0.0,0.0,3.0
IQ595206,0.000641025641025641,0.0,0.026068139483969407,4.633056059516635e-05,0,0,0,0,5.889419977610759e-11,0.000641025641025641,0.0,0.0,0.0,1.0,4.616666666666667
IQ3199215,0.000641025641025641,0.0,0.026068139483969407,2.1497380116157186e-05,0,0,0,0,-3.2332338071539577e-12,0.000641025641025641,0.0,0.0,0.0,1.5,13.092063492063488
IQ883468,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,5.990439907851963e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30213967,0.000641025641025641,0.0,0.026068139483969407,1.3465514131379144e-05,0,0,0,0,6.557780209650231e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ107534,0.0,0.002564102564102564,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.4766117650439962e-15,0.0,0.0,4.934129372872157e-06,4.934129372872157e-06,2.5,3.5000000000000004
IQ29941,0.000641025641025641,0.0,0.026068139483969407,8.74313275103503e-05,0,0,0,0,-1.3869600700637324e-10,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ6068126,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.1129926494325273e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4252498,0.000641025641025641,0.0,0.026068139483969407,1.563378436723293e-05,0,0,0,0,1.4891392204590073e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ103463,0.000641025641025641,0.0,0.026068139483969407,3.502590380994576e-05,0,0,0,0,4.2652937427385506e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ36018,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-7.717148511276295e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ428206,0.000641025641025641,0.0,0.026068139483969407,1.5289084996404892e-05,0,0,0,0,-1.0027570974260112e-11,0.000641025641025641,0.0,0.0,0.0,0.0,3.833333333333334
IQ263842,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.8269090310814022e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25223,0.000641025641025641,0.0,0.026068139483969407,2.871753467930791e-05,0,0,0,0,5.12562701462874e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ5546439,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-1.3988349308818962e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ303560,0.000641025641025641,0.0,0.026068139483969407,0.02930101434655373,0,0,0,0,-4.597735445790262e-08,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ140591,0.000641025641025641,0.0,0.02630512257018731,0.003995619776924336,0,0,0,0,2.823827606595545e-05,0.0008547008547008547,0.0,0.0,0.0,0.0,4.833333333333333
IQ30970,0.000641025641025641,0.0,0.026068139483969407,2.3769430807744136e-05,0,0,0,0,5.5645970456503244e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ32184,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-1.8265845170310267e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ881255,0.000641025641025641,0.0,0.026068139483969407,1.8328369771447807e-05,0,0,0,0,-2.9962847697716114e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ27058,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-1.1113138382924362e-15,0.0,0.0,0.0,0.0,1.0,16.989285714285717
IQ27115,0.000641025641025641,0.0,0.026068139483969407,0.0004128683044653416,0,0,0,0,-5.101388687312289e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ29732020,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,5.343771690685987e-16,0.0,0.0,0.0,0.0,1.0,7.5
IQ667335,0.000641025641025641,0.0,0.026068139483969407,1.700887540569747e-05,0,0,0,0,7.97530704171979e-12,0.000641025641025641,0.0,0.0,0.0,2.0,5.283333333333333
IQ32863,0.000641025641025641,0.0,0.026068139483969407,0.00010630454467439729,0,0,0,0,-1.0034504142654766e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ103678,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,9.242515274080603e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ624041,0.000641025641025641,0.0,0.026068139483969407,1.5567068359975892e-05,0,0,0,0,1.2297583544353164e-11,0.000641025641025641,0.0,0.0,0.0,1.0,5.5
IQ842095,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.435326357619845e-16,0.0,0.0,0.0,0.0,3.0,3.0
IQ246988,0.000641025641025641,0.0,0.026068139483969407,0.00023132292938439413,0,0,0,0,-3.6652698854268985e-11,0.000641025641025641,0.0,0.0,0.0,1.0,4.616666666666667
IQ350381,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.3135610489062324e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ664138,0.000641025641025641,0.0,0.026068139483969407,1.9154906972465572e-05,0,0,0,0,4.009781099267046e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ658668,0.0,0.001282051282051282,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-5.180325729598146e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,1.5
IQ25606,0.000641025641025641,0.0,0.026068139483969407,0.0001782169876077906,0,0,0,0,-1.0142510782524666e-10,0.000641025641025641,0.0,0.0,0.0,0.0,3.0
IQ26269,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-1.6618489509612668e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26008,0.000641025641025641,0.0,0.026068139483969407,2.2194191747508487e-05,0,0,0,0,-3.446845818647997e-11,0.000641025641025641,0.0,0.0,0.0,1.5,2.6666666666666665
IQ400166,0.000641025641025641,0.0,0.026068139483969407,4.560409740503413e-05,0,0,0,0,-2.4350434818839017e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ409256,0.000641025641025641,0.0,0.02630512257018731,0.005377621919167741,0,0,0,0,-1.7350005073120575e-05,0.0008547008547008547,0.0,0.0,0.0,0.0,1.0
IQ30552,0.000641025641025641,0.0,0.026068139483969407,8.650471629844697e-05,0,0,0,0,1.3288517173629391e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.5
IQ213080,0.000641025641025641,0.0,0.026068139483969407,0.00046777187199303753,0,0,0,0,1.6247247971121997e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ5636139,0.000641025641025641,0.0,0.026068139483969407,3.743509296089441e-05,0,0,0,0,6.30026207101725e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ127881,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.976853084207594e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ631102,0.000641025641025641,0.0,0.026068139483969407,1.6441789344012632e-05,0,0,0,0,-5.6808490385033194e-12,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ170571,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,1.0473985243775596e-16,0.0,0.0,0.0,0.0,3.0,15.929761904761891
IQ631113,0.000641025641025641,0.0,0.026068139483969407,1.4188270876663743e-05,0,0,0,0,1.2344602450024808e-12,0.000641025641025641,0.0,0.0,0.0,0.0,3.1666666666666665
IQ28338,0.0,0.001282051282051282,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-3.1704409117031077e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,0.0,1.8333333333333333
IQ391086,0.000641025641025641,0.0,0.026068139483969407,4.9306835807799834e-05,0,0,0,0,-1.6220829053213983e-11,0.000641025641025641,0.0,0.0,0.0,0.0,4.333333333333333
IQ983882,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.0076897989802717e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ28163,0.000641025641025641,0.0,0.026068139483969407,4.919564246237143e-05,0,0,0,0,5.1425119736341994e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ102627,0.0,0.000641025641025641,0.023698308621790367,3.706444847613306e-06,0,0,0,0,5.468319861155096e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34924,0.001282051282051282,0.0,0.02843797034614844,0.00016852834077612944,0,0,0,0,-6.87735237809134e-11,0.001282051282051282,0.0,8.223548954786928e-07,8.223548954786928e-07,0.0,1.0
IQ23787,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.2907033186916186e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ24804,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.0002676460888910045,0,0,0,0,5.338592878499065e-10,0.000641025641025641,4.111774477393464e-07,5.7564842683508495e-06,5.7564842683508495e-06,1.0,1.0
IQ438729,0.000641025641025641,0.0,0.02630512257018731,0.0016706062864607894,0,0,0,0,1.382494924424921e-05,0.0008547008547008547,0.0,0.0,0.0,0.0,13.092063492063488
IQ32540,0.000641025641025641,0.0,0.026068139483969407,1.4447722015996675e-05,0,0,0,0,-6.230554513442982e-12,0.000641025641025641,0.0,0.0,0.0,2.0,2.5
IQ875822,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.257506058023157e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ178118,0.000641025641025641,0.0,0.026068139483969407,1.5811693719918368e-05,0,0,0,0,1.1216347336013821e-11,0.000641025641025641,0.0,0.0,0.0,0.0,5.333333333333333
IQ409956,0.0,0.001282051282051282,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-1.7721969932585804e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ257662,0.000641025641025641,0.0,0.026068139483969407,2.123051608712903e-05,0,0,0,0,-3.4858344458873206e-12,0.000641025641025641,0.0,0.0,0.0,0.0,16.575
IQ687140,0.000641025641025641,0.0019230769230769232,0.026068139483969407,0.0011631454027434653,0,0,0,0,1.6020318319352622e-09,0.000641025641025641,1.2335323432180392e-06,1.9736517491488628e-05,1.9736517491488628e-05,1.0,1.0
IQ25281,0.000641025641025641,0.0,0.02630512257018731,0.006902321828519107,0,0,0,0,3.950819640296735e-05,0.0008547008547008547,0.0,0.0,0.0,0.0,1.0
IQ36478,0.0,0.001282051282051282,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-5.394231328711861e-16,0.0,0.0,8.223548954786928e-07,8.223548954786928e-07,0.0,2.0
IQ664920,0.000641025641025641,0.0,0.026068139483969407,8.177899911774001e-05,0,0,0,0,-4.7247457202215207e-11,0.000641025641025641,0.0,0.0,0.0,1.0,4.5
IQ249652,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.005737272695627896,0,0,0,0,4.423383116104144e-09,0.000641025641025641,4.111774477393464e-07,8.223548954786927e-06,8.223548954786927e-06,1.0,2.0
IQ387307,0.000641025641025641,0.0,0.02630512257018731,0.06551762335622258,0,0,0,0,0.00021002489087972782,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ27762,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.0008211109657608618,0,0,0,0,-8.885160663777926e-10,0.000641025641025641,4.111774477393464e-07,2.4670646864360785e-06,2.4670646864360785e-06,1.0,2.5
IQ24165,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.1472555288605477e-16,0.0,0.0,0.0,0.0,1.5,3.5000000000000004
IQ668495,0.000641025641025641,0.0,0.026068139483969407,3.845436529398806e-05,0,0,0,0,8.371172374063895e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ33365,0.000641025641025641,0.0,0.02630512257018731,7.622383888325474e-05,0,0,0,0,-1.3157534193483821e-07,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ127673,0.000641025641025641,0.0,0.02630512257018731,0.0017596984422557963,0,0,0,0,9.835970925878794e-06,0.0008547008547008547,0.0,0.0,0.0,1.0,2.0
IQ27236,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.6220841459032847e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ35276,0.000641025641025641,0.0,0.026068139483969407,1.6323183108889006e-05,0,0,0,0,-5.127113074683797e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ12632932,0.0,0.000641025641025641,0.023698308621790367,3.706444847613308e-06,0,0,0,0,-4.4035872592579124e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ12632911,0.000641025641025641,0.0,0.026068139483969407,1.5126001423109908e-05,0,0,0,0,-5.6431927034092385e-12,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ661684,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133056e-06,0,0,0,0,2.1362340881141986e-16,0.0,0.0,0.0,0.0,2.0,4.0
IQ124869,0.001282051282051282,0.0,0.02843797034614844,1.484060516984368e-05,0,0,0,0,3.536987627902655e-12,0.001282051282051282,0.0,8.223548954786927e-06,8.223548954786927e-06,0.0,5.333333333333333
IQ20117,0.0,0.002564102564102564,0.023698308621790367,3.706444847613308e-06,0,0,0,0,3.528062837059351e-16,0.0,0.0,3.124948602819032e-05,3.124948602819032e-05,0.0,3.0
IQ21609,0.000641025641025641,0.0,0.026068139483969407,0.001668459854597978,0,0,0,0,-2.757758109619255e-09,0.000641025641025641,0.0,0.0,0.0,0.0,1.5
IQ24872,0.000641025641025641,0.0,0.026068139483969407,0.00020100421053091723,0,0,0,0,1.3802739047377074e-10,0.000641025641025641,0.0,0.0,0.0,2.0,2.0
IQ106770,0.000641025641025641,0.0,0.026068139483969407,6.370637404077752e-05,0,0,0,0,-1.5106028305657298e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.5
IQ19095,0.0,0.0019230769230769232,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-5.791196871058903e-16,0.0,0.0,2.4670646864360785e-06,2.4670646864360785e-06,1.0,1.0
IQ668314,0.000641025641025641,0.0,0.026068139483969407,1.4755356938348571e-05,0,0,0,0,-7.17880238755983e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ3483429,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,2.020384040041138e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ700305,0.000641025641025641,0.0,0.026068139483969407,3.333205851458647e-05,0,0,0,0,6.71511529683134e-11,0.000641025641025641,0.0,0.0,0.0,1.0,17.655952380952378
IQ437684,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,5.33465162215957e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36533,0.000641025641025641,0.0,0.026068139483969407,0.00033747921626488687,0,0,0,0,1.997487955519328e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ11419439,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,6.873822228544752e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ11883454,0.000641025641025641,0.0,0.026068139483969407,3.9384682950739006e-05,0,0,0,0,2.7514149783087864e-11,0.000641025641025641,0.0,0.0,0.0,1.0,5.0
IQ32631,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.00030642662133158264,0,0,0,0,-1.7025821678477646e-10,0.000641025641025641,4.111774477393464e-07,1.6447097909573855e-06,1.6447097909573855e-06,1.0,1.0
IQ1286494,0.000641025641025641,0.0,0.02630512257018731,0.0043957192083931874,0,0,0,0,-1.0146898596423075e-05,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ531375,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-2.9629287181535074e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1849011,0.000641025641025641,0.0,0.026068139483969407,0.000194010149103471,0,0,0,0,-6.31994469610193e-13,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ4323588,0.000641025641025641,0.0,0.026068139483969407,2.6849486476110802e-05,0,0,0,0,1.2071658613346969e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.0
IQ124932,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.6526643930627234e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ682208,0.000641025641025641,0.0,0.026068139483969407,8.330976083980432e-05,0,0,0,0,1.4759049736853303e-10,0.000641025641025641,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
IQ3479494,0.000641025641025641,0.0,0.026068139483969407,6.49517395095756e-05,0,0,0,0,-1.5419238207223879e-12,0.000641025641025641,0.0,0.0,0.0,1.0,3.083333333333333
IQ93473,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,8.953392674981114e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8082968,0.000641025641025641,0.0,0.026068139483969407,2.2679736022545826e-05,0,0,0,0,1.9042846505096877e-12,0.000641025641025641,0.0,0.0,0.0,0.0,2.333333333333333
IQ540470,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,9.671852365364185e-16,0.0,0.0,0.0,0.0,2.0,11.857539682539684
IQ34764,0.000641025641025641,0.0,0.026068139483969407,0.00010289461541459303,0,0,0,0,1.0762189916643704e-10,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ1600393,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,1.0655161040554307e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ217948,0.000641025641025641,0.0,0.026068139483969407,1.6538156910050572e-05,0,0,0,0,1.5339410997883637e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.5
IQ364553,0.000641025641025641,0.000641025641025641,0.026068139483969407,0.00024806864720591104,0,0,0,0,-2.497548575802308e-10,0.000641025641025641,4.111774477393464e-07,2.4670646864360785e-06,2.4670646864360785e-06,1.0,1.5
IQ668697,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-7.9440479481009325e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ668702,0.000641025641025641,0.0,0.026068139483969407,4.1630788528392666e-05,0,0,0,0,-3.379784341003169e-11,0.000641025641025641,0.0,0.0,0.0,1.0,3.0
IQ112017,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-1.627642132282328e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1593178,0.000641025641025641,0.0,0.026068139483969407,1.5711619709032807e-05,0,0,0,0,-2.1926560951596604e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ347983,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,9.142494954524588e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ668762,0.000641025641025641,0.0,0.026068139483969407,2.1256461201062317e-05,0,0,0,0,1.8001797359375938e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ343534,0.000641025641025641,0.0,0.026068139483969407,0.0003020344841871608,0,0,0,0,5.0780099117837737e-11,0.000641025641025641,0.0,0.0,0.0,1.5,4.5
IQ428293,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,7.791357249561257e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28076,0.000641025641025641,0.0,0.026068139483969407,9.883605830645647e-05,0,0,0,0,8.315231499642527e-11,0.000641025641025641,0.0,0.0,0.0,0.0,3.0
IQ32409672,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.5265955881130731e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25831,0.001282051282051282,0.0,0.02843797034614844,0.00012532231318750116,0,0,0,0,1.8495395201436234e-10,0.001282051282051282,0.0,8.223548954786928e-07,8.223548954786928e-07,1.0,1.0
IQ666715,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.1846592407290676e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ679130,0.000641025641025641,0.0,0.02635251918743089,0.0030122915905896057,0,0,0,0,0.044192879352663944,0.0011396011396011395,0.0,0.0,0.0,1.0,1.0
IQ21465,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.1678199710811231e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ11941785,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-2.5973133285577936e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11941803,0.000641025641025641,0.0,0.026068139483969407,2.9974019482648816e-05,0,0,0,0,-7.654111575572038e-11,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ35106,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-1.8712272955795213e-16,0.0,0.0,0.0,0.0,0.0,7.5
IQ678974,0.000641025641025641,0.0,0.026068139483969407,2.9918422809934613e-05,0,0,0,0,-5.5015062194312916e-12,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ94613,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,4.245643457010047e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ35707,0.000641025641025641,0.0,0.026068139483969407,2.5311311864351277e-05,0,0,0,0,1.0292515284310425e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ7844145,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-6.57090107961519e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ998568,0.000641025641025641,0.0,0.026068139483969407,5.183092474902449e-05,0,0,0,0,-3.547664335950967e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.8333333333333333
IQ108544,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-9.491738232712761e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12422835,0.000641025641025641,0.0,0.026068139483969407,2.6289813304121185e-05,0,0,0,0,-2.4046530928488366e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ30806,0.001282051282051282,0.0,0.026068139483969407,0.0005506442723408235,0,0,0,0,1.0870731918204965e-09,0.000641025641025641,0.0,0.0,0.0,0.0,5.0
IQ111049,0.000641025641025641,0.0,0.026068139483969407,0.002212584490451849,0,0,0,0,-3.41229234814151e-09,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ29617,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,2.0135070266194348e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ131544,0.000641025641025641,0.0,0.026068139483969407,5.8528470588661734e-05,0,0,0,0,1.2383784832230093e-10,0.000641025641025641,0.0,0.0,0.0,0.0,1.5
IQ135144,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-3.3662111374801107e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ365321,0.000641025641025641,0.0,0.026068139483969407,0.00024177510385466362,0,0,0,0,-8.991419840203973e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ881503,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-7.983905701442755e-16,0.0,0.0,0.0,0.0,1.5,13.475396825396823
IQ1080613,0.000641025641025641,0.0,0.026068139483969407,6.363965803352047e-05,0,0,0,0,-5.3683052614095584e-11,0.000641025641025641,0.0,0.0,0.0,1.0,2.083333333333333
IQ127587,0.000641025641025641,0.0,0.026068139483969407,0.0007786536400314514,0,0,0,0,-6.974098401681302e-10,0.000641025641025641,0.0,0.0,0.0,0.0,2.3333333333333335
IQ12419294,0.000641025641025641,0.0,0.02630512257018731,0.21162754416539645,0,0,0,0,0.0012119643840221293,0.0008547008547008547,0.0,0.0,0.0,0.0,1.0
IQ26076,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133064e-06,0,0,0,0,4.264996836370419e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ260381228,0.000641025641025641,0.0,0.026068139483969407,1.6538156910050572e-05,0,0,0,0,6.140781162733518e-12,0.000641025641025641,0.0,0.0,0.0,2.5,4.333333333333333
IQ34323,0.000641025641025641,0.0,0.026068139483969407,6.978494359086334e-05,0,0,0,0,1.2752144088359492e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ282053,0.000641025641025641,0.0,0.02630512257018731,0.08578980127852649,0,0,0,0,1.2402414371713404e-05,0.0008547008547008547,0.0,0.0,0.0,1.0,1.0
IQ694234,0.0,0.000641025641025641,0.023698308621790367,3.706444847613307e-06,0,0,0,0,-1.0379852465447336e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ306132,0.000641025641025641,0.0,0.026068139483969407,0.00038848731025774123,0,0,0,0,-4.4806946538035065e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ34677,0.000641025641025641,0.0,0.02630512257018731,0.010107476878535018,0,0,0,0,-4.546058731108205e-05,0.0008547008547008547,0.0,0.0,0.0,0.0,1.0
IQ30896,0.000641025641025641,0.0,0.026068139483969407,0.00012265367289721957,0,0,0,0,-2.153809240518691e-10,0.000641025641025641,0.0,0.0,0.0,1.0,1.0
IQ25321,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,1.9459359428852917e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ681395,0.000641025641025641,0.0,0.026068139483969407,1.5203836764909788e-05,0,0,0,0,2.51004797087309e-11,0.000641025641025641,0.0,0.0,0.0,0.0,2.0
IQ127800,0.0,0.000641025641025641,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-8.899411732946078e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ531764,0.000641025641025641,0.0,0.026068139483969407,1.744994234256345e-05,0,0,0,0,-1.3720791648445182e-11,0.000641025641025641,0.0,0.0,0.0,0.0,1.0
IQ36040,0.0,0.003205128205128205,0.023698308621790367,3.7064448476133073e-06,0,0,0,0,-1.0119627961872693e-15,0.0,0.0,8.223548954786927e-06,8.223548954786927e-06,1.0,1.0
