node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ321492,0.00016528925619834712,0.0,0.013093155835924611,1.210389032723452e-08,0.0,0.0,0.0,0.0,1.6033596102798688e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,4.666666666666666
IQ125228,0.00016528925619834712,0.0004958677685950413,0.013093155835924611,6.092325595025133e-08,0.0,0.0,0.0,0.0,1.6698143872006123e-15,0.00016528925619834712,1.0930021901031384e-07,2.8964558037733165e-06,2.8964558037733165e-06,1.0,1.0
IQ126751824,0.00016528925619834712,0.0,0.013450241904177098,2.950230923424237e-08,0.0,0.0,0.0,0.0,-9.226232853527329e-14,0.00037780401416765054,0.0,0.0,0.0,1.0,1.0
IQ19707,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-1.106884479189405e-19,0.0,0.0,7.049864126165242e-05,7.049864126165242e-05,1.0,9.633333333333333
IQ22408376,0.00016528925619834712,0.0,0.013093155835924611,1.55244520375074e-07,0.0,0.0,0.0,0.0,1.1293331410504231e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ9616109,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,5.049397727285106e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ882552,0.00016528925619834712,0.0,0.013093155835924611,4.3970514136844875e-09,0.0,0.0,0.0,0.0,-1.2337899974882814e-16,0.00016528925619834712,0.0,0.0,0.0,2.0,140.0835124400212
IQ128471980,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-3.807847224997257e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ33494,0.00016528925619834712,0.0,0.013093155835924611,2.5124179668352927e-09,0.0,0.0,0.0,0.0,4.743978536859393e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,4.516666666666667
IQ107528654,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,1.7787415235449077e-19,0.0,0.0,0.0,0.0,1.0,132.83037644106108
IQ66337867,0.00016528925619834712,0.0,0.013093155835924611,4.105237202559451e-09,0.0,0.0,0.0,0.0,-4.1354088085396945e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ401184,0.00016528925619834712,0.00033057851239669424,0.013093155835924611,3.033203942742212e-08,0.0,0.0,0.0,0.0,7.470054746418652e-16,0.00016528925619834712,5.465010950515692e-08,0.00014094263241379968,0.00014094263241379968,1.5,1.5
IQ106262,0.00016528925619834712,0.0,0.013093155835924611,6.723885781339384e-09,0.0,0.0,0.0,0.0,-3.1804513793863897e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,150.9641932796868
IQ4262436,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,-4.66249025875307e-19,0.0,0.0,0.0,0.0,1.0,3.0
IQ25049140,0.00016528925619834712,0.0,0.013093155835924611,4.6536687353097936e-09,0.0,0.0,0.0,0.0,1.2644654293695375e-16,0.00016528925619834712,0.0,0.0,0.0,4.0,161.23336537473534
IQ35623987,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.690704559192452e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ32258,0.00016528925619834712,0.0,0.013093155835924611,1.0853440834825923e-08,0.0,0.0,0.0,0.0,-1.9252929620083013e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ129344771,0.00016528925619834712,0.0,0.013093155835924611,3.4691334177825074e-09,0.0,0.0,0.0,0.0,-4.167471454226212e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,153.11449161997746
IQ6562302,0.00016528925619834712,0.0,0.013093155835924611,7.685080836404748e-09,0.0,0.0,0.0,0.0,1.2074434460011625e-16,0.00016528925619834712,0.0,0.0,0.0,2.0,98.53040779318954
IQ3375152,0.00016528925619834712,0.0,0.013093155835924611,1.089887681945285e-08,0.0,0.0,0.0,0.0,-2.3044073294401324e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ37559974,0.00016528925619834712,0.0,0.013212184525342108,1.1970935630931972e-05,0.0,0.0,0.0,0.0,-2.818701154247575e-11,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ24568,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.0737620073784414e-19,0.0,0.0,0.0,0.0,0.0,4.5
IQ213460,0.00016528925619834712,0.0,0.013093155835924611,9.163990138838868e-09,0.0,0.0,0.0,0.0,-6.189740122864242e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ5631734,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.701074764049664e-19,0.0,0.0,0.0,0.0,0.0,139.8335124400212
IQ128468173,0.00016528925619834712,0.0,0.013093155835924611,6.079462731771595e-09,0.0,0.0,0.0,0.0,-9.926136103875852e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ685515,0.00016528925619834712,0.00033057851239669424,0.013093155835924611,6.696560196218688e-08,0.0,0.0,0.0,0.0,-1.9240893873175202e-16,0.00016528925619834712,5.465010950515692e-08,4.3720087604125535e-07,4.3720087604125535e-07,2.0,5.5
IQ665924,0.00033057851239669424,0.0,0.01440247141951707,2.4454708758772102e-06,0.0,0.0,0.0,0.0,-4.23664200799247e-12,0.00037190082644628097,0.0,2.1860043802062767e-07,2.1860043802062767e-07,0.0,8.833333333333332
IQ23734948,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-4.663267535773685e-19,0.0,0.0,0.0,0.0,0.0,128.75939603833322
IQ39947073,0.00016528925619834712,0.0,0.013093155835924611,1.375302458615825e-08,0.0,0.0,0.0,0.0,4.1329399766954887e-16,0.00016528925619834712,0.0,0.0,0.0,2.0,127.35964898837145
IQ875522,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-3.1893465436180324e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,1.0
IQ4524515,0.00016528925619834712,0.0,0.013093155835924611,1.2074068962676573e-07,0.0,0.0,0.0,0.0,2.59970158248687e-15,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ31100507,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-7.397037837631063e-20,0.0,0.0,0.0,0.0,2.0,3.333333333333333
IQ33780649,0.00016528925619834712,0.0,0.013093155835924611,2.4279454320359407e-09,0.0,0.0,0.0,0.0,8.311428211182587e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,109.02873264500194
IQ261426,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,5.5038336025896425e-08,0.0,0.0,0.0,0.0,-1.1891380288786934e-15,0.00016528925619834712,2.732505475257846e-08,1.6395032851547075e-07,1.6395032851547075e-07,1.0,8.583333333333334
IQ127292098,0.00016528925619834712,0.0,0.013093155835924611,7.324792676616599e-09,0.0,0.0,0.0,0.0,-1.2018769833299295e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,6.0
IQ1988889,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.802244360877411e-19,0.0,0.0,0.0,0.0,1.0,3.0
IQ25216922,0.00016528925619834712,0.0,0.013093155835924611,2.397868090099807e-09,0.0,0.0,0.0,0.0,4.508427979018224e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,142.27268151853832
IQ28062,0.00016528925619834712,0.0006611570247933885,0.013093155835924611,4.1939333640987696e-08,0.0,0.0,0.0,0.0,1.1992929250929874e-15,0.00016528925619834712,1.0930021901031384e-07,0.00028166666438957875,0.00028166666438957875,0.0,1.0
IQ28706385,0.00016528925619834712,0.0,0.013212184525342108,7.732882871133659e-07,0.0,0.0,0.0,0.0,1.3339086459458717e-11,0.00022038567493112948,0.0,0.0,0.0,1.5,113.94332865750326
IQ27407502,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,1.6487871654828257e-19,0.0,0.0,0.0,0.0,2.0,2.5
IQ39636588,0.00033057851239669424,0.0,0.014283442730099575,4.32153808712143e-09,0.0,0.0,0.0,0.0,-4.93058432707982e-18,0.00033057851239669424,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,2.0
IQ4222834,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.382446856959872e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ927158,0.00016528925619834712,0.0,0.013093155835924611,4.398715266642657e-08,0.0,0.0,0.0,0.0,-9.444047862316572e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,140.08351244002122
IQ1495597,0.0004958677685950413,0.0,0.015592758313692036,1.464321525250635e-05,0.0,0.0,0.0,0.0,-9.834507429454808e-11,0.0005289256198347108,0.0,0.009786272595136604,0.003014281439866435,0.0,1.0
IQ177934,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,2.958523346131526e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ6256812,0.00016528925619834712,0.0,0.013093155835924611,7.78363212700399e-09,0.0,0.0,0.0,0.0,-1.3574119154626386e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,14.350000000000001
IQ116457289,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,-4.188257505666785e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ5663800,0.00033057851239669424,0.0,0.014283442730099575,9.483321918118238e-09,0.0,0.0,0.0,0.0,1.854727769890306e-16,0.00033057851239669424,0.0,3.8255076653609845e-07,3.8255076653609845e-07,0.0,1.0
IQ36804,0.00033057851239669424,0.0,0.014283442730099575,1.958354931764994e-08,0.0,0.0,0.0,0.0,-4.616321333222173e-16,0.00033057851239669424,0.0,0.0002813387637325478,0.0002813387637325478,1.0,1.0
IQ971882,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-4.3059340884778217e-19,0.0,0.0,0.0,0.0,0.0,13.033333333333337
IQ6812355,0.00016528925619834712,0.0,0.013093155835924611,3.5248084975366262e-09,0.0,0.0,0.0,0.0,8.196491159355726e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ22613423,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,4.3110315797719507e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.0,1.5
IQ33012279,0.00016528925619834712,0.0,0.013093155835924611,2.8728981096570765e-08,0.0,0.0,0.0,0.0,-7.86684324115951e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ115542,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.0171826390858458e-19,0.0,0.0,0.0,0.0,0.0,206.43118210049224
IQ119089768,0.00016528925619834712,0.0,0.013093155835924611,6.739244424030176e-09,0.0,0.0,0.0,0.0,-8.613877321954609e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ19947,0.0,0.0009917355371900827,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,4.052945204827954e-19,0.0,0.0,0.0009451736438916889,0.0010485716510754458,0.0,1.0
IQ20334605,0.00033057851239669424,0.00016528925619834712,0.014521500108934568,7.873887862717043e-06,0.0,0.0,0.0,0.0,5.810129544036584e-11,0.00044077134986225897,1.0930021901031384e-07,0.0010742572025428695,0.0011800051644353482,1.0,1.0
IQ36042,0.00016528925619834712,0.00016528925619834712,0.013093155835924611,3.418641879936531e-08,0.0,0.0,0.0,0.0,-6.937600316866784e-16,0.00016528925619834712,2.732505475257846e-08,5.465010950515692e-08,5.465010950515692e-08,1.0,3.833333333333333
IQ5017754,0.00016528925619834712,0.0,0.013212184525342108,1.6258100929804313e-07,0.0,0.0,0.0,0.0,-1.9829247969382937e-12,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ127177530,0.00016528925619834712,0.0,0.013093155835924611,4.278917853654484e-08,0.0,0.0,0.0,0.0,-7.605895701365197e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,2.333333333333333
IQ20801,0.0,0.0008264462809917356,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,7.514158292996948e-21,0.0,0.0,0.002425043959181833,0.002425043959181833,6.0,13.42499999999999
IQ34781,0.0004958677685950413,0.0,0.01547372962427454,4.837460492842931e-08,0.0,0.0,0.0,0.0,-1.708427095575386e-16,0.0004958677685950413,0.0,0.0025376231847624563,0.0025376231847624563,0.0,1.0
IQ520026,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-4.308214959168799e-19,0.0,0.0,0.0,0.0,0.0,8.0
IQ3018621,0.00016528925619834712,0.0,0.013093155835924611,3.576643916618048e-09,0.0,0.0,0.0,0.0,8.249157982688998e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,9.666666666666668
IQ770165,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-1.4144902760060922e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ20347113,0.00016528925619834712,0.0,0.013093155835924611,2.691602131561193e-09,0.0,0.0,0.0,0.0,1.957556324455552e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.5
IQ11777422,0.00016528925619834712,0.0,0.013569270593594595,6.341304679674237e-08,0.0,0.0,0.0,0.0,-8.957059345192813e-13,0.0004591368227731864,0.0,0.0,0.0,1.0,109.02873264500194
IQ311227,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-4.194780209422677e-19,0.0,0.0,0.0,0.0,1.0,3.842857142857143
IQ11669714,0.00033057851239669424,0.0,0.014283442730099575,7.184005118617678e-09,0.0,0.0,0.0,0.0,1.210116288106318e-16,0.00033057851239669424,0.0,7.049864126165242e-05,7.049864126165242e-05,1.0,1.0
IQ30537261,0.00016528925619834712,0.0,0.013093155835924611,1.0461155502764987e-08,0.0,0.0,0.0,0.0,6.193842082354939e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,176.24264334082756
IQ40128258,0.00016528925619834712,0.0,0.013093155835924611,2.6096893705436386e-09,0.0,0.0,0.0,0.0,5.927508617605641e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,2.0
IQ127291914,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,2.393222915333817e-19,0.0,0.0,0.0,0.0,1.0,89.73615078215212
IQ22408502,0.00016528925619834712,0.0,0.013093155835924611,2.4957794372536027e-08,0.0,0.0,0.0,0.0,-3.931783773352927e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,3.0
IQ128115667,0.00016528925619834712,0.0,0.013093155835924611,3.0192531756314085e-09,0.0,0.0,0.0,0.0,-4.3926349246397563e-17,0.00016528925619834712,0.0,0.0,0.0,6.0,222.12699882956764
IQ105307935,0.00016528925619834712,0.0,0.013093155835924611,5.588626109111719e-09,0.0,0.0,0.0,0.0,-9.53679445723534e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ20352732,0.00016528925619834712,0.0,0.013212184525342108,8.271291046491144e-08,0.0,0.0,0.0,0.0,7.841899149522234e-13,0.00022038567493112948,0.0,0.0,0.0,1.0,16.500000000000004
IQ26956154,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.7317540742802582e-20,0.0,0.0,0.0,0.0,2.0,97.57373288958725
IQ115668,0.00016528925619834712,0.0,0.013093155835924611,2.168128393183386e-08,0.0,0.0,0.0,0.0,-2.3413985191458938e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ721510,0.00016528925619834712,0.0,0.013093155835924611,4.7448606762863684e-08,0.0,0.0,0.0,0.0,-1.602049835730779e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,215.455570258139
IQ126824275,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.0033035124505354e-20,0.0,0.0,0.0,0.0,0.0,2.0
IQ33304,0.0008264462809917356,0.0,0.018092360791459462,1.408781675913624e-06,0.0,0.0,0.0,0.0,1.2749831904059913e-11,0.0008999081726354454,0.0,0.002943618848276267,0.0027401018404790626,1.0,17.500000000000004
IQ2503253,0.00016528925619834712,0.0,0.013093155835924611,1.8425891624831533e-08,0.0,0.0,0.0,0.0,-6.424123679771669e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ116234184,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496417e-10,0.0,0.0,0.0,0.0,-3.3253435080989045e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ127861043,0.00016528925619834712,0.0,0.013093155835924611,4.885328262562565e-09,0.0,0.0,0.0,0.0,9.167410367204608e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.5
IQ113049294,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.030034233984161e-19,0.0,0.0,0.0,0.0,0.0,8.083333333333332
IQ118150076,0.00016528925619834712,0.0,0.013093155835924611,1.1212449107723171e-08,0.0,0.0,0.0,0.0,-1.4081091029157916e-16,0.00016528925619834712,0.0,0.0,0.0,3.0,3.0
IQ355905,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.2775855606765347e-19,0.0,0.0,0.0,0.0,1.0,9.46904761904762
IQ5502969,0.00016528925619834712,0.0,0.013093155835924611,3.1062854842125605e-09,0.0,0.0,0.0,0.0,3.667977546568393e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,14.350000000000001
IQ2877848,0.00016528925619834712,0.0,0.013093155835924611,3.96380970111508e-09,0.0,0.0,0.0,0.0,4.568500845026258e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,172.79888197028274
IQ23553643,0.00016528925619834712,0.0,0.013093155835924611,2.298676856055113e-09,0.0,0.0,0.0,0.0,-1.2787074545894802e-19,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ950403,0.00016528925619834712,0.00016528925619834712,0.013212184525342108,4.261011724096048e-08,0.0,0.0,0.0,0.0,-5.428164581978887e-13,0.00022038567493112948,5.465010950515692e-08,8.744017520825107e-07,8.744017520825107e-07,1.0,15.60714285714286
IQ9012150,0.00016528925619834712,0.0,0.013224087394283856,1.719326147541108e-07,0.0,0.0,0.0,0.0,-1.1623291321049403e-09,0.00024793388429752067,0.0,0.0,0.0,0.0,8.0
IQ8340072,0.00016528925619834712,0.0,0.013212184525342108,1.9072948540833227e-06,0.0,0.0,0.0,0.0,3.273800357843513e-12,0.00022038567493112948,0.0,0.0,0.0,0.0,1.0
IQ51274129,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-8.053609710463113e-21,0.0,0.0,0.0,0.0,1.5,14.350000000000001
IQ118906783,0.00033057851239669424,0.0,0.014283442730099575,5.4267204174129615e-09,0.0,0.0,0.0,0.0,-5.021399034296012e-17,0.00033057851239669424,0.0,1.0930021901031384e-07,1.0930021901031384e-07,1.0,1.0
IQ130701194,0.00016528925619834712,0.0,0.013093155835924611,2.7555964761061576e-09,0.0,0.0,0.0,0.0,-1.5563500112373102e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,7.333333333333334
IQ4703849,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,6.449067880920186e-20,0.0,0.0,0.0,0.0,1.0,14.833333333333336
IQ25501014,0.00016528925619834712,0.0,0.013093155835924611,4.541678632356107e-09,0.0,0.0,0.0,0.0,-1.701250294923624e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ516482,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496414e-10,0.0,0.0,0.0,0.0,3.9493832055258816e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ30996060,0.00016528925619834712,0.0,0.013093155835924611,6.528703030477243e-09,0.0,0.0,0.0,0.0,-1.4764259719050632e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ1085252,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.8178517466515437e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ127294728,0.00033057851239669424,0.0,0.014283442730099575,3.289309309611158e-09,0.0,0.0,0.0,0.0,-5.642563446686353e-17,0.00033057851239669424,0.0,7.049864126165242e-05,7.049864126165242e-05,1.0,9.633333333333333
IQ23873284,0.00016528925619834712,0.0,0.013093155835924611,2.2968850144078545e-08,0.0,0.0,0.0,0.0,-1.6021495620923222e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,75.35737842210739
IQ30820,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-2.5830280230524187e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,0.0,2.5
IQ428931,0.00016528925619834712,0.0,0.013093155835924611,6.921628305983325e-09,0.0,0.0,0.0,0.0,1.0725737974104018e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ114443881,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-4.542581736552685e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ117797234,0.0004958677685950413,0.0,0.01547372962427454,2.5527344038986196e-09,0.0,0.0,0.0,0.0,-9.27918488096655e-18,0.0004958677685950413,0.0,1.6395032851547075e-07,1.6395032851547075e-07,1.0,1.5
IQ23626811,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.0651358079460445e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ54693654,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,2.958678717768569e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ20405404,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496415e-10,0.0,0.0,0.0,0.0,2.2301061516925134e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ118599415,0.00016528925619834712,0.0,0.013093155835924611,4.40985028259348e-09,0.0,0.0,0.0,0.0,-5.876227186894388e-18,0.00016528925619834712,0.0,0.0,0.0,1.0,110.25549392982538
IQ7844622,0.00016528925619834712,0.0,0.013212184525342108,3.0292168966945916e-07,0.0,0.0,0.0,0.0,-9.601787354840867e-13,0.00022038567493112948,0.0,0.0,0.0,1.0,3.0
IQ127779465,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,4.174575148623978e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ127779486,0.00016528925619834712,0.0,0.013093155835924611,2.7600760802243047e-09,0.0,0.0,0.0,0.0,-5.930981796613947e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,2.0
IQ20345025,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,-3.3289677347208936e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ7885422,0.00016528925619834712,0.0,0.013093155835924611,3.200357170693658e-09,0.0,0.0,0.0,0.0,5.4970944522457115e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ118302550,0.00016528925619834712,0.0,0.013093155835924611,2.739597889969916e-09,0.0,0.0,0.0,0.0,-4.6309712841789965e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,1.5
IQ118308407,0.00016528925619834712,0.0,0.013093155835924611,5.431839964976556e-09,0.0,0.0,0.0,0.0,-7.708784712266877e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,2.5
IQ38687711,0.00016528925619834712,0.0,0.013093155835924611,4.566636426728642e-09,0.0,0.0,0.0,0.0,-1.129080360166175e-16,0.00016528925619834712,0.0,0.0,0.0,0.0,9.0
IQ33051902,0.00016528925619834712,0.0,0.013093155835924611,3.360343032056068e-09,0.0,0.0,0.0,0.0,-2.543343555440161e-18,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ34481511,0.00016528925619834712,0.0,0.013093155835924611,1.8018887593525556e-08,0.0,0.0,0.0,0.0,-2.8932592975684063e-16,0.00016528925619834712,0.0,0.0,0.0,1.5,108.51758561255274
IQ24347057,0.00016528925619834712,0.0,0.013093155835924611,3.557445613254558e-09,0.0,0.0,0.0,0.0,-7.827190592342345e-19,0.00016528925619834712,0.0,0.0,0.0,0.0,1.0
IQ131477676,0.00016528925619834712,0.0,0.013093155835924611,3.783985592943731e-09,0.0,0.0,0.0,0.0,-5.688492292321768e-17,0.00016528925619834712,0.0,0.0,0.0,1.5,2.3333333333333335
IQ6814913,0.00016528925619834712,0.0,0.013093155835924611,2.866946635614395e-09,0.0,0.0,0.0,0.0,-5.817913653156111e-17,0.00016528925619834712,0.0,0.0,0.0,2.0,16.273809523809526
IQ1530337,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.2039173172626784e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ6867872,0.00033057851239669424,0.0,0.014283442730099575,2.3863491080817137e-09,0.0,0.0,0.0,0.0,-2.899155340603917e-17,0.00033057851239669424,0.0,5.465010950515692e-08,5.465010950515692e-08,0.0,126.77585028855455
IQ28689972,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.9116837731091766e-19,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ127297193,0.00016528925619834712,0.0,0.013093155835924611,2.9222377493012436e-08,0.0,0.0,0.0,0.0,-5.161243200728647e-16,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ128407856,0.00016528925619834712,0.0,0.013093155835924611,3.994526986496664e-09,0.0,0.0,0.0,0.0,-6.006561441251705e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,9.540873015873018
IQ106776152,0.0,0.00033057851239669424,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,1.7769843379476946e-19,0.0,0.0,5.465010950515692e-08,5.465010950515692e-08,1.5,145.36355291165665
IQ13698341,0.00016528925619834712,0.0,0.013093155835924611,6.0365865209264695e-09,0.0,0.0,0.0,0.0,-6.534305534742119e-17,0.00016528925619834712,0.0,0.0,0.0,0.0,1.5
IQ117752028,0.00016528925619834712,0.0,0.013093155835924611,3.0307721576495026e-09,0.0,0.0,0.0,0.0,-2.3547676108980536e-17,0.00016528925619834712,0.0,0.0,0.0,1.0,6.083333333333332
IQ51767631,0.00016528925619834712,0.0,0.013450241904177098,3.965827417200845e-07,0.0,0.0,0.0,0.0,-2.0984788559986933e-13,0.00037780401416765054,0.0,0.0,0.0,0.0,5.0
IQ127572680,0.00016528925619834712,0.0,0.013355018952643101,0.0001574783971977863,0.0,0.0,0.0,0.0,6.189698224828967e-07,0.00037565740045078885,0.0,0.0,0.0,1.0,8.416666666666666
IQ117152087,0.00016528925619834712,0.0,0.013450241904177098,5.611679610974763e-07,0.0,0.0,0.0,0.0,-1.7917962687179837e-12,0.00037780401416765054,0.0,0.0,0.0,0.0,1.5
IQ4221070,0.0,0.00016528925619834712,0.011902868941749646,6.399434454496416e-10,0.0,0.0,0.0,0.0,3.310139209087241e-19,0.0,0.0,0.0,0.0,1.0,1.0
