node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ252347556,8.58885167053165e-05,0.0,0.009505488693239209,7.702529927073349e-09,0.0,0.0,0.0,0.0,5.23565580558059e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,4.5
IQ375114,8.58885167053165e-05,0.0,0.009419853659966783,1.4260631809044806e-10,0.0,0.0,0.0,0.0,-1.3290442479141788e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,322.65423670326584
IQ4779192,0.000687108133642532,0.0,0.01567121108885383,1.114763298924498e-07,0.0,0.0,0.0,0.0,6.933089316418452e-12,0.0007423221800959497,0.0,0.0051201798852643764,0.011101028075659151,1.0,1.0
IQ240996410,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-4.4530751874106926e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ29846313,8.58885167053165e-05,0.0,0.009419853659966783,1.8829194800845838e-10,0.0,0.0,0.0,0.0,-3.352745563796709e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ21305,0.0,0.000515331100231899,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,4.17670155331228e-17,0.0,0.0,0.0006702284801275205,0.0006702284801275205,0.0,1.0
IQ23347,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.7053475426616e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ36706995,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.537079152196628e-17,0.0,0.0,0.0,0.0,1.5,395.162984010313
IQ5606896,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.5508245258971924e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ253057337,8.58885167053165e-05,0.0,0.009419853659966783,7.731892589730635e-11,0.0,0.0,0.0,0.0,1.215671677207332e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ248868202,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.8331674965145825e-17,0.0,0.0,0.0,0.0,1.0,413.70425036349684
IQ260207754,8.58885167053165e-05,0.0,0.009419853659966783,6.208520105223996e-11,0.0,0.0,0.0,0.0,7.509270355547896e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.5
IQ23108699,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.643407038567321e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,1.0,1.0
IQ878375,8.58885167053165e-05,0.0,0.009419853659966783,1.184903989836766e-09,0.0,0.0,0.0,0.0,-1.8173928972920645e-14,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ2398528,8.58885167053165e-05,0.000171777033410633,0.009419853659966783,9.054117727813649e-10,0.0,0.0,0.0,0.0,1.0744779302967795e-14,8.58885167053165e-05,1.475494188375133e-08,8.966578182755684e-05,8.966578182755684e-05,1.0,1.5
IQ34075129,8.58885167053165e-05,0.0,0.009505488693239209,3.830044415916734e-09,0.0,0.0,0.0,0.0,1.5675291918635116e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,1.5
IQ1318975,8.58885167053165e-05,8.58885167053165e-05,0.009505488693239209,1.8319922052504957e-09,0.0,0.0,0.0,0.0,6.383827719720239e-14,0.00011451802227375533,1.475494188375133e-08,1.475494188375133e-07,1.475494188375133e-07,1.0,1.5
IQ259749731,8.58885167053165e-05,0.0,0.009514052196566451,2.401464250597034e-08,0.0,0.0,0.0,0.0,-7.577720812130223e-12,0.00012883277505797475,0.0,0.0,0.0,1.0,1.0
IQ226607367,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-4.4754798436309374e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4667093,0.000171777033410633,0.0,0.010276203992691036,4.592097542224942e-09,0.0,0.0,0.0,0.0,-3.4231542994598256e-14,0.000171777033410633,0.0,4.4840268384720295e-05,4.4840268384720295e-05,2.5,400.978603177866
IQ254059327,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.0134572144940634e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ876873,8.58885167053165e-05,0.000171777033410633,0.009419853659966783,2.6245531661642947e-10,0.0,0.0,0.0,0.0,2.455951012201097e-16,8.58885167053165e-05,1.475494188375133e-08,1.6230436072126463e-07,1.6230436072126463e-07,4.0,617.8676817463589
IQ185333,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.7637125448429672e-17,0.0,0.0,4.4264825651253994e-08,4.4264825651253994e-08,1.0,415.56139322063984
IQ253306776,8.58885167053165e-05,0.0,0.009419853659966783,2.2535031538666068e-10,0.0,0.0,0.0,0.0,1.6218921034255966e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,2.0
IQ253191945,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-3.5028212224129814e-18,0.0,0.0,0.0,0.0,1.5,34.271572871572864
IQ13706761,8.58885167053165e-05,0.0,0.009419853659966783,1.0263488945105647e-09,0.0,0.0,0.0,0.0,-1.5495922913110712e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,3.0
IQ5636139,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,1.570006336073169e-10,0.0,0.0,0.0,0.0,-2.085840155368505e-15,8.58885167053165e-05,7.377470941875665e-09,1.1803953507001065e-07,1.1803953507001065e-07,1.0,1.0
IQ736446,8.58885167053165e-05,0.0,0.009505488693239209,1.7318755437840316e-09,0.0,0.0,0.0,0.0,-7.757091832778611e-14,0.00011451802227375533,0.0,0.0,0.0,1.0,412.81139322063996
IQ54341931,8.58885167053165e-05,0.0,0.009505488693239209,5.428339965562593e-10,0.0,0.0,0.0,0.0,-1.0359341193150172e-14,0.00011451802227375533,0.0,0.0,0.0,0.0,10.0
IQ47935899,8.58885167053165e-05,0.0,0.009591123726511634,4.027519828412632e-09,0.0,0.0,0.0,0.0,-4.855905491309804e-14,0.0001545993300695697,0.0,0.0,0.0,0.0,1.0
IQ249875047,8.58885167053165e-05,0.0,0.009676758759784057,3.57780629637542e-08,0.0,0.0,0.0,0.0,-2.0959820846891458e-13,0.000196316609612152,0.0,0.0,0.0,1.0,15.333333333333336
IQ248271342,0.0,0.000171777033410633,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,6.610882352282417e-18,0.0,0.0,0.0,0.0,1.0,595.6757625544401
IQ2237079,0.000171777033410633,0.0,0.009419853659966783,2.689374219841771e-10,0.0,0.0,0.0,0.0,9.735047478531435e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ254417538,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,5.114332800231627e-17,0.0,0.0,0.0,0.0,2.0,243.99834934139176
IQ253070774,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-1.89474687207762e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ59322382,8.58885167053165e-05,0.0,0.009419853659966783,1.696073181474688e-10,0.0,0.0,0.0,0.0,-1.285028533151954e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ383605,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,2.171619546792601e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ253175079,8.58885167053165e-05,0.0,0.009419853659966783,4.936472991426575e-09,0.0,0.0,0.0,0.0,4.576871974866881e-14,8.58885167053165e-05,0.0,0.0,0.0,1.5,10.649999999999999
IQ31212154,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-7.858268907163943e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ41950128,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.039374873343621e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ36318,8.58885167053165e-05,0.0002576655501159495,0.009419853659966783,4.456719471127305e-09,0.0,0.0,0.0,0.0,2.7704797708878688e-14,8.58885167053165e-05,2.2132412825626997e-08,1.3279447695376198e-07,1.3279447695376198e-07,2.0,413.4238995868253
IQ687518,0.0,0.000171777033410633,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,-7.560022970082946e-19,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,1.0,1.5
IQ721511,8.58885167053165e-05,0.0,0.009419853659966783,3.295769736378547e-10,0.0,0.0,0.0,0.0,-6.731325759916907e-17,8.58885167053165e-05,0.0,0.0,0.0,2.333333333333333,397.2843696336334
IQ9769654,0.000171777033410633,0.0,0.010361839025963462,4.3579220999751995e-08,0.0,0.0,0.0,0.0,-1.6577014122564417e-12,0.00019324916258696212,0.0,0.00025959178321187094,0.00040250005964685253,0.0,1.0
IQ534455,0.000171777033410633,0.0,0.010276203992691036,6.156445637641371e-10,0.0,0.0,0.0,0.0,5.802915274513897e-16,0.000171777033410633,0.0,1.7705930260501597e-07,1.7705930260501597e-07,0.0,1.0
IQ250282209,8.58885167053165e-05,0.0,0.009505488693239209,1.516305901532591e-08,0.0,0.0,0.0,0.0,-1.8292844720517862e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,1.5
IQ6614437,8.58885167053165e-05,0.0,0.009419853659966783,8.460935135887385e-11,0.0,0.0,0.0,0.0,1.4967120360819052e-15,8.58885167053165e-05,0.0,0.0,0.0,2.0,389.2599391621442
IQ21771338,8.58885167053165e-05,0.0,0.009419853659966783,1.4369444129366708e-10,0.0,0.0,0.0,0.0,1.5328934188764739e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ24792150,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-4.856327400626024e-17,0.0,0.0,2.950988376750266e-08,2.950988376750266e-08,0.0,480.0888901131532
IQ114041,8.58885167053165e-05,0.0,0.009419853659966783,2.5157253012252043e-09,0.0,0.0,0.0,0.0,-5.195020601754932e-14,8.58885167053165e-05,0.0,0.0,0.0,2.0,3.5
IQ248130032,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.2378548925430125e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ226445450,8.58885167053165e-05,0.0,0.009419853659966783,6.416817975554496e-11,0.0,0.0,0.0,0.0,2.9638687006500386e-16,8.58885167053165e-05,0.0,0.0,0.0,2.5,402.4062629535918
IQ253437006,8.58885167053165e-05,0.0,0.009419853659966783,8.924164728114912e-11,0.0,0.0,0.0,0.0,1.4023477427246124e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,2.0
IQ251836611,8.58885167053165e-05,0.0,0.009419853659966783,5.797675872922871e-10,0.0,0.0,0.0,0.0,8.802288755052008e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.666666666666667
IQ251762222,8.58885167053165e-05,0.0,0.009419853659966783,1.2111277590343447e-09,0.0,0.0,0.0,0.0,1.0823548092949762e-14,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ253303054,8.58885167053165e-05,0.0,0.009419853659966783,1.456219738250836e-10,0.0,0.0,0.0,0.0,-2.2749604566324815e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.5
IQ250531282,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,5.429743183671608e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ252705824,8.58885167053165e-05,0.0,0.009419853659966783,9.020541354685743e-11,0.0,0.0,0.0,0.0,1.6142636037737317e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,6.0
IQ266800129,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,-2.966040300749617e-17,0.0,0.0,0.0,0.0,1.0,9.983333333333334
IQ41362784,8.58885167053165e-05,0.0,0.009419853659966783,8.15004279211052e-11,0.0,0.0,0.0,0.0,-8.630029370396113e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,4.5
IQ105810828,8.58885167053165e-05,0.0,0.009419853659966783,1.9129205912590513e-10,0.0,0.0,0.0,0.0,3.521140488659515e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,3.5
IQ22299079,0.0,0.000171777033410633,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,-2.2661613041209568e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,1.0,3.5
IQ29462,8.58885167053165e-05,0.0,0.009419853659966783,3.018453765729583e-10,0.0,0.0,0.0,0.0,-2.7266194077840836e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.8333333333333335
IQ35511,8.58885167053165e-05,0.0002576655501159495,0.009591123726511634,9.627443593099146e-08,0.0,0.0,0.0,0.0,4.29075851329158e-12,0.0001545993300695697,5.533103206406749e-08,0.00011196787648484698,0.0007587286215462609,0.0,1.0
IQ253224902,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,6.724593640243644e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ253225648,8.58885167053165e-05,0.0,0.009419853659966783,5.6162701903290675e-11,0.0,0.0,0.0,0.0,1.3549009868322442e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,426.9566313158776
IQ248612251,8.58885167053165e-05,0.0,0.009505488693239209,2.3745413156075345e-09,0.0,0.0,0.0,0.0,-1.4310888209947803e-13,0.00011451802227375533,0.0,0.0,0.0,0.0,1.5
IQ1688259,8.58885167053165e-05,0.0,0.009419853659966783,6.611125690415037e-11,0.0,0.0,0.0,0.0,1.3308599776073597e-16,8.58885167053165e-05,0.0,0.0,0.0,1.5,232.868188682849
IQ253059739,8.58885167053165e-05,0.0,0.009419853659966783,8.939709345303755e-11,0.0,0.0,0.0,0.0,1.184493926697904e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,5.0
IQ9817151,0.000171777033410633,0.000171777033410633,0.010276203992691036,6.102505815996084e-10,0.0,0.0,0.0,0.0,6.261971273704361e-15,0.000171777033410633,2.950988376750266e-08,0.0003395675833358629,0.00010315179870930555,2.0,333.7814570620276
IQ133247079,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-2.6190316475616334e-17,0.0,0.0,0.0,0.0,6.583333333333332,529.8174865167518
IQ721916,8.58885167053165e-05,0.0,0.009419853659966783,6.973315270915086e-11,0.0,0.0,0.0,0.0,-5.830659487181872e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,320.14013665213173
IQ45022247,8.58885167053165e-05,0.0,0.009419853659966783,1.02641107297932e-10,0.0,0.0,0.0,0.0,-1.1612694901582918e-17,8.58885167053165e-05,0.0,0.0,0.0,1.0,3.5
IQ252602523,8.58885167053165e-05,0.0,0.009419853659966783,6.663977388857104e-11,0.0,0.0,0.0,0.0,1.1177050481735585e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ725692,0.000171777033410633,0.000171777033410633,0.010276203992691036,6.865591073797155e-10,0.0,0.0,0.0,0.0,5.653133070945687e-15,0.000171777033410633,2.950988376750266e-08,0.000659726559547219,0.003968444904228106,0.0,1.0
IQ693160,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.7735676420066196e-17,0.0,0.0,8.966578182755684e-05,8.966578182755684e-05,2.0,483.2769853512483
IQ252708601,0.000171777033410633,0.0,0.010276203992691036,8.802916714041936e-11,0.0,0.0,0.0,0.0,7.367004035609934e-16,0.000171777033410633,0.0,0.00013443227550285838,0.00013443227550285838,1.0,308.65823400025886
IQ142688348,8.58885167053165e-05,0.0,0.009505488693239209,4.6564515089134365e-07,0.0,0.0,0.0,0.0,1.2434188244205983e-11,0.00011451802227375533,0.0,0.0,0.0,1.5,341.20860814022376
IQ59220974,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.200586483478343e-17,0.0,0.0,0.0,0.0,1.8333333333333333,9.2
IQ878664,8.58885167053165e-05,0.000171777033410633,0.009419853659966783,2.9113513532984533e-10,0.0,0.0,0.0,0.0,1.4413578830071352e-15,8.58885167053165e-05,1.475494188375133e-08,4.4264825651253994e-08,4.4264825651253994e-08,1.0,3.0
IQ276954616,8.58885167053165e-05,0.0,0.009676758759784057,1.044562938133796e-07,0.0,0.0,0.0,0.0,5.638859207098382e-13,0.000196316609612152,0.0,0.0,0.0,1.0,20.561904761904753
IQ37790054,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.491914173031741e-17,0.0,0.0,0.0,0.0,0.0,357.84578938003466
IQ249109153,8.58885167053165e-05,0.0,0.009419853659966783,1.2578704229211963e-10,0.0,0.0,0.0,0.0,7.426568365682834e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ8591680,8.58885167053165e-05,0.0,0.009419853659966783,3.124623501129382e-10,0.0,0.0,0.0,0.0,2.919281382627416e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ20383738,8.58885167053165e-05,0.0,0.009505488693239209,5.2839362109509095e-08,0.0,0.0,0.0,0.0,-2.953051041268081e-12,0.00011451802227375533,0.0,0.0,0.0,0.0,1.0
IQ4596053,8.58885167053165e-05,0.0,0.009676758759784057,4.079991010170534e-08,0.0,0.0,0.0,0.0,-2.3899923594809816e-13,0.000196316609612152,0.0,0.0,0.0,1.0,1.0
IQ10112493,0.000171777033410633,0.0,0.010562225003820936,0.4618696032470314,0.0,0.0,0.0,0.0,0.9999873857664129,0.00039977200502838223,0.0,0.00048602062887339583,0.0008009572652175573,0.0,1.0
IQ343802,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,3.636057902826973e-17,0.0,0.0,0.0,0.0,3.0,371.4804749301236
IQ252762782,8.58885167053165e-05,0.0,0.009419853659966783,7.515822410805715e-11,0.0,0.0,0.0,0.0,9.702185740706969e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,3.0
IQ8122148,0.0,0.0002576655501159495,0.00856350332724253,1.5544617188843248e-11,0.0,0.0,0.0,0.0,-2.5513490352740973e-17,0.0,0.0,3.6887354709378327e-07,3.6887354709378327e-07,0.0,1.0
IQ32743,0.0006012196169372156,0.0,0.014557955656312302,1.2239365235979513e-09,0.0,0.0,0.0,0.0,-9.366482214887119e-15,0.0006012196169372155,0.0,1.165640408816355e-06,1.165640408816355e-06,0.0,1.0
IQ22287535,8.58885167053165e-05,0.0,0.009419853659966783,6.110589016934282e-11,0.0,0.0,0.0,0.0,-2.729952872838909e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,3.5
IQ146264742,8.58885167053165e-05,0.0,0.009419853659966783,1.66513939326889e-10,0.0,0.0,0.0,0.0,-1.913357997879662e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ59220391,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.5947294501090933e-17,0.0,0.0,0.0,0.0,1.0,27.633333333333322
IQ27753519,8.58885167053165e-05,0.0,0.009419853659966783,4.861889918154505e-10,0.0,0.0,0.0,0.0,7.249036099523447e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ251960195,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884325e-11,0.0,0.0,0.0,0.0,-2.6525794464782012e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ251926395,8.58885167053165e-05,0.0,0.009419853659966783,6.371738585706849e-11,0.0,0.0,0.0,0.0,-5.210487331779866e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,324.41187718799654
IQ145125059,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.7090399004766405e-17,0.0,0.0,5.606877915825506e-07,5.606877915825506e-07,2.0,3.0
IQ29984,0.000171777033410633,0.0,0.010276203992691036,5.68451105978809e-10,0.0,0.0,0.0,0.0,3.3781704430337316e-15,0.000171777033410633,0.0,1.0918656993975984e-06,1.0918656993975984e-06,0.0,2.0
IQ9934462,8.58885167053165e-05,8.58885167053165e-05,0.009505488693239209,4.45134794782569e-08,0.0,0.0,0.0,0.0,-1.1498236137544086e-12,0.00011451802227375533,2.950988376750266e-08,0.00022390624308592645,0.00022390624308592645,1.5,480.3388901131532
IQ214692779,0.0,8.58885167053165e-05,0.00856350332724253,1.554461718884326e-11,0.0,0.0,0.0,0.0,4.8272274544729744e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ36070159,0.000171777033410633,0.0,0.010276203992691036,2.7747141682085213e-10,0.0,0.0,0.0,0.0,4.478498149024004e-15,0.000171777033410633,0.0,4.4840268384720295e-05,4.4840268384720295e-05,0.0,2.5
IQ248000399,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.0209889591636905e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ248000497,8.58885167053165e-05,0.0,0.009419853659966783,1.4574633076259438e-10,0.0,0.0,0.0,0.0,1.699982974447757e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.5
IQ249793884,8.58885167053165e-05,0.0,0.009419853659966783,6.404382281803423e-11,0.0,0.0,0.0,0.0,1.2845306815925166e-16,8.58885167053165e-05,0.0,0.0,0.0,0.0,5.0
IQ249291708,8.58885167053165e-05,0.0,0.009419853659966783,7.072645374751794e-10,0.0,0.0,0.0,0.0,1.0628782668376121e-14,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.5
IQ20344708,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,4.415720554076378e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ249929189,8.58885167053165e-05,0.0,0.009419853659966783,3.792731147905866e-10,0.0,0.0,0.0,0.0,6.9034859763127076e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ248077018,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.100294717462935e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ37321950,8.58885167053165e-05,0.0,0.009419853659966783,1.837529197893161e-10,0.0,0.0,0.0,0.0,2.2275546635475422e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ247887671,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.4463894589959573e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ247887742,8.58885167053165e-05,0.0,0.009419853659966783,6.528739219314168e-11,0.0,0.0,0.0,0.0,-9.38160315420929e-18,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ991483,0.0,0.0006012196169372156,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,2.6309250541130098e-17,0.0,0.0,0.0003538333930350752,0.00022405379250476395,1.0,1.0
IQ36533831,8.58885167053165e-05,0.0,0.009419853659966783,4.2177209818488416e-10,0.0,0.0,0.0,0.0,4.530741696673878e-15,8.58885167053165e-05,0.0,0.0,0.0,1.5,2.6666666666666665
IQ4563800,0.000171777033410633,0.0,0.010361839025963462,1.5461952313648515e-09,0.0,0.0,0.0,0.0,4.2662151520763455e-14,0.00019324916258696212,0.0,6.207656992355054e-05,0.005763973782061806,1.0,2.5
IQ9070628,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,5.328740720718658e-18,0.0,0.0,1.3279447695376198e-07,1.3279447695376198e-07,1.0,1.5
IQ1787545,8.58885167053165e-05,0.0,0.009505488693239209,5.671842264864606e-07,0.0,0.0,0.0,0.0,1.9788021355255573e-11,0.00011451802227375533,0.0,0.0,0.0,0.0,1.0
IQ248298401,8.58885167053165e-05,0.0,0.009505488693239209,1.4318708053324039e-09,0.0,0.0,0.0,0.0,-6.48326299433001e-14,0.00011451802227375533,0.0,0.0,0.0,2.0,219.67982680273442
IQ247590416,8.58885167053165e-05,0.0,0.009419853659966783,2.0416300215826737e-10,0.0,0.0,0.0,0.0,3.2369054085930512e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ37089761,8.58885167053165e-05,0.0,0.009505488693239209,5.783827505502353e-07,0.0,0.0,0.0,0.0,3.916854039874053e-11,0.00011451802227375533,0.0,0.0,0.0,1.0,2.1666666666666665
IQ20356678,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,1.9900688512328825e-17,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,3.0,315.4112877018037
IQ248152893,8.58885167053165e-05,0.0,0.009419853659966783,1.3041933821439492e-10,0.0,0.0,0.0,0.0,1.023226912426753e-15,8.58885167053165e-05,0.0,0.0,0.0,2.5,270.5998834369957
IQ23459732,8.58885167053165e-05,8.58885167053165e-05,0.009419853659966783,1.7522047941436013e-09,0.0,0.0,0.0,0.0,-1.8352967663361713e-14,8.58885167053165e-05,7.377470941875665e-09,4.4840268384720295e-05,4.4840268384720295e-05,1.0,325.8166138299233
IQ127869734,8.58885167053165e-05,0.0,0.009505488693239209,1.5391141685798946e-08,0.0,0.0,0.0,0.0,-5.555948422128498e-13,0.00011451802227375533,0.0,0.0,0.0,1.0,388.65570528113074
IQ1342556,0.0,0.000171777033410633,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,5.730257054518229e-18,0.0,0.0,1.475494188375133e-08,1.475494188375133e-08,1.0,18.1
IQ114126233,8.58885167053165e-05,0.0,0.009419853659966783,5.468596327035058e-11,0.0,0.0,0.0,0.0,1.0937657662690809e-16,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
IQ247887889,8.58885167053165e-05,0.0,0.009505488693239209,1.0875622912523862e-09,0.0,0.0,0.0,0.0,3.8376583716472176e-14,0.00011451802227375533,0.0,0.0,0.0,0.0,1.0
IQ247140716,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843255e-11,0.0,0.0,0.0,0.0,3.6927306723227514e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ242438418,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-4.9178124592712425e-17,0.0,0.0,0.0,0.0,2.5,320.82851859182847
IQ111800587,8.58885167053165e-05,0.0,0.009419853659966783,7.713239049104024e-11,0.0,0.0,0.0,0.0,-1.2578827228459722e-15,8.58885167053165e-05,0.0,0.0,0.0,0.0,1.0
IQ24850305,0.0,8.58885167053165e-05,0.00856350332724253,1.5544617188843258e-11,0.0,0.0,0.0,0.0,-1.9470451116286583e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ253336631,8.58885167053165e-05,0.0,0.009419853659966783,4.383582047253799e-10,0.0,0.0,0.0,0.0,-3.5145456980969495e-15,8.58885167053165e-05,0.0,0.0,0.0,4.0,378.44187602902684
IQ253072867,8.58885167053165e-05,0.0,0.009419853659966783,9.059247451485962e-10,0.0,0.0,0.0,0.0,-5.27182218735694e-15,8.58885167053165e-05,0.0,0.0,0.0,1.0,1.0
