node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ670058,0.0002882675122513693,0.0008648025367541079,0.017361374542215962,3.666232544473502e-05,0.0,0.0,0.0,0.0,-7.189445384827863e-15,0.0002882675122513693,2.493663600790391e-07,1.496198160474235e-06,1.496198160474235e-06,0.0,1.0
IQ13226592,0.0002882675122513693,0.0,0.01751920521987247,0.00015008271644255082,0.0,0.0,0.0,0.0,-2.3771268357757843e-08,0.0003843566830018257,0.0,0.0,0.0,1.0,1.5
IQ18759,0.0,0.0008648025367541079,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-4.3434225478105665e-16,0.0,0.0,0.00021462131390802635,0.00021462131390802635,0.0,14.5047619047619
IQ94614,0.0,0.0011530700490054772,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,2.2929807492634983e-16,0.0,0.0,9.974654403161565e-07,9.974654403161565e-07,1.0,7.499999999999999
IQ595670,0.0002882675122513693,0.0,0.017361374542215962,8.051193805165983e-07,0.0,0.0,0.0,0.0,-4.912357566006831e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,3.0
IQ24389976,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.22615830031392e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29940,0.0002882675122513693,0.0,0.017361374542215962,3.7691586383559503e-07,0.0,0.0,0.0,0.0,-2.4640778686794955e-16,0.0002882675122513693,0.0,0.0,0.0,2.0,63.42430069930087
IQ5703672,0.0002882675122513693,0.0,0.017361374542215962,2.9635554120577913e-06,0.0,0.0,0.0,0.0,1.0171202430884727e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ264591,0.0002882675122513693,0.0,0.017361374542215962,1.4242000580232014e-06,0.0,0.0,0.0,0.0,9.273385164918485e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,8.0
IQ20727,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.446455229977395e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ49032213,0.0002882675122513693,0.0,0.017361374542215962,2.3690299079653814e-07,0.0,0.0,0.0,0.0,-3.795131893030934e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ11920401,0.0002882675122513693,0.0,0.017361374542215962,3.083307242994004e-07,0.0,0.0,0.0,0.0,-6.423527607933926e-18,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ25762617,0.0002882675122513693,0.0,0.017361374542215962,3.669365445909106e-07,0.0,0.0,0.0,0.0,1.2516227249620475e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ106079,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,4.648850909530682e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ798888,0.0002882675122513693,0.0,0.017361374542215962,2.478500016043435e-07,0.0,0.0,0.0,0.0,-7.532246959601285e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ25473704,0.0002882675122513693,0.0,0.017361374542215962,6.590281948466882e-06,0.0,0.0,0.0,0.0,1.174684442839762e-14,0.0002882675122513693,0.0,0.0,0.0,0.0,38.89966014377791
IQ26322163,0.0005765350245027386,0.0,0.01909751199643756,4.518707266399612e-05,0.0,0.0,0.0,0.0,1.4220179657973023e-08,0.0006486019025655808,0.0,1.1637096803688493e-06,1.1637096803688493e-06,2.0,2.0
IQ26322632,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.3270950987722437e-16,0.0,0.0,0.0,0.0,1.5,5.166666666666666
IQ325333,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,5.35258809031682e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1007570,0.0002882675122513693,0.0,0.017361374542215962,1.4956277915260634e-06,0.0,0.0,0.0,0.0,-2.573532911006154e-15,0.0002882675122513693,0.0,0.0,0.0,2.0,14.192857142857145
IQ25104190,0.0002882675122513693,0.0,0.017361374542215962,7.862493950357405e-07,0.0,0.0,0.0,0.0,-1.1203548119748031e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ29365,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,2.2456492336674653e-06,0.0,0.0,0.0,0.0,-4.006991673863545e-15,0.0002882675122513693,8.312212002634638e-08,3.3248848010538554e-07,3.3248848010538554e-07,1.5,46.18935272244117
IQ9665297,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,2.956902532561335e-07,0.0,0.0,0.0,0.0,-5.387977960358466e-16,0.0002882675122513693,8.312212002634638e-08,3.3248848010538554e-07,3.3248848010538554e-07,0.0,1.0
IQ26142372,0.0002882675122513693,0.0,0.01751920521987247,1.0069852233679404e-06,0.0,0.0,0.0,0.0,-1.006354275540704e-09,0.0003843566830018257,0.0,0.0,0.0,2.0,2.0
IQ21007,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,2.5278801325852163e-16,0.0,0.0,0.0,0.0,1.5,14.404148629148622
IQ8134583,0.0002882675122513693,0.0,0.017361374542215962,6.289995160285925e-06,0.0,0.0,0.0,0.0,-5.566373521272948e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ3037208,0.0002882675122513693,0.0,0.017361374542215962,1.3390432004685613e-06,0.0,0.0,0.0,0.0,5.537828733326991e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,84.64073744882576
IQ25839799,0.0002882675122513693,0.0,0.017361374542215962,3.426837747901927e-07,0.0,0.0,0.0,0.0,-8.3264637689441e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.5
IQ1468481,0.0002882675122513693,0.0,0.017361374542215962,5.117273947228769e-07,0.0,0.0,0.0,0.0,-9.225518869871767e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ29950,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.160511071100914e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27630573,0.0002882675122513693,0.0,0.017361374542215962,4.3896908532072345e-07,0.0,0.0,0.0,0.0,-4.541524233700979e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ4730973,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.213919570060487e-16,0.0,0.0,3.3248848010538554e-07,3.3248848010538554e-07,0.0,1.0
IQ103469,0.0002882675122513693,0.0,0.017361374542215962,3.054276496100376e-07,0.0,0.0,0.0,0.0,2.6646948965981597e-16,0.0002882675122513693,0.0,0.0,0.0,2.0,70.34546564546584
IQ26520104,0.0005765350245027386,0.0,0.018939681318781047,1.0516388062216507e-06,0.0,0.0,0.0,0.0,8.801266039658905e-17,0.0005765350245027386,0.0,3.879032267896164e-07,0.0,1.0,1.0
IQ6678169,0.0,0.0008648025367541079,0.015783067765650874,6.0480722695057e-08,0.0,0.0,0.0,0.0,1.332060506914457e-16,0.0,0.0,1.0390265003293298e-05,1.0390265003293298e-05,2.1666666666666665,2.8333333333333335
IQ109074,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.8737882511466169e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ2845185,0.0002882675122513693,0.0,0.017361374542215962,2.1385983544972142e-07,0.0,0.0,0.0,0.0,-2.0844646830960759e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,4.5
IQ22666093,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-5.24547969635432e-16,0.0,0.0,0.0,0.0,0.0,4.838492063492064
IQ24193,0.0002882675122513693,0.0,0.017361374542215962,2.8486420389371836e-07,0.0,0.0,0.0,0.0,9.71037572427804e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ1726185,0.0008648025367541079,0.0,0.020517988095346138,1.1960667720174468e-06,0.0,0.0,0.0,0.0,2.2049328390862786e-15,0.0008648025367541078,0.0,0.0014768833505174488,0.004656002431155767,1.5,6.5
IQ20356571,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.9996757022794512e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7757640,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-3.293180247873845e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,0.0,2.5
IQ26610,0.0002882675122513693,0.0,0.017361374542215962,6.204717341285894e-07,0.0,0.0,0.0,0.0,6.895387999767504e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,34.30247595541718
IQ38553702,0.0,0.0002882675122513693,0.015783067765650874,6.0480722695057e-08,0.0,0.0,0.0,0.0,-5.7092987631512265e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ8087546,0.0008648025367541079,0.0,0.020517988095346138,3.363332989072112e-07,0.0,0.0,0.0,0.0,4.484380724731846e-16,0.0008648025367541078,0.0,4.987327201580783e-07,4.987327201580783e-07,0.0,64.88502886002918
IQ9886452,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.400626388939376e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ102270553,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-8.880843767984985e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ264402,0.0002882675122513693,0.0,0.01751920521987247,7.785350183752632e-07,0.0,0.0,0.0,0.0,8.031093882818085e-10,0.0003843566830018257,0.0,0.0,0.0,0.0,44.57149223325712
IQ1034298,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-3.7666701427015285e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ726356,0.0002882675122513693,0.0,0.017361374542215962,5.050140345037256e-07,0.0,0.0,0.0,0.0,6.420085654715419e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ24588247,0.0002882675122513693,0.0,0.017361374542215962,2.2825424745114504e-07,0.0,0.0,0.0,0.0,-8.408718958889394e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ563937,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.1056450444211901e-16,0.0,0.0,0.0,0.0,0.0,3.1666666666666665
IQ30236487,0.0002882675122513693,0.0,0.017361374542215962,1.059144463908107e-05,0.0,0.0,0.0,0.0,7.947768457750536e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ20502310,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.553969795415625e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ78820476,0.0002882675122513693,0.0,0.017361374542215962,1.0281722858159683e-06,0.0,0.0,0.0,0.0,1.0721632311958668e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,3.666666666666667
IQ3147776,0.0002882675122513693,0.0,0.017361374542215962,3.0724207129088936e-07,0.0,0.0,0.0,0.0,-5.239077527019768e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,3.0
IQ24246675,0.0002882675122513693,0.0,0.01751920521987247,1.3132404911873373e-05,0.0,0.0,0.0,0.0,-1.9919823013013767e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,2.0
IQ21893,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.754438448960729e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5408402,0.0002882675122513693,0.0,0.017361374542215962,1.9052637263396843e-06,0.0,0.0,0.0,0.0,1.3723409771958704e-15,0.0002882675122513693,0.0,0.0,0.0,1.5,4.499999999999999
IQ4304695,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-4.80124421056997e-16,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.5,2.0833333333333335
IQ4301529,0.0002882675122513693,0.0,0.017361374542215962,2.80328149691589e-07,0.0,0.0,0.0,0.0,4.217467638249171e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ54298323,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.40035157393012e-16,0.0,0.0,0.0,0.0,5.0,15.010148185148191
IQ52215057,0.0005765350245027386,0.0,0.018939681318781047,2.4192289078022787e-07,0.0,0.0,0.0,0.0,4.511096186561439e-16,0.0005765350245027386,0.0,1.6624424005269277e-07,1.6624424005269277e-07,0.0,1.5
IQ12145961,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.378569189379377e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ26362690,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-5.639432442602732e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ397961,0.0002882675122513693,0.0,0.017361374542215962,3.0978226164408174e-07,0.0,0.0,0.0,0.0,1.686767509142001e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ5926741,0.0002882675122513693,0.0,0.017361374542215962,5.872073366463083e-07,0.0,0.0,0.0,0.0,7.065219964573943e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,69.31460761460788
IQ4524729,0.0002882675122513693,0.0,0.017361374542215962,3.498809807909046e-07,0.0,0.0,0.0,0.0,5.740069280889869e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ20803,0.0002882675122513693,0.0008648025367541079,0.017361374542215962,0.00013480167252948266,0.0,0.0,0.0,0.0,-1.2897373398511638e-13,0.0002882675122513693,2.493663600790391e-07,0.00019699942446244092,0.00019699942446244092,1.0,8.25
IQ34566,0.0002882675122513693,0.0,0.017361374542215962,4.846925116781866e-07,0.0,0.0,0.0,0.0,-2.1172114003182742e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,2.0
IQ24165,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,1.292539572788332e-05,0.0,0.0,0.0,0.0,-5.363769620631644e-15,0.0002882675122513693,8.312212002634638e-08,1.3299539204215421e-06,1.3299539204215421e-06,2.0,69.12245793422291
IQ92853,0.0002882675122513693,0.0,0.017361374542215962,1.6301127265107925e-05,0.0,0.0,0.0,0.0,2.918633674644678e-14,0.0002882675122513693,0.0,0.0,0.0,0.0,3.0
IQ367874,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-2.320714068140882e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8057922,0.0002882675122513693,0.0,0.017361374542215962,2.134969511135511e-07,0.0,0.0,0.0,0.0,7.553003815775968e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ7621907,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.6585506019448256e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25837326,0.0002882675122513693,0.0,0.017361374542215962,2.392012582589503e-07,0.0,0.0,0.0,0.0,-2.356992129828903e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,60.33379845129097
IQ24863029,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,7.021834676802203e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ255627,0.0002882675122513693,0.0,0.017361374542215962,9.920531982224804e-06,0.0,0.0,0.0,0.0,-3.0283690571733506e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,57.390365598454046
IQ4471372,0.0002882675122513693,0.0,0.01751920521987247,0.0005888867158203926,0.0,0.0,0.0,0.0,2.2597681485631354e-07,0.0003843566830018257,0.0,0.0,0.0,0.0,2.0
IQ7076187,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.751763663022643e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ4372018,0.0002882675122513693,0.0,0.017361374542215962,4.5747618646541086e-07,0.0,0.0,0.0,0.0,-7.023894988415255e-16,0.0002882675122513693,0.0,0.0,0.0,1.5,66.7707485325135
IQ24423962,0.0002882675122513693,0.0,0.017361374542215962,6.852465881349957e-07,0.0,0.0,0.0,0.0,-9.27490240574596e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ7940024,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,5.67262395442025e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ4204394,0.0002882675122513693,0.0,0.017361374542215962,2.6254681721924233e-06,0.0,0.0,0.0,0.0,-4.8516381233818416e-15,0.0002882675122513693,0.0,0.0,0.0,2.5,4.166666666666667
IQ381958,0.0002882675122513693,0.0,0.01751920521987247,3.7770786131851564e-05,0.0,0.0,0.0,0.0,6.318598014570392e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ824605,0.0002882675122513693,0.0,0.017361374542215962,2.5734547506746744e-06,0.0,0.0,0.0,0.0,-3.2383917696365748e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ883899,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,-1.8883081600088606e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5510539,0.0002882675122513693,0.0,0.017361374542215962,4.414487949512208e-07,0.0,0.0,0.0,0.0,3.42572175074209e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ1163873,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,2.6612727600278963e-06,0.0,0.0,0.0,0.0,-2.5522813682945086e-15,0.0002882675122513693,8.312212002634638e-08,5.818548401844247e-06,5.818548401844247e-06,1.0,3.0
IQ24559997,0.0002882675122513693,0.0,0.017361374542215962,2.5341422809228877e-07,0.0,0.0,0.0,0.0,6.126697962746843e-17,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ881495,0.0002882675122513693,0.0005765350245027386,0.017361374542215962,1.6237259621941943e-06,0.0,0.0,0.0,0.0,-3.668519949273538e-15,0.0002882675122513693,1.6624424005269277e-07,0.00013149919388167998,0.00013149919388167998,0.0,8.366666666666667
IQ25181995,0.0002882675122513693,0.0,0.01751920521987247,1.905807448036713e-05,0.0,0.0,0.0,0.0,-3.1254331627493574e-08,0.0003843566830018257,0.0,0.0,0.0,0.0,3.0
IQ24769903,0.0002882675122513693,0.0,0.01753498828763812,4.190839050067452e-05,0.0,0.0,0.0,0.0,-3.3572484625252333e-07,0.0004324012683770539,0.0,0.0,0.0,1.0,2.6666666666666665
IQ999877,0.0002882675122513693,0.0,0.01753498828763812,0.00012953381176043928,0.0,0.0,0.0,0.0,-1.0386997665840867e-06,0.0004324012683770539,0.0,0.0,0.0,1.0,2.8333333333333335
IQ21949253,0.0002882675122513693,0.0,0.017361374542215962,1.6993450097798237e-05,0.0,0.0,0.0,0.0,-3.495236420285636e-14,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ22924695,0.0002882675122513693,0.0,0.01751920521987247,4.505785372505572e-05,0.0,0.0,0.0,0.0,1.2549082899507312e-08,0.0003843566830018257,0.0,0.0,0.0,1.0,2.0
IQ159302,0.0002882675122513693,0.0,0.017361374542215962,1.1111518373535866e-06,0.0,0.0,0.0,0.0,-1.252318090629069e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,19.187049062049056
IQ2697054,0.0002882675122513693,0.0,0.01751920521987247,6.1660742721728955e-06,0.0,0.0,0.0,0.0,-9.38395770269775e-09,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ428740,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,-1.234601510049133e-16,0.0,0.0,0.0,0.0,0.0,7.166666666666665
IQ25315518,0.0002882675122513693,0.0,0.017361374542215962,1.134860280650049e-06,0.0,0.0,0.0,0.0,4.581760285802055e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ10502769,0.0002882675122513693,0.0,0.017361374542215962,2.1948454266036172e-07,0.0,0.0,0.0,0.0,4.975373669112181e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,2.0
IQ153894,0.0002882675122513693,0.0,0.017361374542215962,3.645777964058033e-07,0.0,0.0,0.0,0.0,-9.253284812002427e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ33600,0.0002882675122513693,0.0,0.01751920521987247,0.0001766177059926438,0.0,0.0,0.0,0.0,1.7134247522257964e-07,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ25142765,0.0002882675122513693,0.0,0.017834866575185487,0.00033551584145926543,0.0,0.0,0.0,0.0,1.0548851761332778e-07,0.0006588971708602726,0.0,0.0,0.0,1.0,2.833333333333333
IQ915825,0.0005765350245027386,0.0,0.01751920521987247,2.2180082853967913e-05,0.0,0.0,0.0,0.0,-1.952824891613599e-07,0.0003843566830018257,0.0,0.0,0.0,0.0,1.0
IQ20933603,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,5.843055960496289e-16,0.0,0.0,0.0,0.0,1.0,11.891702741702733
IQ2520384,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,3.438329085213988e-07,0.0,0.0,0.0,0.0,-4.748543154016675e-17,0.0002882675122513693,8.312212002634638e-08,1.6624424005269277e-07,1.6624424005269277e-07,0.0,15.32081529581529
IQ354853,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-4.1117426643132555e-16,0.0,0.0,0.0,0.0,0.0,57.458032245532564
IQ7185534,0.0002882675122513693,0.0,0.017361374542215962,2.6714335214406657e-07,0.0,0.0,0.0,0.0,5.722447670117648e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ31496,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,5.452941958186336e-07,0.0,0.0,0.0,0.0,-4.448205800103419e-16,0.0002882675122513693,8.312212002634638e-08,2.3274193607376986e-06,2.3274193607376986e-06,2.0,2.5
IQ254815,0.0002882675122513693,0.0,0.017361374542215962,3.9403190835829613e-07,0.0,0.0,0.0,0.0,4.24529763486879e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ26273,0.0,0.0008648025367541079,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,3.606626414194997e-16,0.0,0.0,4.987327201580783e-07,4.987327201580783e-07,0.0,1.0
IQ20853543,0.0002882675122513693,0.0,0.017361374542215962,3.16374660417843e-07,0.0,0.0,0.0,0.0,-5.702318997400968e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,53.86702047952079
IQ117743348,0.0002882675122513693,0.0,0.017361374542215962,4.4066254555618507e-07,0.0,0.0,0.0,0.0,2.7016922880432796e-16,0.0002882675122513693,0.0,0.0,0.0,2.0,85.69073744882576
IQ2377381,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.375773447769933e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ9284291,0.0005765350245027386,0.0,0.018939681318781047,9.543858041279988e-07,0.0,0.0,0.0,0.0,-8.863233957471372e-16,0.0005765350245027386,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.0,67.42879897879918
IQ25396042,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.3549696567495933e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ8079909,0.0002882675122513693,0.0,0.017361374542215962,4.1151083721716747e-07,0.0,0.0,0.0,0.0,-1.1225012347968214e-15,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ24467492,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,4.079735275987017e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25831,0.0005765350245027386,0.0002882675122513693,0.018939681318781047,2.044974195765266e-06,0.0,0.0,0.0,0.0,4.0149054396154557e-17,0.0005765350245027386,1.6624424005269277e-07,2.826152080895777e-06,2.826152080895777e-06,1.0,8.5
IQ25051259,0.0002882675122513693,0.0,0.01767703589752898,9.986785468939659e-06,0.0,0.0,0.0,0.0,1.7024785170011424e-09,0.0005188815220524646,0.0,0.0,0.0,2.0,58.05703226512071
IQ92852,0.0,0.0017296050735082157,0.015783067765650874,6.048072269505698e-08,0.0,0.0,0.0,0.0,4.802476716170653e-16,0.0,0.0,2.4936636007903915e-06,2.4936636007903915e-06,1.0,2.8333333333333335
IQ25319411,0.0002882675122513693,0.0,0.017361374542215962,7.895153540612738e-07,0.0,0.0,0.0,0.0,-7.521933023890905e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.5
IQ24601928,0.0002882675122513693,0.0,0.017361374542215962,3.636101048426825e-07,0.0,0.0,0.0,0.0,5.309644670180328e-16,0.0002882675122513693,0.0,0.0,0.0,1.0,1.0
IQ11618214,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,1.6330250515006748e-16,0.0,0.0,0.0,0.0,1.0,41.05768104444589
IQ24546883,0.0002882675122513693,0.0,0.017361374542215962,2.3363703177100504e-07,0.0,0.0,0.0,0.0,-2.855158711710506e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ4481199,0.0,0.0005765350245027386,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,2.055377230600937e-17,0.0,0.0,1.6624424005269277e-07,1.6624424005269277e-07,1.0,1.5
IQ428032,0.0002882675122513693,0.0,0.017361374542215962,5.916224294030472e-07,0.0,0.0,0.0,0.0,-2.4398461623143965e-17,0.0002882675122513693,0.0,0.0,0.0,1.0,7.499999999999999
IQ45315550,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-5.499193062997371e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ54029787,0.0002882675122513693,0.0,0.017361374542215962,1.6479787319949122e-06,0.0,0.0,0.0,0.0,3.3248463990375607e-15,0.0002882675122513693,0.0,0.0,0.0,0.0,13.260317460317458
IQ622668,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-4.9469133383803275e-16,0.0,0.0,0.0,0.0,0.0,32.26766755776043
IQ25253738,0.0002882675122513693,0.0,0.017361374542215962,2.3387895466178527e-07,0.0,0.0,0.0,0.0,5.142438047898397e-16,0.0002882675122513693,0.0,0.0,0.0,0.0,1.0
IQ877290,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505697e-08,0.0,0.0,0.0,0.0,5.80073034835371e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6545930,0.0002882675122513693,0.0,0.017361374542215962,5.974890595044678e-07,0.0,0.0,0.0,0.0,-1.3117437198764977e-15,0.0002882675122513693,0.0,0.0,0.0,3.0,3.0
IQ8480862,0.0002882675122513693,0.0002882675122513693,0.017361374542215962,1.936955625031894e-06,0.0,0.0,0.0,0.0,-8.315775007575836e-16,0.0002882675122513693,8.312212002634638e-08,1.3299539204215421e-06,1.3299539204215421e-06,1.0,57.390365598454046
IQ879555,0.0,0.0002882675122513693,0.015783067765650874,6.048072269505695e-08,0.0,0.0,0.0,0.0,-4.151454320638077e-16,0.0,0.0,0.0,0.0,0.0,54.08910811410833
