node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ24627,0.0,0.00049813200498132,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,2.0660626376577613e-18,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,4.0
IQ104781,0.00024906600249066,0.0,0.016117103888967702,4.576077281425686e-09,0.0,0.0,0.0,0.0,1.8570737148232586e-15,0.00024906600249066,0.0,0.0,0.0,1.0,3.0
IQ5531441,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-3.981097243572623e-17,0.0,0.0,0.0,0.0,1.0,76.70356865356892
IQ5421430,0.00024906600249066,0.0,0.016117103888967702,2.5618347271802304e-09,0.0,0.0,0.0,0.0,-1.728794081815967e-14,0.00024906600249066,0.0,0.0,0.0,1.0,7.833333333333333
IQ11272149,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,4.405489210551423e-17,0.0,0.0,0.0,0.0,1.5,4.833333333333333
IQ33256589,0.00049813200498132,0.0,0.017582295151601125,5.634115023751121e-09,0.0,0.0,0.0,0.0,5.214505958211766e-15,0.00049813200498132,0.0,0.00012062389358292054,0.00012062389358292054,1.0,2.0
IQ5510201,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-8.387357143844068e-18,0.0,0.0,0.0,0.0,0.0,3.5
IQ38653079,0.00024906600249066,0.0,0.016117103888967702,4.800237820053957e-09,0.0,0.0,0.0,0.0,-8.002987380559966e-15,0.00024906600249066,0.0,0.0,0.0,1.0,3.0
IQ7622454,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.1986615192656575e-17,0.0,0.0,0.0,0.0,2.0,60.84907314907361
IQ39529866,0.00024906600249066,0.0,0.016117103888967702,1.5256366259040068e-08,0.0,0.0,0.0,0.0,-7.255205006562765e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ11344413,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,-1.5114508399593368e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ9245574,0.00024906600249066,0.0,0.016117103888967702,2.247369514418857e-09,0.0,0.0,0.0,0.0,9.653681898250693e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ4881990,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.2812316819539944e-17,0.0,0.0,0.0,0.0,1.0,4.833333333333334
IQ25663436,0.00024906600249066,0.0,0.016117103888967702,6.961017320694123e-08,0.0,0.0,0.0,0.0,2.023472521762657e-13,0.00024906600249066,0.0,0.0,0.0,1.8333333333333333,5.499999999999999
IQ1988921,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-9.855157726009701e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ268165,0.00024906600249066,0.0,0.016117103888967702,1.1364939308453298e-08,0.0,0.0,0.0,0.0,-2.3953873943450157e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ685515,0.00024906600249066,0.00024906600249066,0.016117103888967702,6.701951783908024e-08,0.0,0.0,0.0,0.0,-8.997345832608317e-13,0.00024906600249066,6.204932797475336e-08,2.4819731189901345e-07,2.4819731189901345e-07,0.0,1.0
IQ5852167,0.00024906600249066,0.0,0.016263623015231043,1.0313536844241625e-05,0.0,0.0,0.0,0.0,-2.0123861393348575e-08,0.00033208800332088,0.0,0.0,0.0,1.0,1.0
IQ39364984,0.00024906600249066,0.0,0.016117103888967702,2.4977888590007247e-09,0.0,0.0,0.0,0.0,1.2987905883168834e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ419262,0.0,0.00049813200498132,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-1.3519764415750594e-17,0.0,0.0,7.445919356970404e-07,7.445919356970404e-07,0.0,10.18333333333333
IQ409298,0.00024906600249066,0.0012453300124533001,0.016117103888967702,1.1089093754204165e-07,0.0,0.0,0.0,0.0,-3.3665393014084014e-13,0.00024906600249066,3.102466398737668e-07,2.4819731189901343e-06,2.4819731189901343e-06,1.0,1.0
IQ4158219,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,8.860943078329893e-19,0.0,0.0,4.963946237980269e-07,4.963946237980269e-07,1.0,1.5
IQ300035,0.00024906600249066,0.00074719800747198,0.016117103888967702,2.3145792484864305e-07,0.0,0.0,0.0,0.0,4.396085249250099e-14,0.00024906600249066,1.861479839242601e-07,1.1168879035455605e-06,1.1168879035455605e-06,0.0,1.0
IQ34621547,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-1.3483014646134835e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39596874,0.00024906600249066,0.0,0.016117103888967702,2.7264326084015606e-08,0.0,0.0,0.0,0.0,-8.073397847027788e-14,0.00024906600249066,0.0,0.0,0.0,0.0,93.51777250527259
IQ1441090,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,7.625843422779974e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ39513875,0.00024906600249066,0.0,0.016117103888967702,9.4986427097025e-09,0.0,0.0,0.0,0.0,1.557429740840152e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ111808,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.1970557037958704e-07,0.0,0.0,0.0,0.0,-6.884516681549104e-14,0.00024906600249066,6.204932797475336e-08,8.686905916465471e-07,8.686905916465471e-07,0.0,9.5
IQ41865434,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-6.1235778415395065e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ41865493,0.00024906600249066,0.0,0.016117103888967702,2.298606208962462e-09,0.0,0.0,0.0,0.0,-2.300498091691199e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ65914087,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-2.1936289133981982e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ32393090,0.00024906600249066,0.0,0.016117103888967702,7.2461495258292826e-09,0.0,0.0,0.0,0.0,-3.263725062732511e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ678615,0.0,0.00049813200498132,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,4.603471633988593e-18,0.0,0.0,6.0436045447409774e-05,6.0436045447409774e-05,0.0,1.0
IQ4361216,0.00074719800747198,0.0,0.019047486414234555,1.428991410821131e-08,0.0,0.0,0.0,0.0,-2.5788256811390348e-14,0.0007471980074719801,0.0,0.0001808117417184313,0.0001808117417184313,1.0,1.0
IQ5577403,0.00049813200498132,0.0,0.017582295151601125,5.575192825025978e-09,0.0,0.0,0.0,0.0,-3.466842222153293e-14,0.00049813200498132,0.0,1.9855784951921076e-06,1.9855784951921076e-06,1.0,1.0
IQ532010,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-2.4543415255671704e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ32419,0.00024906600249066,0.0,0.016117103888967702,2.6636676575856443e-09,0.0,0.0,0.0,0.0,-1.1346328603729394e-14,0.00024906600249066,0.0,0.0,0.0,1.0,4.75
IQ127800,0.0,0.00049813200498132,0.014651912626334272,6.404586817950499e-10,0.0,0.0,0.0,0.0,5.171074476293092e-18,0.0,0.0,1.861479839242601e-06,1.861479839242601e-06,0.0,2.5
IQ140591,0.00049813200498132,0.0,0.01772881427786447,7.025155978527446e-07,0.0,0.0,0.0,0.0,-5.5095922175497774e-11,0.000560398505603985,0.0,3.4747623665861885e-06,3.4747623665861885e-06,0.0,1.0
IQ527317,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,2.440812287880307e-18,0.0,0.0,0.0,0.0,0.0,7.5
IQ39334929,0.00024906600249066,0.0,0.016117103888967702,4.149852028691076e-08,0.0,0.0,0.0,0.0,2.2346473671265453e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ121246,0.00024906600249066,0.00049813200498132,0.016117103888967702,5.816709793930893e-08,0.0,0.0,0.0,0.0,-1.177437549070186e-13,0.00024906600249066,1.2409865594950673e-07,0.00012074799223887005,0.00012074799223887005,1.0,1.0
IQ8445006,0.00024906600249066,0.0,0.016117103888967702,5.662935664431898e-09,0.0,0.0,0.0,0.0,1.2604439645660716e-14,0.00024906600249066,0.0,0.0,0.0,1.0,3.0
IQ4730782,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,7.474657004141607e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ339257,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.6958064976569536e-08,0.0,0.0,0.0,0.0,3.226911673336753e-15,0.00024906600249066,6.204932797475336e-08,3.722959678485202e-07,3.722959678485202e-07,0.0,1.0
IQ23787,0.0,0.00049813200498132,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,2.665228268555972e-17,0.0,0.0,7.445919356970404e-07,7.445919356970404e-07,0.0,2.333333333333333
IQ43839090,0.00024906600249066,0.0,0.016117103888967702,2.766141046672853e-09,0.0,0.0,0.0,0.0,3.2250025206796807e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ49612724,0.00024906600249066,0.0,0.016117103888967702,1.885126083995572e-08,0.0,0.0,0.0,0.0,1.9866251912898556e-13,0.00024906600249066,0.0,0.0,0.0,0.0,2.0
IQ630080,0.00024906600249066,0.00024906600249066,0.016117103888967702,7.504894833274488e-09,0.0,0.0,0.0,0.0,-9.369926898136113e-14,0.00024906600249066,6.204932797475336e-08,1.0176089787859551e-05,1.0176089787859551e-05,1.0,1.0
IQ4450646,0.00024906600249066,0.0,0.016117103888967702,4.544054347335934e-09,0.0,0.0,0.0,0.0,3.195773888578235e-14,0.00024906600249066,0.0,0.0,0.0,0.0,13.388539238539233
IQ133277,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,1.353848574709373e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39506811,0.00024906600249066,0.0,0.016117103888967702,1.3183841964751258e-08,0.0,0.0,0.0,0.0,3.834812925790092e-14,0.00024906600249066,0.0,0.0,0.0,0.0,4.0
IQ39435532,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,1.8343336644045843e-17,0.0,0.0,0.0,0.0,2.0,3.583333333333333
IQ6857439,0.00024906600249066,0.0,0.016117103888967702,2.7558937077641327e-09,0.0,0.0,0.0,0.0,8.73666151213565e-15,0.00024906600249066,0.0,0.0,0.0,0.0,16.0031746031746
IQ706066,0.00024906600249066,0.00099626400996264,0.016117103888967702,9.453874647845025e-08,0.0,0.0,0.0,0.0,-2.4659993649509515e-13,0.00024906600249066,2.4819731189901345e-07,1.7373811832930943e-06,1.7373811832930943e-06,0.0,1.0
IQ677596,0.00024906600249066,0.00024906600249066,0.016117103888967702,2.6207569259053767e-09,0.0,0.0,0.0,0.0,-9.098042682927558e-15,0.00024906600249066,6.204932797475336e-08,6.204932797475336e-07,6.204932797475336e-07,1.0,3.5
IQ39537635,0.00024906600249066,0.0,0.016117103888967702,3.780627598636226e-09,0.0,0.0,0.0,0.0,-1.0392658326446372e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.5
IQ3727262,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-4.860607338585678e-17,0.0,0.0,2.4819731189901345e-07,2.4819731189901345e-07,1.5,9.051190476190476
IQ39559675,0.00024906600249066,0.0,0.016117103888967702,2.2857970353265598e-08,0.0,0.0,0.0,0.0,-6.076424243350511e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ422714,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,3.249972560940544e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,1.0,2.5
IQ39513823,0.00024906600249066,0.0,0.016117103888967702,2.657263070767694e-09,0.0,0.0,0.0,0.0,1.4806774260969392e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ4184770,0.0,0.00049813200498132,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,2.886354731986433e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,1.0,4.783333333333334
IQ288966,0.00024906600249066,0.00049813200498132,0.016117103888967702,1.6801921149947906e-07,0.0,0.0,0.0,0.0,1.0955299044880934e-12,0.00024906600249066,1.2409865594950673e-07,6.204932797475336e-07,6.204932797475336e-07,1.0,2.8333333333333335
IQ874480,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.5891485478104776e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ100482,0.00049813200498132,0.00024906600249066,0.017582295151601125,1.0150501556033511e-07,0.0,0.0,0.0,0.0,3.5790776758473184e-13,0.00049813200498132,1.2409865594950673e-07,0.00012074799223887005,0.00012074799223887005,1.0,5.166666666666667
IQ7686901,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,2.168759334361262e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ6044845,0.00024906600249066,0.0,0.016117103888967702,2.77702884426337e-09,0.0,0.0,0.0,0.0,1.0333031034229117e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ598689,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-2.3481451743784315e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ424383,0.00024906600249066,0.00049813200498132,0.016117103888967702,3.333523392875096e-08,0.0,0.0,0.0,0.0,-1.732985625394858e-13,0.00024906600249066,1.2409865594950673e-07,6.204932797475336e-07,6.204932797475336e-07,1.0,2.0
IQ137717,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,6.752927114310119e-17,0.0,0.0,0.0,0.0,5.0,110.26688491247317
IQ20785957,0.00024906600249066,0.0,0.016117103888967702,1.0977461805967287e-08,0.0,0.0,0.0,0.0,1.5810980182453304e-13,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ39294773,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-1.098084969111191e-17,0.0,0.0,0.0,0.0,1.0,12.116666666666667
IQ35020863,0.00024906600249066,0.0,0.016117103888967702,2.383146754959409e-09,0.0,0.0,0.0,0.0,-4.259175513945994e-15,0.00024906600249066,0.0,0.0,0.0,1.0,11.5
IQ39394541,0.00024906600249066,0.0,0.016117103888967702,6.6844672618950166e-09,0.0,0.0,0.0,0.0,4.7925583548224316e-15,0.00024906600249066,0.0,0.0,0.0,0.0,6.0
IQ263093,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.1347000216766147e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ96707,0.00024906600249066,0.0,0.016117103888967702,1.6980481030432363e-08,0.0,0.0,0.0,0.0,-7.907888112050757e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ996399,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,4.285947544932014e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8686980,0.00024906600249066,0.0,0.016117103888967702,3.318856889061989e-08,0.0,0.0,0.0,0.0,3.165757745413679e-13,0.00024906600249066,0.0,0.0,0.0,2.0,16.188492063492053
IQ25026,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.444103550328506e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ39561040,0.00024906600249066,0.0,0.016117103888967702,2.4401475776391695e-09,0.0,0.0,0.0,0.0,-2.2165129094623974e-14,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ36627,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-4.1330318095907336e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,1.0,1.0
IQ24046056,0.00024906600249066,0.0,0.016117103888967702,6.459666264584951e-09,0.0,0.0,0.0,0.0,-5.440882659827232e-14,0.00024906600249066,0.0,0.0,0.0,1.0,53.798820967474484
IQ4251178,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,7.39237055333465e-17,0.0,0.0,0.0,0.0,1.5,6.959523809523811
IQ39534219,0.00024906600249066,0.0,0.016117103888967702,2.4119673956401873e-09,0.0,0.0,0.0,0.0,2.980646178731296e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ38763362,0.00024906600249066,0.0,0.016117103888967702,3.385400546100497e-08,0.0,0.0,0.0,0.0,-1.0169862573832761e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ9249477,0.00024906600249066,0.0,0.016117103888967702,4.242974721024078e-08,0.0,0.0,0.0,0.0,3.8816934198267553e-13,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ32751,0.0,0.00024906600249066,0.014651912626334272,6.404586817950575e-10,0.0,0.0,0.0,0.0,-3.226574801603471e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ13190580,0.00024906600249066,0.0,0.016117103888967702,2.39339409386813e-09,0.0,0.0,0.0,0.0,-1.2793407354465404e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.5
IQ12206520,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,2.100422848821102e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ734993,0.00024906600249066,0.0,0.016117103888967702,5.465033931757227e-09,0.0,0.0,0.0,0.0,2.2990626784133223e-14,0.00024906600249066,0.0,0.0,0.0,0.0,3.0
IQ46057040,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.8619852753839187e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ49412875,0.00024906600249066,0.0,0.016117103888967702,2.5618347271802304e-09,0.0,0.0,0.0,0.0,8.172422955578827e-15,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ254062762,0.00024906600249066,0.0,0.016117103888967702,1.3449632317696209e-08,0.0,0.0,0.0,0.0,-1.440268704584175e-13,0.00024906600249066,0.0,0.0,0.0,0.0,1.0
IQ39594908,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.0456134091617814e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ30765444,0.00024906600249066,0.0,0.016117103888967702,3.947787314584735e-09,0.0,0.0,0.0,0.0,6.942881080272347e-16,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ657860,0.0,0.00074719800747198,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-5.330906175164192e-17,0.0,0.0,3.722959678485202e-07,3.722959678485202e-07,0.0,1.0
IQ23939079,0.00024906600249066,0.0,0.016117103888967702,3.932416306221654e-09,0.0,0.0,0.0,0.0,-3.973650644871261e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ27142,0.00024906600249066,0.0,0.016117103888967702,1.0552197241255367e-08,0.0,0.0,0.0,0.0,3.2616896724717982e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ25119514,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,5.77179493473254e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ883596,0.00024906600249066,0.0,0.016117103888967702,2.5234072062725267e-09,0.0,0.0,0.0,0.0,2.4589037603032566e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ32077,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.3277324786320596e-17,0.0,0.0,0.0,0.0,1.0,54.85802016610879
IQ2762943,0.00024906600249066,0.0,0.016117103888967702,2.6598249054948743e-09,0.0,0.0,0.0,0.0,6.051230911175728e-15,0.00024906600249066,0.0,0.0,0.0,3.0,3.0
IQ638747,0.00024906600249066,0.0,0.016117103888967702,1.6548811878902493e-08,0.0,0.0,0.0,0.0,-1.4471672654535707e-13,0.00024906600249066,0.0,0.0,0.0,1.0,2.0
IQ32692,0.00024906600249066,0.00024906600249066,0.016117103888967702,1.0810942548700576e-08,0.0,0.0,0.0,0.0,-1.392676963208635e-13,0.00024906600249066,6.204932797475336e-08,1.0176089787859551e-05,1.0176089787859551e-05,0.0,4.5
IQ6877741,0.00049813200498132,0.0,0.017582295151601125,9.343651708708095e-09,0.0,0.0,0.0,0.0,1.513944035138499e-14,0.00049813200498132,0.0,0.00021295329360935354,0.00021295329360935354,1.0,5.833333333333333
IQ874804,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.166696235645343e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ39675709,0.00024906600249066,0.0,0.016117103888967702,4.162981431667874e-09,0.0,0.0,0.0,0.0,-9.307678272589296e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ39197126,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-3.948607544792523e-19,0.0,0.0,0.0,0.0,1.0,4.833333333333334
IQ38304789,0.00024906600249066,0.0,0.016117103888967702,2.9627618619839367e-09,0.0,0.0,0.0,0.0,-2.1350962911755257e-16,0.00024906600249066,0.0,0.0,0.0,1.0,7.833333333333333
IQ425173,0.00024906600249066,0.0,0.016117103888967702,3.511506860545942e-08,0.0,0.0,0.0,0.0,1.311346343432406e-13,0.00024906600249066,0.0,0.0,0.0,1.0,83.32488899988924
IQ2523864,0.0,0.00024906600249066,0.014651912626334272,6.404586817950574e-10,0.0,0.0,0.0,0.0,-3.201356325161563e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ29327964,0.00024906600249066,0.0,0.016117103888967702,3.402756976377141e-09,0.0,0.0,0.0,0.0,-2.0122823315446323e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ7940545,0.0,0.00049813200498132,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,4.116307032917493e-17,0.0,0.0,1.2409865594950673e-07,1.2409865594950673e-07,1.0,11.426190476190474
IQ843122,0.00024906600249066,0.0,0.016117103888967702,2.378855681791383e-08,0.0,0.0,0.0,0.0,2.1525724052468325e-13,0.00024906600249066,0.0,0.0,0.0,0.0,3.5
IQ1438809,0.00024906600249066,0.0,0.016117103888967702,1.1943081360509693e-07,0.0,0.0,0.0,0.0,1.402508706967159e-12,0.00024906600249066,0.0,0.0,0.0,0.0,10.0
IQ9935092,0.00024906600249066,0.0,0.016117103888967702,5.5265179652095526e-09,0.0,0.0,0.0,0.0,1.0120939472634683e-14,0.00024906600249066,0.0,0.0,0.0,0.0,4.0
IQ6562238,0.00024906600249066,0.00049813200498132,0.016117103888967702,3.2022934089752875e-08,0.0,0.0,0.0,0.0,4.811874909471108e-14,0.00024906600249066,1.2409865594950673e-07,0.00012074799223887005,0.00012074799223887005,0.0,1.0
IQ37820135,0.00024906600249066,0.0,0.016263623015231043,4.778462224872925e-07,0.0,0.0,0.0,0.0,1.0422616689642434e-10,0.00033208800332088,0.0,0.0,0.0,0.0,1.5
IQ13714681,0.0,0.00049813200498132,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-1.593051268264966e-17,0.0,0.0,2.4819731189901345e-07,2.4819731189901345e-07,1.0,1.5
IQ39557672,0.00024906600249066,0.0,0.016117103888967702,8.296501763973177e-09,0.0,0.0,0.0,0.0,-2.7546263091361803e-14,0.00024906600249066,0.0,0.0,0.0,1.0,2.666666666666667
IQ42464164,0.00049813200498132,0.0,0.017582295151601125,3.3303851453342996e-09,0.0,0.0,0.0,0.0,-7.292279851255063e-15,0.00049813200498132,0.0,6.204932797475336e-08,1.2409865594950673e-07,0.0,1.0
IQ23076772,0.00024906600249066,0.0,0.016117103888967702,2.2614596054183485e-08,0.0,0.0,0.0,0.0,2.85782659014514e-13,0.00024906600249066,0.0,0.0,0.0,0.0,1.5
IQ33398,0.0,0.00024906600249066,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,3.582874613746115e-17,0.0,0.0,0.0,0.0,0.0,4.5
IQ131936,0.0012453300124533001,0.0,0.02197786893950141,2.2152184885927454e-08,0.0,0.0,0.0,0.0,1.22251339435595e-13,0.0012453300124533001,0.0,0.0014844102097618839,0.002824485409410773,1.0,105.18117062675894
IQ410455,0.0,0.00049813200498132,0.014651912626334272,6.404586817950577e-10,0.0,0.0,0.0,0.0,-5.992137017134735e-17,0.0,0.0,2.4819731189901345e-07,2.4819731189901345e-07,1.0,1.5
IQ588247136,0.0,0.00049813200498132,0.014651912626334272,6.404586817950579e-10,0.0,0.0,0.0,0.0,-4.0280343158326857e-17,0.0,0.0,6.0436045447409774e-05,6.0436045447409774e-05,1.0,4.833333333333333
IQ24547798,0.00024906600249066,0.0,0.016117103888967702,2.3978773046406966e-09,0.0,0.0,0.0,0.0,-1.6043371409208994e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ54842116,0.00024906600249066,0.0,0.016117103888967702,2.961480944620347e-09,0.0,0.0,0.0,0.0,-2.5704527401400764e-14,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ9769654,0.00024906600249066,0.0,0.016263623015231043,1.696471109316557e-06,0.0,0.0,0.0,0.0,3.153401527491724e-10,0.00033208800332088,0.0,0.0,0.0,0.0,17.4052059052059
IQ92133,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-4.7723720485876e-17,0.0,0.0,0.0,0.0,1.5,47.5494879288764
IQ8081296,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,-2.197355312030142e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30488249,0.00024906600249066,0.0,0.016117103888967702,6.852907895207117e-09,0.0,0.0,0.0,0.0,-3.091211134207545e-14,0.00024906600249066,0.0,0.0,0.0,1.0,10.5
IQ38786162,0.00024906600249066,0.0,0.016117103888967702,4.0425751994904034e-09,0.0,0.0,0.0,0.0,-1.470684853329155e-14,0.00024906600249066,0.0,0.0,0.0,1.0,82.17191974691995
IQ185801,0.0,0.00199252801992528,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,8.551446490826975e-18,0.0,0.0,7.321820701020897e-06,7.321820701020897e-06,1.0,3.5
IQ4339058,0.00024906600249066,0.0,0.016117103888967702,5.624508143524196e-09,0.0,0.0,0.0,0.0,9.79455554574213e-15,0.00024906600249066,0.0,0.0,0.0,1.0,1.0
IQ20345321,0.0,0.00024906600249066,0.014651912626334272,6.404586817950576e-10,0.0,0.0,0.0,0.0,1.4134787855807732e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ1537887,0.00024906600249066,0.0,0.016117103888967702,3.5968159569610433e-09,0.0,0.0,0.0,0.0,-6.495460065886333e-15,0.00024906600249066,0.0,0.0,0.0,1.0,2.95
