node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ11868709,0.00016175994823681658,0.0,0.012949120338547443,1.6416469200479825e-08,0.0,0.0,0.0,0.0,-5.3067406954537247e-14,0.00016175994823681658,0.0,0.0,0.0,2.0,3.833333333333334
IQ384331,0.00016175994823681658,0.00016175994823681658,0.013184558890157396,2.6732519059309625e-07,0.0,0.0,0.0,0.0,2.3570533800267942e-11,0.0002911679068262698,7.851154258379707e-08,7.013697804152538e-05,7.013697804152538e-05,1.5,16.0
IQ105664803,0.00016175994823681658,0.0,0.01306683961435242,6.167104264394123e-07,0.0,0.0,0.0,0.0,-1.5507837852407384e-11,0.0002156799309824221,0.0,0.0,0.0,1.0,16.833333333333336
IQ45563263,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,4.594793936749895e-09,0.0,0.0,0.0,0.0,5.735684676332048e-15,0.00016175994823681658,2.6170514194599024e-08,1.5702308516759413e-07,1.5702308516759413e-07,1.0,5.0
IQ40131108,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,-2.1047458934068572e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ102216579,0.00016175994823681658,0.0,0.012949120338547443,3.2976285732691108e-09,0.0,0.0,0.0,0.0,-3.775372852198759e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.5
IQ40310722,0.00016175994823681658,0.0,0.012949120338547443,4.853331088622734e-09,0.0,0.0,0.0,0.0,8.773743850731627e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,137.75741413150087
IQ106901602,0.00016175994823681658,0.0,0.012949120338547443,3.234274172191362e-09,0.0,0.0,0.0,0.0,1.3373106741917778e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ802988,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,4.9012462782849314e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22942798,0.00016175994823681658,0.0,0.012949120338547443,8.139440679877707e-09,0.0,0.0,0.0,0.0,2.4364659248794995e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ104645143,0.00016175994823681658,0.0,0.01306683961435242,1.4717854514937478e-07,0.0,0.0,0.0,0.0,5.340109520106796e-11,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ1529792,0.00016175994823681658,0.0,0.01306683961435242,3.7892585157309965e-06,0.0,0.0,0.0,0.0,1.4119209156659255e-09,0.0002156799309824221,0.0,0.0,0.0,1.5,131.43981091633896
IQ21171,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.525483287561471e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ9617717,0.00016175994823681658,0.0,0.012949120338547443,4.576235576838233e-09,0.0,0.0,0.0,0.0,9.798080430360254e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ108994085,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297905e-10,0.0,0.0,0.0,0.0,2.9769635821144692e-18,0.0,0.0,0.0,0.0,1.5,3.5
IQ108994128,0.00016175994823681658,0.0,0.012949120338547443,2.239802058304267e-09,0.0,0.0,0.0,0.0,3.329396003228012e-16,0.00016175994823681658,0.0,0.0,0.0,2.0,156.89211953878961
IQ2439301,0.00016175994823681658,0.0,0.012949120338547443,1.1272603787722766e-08,0.0,0.0,0.0,0.0,-3.042106572742479e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.5
IQ670064,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,6.939163066660053e-18,0.0,0.0,0.0,0.0,1.5,5.864285714285715
IQ109003406,0.00032351989647363315,0.0,0.014126313096597207,3.1171645217143106e-09,0.0,0.0,0.0,0.0,-1.2789217526879189e-15,0.00032351989647363315,0.0,5.234102838919805e-08,5.234102838919805e-08,1.0,1.0
IQ59002578,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.3442963376903115e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ104870861,0.00016175994823681658,0.0,0.012949120338547443,3.1997172261489528e-09,0.0,0.0,0.0,0.0,-5.811412975147875e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ30668,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-7.717068032110072e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ284700,0.00032351989647363315,0.0,0.014126313096597207,1.3764543563447572e-08,0.0,0.0,0.0,0.0,-1.5976457846573908e-14,0.00032351989647363315,0.0,7.013697804152538e-05,7.013697804152538e-05,1.0,1.0
IQ25071773,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.427978966025963e-18,0.0,0.0,0.0,0.0,0.0,167.83824409874666
IQ102333288,0.00016175994823681658,0.0,0.012949120338547443,2.5597737809191627e-09,0.0,0.0,0.0,0.0,-2.7991651956286245e-16,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ24311029,0.00016175994823681658,0.0,0.01306683961435242,2.532807370465921e-06,0.0,0.0,0.0,0.0,1.0464281521312237e-09,0.0002156799309824221,0.0,0.0,0.0,1.0,7.833333333333333
IQ61795976,0.00016175994823681658,0.0,0.01306683961435242,5.529883087384865e-07,0.0,0.0,0.0,0.0,2.058460690832147e-10,0.0002156799309824221,0.0,0.0,0.0,1.0,1.5
IQ22274837,0.00016175994823681658,0.0,0.012949120338547443,2.6218482951064523e-09,0.0,0.0,0.0,0.0,-7.625714039222202e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ20503615,0.00016175994823681658,0.0,0.012949120338547443,4.422009206537852e-09,0.0,0.0,0.0,0.0,-6.555580445541723e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,7.833333333333333
IQ100843339,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.2572589616511443e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30587326,0.00016175994823681658,0.0,0.012949120338547443,2.4970593232866433e-09,0.0,0.0,0.0,0.0,3.736845098193401e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ49678461,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.5541587697992893e-17,0.0,0.0,0.0,0.0,1.5,144.42528061336844
IQ737181,0.00016175994823681658,0.0,0.012949120338547443,2.6352871074562782e-09,0.0,0.0,0.0,0.0,4.7969110886366905e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ78827579,0.00016175994823681658,0.0,0.01306683961435242,5.593954429903173e-07,0.0,0.0,0.0,0.0,2.0823383755009385e-10,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ43036625,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-3.806810160689655e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ10194966,0.00016175994823681658,0.0,0.012949120338547443,4.438647736113828e-09,0.0,0.0,0.0,0.0,-1.0256459105778862e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,2.0
IQ46537227,0.00032351989647363315,0.0,0.012949120338547443,3.531207930777984e-09,0.0,0.0,0.0,0.0,-1.0650294819520317e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ1537886,0.00016175994823681658,0.0,0.012949120338547443,1.2058454338464948e-08,0.0,0.0,0.0,0.0,1.7581672986148954e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ1507410,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297897e-10,0.0,0.0,0.0,0.0,3.7072107907088016e-17,0.0,0.0,7.013697804152538e-05,7.013697804152538e-05,0.0,2.0
IQ45843902,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.965197582011407e-17,0.0,0.0,0.0,0.0,1.5,187.3854685261415
IQ99675911,0.00016175994823681658,0.0,0.012949120338547443,7.55133265371153e-09,0.0,0.0,0.0,0.0,2.2995469083379933e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ99930992,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.3913777315658585e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ99931026,0.00016175994823681658,0.0,0.012949120338547443,2.543135251343188e-09,0.0,0.0,0.0,0.0,-1.79913917102467e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,187.38546852614152
IQ1064492,0.00016175994823681658,0.0,0.01330227816596237,9.783100984873524e-06,0.0,0.0,0.0,0.0,1.1313736667238676e-09,0.000369737024541295,0.0,0.0,0.0,1.0,1.0
IQ99681514,0.00016175994823681658,0.0,0.012949120338547443,6.138977470089375e-09,0.0,0.0,0.0,0.0,1.3275549920649287e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ99039115,0.00016175994823681658,0.0,0.012949120338547443,1.9890082221187127e-08,0.0,0.0,0.0,0.0,-4.892044746217621e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,12.083333333333334
IQ84661387,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.721007385932825e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ84661343,0.00032351989647363315,0.0,0.014126313096597207,2.9091829020146283e-09,0.0,0.0,0.0,0.0,-3.5307878299235427e-15,0.00032351989647363315,0.0,5.234102838919805e-08,5.234102838919805e-08,1.0,1.0
IQ30087495,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.003554693491789e-17,0.0,0.0,0.0,0.0,0.0,192.8354685261417
IQ48672311,0.00016175994823681658,0.0,0.012949120338547443,3.192037904806196e-09,0.0,0.0,0.0,0.0,-4.8988854060971535e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ139449,0.0,0.0004852798447104497,0.011771927580497674,6.399434452297909e-10,0.0,0.0,0.0,0.0,4.4707124129840344e-17,0.0,0.0,2.4286237172587895e-05,2.4286237172587895e-05,1.0,115.45871760776652
IQ8057728,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-5.57945293150822e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30738540,0.00016175994823681658,0.0,0.012949120338547443,4.568556255495476e-09,0.0,0.0,0.0,0.0,-1.4322792849854152e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,9.295238095238096
IQ3533888,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.81540262754215e-17,0.0,0.0,0.0,0.0,2.0,153.7670586289916
IQ4254737,0.00016175994823681658,0.0,0.012949120338547443,4.469365021484858e-09,0.0,0.0,0.0,0.0,4.819207020281701e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ984799,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.286217031890378e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ100313804,0.00016175994823681658,0.0,0.012949120338547443,1.0105346943623624e-08,0.0,0.0,0.0,0.0,-2.5943510780964477e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ9495630,0.00016175994823681658,0.0,0.012949120338547443,4.814934481908944e-09,0.0,0.0,0.0,0.0,-9.561299967915367e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,4.0
IQ31585,0.00016175994823681658,0.00032351989647363315,0.012949120338547443,3.356874537428487e-07,0.0,0.0,0.0,0.0,8.698893609958038e-13,0.00016175994823681658,1.5702308516759413e-07,2.1459821639571198e-06,2.1459821639571198e-06,1.5,118.32069288534696
IQ13479450,0.00016175994823681658,0.0,0.012949120338547443,7.49501763053131e-09,0.0,0.0,0.0,0.0,-3.4782300778573804e-16,0.00016175994823681658,0.0,0.0,0.0,1.5,12.483333333333334
IQ6183269,0.00016175994823681658,0.0,0.012949120338547443,5.183541906361303e-08,0.0,0.0,0.0,0.0,2.9697746302509494e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,1.5
IQ4200916,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-6.277067603122069e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ293711,0.00016175994823681658,0.0004852798447104497,0.012949120338547443,2.0458224011862135e-07,0.0,0.0,0.0,0.0,-7.935602220399937e-14,0.00016175994823681658,7.851154258379707e-08,3.1404617033518826e-07,3.1404617033518826e-07,1.0,76.98705311279595
IQ679534,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.2878048888241134e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ99281507,0.00016175994823681658,0.0,0.012949120338547443,3.355863426785022e-09,0.0,0.0,0.0,0.0,7.388331303985484e-16,0.00016175994823681658,0.0,0.0,0.0,1.0,3.0
IQ1040458,0.00016175994823681658,0.0,0.012949120338547443,2.7178398118909212e-09,0.0,0.0,0.0,0.0,-3.602344152774337e-16,0.00016175994823681658,0.0,0.0,0.0,3.0,8.216666666666667
IQ19601,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.1054428606622133e-17,0.0,0.0,3.1404617033518826e-07,3.1404617033518826e-07,1.0,6.999999999999999
IQ98344048,0.00032351989647363315,0.0,0.014126313096597207,6.432711511449855e-09,0.0,0.0,0.0,0.0,-1.1050461058106653e-14,0.00032351989647363315,0.0,3.1404617033518826e-07,3.1404617033518826e-07,1.0,1.0
IQ527317,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-2.1576498543824986e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,1.0,1.0
IQ99261512,0.00016175994823681658,0.0,0.012949120338547443,2.4081071843997023e-09,0.0,0.0,0.0,0.0,-2.415613964144935e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,3.3333333333333335
IQ25835141,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.994095702208334e-17,0.0,0.0,0.0,0.0,1.0,102.33028743286285
IQ26623249,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,1.632119884328541e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ99949312,0.00016175994823681658,0.0,0.012949120338547443,2.0554343517335646e-08,0.0,0.0,0.0,0.0,2.2085129362651624e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ5647568,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-3.9673322865043762e-19,0.0,0.0,0.0,0.0,2.0,2.0
IQ99359930,0.00016175994823681658,0.0,0.012949120338547443,4.851411258287044e-09,0.0,0.0,0.0,0.0,-1.676354250632112e-16,0.00016175994823681658,0.0,0.0,0.0,1.0,2.5
IQ168083,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-3.731099820292554e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ99040613,0.00016175994823681658,0.0,0.012949120338547443,2.3601114260074684e-09,0.0,0.0,0.0,0.0,-4.34081213519182e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,152.64811709898382
IQ363172,0.00016175994823681658,0.00032351989647363315,0.012949120338547443,1.1108778265743939e-08,0.0,0.0,0.0,0.0,1.7331406580234058e-14,0.00016175994823681658,7.851154258379707e-08,8.897974826163668e-07,8.897974826163668e-07,0.0,116.56597597832508
IQ93016,0.00032351989647363315,0.0,0.014491242851592638,5.735521005725744e-06,0.0,0.0,0.0,0.0,3.74216944904678e-07,0.0005293961942295814,0.0,0.00014016927402627237,0.00014016927402627237,1.0,1.0
IQ10698995,0.00016175994823681658,0.0,0.012949120338547443,2.3260664347212438e-08,0.0,0.0,0.0,0.0,-7.354105593687897e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ47560241,0.00016175994823681658,0.0,0.012949120338547443,3.587650942647252e-08,0.0,0.0,0.0,0.0,-8.712425867357434e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,2.0
IQ59112985,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.540264521042413e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ99156641,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-1.0003091277831571e-17,0.0,0.0,0.0,0.0,1.5,119.0077707719763
IQ53139331,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,4.624470358523933e-18,0.0,0.0,0.0,0.0,1.8333333333333333,15.370634920634918
IQ12786735,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,-1.0790548372855146e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ880263,0.00016175994823681658,0.0,0.012949120338547443,1.7625322368518893e-08,0.0,0.0,0.0,0.0,-1.1819602958129244e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.5
IQ12467932,0.00016175994823681658,0.0,0.01306683961435242,1.4580768611934508e-05,0.0,0.0,0.0,0.0,-4.904016524338226e-10,0.0002156799309824221,0.0,0.0,0.0,0.0,1.0
IQ32336892,0.00016175994823681658,0.0,0.01306683961435242,5.986111867211672e-06,0.0,0.0,0.0,0.0,-2.0132099277932513e-10,0.0002156799309824221,0.0,0.0,0.0,1.0,153.03618984031928
IQ64737645,0.00016175994823681658,0.0,0.01306683961435242,1.1897086967247939e-07,0.0,0.0,0.0,0.0,2.6674290055843566e-11,0.0002156799309824221,0.0,0.0,0.0,1.0,1.0
IQ590423,0.00016175994823681658,0.0,0.012949120338547443,2.267959569894378e-09,0.0,0.0,0.0,0.0,6.022084407530056e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,162.9785328975328
IQ99552488,0.00016175994823681658,0.0,0.012949120338547443,1.6224486166910883e-08,0.0,0.0,0.0,0.0,5.1774197307737553e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,4.0
IQ53424894,0.00016175994823681658,0.0,0.012949120338547443,2.72103952911707e-09,0.0,0.0,0.0,0.0,-3.921034124825904e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ25537232,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297906e-10,0.0,0.0,0.0,0.0,4.8477523722710124e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ1899754,0.00016175994823681658,0.0,0.012949120338547443,4.351615427562576e-09,0.0,0.0,0.0,0.0,1.1846551012503548e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,1.5
IQ358380,0.00016175994823681658,0.0,0.012949120338547443,3.5235286094352267e-09,0.0,0.0,0.0,0.0,2.1132026033429749e-16,0.00016175994823681658,0.0,0.0,0.0,3.0,127.9492672973294
IQ98253852,0.00016175994823681658,0.0,0.012949120338547443,5.869369296614072e-08,0.0,0.0,0.0,0.0,-1.4847657969776045e-13,0.00016175994823681658,0.0,0.0,0.0,1.0,4.166666666666666
IQ50271521,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,3.908047777034031e-17,0.0,0.0,0.0,0.0,0.0,9.540873015873018
IQ99985345,0.00016175994823681658,0.0,0.012949120338547443,2.366510860459766e-09,0.0,0.0,0.0,0.0,4.519054834624768e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,2.5
IQ37850046,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,1.8002249057759238e-08,0.0,0.0,0.0,0.0,1.668332340089627e-14,0.00016175994823681658,2.6170514194599024e-08,6.280923406703765e-07,6.280923406703765e-07,1.0,1.0
IQ100314009,0.00016175994823681658,0.0,0.012949120338547443,2.892544372438654e-09,0.0,0.0,0.0,0.0,1.7269532540707873e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,125.09856275040968
IQ874873,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-5.625494110677752e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ23777499,0.00016175994823681658,0.0,0.012949120338547443,5.093309880583905e-09,0.0,0.0,0.0,0.0,-1.7963497720198954e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,155.62246254198263
IQ98505140,0.00016175994823681658,0.0,0.012949120338547443,2.78119421296867e-09,0.0,0.0,0.0,0.0,-4.362122741663927e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,2.1666666666666665
IQ4287772,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.035169718764141e-17,0.0,0.0,0.0,0.0,1.0,16.273809523809526
IQ32945191,0.00016175994823681658,0.0,0.012949120338547443,2.500898983958022e-09,0.0,0.0,0.0,0.0,-4.6552471658402345e-15,0.00016175994823681658,0.0,0.0,0.0,2.5,154.01731464326204
IQ1015270,0.00016175994823681658,0.0,0.012949120338547443,1.6275041699084033e-08,0.0,0.0,0.0,0.0,-9.528036347880963e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,6.083333333333334
IQ62312744,0.00016175994823681658,0.0,0.012949120338547443,9.802653694029934e-09,0.0,0.0,0.0,0.0,1.4122071682590856e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ3202542,0.00016175994823681658,0.0,0.012949120338547443,1.0838722131856963e-08,0.0,0.0,0.0,0.0,2.5209245101590105e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,10.649999999999999
IQ25604209,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,5.1195475618383254e-09,0.0,0.0,0.0,0.0,6.106937446498441e-15,0.00016175994823681658,2.6170514194599024e-08,5.234102838919805e-08,5.234102838919805e-08,1.0,1.0
IQ34724461,0.00016175994823681658,0.0,0.01306683961435242,2.5725726498237585e-08,0.0,0.0,0.0,0.0,-3.193676751105694e-12,0.0002156799309824221,0.0,0.0,0.0,3.0,4.0
IQ60296712,0.00016175994823681658,0.0,0.012949120338547443,2.9443797915022665e-09,0.0,0.0,0.0,0.0,5.158082607369513e-15,0.00016175994823681658,0.0,0.0,0.0,2.0,2.0
IQ10323637,0.00016175994823681658,0.0,0.012949120338547443,3.9887674941172856e-09,0.0,0.0,0.0,0.0,-1.282034952481829e-14,0.00016175994823681658,0.0,0.0,0.0,1.0,1.0
IQ99091801,0.00016175994823681658,0.0,0.012949120338547443,3.5420869693468905e-09,0.0,0.0,0.0,0.0,7.396102220861556e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ32484935,0.00016175994823681658,0.0,0.012949120338547443,2.9335007529333612e-09,0.0,0.0,0.0,0.0,5.570875889357659e-16,0.00016175994823681658,0.0,0.0,0.0,0.0,1.0
IQ127881,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,-1.7557705764096302e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,1.0,163.26368498053466
IQ1676064,0.00016175994823681658,0.0,0.012949120338547443,7.92185990849958e-09,0.0,0.0,0.0,0.0,-8.958829365877244e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,5.666666666666666
IQ12828391,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-4.387970536280101e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ737474,0.00016175994823681658,0.0,0.012949120338547443,1.1895908703376578e-08,0.0,0.0,0.0,0.0,-3.172085059938707e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,1.5
IQ9051291,0.00016175994823681658,0.0,0.012949120338547443,5.697416492880826e-09,0.0,0.0,0.0,0.0,7.842100462588802e-15,0.00016175994823681658,0.0,0.0,0.0,1.5,152.64811709898382
IQ45818686,0.00016175994823681658,0.0,0.012949120338547443,1.2844944832652355e-08,0.0,0.0,0.0,0.0,-3.186634291839128e-14,0.00016175994823681658,0.0,0.0,0.0,0.0,2.0
IQ31152,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,3.836406004926781e-17,0.0,0.0,1.046820567783961e-07,1.046820567783961e-07,2.0,14.283333333333337
IQ24798,0.00016175994823681658,0.00016175994823681658,0.012949120338547443,1.0562906506962927e-08,0.0,0.0,0.0,0.0,2.7458596838899388e-14,0.00016175994823681658,2.6170514194599024e-08,1.046820567783961e-07,1.046820567783961e-07,0.0,1.0
IQ284342,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297908e-10,0.0,0.0,0.0,0.0,1.8015483700826017e-17,0.0,0.0,0.0,0.0,1.5,12.219047619047622
IQ26992075,0.00016175994823681658,0.0,0.012949120338547443,4.594153993304668e-09,0.0,0.0,0.0,0.0,4.803890048502717e-15,0.00016175994823681658,0.0,0.0,0.0,0.0,1.5
IQ109783,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-2.4068471901472643e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ38782404,0.00016175994823681658,0.0,0.012949120338547443,5.616783618782046e-09,0.0,0.0,0.0,0.0,-1.9409098247107265e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,6.316666666666666
IQ95149967,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.5009872509173595e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ95149837,0.00016175994823681658,0.0,0.012949120338547443,2.3569117087813188e-09,0.0,0.0,0.0,0.0,-3.7211098318139875e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,3.5
IQ5602787,0.00032351989647363315,0.0,0.014126313096597207,5.4484784926864385e-09,0.0,0.0,0.0,0.0,1.7724355314735106e-15,0.00032351989647363315,0.0,1.046820567783961e-07,1.046820567783961e-07,1.0,5.333333333333333
IQ1710563,0.00032351989647363315,0.0,0.014126313096597207,2.6085374714456725e-08,0.0,0.0,0.0,0.0,-6.119591299697988e-14,0.00032351989647363315,0.0,0.0016236973818234098,0.0021276104629925113,1.0,1.5
IQ98509403,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,9.558040213988349e-18,0.0,0.0,0.0,0.0,2.0,132.00088414210666
IQ95147919,0.00032351989647363315,0.0,0.014126313096597207,4.635110373799374e-09,0.0,0.0,0.0,0.0,1.5492052175756747e-15,0.00032351989647363315,0.0,5.234102838919805e-08,5.234102838919805e-08,1.0,5.866666666666666
IQ52224792,0.0,0.00016175994823681658,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,2.7016835481460477e-18,0.0,0.0,0.0,0.0,1.0,7.726190476190476
IQ92564737,0.00016175994823681658,0.0,0.012949120338547443,6.331600447103548e-09,0.0,0.0,0.0,0.0,1.437606360216537e-14,0.00016175994823681658,0.0,0.0,0.0,1.5,2.0
IQ5490437,0.0,0.00032351989647363315,0.011771927580497674,6.399434452297907e-10,0.0,0.0,0.0,0.0,-3.146506790140729e-17,0.0,0.0,5.234102838919805e-08,5.234102838919805e-08,0.0,1.0
IQ25359265,0.00016175994823681658,0.0,0.012949120338547443,2.585371518728354e-09,0.0,0.0,0.0,0.0,-4.125407304469599e-15,0.00016175994823681658,0.0,0.0,0.0,1.0,107.6553238208227
