node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ35559795,9.498480243161094e-05,0.0,0.009995709028611478,1.8436085985589298e-08,0.0,0.0,0.0,0.0,-7.534331419188392e-13,0.0001266464032421479,0.0,0.0,0.0,0.0,288.27056919258746
IQ24119588,9.498480243161094e-05,0.0,0.010004714171880496,1.3774961825275933e-07,0.0,0.0,0.0,0.0,9.431883743796011e-10,0.0001424772036474164,0.0,0.0,0.0,1.0,1.5
IQ26793107,9.498480243161094e-05,0.0,0.009905657595921285,5.888301041959562e-11,0.0,0.0,0.0,0.0,-1.2984142643912565e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,532.5569878650788
IQ138295262,9.498480243161094e-05,0.0,0.009905657595921285,5.995558901488394e-11,0.0,0.0,0.0,0.0,-4.0961673454164325e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ11354615,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.729452604208818e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27906119,0.00018996960486322188,0.0,0.010806171922823219,1.310411240330494e-10,0.0,0.0,0.0,0.0,-3.6733721208334785e-15,0.00018996960486322188,0.0,1.8045939475940142e-08,1.8045939475940142e-08,1.0,1.0
IQ4541285,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.5847128734392394e-17,0.0,0.0,0.0,0.0,1.0,373.4880076622709
IQ24347942,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,-3.7586094458517276e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ24347869,9.498480243161094e-05,0.0,0.009905657595921285,1.3632629392287583e-10,0.0,0.0,0.0,0.0,-3.922161500419005e-15,9.498480243161094e-05,0.0,0.0,0.0,2.5,346.12489740651336
IQ30373378,9.498480243161094e-05,0.0,0.009905657595921285,5.903845659282582e-11,0.0,0.0,0.0,0.0,-4.367571768476245e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ27071,9.498480243161094e-05,0.0,0.009905657595921285,8.101854548757463e-11,0.0,0.0,0.0,0.0,-7.445229809533864e-16,9.498480243161094e-05,0.0,0.0,0.0,2.0,2.5
IQ2535937,9.498480243161094e-05,0.0,0.010085760461301671,5.692015366134973e-09,0.0,0.0,0.0,0.0,9.134894954838886e-13,0.0001709726443768997,0.0,0.0,0.0,1.0,1.0
IQ364086,9.498480243161094e-05,9.498480243161094e-05,0.009995709028611478,1.857990984697996e-05,0.0,0.0,0.0,0.0,-1.8544863770429686e-09,0.0001266464032421479,1.8045939475940142e-08,4.939173634564817e-05,4.939173634564817e-05,2.0,468.59802542229
IQ296406,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.4809937496813446e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ563516,9.498480243161094e-05,0.0,0.009905657595921285,7.287316601031265e-11,0.0,0.0,0.0,0.0,-2.1816724250032242e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ694500,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,3.589191929981129e-19,0.0,0.0,0.0,0.0,1.0,3.666666666666667
IQ31066639,9.498480243161094e-05,0.0,0.009905657595921285,1.324401395921211e-10,0.0,0.0,0.0,0.0,6.331477688040667e-17,9.498480243161094e-05,0.0,0.0,0.0,0.0,2.5
IQ184345,9.498480243161094e-05,0.0,0.009995709028611478,2.421252475910125e-09,0.0,0.0,0.0,0.0,1.1161457694189921e-13,0.0001266464032421479,0.0,0.0,0.0,2.0,2.0
IQ5548329,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,4.692539120441065e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ7986411,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,3.221937375750333e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ26470736,9.498480243161094e-05,0.0,0.009905657595921285,8.533994910337383e-10,0.0,0.0,0.0,0.0,2.340064239815261e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,346.7915640731799
IQ25834781,9.498480243161094e-05,0.0,0.009905657595921285,2.883526513420008e-10,0.0,0.0,0.0,0.0,-1.088956145301083e-14,9.498480243161094e-05,0.0,0.0,0.0,3.0,311.7089112255118
IQ36756,9.498480243161094e-05,0.0,0.009995709028611478,4.35727812098663e-09,0.0,0.0,0.0,0.0,7.826055541615178e-13,0.0001266464032421479,0.0,0.0,0.0,0.0,9.04325396825397
IQ8031643,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.212366852361017e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ556357,9.498480243161094e-05,0.0,0.009905657595921285,2.0944817381035678e-10,0.0,0.0,0.0,0.0,-7.0846527954484224e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,5.0
IQ98509168,9.498480243161094e-05,0.0,0.009905657595921285,6.85673070118364e-11,0.0,0.0,0.0,0.0,-1.0490305203096408e-15,9.498480243161094e-05,0.0,0.0,0.0,2.0,333.80725367253746
IQ25915731,9.498480243161094e-05,0.0,0.009995709028611478,3.666283972912423e-08,0.0,0.0,0.0,0.0,-1.7720436035590814e-11,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ1756150,0.0,0.00018996960486322188,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,1.518950293744866e-17,0.0,0.0,4.939173634564817e-05,4.939173634564817e-05,1.5,16.666666666666668
IQ26285938,9.498480243161094e-05,0.0,0.009905657595921285,1.3150746255274e-10,0.0,0.0,0.0,0.0,1.5215099164119263e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,329.230521619761
IQ31249378,9.498480243161094e-05,0.0,0.009905657595921285,8.431400436005457e-11,0.0,0.0,0.0,0.0,-2.5358277834828907e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,431.61895171821396
IQ23249647,9.498480243161094e-05,0.0,0.010175811893991863,4.18927436855366e-09,0.0,0.0,0.0,0.0,5.509541346237672e-13,0.00021710811984368213,0.0,0.0,0.0,0.0,2.0
IQ26557371,9.498480243161094e-05,0.0,0.009905657595921285,6.14136741197831e-10,0.0,0.0,0.0,0.0,7.057823682113645e-15,9.498480243161094e-05,0.0,0.0,0.0,2.0,2.0
IQ3110125,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.096908803627735e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ27445268,9.498480243161094e-05,0.0,0.009905657595921285,9.432473791607875e-11,0.0,0.0,0.0,0.0,1.4421511639846068e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,3.0
IQ6479554,9.498480243161094e-05,0.0,0.009905657595921285,7.145860583391793e-11,0.0,0.0,0.0,0.0,-6.786233360400572e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,344.2042387523009
IQ25940031,9.498480243161094e-05,0.0,0.009905657595921285,8.087864393166739e-11,0.0,0.0,0.0,0.0,1.641155323190203e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ29479709,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.844282148946204e-17,0.0,0.0,0.0,0.0,1.0,17.38333333333333
IQ29479357,0.00018996960486322188,0.0,0.010806171922823219,1.1117510309423125e-10,0.0,0.0,0.0,0.0,-1.6222490567881107e-15,0.00018996960486322188,0.0,1.8045939475940142e-08,1.8045939475940142e-08,1.5,1.5
IQ29479554,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,3.417626209279538e-19,0.0,0.0,0.0,0.0,1.0,5.833333333333334
IQ25690988,9.498480243161094e-05,0.0,0.009995709028611478,9.25855511953018e-08,0.0,0.0,0.0,0.0,4.670624845396479e-12,0.0001266464032421479,0.0,0.0,0.0,1.0,1.0
IQ6534971,9.498480243161094e-05,0.0,0.009905657595921285,2.3052667490037044e-10,0.0,0.0,0.0,0.0,-3.7914912225705034e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,533.890321198412
IQ3206221,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-3.283487142243711e-17,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ163824654,9.498480243161094e-05,0.0,0.009905657595921285,1.730115908052005e-10,0.0,0.0,0.0,0.0,-4.496495727737506e-15,9.498480243161094e-05,0.0,0.0,0.0,2.0,362.6305054422685
IQ25450353,9.498480243161094e-05,0.0,0.009905657595921285,5.931888148933308e-09,0.0,0.0,0.0,0.0,1.8770407099542284e-13,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ2760918,0.00018996960486322188,0.0,0.010986274788203606,5.039943099355116e-08,0.0,0.0,0.0,0.0,-1.3449240271901027e-11,0.0002532928064842958,0.0,9.874738081234446e-05,9.874738081234446e-05,1.0,3.5
IQ28815038,9.498480243161094e-05,0.0,0.009905657595921285,9.264591924519274e-11,0.0,0.0,0.0,0.0,-9.38693725674391e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ8210228,9.498480243161094e-05,0.0,0.010103770747839708,2.5410600842557444e-06,0.0,0.0,0.0,0.0,-6.88235313407514e-09,0.00021587455098093396,0.0,0.0,0.0,1.0,1.0
IQ24552640,9.498480243161094e-05,0.0,0.009905657595921285,4.038180688173852e-10,0.0,0.0,0.0,0.0,4.8683216082036106e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.5
IQ25106599,9.498480243161094e-05,0.0,0.009905657595921285,1.13444617223392e-10,0.0,0.0,0.0,0.0,2.5683535080203013e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.833333333333333
IQ36194,9.498480243161094e-05,0.0,0.009995709028611478,5.211962512056535e-07,0.0,0.0,0.0,0.0,-2.087374356952222e-10,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ9616947,9.498480243161094e-05,0.0,0.009995709028611478,7.026728997455548e-08,0.0,0.0,0.0,0.0,3.604930572859529e-11,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ22930240,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.8981285083727563e-17,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ22335292,9.498480243161094e-05,0.0,0.009995709028611478,3.5136902214163907e-09,0.0,0.0,0.0,0.0,1.5934277042758195e-12,0.0001266464032421479,0.0,0.0,0.0,0.0,1.0
IQ117918984,9.498480243161094e-05,0.0,0.009905657595921285,9.858396306258595e-11,0.0,0.0,0.0,0.0,3.554120228758019e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,5.0
IQ27221437,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.855917708625396e-17,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ35556336,0.00018996960486322188,0.0,0.010806171922823219,1.8591362318330616e-10,0.0,0.0,0.0,0.0,7.4590743623714235e-16,0.00018996960486322188,0.0,4.939173634564817e-05,4.939173634564817e-05,1.5,31.93066378066375
IQ4315087,9.498480243161094e-05,0.0,0.009905657595921285,6.779007614568544e-11,0.0,0.0,0.0,0.0,2.0067996890863995e-15,9.498480243161094e-05,0.0,0.0,0.0,1.5,312.90541092893915
IQ26083646,9.498480243161094e-05,0.0,0.009995709028611478,1.7720071296086125e-07,0.0,0.0,0.0,0.0,7.53552480433895e-11,0.0001266464032421479,0.0,0.0,0.0,1.0,296.65546974525154
IQ25500557,9.498480243161094e-05,0.0,0.010311789557354057,2.0814617494856264e-05,0.0,0.0,0.0,0.0,2.501752894731619e-07,0.0003799392097264438,0.0,0.0,0.0,1.0,8.816666666666666
IQ25449660,9.498480243161094e-05,0.0,0.009905657595921285,1.1736186078879275e-10,0.0,0.0,0.0,0.0,-4.094880355801551e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,6.666666666666667
IQ882114,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.645727533873013e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ30545715,9.498480243161094e-05,0.0,0.009905657595921285,7.040157185595264e-11,0.0,0.0,0.0,0.0,1.0160904007282871e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ5468736,0.00018996960486322188,0.0,0.010806171922823219,1.235703809476065e-09,0.0,0.0,0.0,0.0,2.5002124815921154e-14,0.00018996960486322188,0.0,9.203429132729473e-07,9.203429132729473e-07,0.0,311.1286933955258
IQ284722,9.498480243161094e-05,0.0,0.009905657595921285,9.631444893342515e-10,0.0,0.0,0.0,0.0,-1.663972814723146e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,301.57774963684255
IQ670058,9.498480243161094e-05,0.0002849544072948328,0.009905657595921285,9.422867218102249e-09,0.0,0.0,0.0,0.0,-2.795907375674951e-13,9.498480243161094e-05,3.6091878951880284e-08,0.0002467240845150536,0.0002467240845150536,0.0,261.58195543706375
IQ13226592,9.498480243161094e-05,0.0,0.009995709028611478,3.857391727379743e-08,0.0,0.0,0.0,0.0,-1.53547363377471e-11,0.0001266464032421479,0.0,0.0,0.0,1.0,8.333333333333332
IQ595670,9.498480243161094e-05,0.0,0.009905657595921285,2.069299458040278e-10,0.0,0.0,0.0,0.0,5.959768450793516e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,344.2042387523009
IQ24389976,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.0187707192482644e-17,0.0,0.0,0.0,0.0,2.1666666666666665,269.0189951903959
IQ29940,9.498480243161094e-05,0.0,0.009905657595921285,9.687405515705384e-11,0.0,0.0,0.0,0.0,-1.4594051122793456e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,6.083333333333332
IQ5703672,9.498480243161094e-05,0.0,0.009905657595921285,7.616862488279266e-10,0.0,0.0,0.0,0.0,-8.407832751169412e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,3.5
IQ264591,9.498480243161094e-05,0.0,0.009905657595921285,3.6604464872244926e-10,0.0,0.0,0.0,0.0,-3.798664599553264e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ20727,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,4.1686701970512044e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ49032213,9.498480243161094e-05,0.0,0.009905657595921285,6.088826605426507e-11,0.0,0.0,0.0,0.0,1.675809091765429e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ11920401,9.498480243161094e-05,0.0,0.009905657595921285,7.92464591127504e-11,0.0,0.0,0.0,0.0,-2.6737158901930677e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ25762617,9.498480243161094e-05,0.0,0.009995709028611478,7.981872596085016e-09,0.0,0.0,0.0,0.0,-2.221101563309124e-12,0.0001266464032421479,0.0,0.0,0.0,1.0,1.0
IQ106079,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018913e-11,0.0,0.0,0.0,0.0,-1.2600200483485233e-17,0.0,0.0,0.0,0.0,0.0,430.03799933726157
IQ798888,9.498480243161094e-05,0.0,0.009905657595921285,6.37018417897315e-11,0.0,0.0,0.0,0.0,-4.924138052756892e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ25473704,9.498480243161094e-05,0.0,0.009905657595921285,1.693819226602756e-09,0.0,0.0,0.0,0.0,-1.4885489173703642e-14,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ26322163,0.00018996960486322188,0.0,0.010896223355513412,1.1613878293929115e-08,0.0,0.0,0.0,0.0,-6.127588734321808e-12,0.0002137158054711246,0.0,4.939173634564817e-05,4.939173634564817e-05,1.0,532.5569878650788
IQ26322632,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-1.4221428971779715e-17,0.0,0.0,0.0,0.0,2.0,9.65238095238095
IQ325333,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,6.399844643577251e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ1007570,9.498480243161094e-05,0.0,0.009905657595921285,3.844028417809345e-10,0.0,0.0,0.0,0.0,2.063766207888132e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,5.0
IQ25104190,9.498480243161094e-05,0.0,0.009905657595921285,2.0208002519924586e-10,0.0,0.0,0.0,0.0,2.4063281959851923e-15,9.498480243161094e-05,0.0,0.0,0.0,2.0,2.0
IQ29365,9.498480243161094e-05,9.498480243161094e-05,0.010022724458418534,3.221161833005688e-05,0.0,0.0,0.0,0.0,-1.682793298777352e-08,0.00019788500506585615,4.5114848689850355e-08,4.939173634564817e-05,4.939173634564817e-05,1.0,1.0
IQ9665297,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,7.599763409223945e-11,0.0,0.0,0.0,0.0,-2.012363319857436e-15,9.498480243161094e-05,9.022969737970071e-09,5.4137818427820426e-08,5.4137818427820426e-08,1.0,1.0
IQ26142372,9.498480243161094e-05,0.0,0.009995709028611478,2.588130440522774e-10,0.0,0.0,0.0,0.0,-8.641583028092424e-14,0.0001266464032421479,0.0,0.0,0.0,3.0,3.3333333333333335
IQ3037208,9.498480243161094e-05,0.0,0.009905657595921285,3.441578275316388e-10,0.0,0.0,0.0,0.0,-9.792021391181195e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,6.0
IQ25839799,9.498480243161094e-05,0.0,0.009905657595921285,8.807580175222513e-11,0.0,0.0,0.0,0.0,-3.097028893615216e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ1468481,9.498480243161094e-05,0.0,0.009905657595921285,1.31523007170063e-10,0.0,0.0,0.0,0.0,-4.889019204183916e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.5
IQ29950,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,9.179338533964026e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ27630573,9.498480243161094e-05,0.0,0.009905657595921285,1.1282283253047123e-10,0.0,0.0,0.0,0.0,7.897991419917568e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ103469,9.498480243161094e-05,0.0,0.009905657595921285,7.850031748124548e-11,0.0,0.0,0.0,0.0,-1.8802844251035023e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,4.0
IQ26520104,0.00018996960486322188,0.0,0.010806171922823219,2.7028980601265277e-10,0.0,0.0,0.0,0.0,-7.581967899867009e-15,0.00018996960486322188,0.0,3.680127576961242e-06,0.0,1.0,2.5
IQ6678169,0.0,0.0002849544072948328,0.009005143269019349,1.5544617323018916e-11,0.0,0.0,0.0,0.0,-2.429470632914796e-17,0.0,0.0,2.781427331769431e-05,4.878719737320417e-05,1.0,1.5
IQ109074,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.596595409777764e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ2845185,9.498480243161094e-05,0.0,0.009905657595921285,5.496576685419486e-11,0.0,0.0,0.0,0.0,-1.6002497919608299e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ22666093,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.7175039200883997e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1726185,0.0002849544072948328,0.0,0.011706686249725153,3.074103521800252e-10,0.0,0.0,0.0,0.0,-2.876469254683527e-15,0.0002849544072948328,0.0,0.0009532750727457455,0.009089198335846772,1.0,2.5
IQ20356571,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.6910432227035063e-17,0.0,0.0,0.0,0.0,2.0,341.1733545049703
IQ38553702,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,2.293761532071508e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ9886452,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.785275452785219e-17,0.0,0.0,0.0,0.0,2.0,328.44275836392524
IQ102270553,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,4.444448549467719e-17,0.0,0.0,0.0,0.0,1.0,309.0326740167278
IQ264402,9.498480243161094e-05,0.0,0.009995709028611478,2.0009729371507742e-10,0.0,0.0,0.0,0.0,1.515151635628663e-14,0.0001266464032421479,0.0,0.0,0.0,1.0,1.5
IQ1034298,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,1.5764273024450507e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ726356,9.498480243161094e-05,0.0,0.009905657595921285,1.2979755464720788e-10,0.0,0.0,0.0,0.0,1.5644289812491291e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,356.51532348370444
IQ24588247,9.498480243161094e-05,0.0,0.009995709028611478,2.5163835504338313e-08,0.0,0.0,0.0,0.0,1.2688547842159495e-12,0.0001266464032421479,0.0,0.0,0.0,2.0,2.5
IQ563937,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-5.0013806587168916e-17,0.0,0.0,0.0,0.0,2.0,3.416666666666667
IQ30236487,9.498480243161094e-05,0.0,0.009905657595921285,2.7221889302243943e-09,0.0,0.0,0.0,0.0,-1.1740445127467124e-13,9.498480243161094e-05,0.0,0.0,0.0,1.0,27.79999999999999
IQ20502310,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-4.272408349315549e-18,0.0,0.0,0.0,0.0,1.5,251.47509149347528
IQ78820476,9.498480243161094e-05,0.0,0.009905657595921285,2.6425849449132145e-10,0.0,0.0,0.0,0.0,-9.180724622494831e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,6.15
IQ3147776,9.498480243161094e-05,0.0,0.009995709028611478,1.7007451121974858e-07,0.0,0.0,0.0,0.0,7.240878792628313e-11,0.0001266464032421479,0.0,0.0,0.0,1.0,2.0
IQ24246675,9.498480243161094e-05,0.0,0.010007415714861202,0.00018750384584387844,0.0,0.0,0.0,0.0,-1.3146790140803351e-06,0.00018996960486322186,0.0,0.0,0.0,0.0,1.0
IQ21893,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.4386342206304348e-18,0.0,0.0,0.0,0.0,1.0,311.4487782814005
IQ5408402,9.498480243161094e-05,0.0,0.009905657595921285,4.896865349097416e-10,0.0,0.0,0.0,0.0,-1.3803385380698324e-15,9.498480243161094e-05,0.0,0.0,0.0,0.0,3.0
IQ4301529,9.498480243161094e-05,0.0,0.009905657595921285,7.204930129219266e-11,0.0,0.0,0.0,0.0,1.6068187787363734e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,3.0
IQ54298323,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,3.9931372060759335e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ52215057,0.00018996960486322188,0.0,0.010806171922823219,6.217846929207564e-11,0.0,0.0,0.0,0.0,2.269083402753134e-16,0.00018996960486322188,0.0,1.8045939475940142e-08,1.8045939475940142e-08,1.0,2.5
IQ12145961,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-3.0379447730409705e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26362690,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-5.24042727991554e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ397961,9.498480243161094e-05,0.0,0.009905657595921285,7.961952992850284e-11,0.0,0.0,0.0,0.0,-3.210418878373664e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,1.0
IQ5926741,9.498480243161094e-05,0.0,0.009905657595921285,1.5092268958919067e-10,0.0,0.0,0.0,0.0,4.979391489418858e-16,9.498480243161094e-05,0.0,0.0,0.0,0.0,3.25
IQ4524729,9.498480243161094e-05,0.0,0.009905657595921285,8.992561121366441e-11,0.0,0.0,0.0,0.0,2.505954321361853e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,4.666666666666666
IQ20803,9.498480243161094e-05,0.0002849544072948328,0.009905657595921285,3.46464182403855e-08,0.0,0.0,0.0,0.0,9.73520480032236e-13,9.498480243161094e-05,2.7068909213910213e-08,0.00014812107121851668,0.00014812107121851668,2.0,344.8709054189676
IQ34566,9.498480243161094e-05,0.0,0.009905657595921285,1.2457456322667354e-10,0.0,0.0,0.0,0.0,-4.401739116688617e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ24165,9.498480243161094e-05,9.498480243161094e-05,0.009905657595921285,3.3220557127196943e-09,0.0,0.0,0.0,0.0,-1.0475143891779632e-14,9.498480243161094e-05,9.022969737970071e-09,4.939173634564817e-05,4.939173634564817e-05,6.0,8.166666666666666
IQ92853,9.498480243161094e-05,0.0,0.010004714171880496,0.18506080180652243,0.0,0.0,0.0,0.0,-0.0002479055089566932,0.0001424772036474164,0.0,0.0,0.0,0.0,2.0
IQ8057922,9.498480243161094e-05,0.0,0.010004714171880496,3.024021195186371e-09,0.0,0.0,0.0,0.0,2.768638938090952e-11,0.0001424772036474164,0.0,0.0,0.0,1.0,1.0
IQ7621907,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,1.8263249012041727e-17,0.0,0.0,0.0,0.0,1.0,276.61815584506576
IQ25837326,9.498480243161094e-05,0.0,0.009905657595921285,6.147896151253979e-11,0.0,0.0,0.0,0.0,7.023883148609735e-16,9.498480243161094e-05,0.0,0.0,0.0,1.0,2.0
IQ24863029,0.0,9.498480243161094e-05,0.009005143269019349,1.5544617323018907e-11,0.0,0.0,0.0,0.0,1.6093563844860813e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ255627,9.498480243161094e-05,0.0,0.009905657595921285,2.5497524902601453e-09,0.0,0.0,0.0,0.0,3.541599927457579e-14,9.498480243161094e-05,0.0,0.0,0.0,1.0,1.0
IQ4471372,9.498480243161094e-05,0.0,0.010004714171880496,0.0001788654435395135,0.0,0.0,0.0,0.0,1.3322564651477004e-06,0.0001424772036474164,0.0,0.0,0.0,1.0,335.42838257803237
IQ7076187,0.0,9.498480243161094e-05,0.009005143269019349,1.554461732301891e-11,0.0,0.0,0.0,0.0,-2.527943619786233e-17,0.0,0.0,0.0,0.0,1.0,28.46666666666665
IQ4372018,9.498480243161094e-05,0.0,0.009905657595921285,1.1757948543131503e-10,0.0,0.0,0.0,0.0,-2.195432214243287e-15,9.498480243161094e-05,0.0,0.0,0.0,1.0,3.5
IQ24423962,9.498480243161094e-05,0.0,0.010175811893991863,5.998743060900841e-08,0.0,0.0,0.0,0.0,-2.334464481401319e-12,0.00021710811984368213,0.0,0.0,0.0,0.0,318.7214137341824
