node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22771976,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.0718689165162134e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ9548839,0.0001013273887931908,0.0,0.010232184999848298,1.3837000756077564e-10,0.0,0.0,0.0,0.0,-2.957997713642259e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,244.17250934480177
IQ34934,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,2.2696340062282512e-09,0.0,0.0,0.0,0.0,-2.359002065253241e-15,0.0001013273887931908,1.0268280177664249e-08,1.0268280177664248e-07,1.0268280177664248e-07,8.0,8.0
IQ246288314,0.0001013273887931908,0.0,0.010418224727118267,1.2536130430524618e-08,0.0,0.0,0.0,0.0,-2.439282642034883e-13,0.00018238929982774342,0.0,0.0,0.0,1.5,2.1666666666666665
IQ244483119,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-4.393880939302533e-18,0.0,0.0,0.0,0.0,2.1666666666666665,3.4166666666666665
IQ11710400,0.0001013273887931908,0.0,0.010232184999848298,2.3912066931596535e-10,0.0,0.0,0.0,0.0,-2.1177977125886175e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ33799137,0.0001013273887931908,0.0,0.010325204863483282,1.390671455880334e-06,0.0,0.0,0.0,0.0,2.4390077584230207e-12,0.0001351031850575877,0.0,0.0,0.0,1.0,174.1379278838501
IQ133385440,0.0,0.0002026547775863816,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,1.6326791904805948e-17,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,0.0,287.3968795909954
IQ244106321,0.0001013273887931908,0.0,0.010232184999848298,3.9116136752757723e-10,0.0,0.0,0.0,0.0,1.4534114181700711e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,9.666666666666668
IQ39439628,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-2.3569930711296097e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ51814449,0.0001013273887931908,0.0,0.010325204863483282,2.5283257161088047e-09,0.0,0.0,0.0,0.0,-3.758391103707153e-14,0.0001351031850575877,0.0,0.0,0.0,1.0,2.5
IQ799058,0.0001013273887931908,0.0,0.010232184999848298,2.146065598033953e-10,0.0,0.0,0.0,0.0,-4.1961185768319213e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ32464,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,2.4882353347595436e-08,0.0,0.0,0.0,0.0,-1.0527062565590511e-13,0.0001013273887931908,1.0268280177664249e-08,5.12387180865446e-05,5.12387180865446e-05,1.0,169.87684732711685
IQ4298785,0.0,0.0002026547775863816,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,8.715096530138764e-19,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,0.0,3.333333333333333
IQ7960191,0.0001013273887931908,0.0,0.010232184999848298,7.403793265132945e-10,0.0,0.0,0.0,0.0,1.4849185217097185e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,2.5
IQ4773858,0.0001013273887931908,0.0,0.010325204863483282,1.1322887568942477e-07,0.0,0.0,0.0,0.0,-1.4511249363267679e-12,0.0001351031850575877,0.0,0.0,0.0,1.0,315.4800870268339
IQ874474,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,5.568935521001592e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ248633890,0.0001013273887931908,0.0,0.010232184999848298,1.979090252371671e-10,0.0,0.0,0.0,0.0,2.3273999364868123e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,15.583333333333345
IQ38651034,0.0001013273887931908,0.0,0.010325204863483282,1.3703559069084633e-06,0.0,0.0,0.0,0.0,9.044741263201776e-12,0.0001351031850575877,0.0,0.0,0.0,1.5,12.383333333333336
IQ244453139,0.0001013273887931908,0.0,0.010232184999848298,1.2346862213115368e-10,0.0,0.0,0.0,0.0,1.6767035609858873e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ247586074,0.0001013273887931908,0.0,0.010232184999848298,1.2543108137300117e-10,0.0,0.0,0.0,0.0,2.1843114160101132e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,2.5
IQ36190710,0.0,0.0006079643327591448,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,2.571696118584828e-18,0.0,0.0,3.080484053299275e-07,3.080484053299275e-07,0.0,1.0
IQ246849078,0.0001013273887931908,0.0,0.010232184999848298,1.4618658250711754e-10,0.0,0.0,0.0,0.0,5.832762759765199e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,485.35973748474
IQ244650297,0.0001013273887931908,0.0,0.010232184999848298,7.370198623874199e-10,0.0,0.0,0.0,0.0,2.857845278815468e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,2.0
IQ243257439,0.0001013273887931908,0.0,0.01051124459075325,4.3187157014110954e-07,0.0,0.0,0.0,0.0,4.114781820279703e-12,0.0002316054600987218,0.0,0.0,0.0,0.0,3.0
IQ30325744,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,7.113812254451064e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ8984365,0.0001013273887931908,0.0,0.010232184999848298,6.597854495133523e-10,0.0,0.0,0.0,0.0,1.2196736454069175e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ106066,0.0002026547775863816,0.0,0.011162383636198142,6.584217066503735e-10,0.0,0.0,0.0,0.0,1.2997551814794865e-15,0.0002026547775863816,0.0,5.12387180865446e-05,5.12387180865446e-05,0.0,1.0
IQ6569181,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.9746371986582437e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ222792289,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-4.921373383317091e-18,0.0,0.0,0.0,0.0,0.0,2.666666666666667
IQ99552165,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-1.1519223683747256e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ3549775,0.0002026547775863816,0.0,0.011162383636198142,3.846752734231659e-10,0.0,0.0,0.0,0.0,-6.44978854406927e-16,0.0002026547775863816,0.0,1.0268280177664248e-07,1.0268280177664248e-07,1.5,266.2362423094615
IQ33543,0.0001013273887931908,0.0002026547775863816,0.010232184999848298,5.271032475518258e-09,0.0,0.0,0.0,0.0,-4.477316100144306e-15,0.0001013273887931908,2.0536560355328498e-08,2.2590216390861348e-07,2.2590216390861348e-07,1.0,347.04144433997163
IQ10714639,0.0001013273887931908,0.0,0.010325204863483282,7.709575681312519e-08,0.0,0.0,0.0,0.0,-2.804728726062505e-13,0.0001351031850575877,0.0,0.0,0.0,2.1666666666666665,3.4166666666666665
IQ109003246,0.0003039821663795724,0.0,0.012092582272547987,2.4544045331513545e-10,0.0,0.0,0.0,0.0,-5.059769810155324e-16,0.0003039821663795724,0.0,0.00010245689961273387,0.00010245689961273387,1.0,1.0
IQ22562481,0.0001013273887931908,0.0,0.010325204863483282,1.699432975096333e-06,0.0,0.0,0.0,0.0,2.1345197419448214e-12,0.0001351031850575877,0.0,0.0,0.0,1.8333333333333333,243.74122952211317
IQ242747250,0.0001013273887931908,0.0,0.010232184999848298,1.2173899703664393e-09,0.0,0.0,0.0,0.0,2.9326916078303016e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,3.5
IQ246185922,0.0001013273887931908,0.0,0.010232184999848298,2.675596973122306e-10,0.0,0.0,0.0,0.0,-7.691385246929809e-17,0.0001013273887931908,0.0,0.0,0.0,2.0,301.75930217013615
IQ47611245,0.0001013273887931908,0.0,0.010232184999848298,1.8131127673408364e-10,0.0,0.0,0.0,0.0,-3.737313954096382e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ245971617,0.0001013273887931908,0.0,0.010325204863483282,1.3787166265662211e-09,0.0,0.0,0.0,0.0,6.475157158771569e-15,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ242739983,0.0001013273887931908,0.0,0.010232184999848298,1.7572325719797544e-10,0.0,0.0,0.0,0.0,-3.799054465395647e-17,0.0001013273887931908,0.0,0.0,0.0,0.0,403.65070762570633
IQ242622169,0.0001013273887931908,0.0,0.010418224727118267,1.5510208806206463e-08,0.0,0.0,0.0,0.0,3.8558156022389804e-13,0.00018238929982774342,0.0,0.0,0.0,1.5,279.27297538632564
IQ7114606,0.0001013273887931908,0.0,0.010232184999848298,8.240665714707253e-10,0.0,0.0,0.0,0.0,-2.361615538400149e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ24863048,0.0001013273887931908,0.0,0.010325204863483282,2.3483616636528072e-06,0.0,0.0,0.0,0.0,-2.904370421580815e-12,0.0001351031850575877,0.0,0.0,0.0,0.0,1.0
IQ244755519,0.0001013273887931908,0.0,0.010232184999848298,2.167353291504842e-10,0.0,0.0,0.0,0.0,3.5538784644854025e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ22500764,0.0001013273887931908,0.0,0.010232184999848298,1.0536743027668872e-09,0.0,0.0,0.0,0.0,-2.863126816206714e-16,0.0001013273887931908,0.0,0.0,0.0,2.583333333333333,229.1458709462202
IQ5382243,0.0001013273887931908,0.0,0.010232184999848298,1.7369427391403135e-10,0.0,0.0,0.0,0.0,-5.433269314597061e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ30533176,0.0001013273887931908,0.0,0.010232184999848298,8.82807300641958e-10,0.0,0.0,0.0,0.0,2.2291018867710988e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,5.833333333333333
IQ11733920,0.0001013273887931908,0.0,0.010232184999848298,3.8607227830719293e-10,0.0,0.0,0.0,0.0,1.227677379775805e-15,0.0001013273887931908,0.0,0.0,0.0,1.5,275.8947326366433
IQ36425588,0.0001013273887931908,0.0,0.010232184999848298,5.320260266669726e-10,0.0,0.0,0.0,0.0,-7.231995173226548e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,4.0
IQ877264,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,2.3846543125669035e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1780102,0.0002026547775863816,0.0,0.011162383636198142,4.749151365271045e-10,0.0,0.0,0.0,0.0,6.631492177808394e-16,0.0002026547775863816,0.0,6.16096810659855e-08,6.16096810659855e-08,2.0,4.666666666666666
IQ24268022,0.0001013273887931908,0.0,0.010232184999848298,1.4555460410720054e-10,0.0,0.0,0.0,0.0,-6.325021295432926e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,42.506349206349206
IQ50126859,0.0001013273887931908,0.0,0.010232184999848298,5.442664504127336e-10,0.0,0.0,0.0,0.0,-2.3739802934445784e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ244161874,0.0001013273887931908,0.0,0.010232184999848298,5.350861326034128e-10,0.0,0.0,0.0,0.0,9.7211449643056e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ4222736,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-9.49967097993609e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ253308282,0.0001013273887931908,0.0,0.010232184999848298,1.7003545159872238e-10,0.0,0.0,0.0,0.0,-3.1188306155527477e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ252130553,0.0001013273887931908,0.0,0.010232184999848298,5.657204539888636e-10,0.0,0.0,0.0,0.0,-2.491983155995332e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,255.23104526192932
IQ85075616,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,5.272602132000181e-18,0.0,0.0,0.0,0.0,2.5,303.09071973777804
IQ225471609,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,2.715844018590705e-10,0.0,0.0,0.0,0.0,2.9043146049004493e-16,0.0001013273887931908,1.0268280177664249e-08,2.0536560355328498e-08,2.0536560355328498e-08,1.5,278.49348955567973
IQ115458232,0.0001013273887931908,0.0,0.010232184999848298,1.3311460823515004e-10,0.0,0.0,0.0,0.0,-3.9599069581740926e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,2.916666666666667
IQ23612629,0.0001013273887931908,0.0,0.010232184999848298,2.838913496469279e-10,0.0,0.0,0.0,0.0,-8.524816678958177e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.5
IQ244566192,0.0001013273887931908,0.0,0.010232184999848298,1.2310273989962274e-10,0.0,0.0,0.0,0.0,2.177771550363137e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,310.22976908712
IQ18999,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.1100239843502376e-17,0.0,0.0,0.0,0.0,1.0,10.616666666666667
IQ243345162,0.0001013273887931908,0.0,0.010232184999848298,1.293559998566963e-10,0.0,0.0,0.0,0.0,-3.040237837250093e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,11.850000000000001
IQ371481,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,8.947803514766022e-18,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,1.0,1.0
IQ8839006,0.0001013273887931908,0.0,0.010232184999848298,6.254590437915445e-10,0.0,0.0,0.0,0.0,1.31126177036487e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,364.1689671439667
IQ24737532,0.0001013273887931908,0.0,0.010325204863483282,7.865383636028114e-09,0.0,0.0,0.0,0.0,-1.2357825908378388e-13,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ277289,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-5.3318399883397654e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ242841875,0.0001013273887931908,0.0,0.010232184999848298,1.2366819425744322e-10,0.0,0.0,0.0,0.0,-1.0100835561767561e-16,0.0001013273887931908,0.0,0.0,0.0,1.8333333333333333,259.8308445982982
IQ242798876,0.0001013273887931908,0.0,0.010232184999848298,3.3621250875584626e-10,0.0,0.0,0.0,0.0,-1.4295495575213819e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ242575265,0.0002026547775863816,0.0,0.011162383636198142,1.0559361201981688e-09,0.0,0.0,0.0,0.0,1.8561761234292064e-15,0.0002026547775863816,0.0,3.973823120486663e-06,0.0,1.0,4.5
IQ28999352,0.0001013273887931908,0.0,0.010232184999848298,2.748773419428485e-10,0.0,0.0,0.0,0.0,4.63645402717635e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,347.04144433997163
IQ242340818,0.0001013273887931908,0.0,0.010232184999848298,1.4169620966560196e-10,0.0,0.0,0.0,0.0,-2.1647933687430868e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,297.2396651078518
IQ35584387,0.0001013273887931908,0.0,0.010325204863483282,1.2483409461922696e-08,0.0,0.0,0.0,0.0,-3.4966501017676587e-15,0.0001351031850575877,0.0,0.0,0.0,1.0,1.0
IQ50847933,0.0,0.0002026547775863816,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,-1.4675995183313117e-17,0.0,0.0,4.0662389503550425e-06,4.0662389503550425e-06,0.0,7.416666666666666
IQ242308065,0.0002026547775863816,0.0,0.011162383636198142,3.466235213439526e-10,0.0,0.0,0.0,0.0,-8.409996804230588e-16,0.0002026547775863816,0.0,4.189458312487013e-06,4.189458312487013e-06,1.0,7.7
IQ218451,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.8864090048015557e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ111528599,0.0001013273887931908,0.0,0.010232184999848298,2.3556163306380123e-10,0.0,0.0,0.0,0.0,8.573609940583214e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ242389737,0.0001013273887931908,0.0,0.010232184999848298,2.2618174312819107e-10,0.0,0.0,0.0,0.0,2.0344143604538516e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,8.833333333333332
IQ242303783,0.0002026547775863816,0.0,0.011162383636198142,1.1864562907915547e-10,0.0,0.0,0.0,0.0,-1.557196495870501e-16,0.0002026547775863816,0.0,5.134140088832124e-09,2.0536560355328498e-08,3.0,4.166666666666666
IQ242334937,0.0001013273887931908,0.0,0.010427526713481764,6.523324428060885e-05,0.0,0.0,0.0,0.0,9.10773129309251e-10,0.0002026547775863816,0.0,0.0,0.0,2.0,4.666666666666667
IQ244335274,0.0001013273887931908,0.0,0.010232184999848298,2.1956260093958651e-10,0.0,0.0,0.0,0.0,1.2246013381321892e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,281.84906975978845
IQ60048201,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-7.112559958169975e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ241811016,0.0001013273887931908,0.0,0.010232184999848298,2.359275152953321e-09,0.0,0.0,0.0,0.0,-7.966041615444438e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ241674003,0.0001013273887931908,0.0,0.010232184999848298,1.4319300061277382e-10,0.0,0.0,0.0,0.0,-4.4271467641557426e-16,0.0001013273887931908,0.0,0.0,0.0,2.0,186.5514544116764
IQ30253,0.0001013273887931908,0.0014185834431046712,0.010232184999848298,3.94051504536461e-08,0.0,0.0,0.0,0.0,9.250000623078233e-14,0.0001013273887931908,1.6429248284262798e-07,0.0010382636956789693,0.0009188878565388182,0.0,1.0
IQ114259389,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,9.948082623178514e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ241909281,0.0001013273887931908,0.0,0.010232184999848298,7.528858464274416e-10,0.0,0.0,0.0,0.0,1.7784957284242527e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,6.95
IQ883662,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,2.3596077731638026e-10,1.0,0.5,0.0007416798350796433,0.00037083991753982166,7.504859538832882e-17,0.0001013273887931908,0.0,0.0,0.0,0.0,1.8333333333333333
IQ182843707,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.6166278775623007e-17,0.0,0.0,0.0,0.0,0.0,3.4166666666666665
IQ173791649,0.0001013273887931908,0.0,0.010232184999848298,2.1254431449840296e-10,0.0,0.0,0.0,0.0,7.268997165458558e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,2.0
IQ216007734,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.582323008095159e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ253235186,0.0001013273887931908,0.0,0.010232184999848298,1.268613482780765e-10,0.0,0.0,0.0,0.0,3.5950495469068026e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,1.5
IQ9681673,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.4927161795379368e-17,0.0,0.0,0.0,0.0,2.0,292.6790507265337
IQ240487324,0.0001013273887931908,0.0,0.010232184999848298,4.552240200665325e-10,0.0,0.0,0.0,0.0,-1.5622991875295252e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.5
IQ18863,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.056953545063415e-17,0.0,0.0,0.0,0.0,1.5,264.2174301747445
IQ52784273,0.0001013273887931908,0.0,0.010232184999848298,1.2040851619471343e-10,0.0,0.0,0.0,0.0,2.241384695373502e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,1.0
IQ4165606,0.0,0.0002026547775863816,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.0639477707751073e-17,0.0,0.0,2.0536560355328498e-08,2.0536560355328498e-08,1.0,14.916666666666675
IQ46985600,0.0001013273887931908,0.0,0.010232184999848298,1.8267501959706247e-10,0.0,0.0,0.0,0.0,-3.9924422543153126e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,14.916666666666675
IQ28168,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.4139897467888308e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ23150298,0.0001013273887931908,0.0,0.010232184999848298,7.368868143032268e-10,0.0,0.0,0.0,0.0,-2.4449314493065568e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,251.1599034049889
IQ44227727,0.0,0.0003039821663795724,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,1.677919135831218e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ10062312,0.0003039821663795724,0.0,0.010232184999848298,6.590204230292422e-10,0.0,0.0,0.0,0.0,3.8073897442655655e-15,0.0001013273887931908,0.0,0.0,0.0,1.5,279.87297538632555
IQ183443757,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,1.4939127965583425e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ308183,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,2.4896622754625136e-10,0.0,0.0,0.0,0.0,7.971856069884755e-16,0.0001013273887931908,1.0268280177664249e-08,2.0536560355328498e-08,2.0536560355328498e-08,0.0,2.5
IQ47063987,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263365e-11,0.0,0.0,0.0,0.0,1.3273273425046224e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ701555,0.0001013273887931908,0.0,0.010232184999848298,3.6082640433156103e-10,0.0,0.0,0.0,0.0,1.0858307998779991e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ24655991,0.0002026547775863816,0.0,0.010325204863483282,6.2307115332188334e-09,0.0,0.0,0.0,0.0,3.6081769385403917e-13,0.0001351031850575877,0.0,0.0,0.0,0.0,273.23406829238866
IQ39454958,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.5725728030441675e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ11340328,0.0001013273887931908,0.0,0.010232184999848298,2.9493434063495137e-10,0.0,0.0,0.0,0.0,-1.0207087848002243e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ83652242,0.0001013273887931908,0.0,0.010232184999848298,1.913564070906592e-10,0.0,0.0,0.0,0.0,-3.9201969230442044e-16,0.0001013273887931908,0.0,0.0,0.0,0.0,2.0
IQ242220897,0.0001013273887931908,0.0,0.010232184999848298,1.530052968220115e-10,0.0,0.0,0.0,0.0,-4.1285434381178847e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,5.083333333333333
IQ36146,0.0003039821663795724,0.0007092917215523356,0.012092582272547987,1.8934871150018593e-08,0.0,0.0,0.0,0.0,1.5182770110822267e-14,0.0003039821663795724,2.46438724263942e-07,0.0009597292629921307,0.0005114219625287456,0.0,1.0
IQ52171810,0.0001013273887931908,0.0,0.010325204863483282,5.564414477630927e-10,0.0,0.0,0.0,0.0,-5.713802744226104e-16,0.0001351031850575877,0.0,0.0,0.0,0.0,1.0
IQ695365,0.0006079643327591448,0.0004053095551727632,0.014883178181597524,3.078576336728331e-08,0.0,0.0,0.0,0.0,6.43915902203105e-14,0.0006079643327591448,3.080484053299275e-07,0.005634964824367267,0.004041225419842253,1.0,1.0
IQ240347310,0.0001013273887931908,0.0,0.010232184999848298,2.4261318152603305e-10,0.0,0.0,0.0,0.0,7.193015497646175e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ7775184,0.0001013273887931908,0.0001013273887931908,0.010232184999848298,3.1150547952119603e-09,0.0,0.0,0.0,0.0,3.944162169905934e-15,0.0001013273887931908,3.080484053299275e-08,5.12387180865446e-05,5.12387180865446e-05,1.0,1.0
IQ678615,0.0001013273887931908,0.0002026547775863816,0.010325204863483282,2.7818896490470507e-07,0.0,0.0,0.0,0.0,1.502190392967241e-12,0.0001351031850575877,4.1073120710656995e-08,0.0001536340080182125,0.0001536340080182125,0.0,1.5
IQ23000926,0.0,0.0004053095551727632,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-1.3934632860257707e-17,0.0,0.0,1.23219362131971e-07,1.23219362131971e-07,1.0,485.35973748474
IQ237551313,0.0001013273887931908,0.0,0.010232184999848298,5.100065687330223e-10,0.0,0.0,0.0,0.0,-1.6569226280578698e-15,0.0001013273887931908,0.0,0.0,0.0,2.0,11.433333333333335
IQ245637926,0.0001013273887931908,0.0,0.010232184999848298,1.3171760335112297e-10,0.0,0.0,0.0,0.0,1.4906602931957188e-17,0.0001013273887931908,0.0,0.0,0.0,3.0,307.1529221165818
IQ237631925,0.0001013273887931908,0.0,0.010232184999848298,1.2795899497266921e-10,0.0,0.0,0.0,0.0,-1.5603052201713915e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ10495014,0.0001013273887931908,0.0,0.010232184999848298,1.173916508856359e-09,0.0,0.0,0.0,0.0,-3.2730742943904797e-16,0.0001013273887931908,0.0,0.0,0.0,1.0,155.9244620369696
IQ220168,0.0,0.000506636943965954,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-2.1428127362584364e-17,0.0,0.0,1.4170226645176663e-06,1.4170226645176663e-06,1.0,335.19977767330516
IQ28286661,0.0001013273887931908,0.0,0.010232184999848298,5.847795920495184e-10,0.0,0.0,0.0,0.0,-2.9235865076355303e-15,0.0001013273887931908,0.0,0.0,0.0,0.0,2.0
IQ242025546,0.0,0.0001013273887931908,0.009301986363498452,3.3262021048263385e-11,0.0,0.0,0.0,0.0,-7.050809251444227e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ241365135,0.0001013273887931908,0.0,0.010232184999848298,2.81496484131453e-10,0.0,0.0,0.0,0.0,-4.407736193974228e-16,0.0001013273887931908,0.0,0.0,0.0,1.5,1.5
IQ6462911,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,8.236439466158892e-18,0.0,0.0,0.0,0.0,1.0,5.916666666666666
IQ59197921,0.0001013273887931908,0.0,0.010232184999848298,2.5277472895627753e-09,0.0,0.0,0.0,0.0,5.099375392019951e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ242262990,0.0001013273887931908,0.0,0.010232184999848298,1.8280806768125552e-10,0.0,0.0,0.0,0.0,-4.4324719945495405e-17,0.0001013273887931908,0.0,0.0,0.0,1.0,4.0
IQ32530241,0.0001013273887931908,0.0,0.010232184999848298,6.437531553680892e-10,0.0,0.0,0.0,0.0,-2.922471510715121e-15,0.0001013273887931908,0.0,0.0,0.0,1.0,1.0
IQ38724283,0.0001013273887931908,0.0,0.010232184999848298,2.2641790347763364e-08,0.0,0.0,0.0,0.0,5.556602683283609e-14,0.0001013273887931908,0.0,0.0,0.0,1.0,364.16896714396665
IQ116512646,0.0,0.0001013273887931908,0.009301986363498452,3.326202104826337e-11,0.0,0.0,0.0,0.0,-3.116433410670722e-18,0.0,0.0,0.0,0.0,1.0,1.0
