node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ32573159,9.809691975671964e-05,0.0,0.010067675429515916,1.1139990111217986e-09,0.0,0.0,0.0,0.0,8.44344999956565e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ23074685,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.8991352075139064e-18,0.0,0.0,3.849579898232891e-08,3.849579898232891e-08,1.0,1.0
IQ578852414,9.809691975671964e-05,0.0,0.010067675429515916,1.408820752092663e-10,0.0,0.0,0.0,0.0,-2.7636758435694074e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,5.709271284271285
IQ128177926,9.809691975671964e-05,0.0,0.010067675429515916,2.2989131747432855e-10,0.0,0.0,0.0,0.0,2.47985169396048e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ318557379,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.5281096575390626e-17,0.0,0.0,0.0,0.0,1.0,210.16713255485723
IQ281223932,9.809691975671964e-05,0.0,0.010067675429515916,5.505173445367059e-10,0.0,0.0,0.0,0.0,-9.749194501442248e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.5
IQ557543763,9.809691975671964e-05,0.0,0.010159199751602423,3.1953810437048355e-07,0.0,0.0,0.0,0.0,7.859878889641739e-11,0.00013079589300895951,0.0,0.0,0.0,0.0,1.5
IQ217830615,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-1.6259335468460478e-18,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,1.0,2.0
IQ576841081,9.809691975671964e-05,0.0,0.010067675429515916,1.0816037507514897e-10,0.0,0.0,0.0,0.0,-9.622928119233436e-17,9.809691975671964e-05,0.0,0.0,0.0,1.5,409.8424833336574
IQ4493420,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.142255620389043e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ365508626,9.809691975671964e-05,0.0,0.010067675429515916,8.31022370151978e-11,0.0,0.0,0.0,0.0,-5.622204270846147e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ884200,0.0,0.0008828722778104768,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,-2.0151383541111853e-17,0.0,0.0,8.46907577611236e-07,8.46907577611236e-07,1.0,1.5
IQ20413347,9.809691975671964e-05,0.0,0.010067675429515916,6.99513779589207e-11,0.0,0.0,0.0,0.0,-7.78938693539207e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ265511894,0.0,0.0002942907592701589,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-7.524883168110634e-18,0.0,0.0,5.7743698473493364e-08,5.7743698473493364e-08,1.0,1.0
IQ574371496,9.809691975671964e-05,0.0,0.010067675429515916,1.892417945048668e-10,0.0,0.0,0.0,0.0,-9.119903653766554e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.5
IQ145313032,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-1.1039565151785706e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,0.0,295.4550304657491
IQ582998458,9.809691975671964e-05,0.0,0.010067675429515916,7.065089173850993e-11,0.0,0.0,0.0,0.0,-4.1945438255496683e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ131936,0.0004904845987835982,9.809691975671964e-05,0.013728648312976247,5.376618357429219e-10,0.0,0.0,0.0,0.0,-1.411002747855578e-15,0.0004904845987835982,4.811974872791114e-08,0.0010129959784701526,0.003722697744787135,1.0,369.9814074814068
IQ410083471,9.809691975671964e-05,0.0,0.010525297039948455,2.0914570984609598e-09,0.0,0.0,0.0,0.0,-5.884220525728074e-14,0.0003210444646583551,0.0,0.0,0.0,0.0,256.51861042294513
IQ4803544,0.0,0.0004904845987835982,0.009152432208650831,1.554475065753792e-11,0.0,0.0,0.0,0.0,-2.8145792715374655e-17,0.0,0.0,0.00024972224799836763,0.00024972224799836763,1.0,1.0
IQ409919777,9.809691975671964e-05,0.0,0.010067675429515916,1.353481439751827e-10,0.0,0.0,0.0,0.0,-2.4130126588301047e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ23996557,9.809691975671964e-05,9.809691975671964e-05,0.010159199751602423,2.277850037602322e-08,0.0,0.0,0.0,0.0,-4.908848841452674e-12,0.00013079589300895951,1.9247899491164455e-08,4.998679497855409e-05,4.998679497855409e-05,1.0,1.0
IQ576237614,9.809691975671964e-05,0.0,0.010168352183811073,1.2764543703218709e-06,0.0,0.0,0.0,0.0,-2.9673063097792487e-09,0.00014714537963507945,0.0,0.0,0.0,1.0,1.5
IQ145307504,9.809691975671964e-05,0.0,0.010067675429515916,6.172820486108315e-11,0.0,0.0,0.0,0.0,-1.3837706918729334e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ7009878,0.0,0.00039238767902687857,0.009152432208650831,1.554475065753794e-11,0.0,0.0,0.0,0.0,2.4268617618472345e-17,0.0,0.0,1.1548739694698673e-07,1.1548739694698673e-07,1.0,1.0
IQ582003019,9.809691975671964e-05,0.0,0.010067675429515916,6.135513084530225e-10,0.0,0.0,0.0,0.0,1.0445703828271345e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ111533400,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.968124231823606e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ581616650,9.809691975671964e-05,0.0,0.010067675429515916,9.082797809199415e-11,0.0,0.0,0.0,0.0,1.9529654942559744e-17,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ13756048,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.6004024988029052e-17,0.0,0.0,3.849579898232891e-08,3.849579898232891e-08,1.0,3.5
IQ581282015,0.00019619383951343929,0.0,0.010982918650380997,6.217900263015174e-11,0.0,0.0,0.0,0.0,7.264875581366628e-16,0.00019619383951343929,0.0,3.849579898232891e-08,3.849579898232891e-08,0.0,32.33333333333333
IQ407873796,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.777841869842064e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ100410788,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,2.4891614247454816e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ304801278,9.809691975671964e-05,0.0,0.010067675429515916,3.419845144658346e-10,0.0,0.0,0.0,0.0,5.8507585268081346e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,3.0000000000000004
IQ576556332,9.809691975671964e-05,0.0,0.010159199751602423,1.315121836386169e-07,0.0,0.0,0.0,0.0,2.686970713684524e-11,0.00013079589300895951,0.0,0.0,0.0,0.0,4.0
IQ34018745,0.0,0.0006866784382970375,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.0384207341279535e-17,0.0,0.0,4.619495877879469e-06,4.619495877879469e-06,1.0,1.0
IQ580658800,9.809691975671964e-05,0.0,0.010067675429515916,1.0781839056068314e-10,0.0,0.0,0.0,0.0,6.917641909601957e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,8.861904761904762
IQ53311530,9.809691975671964e-05,0.0,0.010067675429515916,1.8984803978051104e-10,0.0,0.0,0.0,0.0,-2.1438186071684907e-15,9.809691975671964e-05,0.0,0.0,0.0,2.5,411.26629285746696
IQ580522869,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.0130193432035572e-17,0.0,0.0,0.0,0.0,1.0,21.238503163503147
IQ131346174,9.809691975671964e-05,0.0,0.010067675429515916,5.5572483600698115e-11,0.0,0.0,0.0,0.0,-5.568618629947256e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,2.5
IQ426202708,0.0,9.809691975671964e-05,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,-5.265967057142349e-18,0.0,0.0,0.0,0.0,1.0,328.0744537712
IQ580713156,0.00019619383951343929,0.0,0.010982918650380997,1.0407210565221646e-10,0.0,0.0,0.0,0.0,-1.0750615499149993e-15,0.00019619383951343929,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,507.19311799312084
IQ554400,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.766770857377347e-17,0.0,0.0,0.0,0.0,3.0,383.52680179297886
IQ37186133,9.809691975671964e-05,0.0,0.010159199751602423,7.480253303714852e-08,0.0,0.0,0.0,0.0,9.289575771088093e-12,0.00013079589300895951,0.0,0.0,0.0,1.0,1.5
IQ130792329,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.2507216129902757e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ431699301,9.809691975671964e-05,0.0,0.010067675429515916,7.537649593840145e-11,0.0,0.0,0.0,0.0,5.684059129412516e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.833333333333333
IQ881927,0.0,0.00039238767902687857,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-3.125757363521972e-18,0.0,0.0,1.1548739694698673e-07,1.1548739694698673e-07,1.5,4.333333333333333
IQ285299401,9.809691975671964e-05,0.0,0.010067675429515916,7.554748819563436e-11,0.0,0.0,0.0,0.0,-1.2766777236317767e-16,9.809691975671964e-05,0.0,0.0,0.0,3.0833333333333335,207.34595820976713
IQ813574,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.2632902313897373e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ126001,9.809691975671964e-05,0.0,0.010067675429515916,9.524268727873494e-10,0.0,0.0,0.0,0.0,-1.523728488536341e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,3.5
IQ415070654,9.809691975671964e-05,9.809691975671964e-05,0.010067675429515916,3.5415605423068667e-10,0.0,0.0,0.0,0.0,-5.627346822462101e-15,9.809691975671964e-05,9.623949745582227e-09,1.9247899491164456e-07,1.9247899491164456e-07,0.0,1.5
IQ6512027,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.6842387962528852e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,0.0,1.0
IQ1368362,9.809691975671964e-05,0.0,0.010067675429515916,8.989529305254189e-11,0.0,0.0,0.0,0.0,-1.4660010277500525e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ52743517,9.809691975671964e-05,0.0,0.010480450122126067,1.039567915194152e-05,0.0,0.0,0.0,0.0,1.9343824095398958e-07,0.0003923876790268786,0.0,0.0,0.0,2.0,366.689549013077
IQ579739965,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.0692569276783468e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ27674233,9.809691975671964e-05,0.0,0.010067675429515916,2.137403215411466e-10,0.0,0.0,0.0,0.0,-1.5343683959229259e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ290203,0.0,0.0011771630370806356,0.009152432208650831,1.5544750657537938e-11,0.01818181818181818,0.00909090909090909,6.655977991057582e-06,3.327988995528791e-06,1.2755686334132929e-17,0.0,0.0,0.0017287479945802002,0.0003993554186426801,1.0,1.0
IQ580522719,9.809691975671964e-05,0.0,0.010067675429515916,6.35298414622918e-10,0.0,0.0,0.0,0.0,5.699038752387133e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ281750717,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.1254204134188336e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ575771400,9.809691975671964e-05,0.0,0.010067675429515916,1.5599157284839317e-10,0.0,0.0,0.0,0.0,3.184162549557753e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,4.5
IQ4204729,0.0,0.00039238767902687857,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.099390747245051e-17,0.0,0.0,2.502226933851379e-07,2.502226933851379e-07,1.0,4.583333333333333
IQ58202486,9.809691975671964e-05,0.0,0.010067675429515916,5.860526445398376e-10,0.0,0.0,0.0,0.0,1.2700635033560689e-14,9.809691975671964e-05,0.0,0.0,0.0,0.0,343.3913011824764
IQ573413363,9.809691975671964e-05,0.0,0.010067675429515916,2.2460610225076564e-10,0.0,0.0,0.0,0.0,-4.239264668884591e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,1.5
IQ545617693,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.900152235919224e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ529976464,9.809691975671964e-05,0.0,0.010067675429515916,7.320023084634614e-11,0.0,0.0,0.0,0.0,1.1865388795880404e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ573449035,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.6734653616951715e-17,0.0,0.0,0.0,0.0,2.5,320.44449198032646
IQ573434035,9.809691975671964e-05,0.0,0.010067675429515916,1.4389775683682865e-10,0.0,0.0,0.0,0.0,1.5749393978993009e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ322460986,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.765335715814237e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,1.0
IQ113643582,9.809691975671964e-05,0.0,0.010067675429515916,2.0069827573947228e-10,0.0,0.0,0.0,0.0,-2.338484120438401e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ2414173,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.583814993056e-17,0.0,0.0,0.0,0.0,2.0,309.6394310325017
IQ54298307,9.809691975671964e-05,0.0,0.010067675429515916,8.339758727769102e-11,0.0,0.0,0.0,0.0,1.272967643063324e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ1006484,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.141885642091971e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,1.0
IQ253589240,9.809691975671964e-05,0.0,0.010067675429515916,1.2818045944699205e-09,0.0,0.0,0.0,0.0,-1.950478006397571e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ30938986,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.4171629590610508e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ583301594,9.809691975671964e-05,0.0,0.010067675429515916,5.7095869165136834e-11,0.0,0.0,0.0,0.0,3.964177812251124e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ274031831,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.0325581858531764e-17,0.0,0.0,4.998679497855409e-05,4.998679497855409e-05,0.0,232.34397088120164
IQ23934849,9.809691975671964e-05,0.0,0.010067675429515916,1.8851119122396256e-10,0.0,0.0,0.0,0.0,-2.5656210804886377e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ35617752,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.5631501066460847e-17,0.0,0.0,0.0,0.0,1.0,192.96412454168407
IQ412118890,9.809691975671964e-05,0.0,0.010067675429515916,7.915387034818316e-11,0.0,0.0,0.0,0.0,7.400347653233029e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ323452,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-6.4667145093031556e-18,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,2.0
IQ577836882,9.809691975671964e-05,0.0,0.010067675429515916,1.105169592748317e-09,0.0,0.0,0.0,0.0,-5.074839684759532e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,313.5124328672687
IQ573851481,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.99394648994824e-17,0.0,0.0,0.0,0.0,0.0,7.385714285714285
IQ575631314,9.809691975671964e-05,0.0,0.010067675429515916,2.8992514451374e-10,0.0,0.0,0.0,0.0,5.935908785166214e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ273610288,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.8641728172583365e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,1.8333333333333333
IQ578061631,9.809691975671964e-05,0.0,0.010067675429515916,6.817927638396138e-11,0.0,0.0,0.0,0.0,-7.326635759322757e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.0
IQ598688116,9.809691975671964e-05,0.0,0.010067675429515916,7.046435473061941e-11,0.0,0.0,0.0,0.0,-1.1291563413436414e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,11.170238095238094
IQ549284514,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,2.5245945145680568e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ580662872,9.809691975671964e-05,0.0,0.010067675429515916,8.712832743550012e-11,0.0,0.0,0.0,0.0,1.3075919901294042e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,284.10270717844014
IQ262431,9.809691975671964e-05,0.0,0.010250724073688933,4.7256633943020286e-08,0.0,0.0,0.0,0.0,6.170494878428459e-12,0.00017657445556209532,0.0,0.0,0.0,1.5,2.5
IQ328379759,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.2240291794595523e-17,0.0,0.0,0.0,0.0,1.5,411.3520071431812
IQ107365507,9.809691975671964e-05,0.0,0.010067675429515916,2.0363623361374692e-09,0.0,0.0,0.0,0.0,3.231981298695636e-14,9.809691975671964e-05,0.0,0.0,0.0,1.0,14.666666666666668
IQ309502035,9.809691975671964e-05,0.0,0.010067675429515916,1.6348414266532648e-10,0.0,0.0,0.0,0.0,-2.0853371918586283e-15,9.809691975671964e-05,0.0,0.0,0.0,2.0,364.59420142550874
IQ34787220,9.809691975671964e-05,0.0,0.010067675429515916,2.1656946616081851e-10,0.0,0.0,0.0,0.0,-4.096141806102048e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,507.19311799312084
IQ142087144,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-1.1045485887441625e-17,0.0,0.0,4.998679497855409e-05,4.998679497855409e-05,0.0,2.0
IQ576083740,9.809691975671964e-05,0.0,0.010067675429515916,3.954429119771075e-10,0.0,0.0,0.0,0.0,-2.9982393998388366e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,284.6492462173183
IQ33279814,9.809691975671964e-05,0.0,0.010067675429515916,1.3376257940811394e-10,0.0,0.0,0.0,0.0,2.041872227863181e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,7.966666666666668
IQ144218,0.00019619383951343929,9.809691975671964e-05,0.010982918650380997,1.4052454594414295e-10,0.0,0.0,0.0,0.0,5.592971188939251e-16,0.00019619383951343929,1.9247899491164455e-08,9.995434205761701e-05,9.995434205761701e-05,0.0,224.33000431800863
IQ50090630,9.809691975671964e-05,0.0,0.010250724073688933,4.933903858702541e-09,0.0,0.0,0.0,0.0,2.1091543246129482e-13,0.00017657445556209532,0.0,0.0,0.0,2.0,3.0
IQ25727861,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.1659058494808506e-18,0.0,0.0,0.0,0.0,1.0,320.32152014651734
IQ306943818,9.809691975671964e-05,0.0,0.010067675429515916,2.5875791944537647e-10,0.0,0.0,0.0,0.0,-3.68936255899217e-16,9.809691975671964e-05,0.0,0.0,0.0,1.5,230.20874437310303
IQ28606250,0.0,0.00039238767902687857,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,2.0548578731414525e-19,0.0,0.0,1.1548739694698673e-07,1.1548739694698673e-07,0.0,1.0
IQ574851996,9.809691975671964e-05,0.0,0.010067675429515916,5.54014913434652e-11,0.0,0.0,0.0,0.0,-6.856807648658954e-18,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.0
IQ573584519,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,8.866004429545497e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ41899907,0.00019619383951343929,9.809691975671964e-05,0.010982918650380997,1.504731863649672e-10,0.0,0.0,0.0,0.0,9.013555867761727e-16,0.00019619383951343929,1.9247899491164455e-08,5.7743698473493364e-08,5.7743698473493364e-08,1.0,1.0
IQ573584815,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,9.905716082539485e-18,0.0,0.0,0.0,0.0,5.0,376.2772041683817
IQ140477956,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-1.2819120625537195e-17,0.0,0.0,0.0,0.0,1.5,332.18300082270474
IQ4153221,0.00019619383951343929,0.0,0.010982918650380997,1.827129992287009e-10,0.0,0.0,0.0,0.0,-2.3872770658787143e-15,0.00019619383951343929,0.0,4.998679497855409e-05,4.998679497855409e-05,1.5,6.433333333333333
IQ19789,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,1.9524595392264973e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ574979366,9.809691975671964e-05,0.0,0.010067675429515916,1.7099225723291728e-10,0.0,0.0,0.0,0.0,2.2232744075378298e-15,9.809691975671964e-05,0.0,0.0,0.0,3.0,339.123956959791
IQ6151980,0.00039238767902687857,0.0004904845987835982,0.010982918650380997,1.6236492061798378e-10,0.0,0.0,0.0,0.0,3.57049265941496e-15,0.00019619383951343929,9.623949745582228e-08,6.544285826995915e-07,6.544285826995915e-07,0.0,1.0
IQ213907914,9.809691975671964e-05,0.0,0.010250724073688933,6.552625378923941e-10,0.0,0.0,0.0,0.0,1.5179821333599843e-13,0.00017657445556209532,0.0,0.0,0.0,0.0,1.0
IQ840433,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,2.907868491755082e-17,0.0,0.0,0.0,0.0,1.0,248.13369866287866
IQ134271256,9.809691975671964e-05,0.0,0.010067675429515916,1.1156467546914974e-10,0.0,0.0,0.0,0.0,1.9829796328939183e-15,9.809691975671964e-05,0.0,0.0,0.0,0.0,1.5
IQ573125731,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,3.1378943080579424e-17,0.0,0.0,0.0,0.0,2.5,370.5768715331786
IQ577635490,9.809691975671964e-05,0.0,0.010067675429515916,1.676812253428617e-10,0.0,0.0,0.0,0.0,3.4654956157798687e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,273.1606689449173
IQ27292494,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.0660532299808092e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,2.0,3.0
IQ420233216,9.809691975671964e-05,0.0,0.010067675429515916,9.3423951451803e-11,0.0,0.0,0.0,0.0,1.1241818835092198e-15,9.809691975671964e-05,0.0,0.0,0.0,1.5,5.083333333333333
IQ10877673,9.809691975671964e-05,0.00019619383951343929,0.010067675429515916,1.4061781444808815e-10,0.0,0.0,0.0,0.0,-2.538219324534966e-15,9.809691975671964e-05,1.9247899491164455e-08,0.0002994395723840454,0.0002994395723840454,1.0,2.0
IQ118959292,0.0002942907592701589,0.0,0.011989686193332589,1.7838052177293842e-10,0.0,0.0,0.0,0.0,-2.5945608012045866e-14,0.0003139101432215029,0.0,0.00019977394881879587,0.00019977394881879587,1.0,1.0
IQ4634897,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,-2.627539373634917e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ132698650,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,-1.6869753365878054e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.0,322.8111586469933
IQ579981252,9.809691975671964e-05,0.0,0.010067675429515916,5.725131667171221e-11,0.0,0.0,0.0,0.0,-5.33776269912515e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ878534,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,-2.658607047923906e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ314612387,9.809691975671964e-05,0.0,0.010067675429515916,6.67957935754405e-11,0.0,0.0,0.0,0.0,-9.635658353841965e-16,9.809691975671964e-05,0.0,0.0,0.0,0.0,2.5
IQ326054,0.0,0.00039238767902687857,0.009152432208650831,1.5544750657537932e-11,0.0,0.0,0.0,0.0,9.085233394427902e-18,0.0,0.0,1.732310954204801e-07,1.732310954204801e-07,2.0,188.50559584259008
IQ30614688,9.809691975671964e-05,0.0,0.010067675429515916,2.33171259863069e-10,0.0,0.0,0.0,0.0,1.4060242702050679e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ364425629,0.0,0.00019619383951343929,0.009152432208650831,1.5544750657537938e-11,0.0,0.0,0.0,0.0,1.7267526575965144e-17,0.0,0.0,1.9247899491164455e-08,1.9247899491164455e-08,1.5,25.499999999999982
IQ576437078,9.809691975671964e-05,0.0,0.010067675429515916,6.920522992735888e-11,0.0,0.0,0.0,0.0,6.400531713003808e-16,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
IQ315356436,0.0,9.809691975671964e-05,0.009152432208650831,1.554475065753793e-11,0.0,0.0,0.0,0.0,2.5327502008409608e-17,0.0,0.0,0.0,0.0,2.0,21.58333333333333
IQ881753,0.00039238767902687857,0.00039238767902687857,0.012813405092111162,8.330183161364061e-09,0.0,0.0,0.0,0.0,9.58565717602816e-14,0.00039238767902687857,1.9247899491164456e-07,0.0037095406629013656,0.000349484111061073,1.5,2.833333333333333
IQ35509596,0.0,9.809691975671964e-05,0.009152432208650831,1.5544750657537935e-11,0.0,0.0,0.0,0.0,2.7320940671246696e-17,0.0,0.0,0.0,0.0,0.0,356.8093886505645
IQ18829,0.0,0.0011771630370806356,0.009152432208650831,1.5544750657537945e-11,0.0,0.0,0.0,0.0,-1.0777890683224953e-17,0.0,0.0,0.0017113139368341499,0.0011954100457982595,1.5,1.5
IQ51439189,9.809691975671964e-05,0.0,0.010067675429515916,4.2064095279297673e-10,0.0,0.0,0.0,0.0,-3.1703709206258413e-15,9.809691975671964e-05,0.0,0.0,0.0,1.0,1.0
