node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ574235355,9.642271719217047e-05,0.0,0.009979676473368773,7.943299452068552e-11,0.0,0.0,0.0,0.0,-5.900292916409842e-16,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ316983890,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,8.928372018337766e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ257148020,9.642271719217047e-05,0.0,0.009979676473368773,4.0129984081135376e-10,0.0,0.0,0.0,0.0,1.3207763292705813e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ693629,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.4340551062353112e-17,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,1.0,6.666666666666667
IQ577544628,9.642271719217047e-05,0.0,0.009979676473368773,1.0063585254929902e-10,0.0,0.0,0.0,0.0,7.904160756336205e-16,9.642271719217047e-05,0.0,0.0,0.0,0.0,3.0
IQ226158327,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.9535423307690516e-16,0.0,0.0,0.0,0.0,2.083333333333333,3.5833333333333335
IQ20960821,9.642271719217047e-05,0.0,0.009979676473368773,2.7462675424597863e-10,0.0,0.0,0.0,0.0,-1.9225889322587415e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ281282918,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,9.063057147501492e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ117964751,9.642271719217047e-05,0.0,0.009979676473368773,1.1049113993210031e-10,0.0,0.0,0.0,0.0,3.4946376925364445e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,236.4102337205291
IQ109550259,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.4342286990115294e-16,0.0,0.0,0.0,0.0,0.0,2.083333333333333
IQ274988912,9.642271719217047e-05,0.0,0.009979676473368773,1.3589104463793204e-10,0.0,0.0,0.0,0.0,6.516352620928018e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,385.8641021345366
IQ104923073,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.517095275985002e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ109690939,9.642271719217047e-05,9.642271719217047e-05,0.009979676473368773,9.996743400440873e-11,0.0,0.0,0.0,0.0,4.672180945010015e-15,9.642271719217047e-05,9.298236951993295e-09,1.859647390398659e-08,1.859647390398659e-08,2.0,345.039413751022
IQ592148366,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323629702e-11,0.0,0.0,0.0,0.0,-1.8003961744003006e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9708643,0.0003856908687686819,0.0,0.012900999950118541,0.00016248041243651612,0.0,0.0,0.0,0.0,-5.750618172433187e-08,0.00038569086876868183,0.0,2.45473455532623e-06,2.4733310292302167e-06,1.0,4.5
IQ252874691,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.379372167746934e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ470828,9.642271719217047e-05,0.00019284543438434094,0.010070400804944852,3.892502121547406e-06,0.0,0.0,0.0,0.0,1.7384749984212607e-10,0.00012856362292289395,2.7894710855979884e-08,2.956839350733868e-06,1.227367277663115e-06,1.0,3.5
IQ32525,9.642271719217047e-05,9.642271719217047e-05,0.010070400804944852,1.2971244506165712e-06,0.0,0.0,0.0,0.0,5.7931615477256933e-11,0.00012856362292289395,9.298236951993295e-09,1.729472073070753e-06,3.458944146141506e-06,1.0,1.0
IQ1002655,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-7.383465505586258e-17,0.0,0.0,1.1157884342391954e-07,1.1157884342391954e-07,2.3333333333333335,260.1708335653001
IQ133199653,9.642271719217047e-05,0.0,0.009979676473368773,8.394093354436434e-10,0.0,0.0,0.0,0.0,-2.2947228358066978e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ316976632,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.6366777108242342e-16,0.0,0.0,9.298236951993296e-08,9.298236951993296e-08,1.0,1.0
IQ228911022,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.2001066599697691e-16,0.0,0.0,0.0,0.0,1.0,435.9135721090064
IQ579512173,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.8720479053985626e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ579516977,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.2877174906232342e-16,0.0,0.0,0.0,0.0,3.0,29.099999999999987
IQ5566168,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-6.775621810077716e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ582101712,9.642271719217047e-05,0.0,0.009979676473368773,8.014804691754492e-11,0.0,0.0,0.0,0.0,-1.889973500268882e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,20.133333333333333
IQ583660880,9.642271719217047e-05,0.0,0.010070400804944852,1.983626404888221e-07,0.0,0.0,0.0,0.0,-1.3990251004814847e-11,0.00012856362292289395,0.0,0.0,0.0,1.0,278.30281101337624
IQ412674,0.0,0.0003856908687686819,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,5.887446601832069e-17,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,1.0,412.0938593269461
IQ12170512,0.00019284543438434094,0.0,0.009979676473368773,8.510677984359163e-11,0.0,0.0,0.0,0.0,2.444859229300382e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,266.7904010834897
IQ379517822,9.642271719217047e-05,0.0,0.009979676473368773,3.094311524322439e-10,0.0,0.0,0.0,0.0,-1.1321506325695763e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.0
IQ61317815,0.0,0.0004821135859608524,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-5.3806015114985304e-17,0.0,0.0,5.1140303235963125e-06,5.1140303235963125e-06,2.0,2.6666666666666665
IQ398784,9.642271719217047e-05,0.0011570726063060456,0.009979676473368773,7.64244892839862e-09,0.0,0.0,0.0,0.0,-1.561370106693851e-13,9.642271719217047e-05,1.5807002818388602e-07,8.12665909604214e-06,8.12665909604214e-06,1.0,29.233333333333327
IQ336648,0.0,0.0002892681515765114,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,2.0403277161612677e-16,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,2.833333333333333,249.9252842043248
IQ35186972,9.642271719217047e-05,0.0,0.009979676473368773,6.10903460795096e-10,0.0,0.0,0.0,0.0,4.622758494675944e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ154924,0.0,0.0010606498891138753,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,4.3482235508929876e-17,0.0,0.0,1.1715778559511553e-06,1.1715778559511553e-06,1.0,2.0
IQ128392112,9.642271719217047e-05,0.0,0.009979676473368773,3.456812000295508e-10,0.0,0.0,0.0,0.0,5.593117479883521e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,308.1164387899673
IQ6695393,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.847415603510368e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ245224253,9.642271719217047e-05,0.0,0.009979676473368773,4.1459048862254464e-10,0.0,0.0,0.0,0.0,-2.8282500568882165e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ260414991,9.642271719217047e-05,0.0,0.009979676473368773,1.8923239898191106e-09,0.0,0.0,0.0,0.0,1.2971458838013644e-13,9.642271719217047e-05,0.0,0.0,0.0,1.0,10.166666666666668
IQ583003869,9.642271719217047e-05,0.0,0.009979676473368773,2.400399807022358e-10,0.0,0.0,0.0,0.0,-1.087645218348671e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,4.5
IQ26841898,0.0,9.642271719217047e-05,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,-7.513052425757658e-18,0.0,0.0,0.0,0.0,1.0,14.666666666666668
IQ9616109,9.642271719217047e-05,0.00019284543438434094,0.009979676473368773,3.399763254719986e-10,0.0,0.0,0.0,0.0,-8.68246353251014e-16,9.642271719217047e-05,1.859647390398659e-08,5.578942171195977e-08,5.578942171195977e-08,0.0,1.5
IQ275130059,9.642271719217047e-05,0.0,0.009979676473368773,1.6031474737587748e-09,0.0,0.0,0.0,0.0,1.0318615483333413e-13,9.642271719217047e-05,0.0,0.0,0.0,0.0,308.6793956043941
IQ398549,0.0,0.0008678044547295342,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.6999743413079513e-16,0.0,0.0,0.00045287992898378546,0.00045287992898378546,1.0,2.0
IQ578151009,9.642271719217047e-05,0.0,0.009979676473368773,2.1126689403730666e-10,0.0,0.0,0.0,0.0,-1.247145207740692e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.5
IQ20117,0.0,0.0015427634750747276,0.009072433157607975,1.5544617323029156e-11,0.0,0.0,0.0,0.0,1.9827558506688988e-16,0.0,0.0,0.005851037465716981,0.006893880244472965,1.0,1.0
IQ573558245,9.642271719217047e-05,0.0,0.009979676473368773,1.4904179089319758e-10,0.0,0.0,0.0,0.0,1.0237285326709051e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,374.6635845965154
IQ574689829,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.8652262905440135e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ582515281,0.00019284543438434094,0.0,0.010886919789129569,5.891409965428534e-11,0.0,0.0,0.0,0.0,3.11719899354327e-15,0.00019284543438434094,0.0,1.859647390398659e-08,1.859647390398659e-08,0.0,297.1484862488708
IQ583192339,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.6713601628649122e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6844037,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,4.214334158795676e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ582121144,9.642271719217047e-05,0.0,0.009979676473368773,6.845849469062603e-11,0.0,0.0,0.0,0.0,8.284093655361795e-16,9.642271719217047e-05,0.0,0.0,0.0,2.0,12.933333333333334
IQ419262,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,6.529909549713766e-17,0.0,0.0,3.7192947807973183e-07,3.7192947807973183e-07,1.0,283.0573748319093
IQ580509231,9.642271719217047e-05,0.0,0.009979676473368773,1.4762723071682e-10,0.0,0.0,0.0,0.0,3.3051842270291055e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ576511285,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.7146951902053143e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ325450048,9.642271719217047e-05,0.0,0.009979676473368773,9.38273101618117e-11,0.0,0.0,0.0,0.0,-5.202658866419878e-15,9.642271719217047e-05,0.0,0.0,0.0,2.5,287.1272934066259
IQ21785,0.0,0.0005785363031530228,0.009072433157607975,1.554461732303215e-11,0.0,0.0,0.0,0.0,-1.9371701772258565e-16,0.0,0.0,0.0004919134804454059,0.001365911008247815,0.0,4.833333333333333
IQ572767372,9.642271719217047e-05,0.0,0.009979676473368773,2.0018358188600638e-10,0.0,0.0,0.0,0.0,-1.3401200513163637e-14,9.642271719217047e-05,0.0,0.0,0.0,2.0,21.58333333333333
IQ580314895,9.642271719217047e-05,0.0,0.009979676473368773,6.538066046066601e-10,0.0,0.0,0.0,0.0,3.015038432066722e-14,9.642271719217047e-05,0.0,0.0,0.0,1.5,1.5
IQ135020,0.0006749590203451933,0.00019284543438434094,0.013699374067988043,2.3492993647116683e-08,0.047619047619047616,0.023809523809523808,0.00013830585744176887,6.915292872088444e-05,-2.1773192677175215e-12,0.0004958882598454481,8.83332510439363e-07,0.00044017776204735635,0.0006929790035581563,1.0,20.11666666666666
IQ423967,0.0003856908687686819,0.0007713817375373638,0.013164100511689172,2.931634077490603e-06,0.01818181818181818,0.00909090909090909,5.280769102322084e-05,2.640384551161042e-05,2.271328545188467e-09,0.0005206826728377206,1.3947355427989943e-06,0.004021611102931929,0.0018353603954800526,1.0,1.5
IQ309277059,9.642271719217047e-05,0.0,0.010070400804944852,2.8776537111875165e-06,0.0,0.0,0.0,0.0,2.8838814491898886e-10,0.00012856362292289395,0.0,0.0,0.0,1.0,2.0
IQ875519,9.642271719217047e-05,0.0003856908687686819,0.009979676473368773,8.682756898125112e-10,0.0,0.0,0.0,0.0,-1.3407771379144149e-15,9.642271719217047e-05,3.719294780797318e-08,0.0002014741982757907,0.0002014741982757907,1.0,2.0
IQ1001491,9.642271719217047e-05,0.0,0.010070400804944852,6.393897834685738e-09,0.0,0.0,0.0,0.0,-3.510018879152416e-14,0.00012856362292289395,0.0,0.0,0.0,0.0,1.5
IQ52419231,9.642271719217047e-05,0.0,0.009979676473368773,3.163640517583156e-10,0.0,0.0,0.0,0.0,2.0554911224449375e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,5.0
IQ22514966,9.642271719217047e-05,0.00019284543438434094,0.009979676473368773,6.543040323609971e-10,0.0,0.0,0.0,0.0,-1.2468447986831477e-14,9.642271719217047e-05,1.859647390398659e-08,9.298236951993296e-08,9.298236951993296e-08,1.5,1.5
IQ403266731,9.642271719217047e-05,0.0,0.010070400804944852,1.877693893422428e-09,0.0,0.0,0.0,0.0,-1.1205864108852621e-13,0.00012856362292289395,0.0,0.0,0.0,1.0,9.833333333333334
IQ281141315,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.21397114510281e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ581170935,9.642271719217047e-05,0.0,0.009979676473368773,1.0306081285169177e-10,0.0,0.0,0.0,0.0,-3.915284759299042e-15,9.642271719217047e-05,0.0,0.0,0.0,1.5,219.77293219747543
IQ24225165,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.7709620612939175e-17,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,0.0,1.0
IQ232390482,9.642271719217047e-05,0.0,0.009979676473368773,6.643458551516747e-10,0.0,0.0,0.0,0.0,7.0352036479036634e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,8.133333333333333
IQ61595798,9.642271719217047e-05,0.0,0.009979676473368773,8.183930128229065e-10,0.0,0.0,0.0,0.0,5.2725670107769945e-14,9.642271719217047e-05,0.0,0.0,0.0,1.5,5.55
IQ60832378,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.1254188084105967e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ248429277,9.642271719217047e-05,0.0,0.009979676473368773,8.299271188765948e-11,0.0,0.0,0.0,0.0,2.7095058312116336e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ62494979,0.0,0.0004821135859608524,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,1.916904695281446e-16,0.0,0.0,1.673682651358793e-07,1.673682651358793e-07,1.5,4.583333333333333
IQ573678381,9.642271719217047e-05,0.0,0.009979676473368773,1.0960665120641987e-09,0.0,0.0,0.0,0.0,7.867577411197717e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ13627017,0.0,0.0004821135859608524,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-7.281789329929497e-17,0.0,0.0,3.347365302717586e-07,3.347365302717586e-07,1.0,1.5
IQ253064828,9.642271719217047e-05,0.0,0.009979676473368773,9.705903610326972e-10,0.0,0.0,0.0,0.0,-2.643951790713219e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ527317,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-7.393907720044593e-17,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,1.0,1.0
IQ100255223,9.642271719217047e-05,0.0,0.009979676473368773,1.181390916550313e-10,0.0,0.0,0.0,0.0,-2.7286203647659052e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ22235636,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,3.321179375888016e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ30901348,9.642271719217047e-05,0.0,0.009979676473368773,2.8381362308388966e-10,0.0,0.0,0.0,0.0,3.481552754438007e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ23893,0.0,0.0013499180406903867,0.009072433157607975,1.5544617323030442e-11,0.0,0.0,0.0,0.0,-2.124641257470316e-16,0.0,0.0,0.004361242701623485,0.0026551735498880308,1.0,4.666666666666666
IQ27176945,9.642271719217047e-05,0.0,0.009979676473368773,7.829823745610431e-11,0.0,0.0,0.0,0.0,-5.2712229301204496e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,216.79119897560412
IQ321275124,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-6.870043153951791e-17,0.0,0.0,0.0,0.0,0.0,249.41531420057757
IQ170169746,9.642271719217047e-05,0.0,0.009979676473368773,5.949080495696977e-10,0.0,0.0,0.0,0.0,-1.5034745317638047e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ30820,0.0,0.0004821135859608524,0.009072433157607975,1.554461732303044e-11,0.0,0.0,0.0,0.0,1.2385882486227998e-17,0.0,0.0,5.578942171195977e-07,5.578942171195977e-07,1.0,1.0
IQ318668,9.642271719217047e-05,0.0004821135859608524,0.009979676473368773,7.396128922297881e-11,0.0,0.0,0.0,0.0,6.435563812487725e-17,9.642271719217047e-05,4.649118475996648e-08,6.508765866395307e-07,6.508765866395307e-07,1.0,1.0
IQ61718822,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.2925403896493281e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ545811976,9.642271719217047e-05,0.0,0.009979676473368773,9.95477293366869e-11,0.0,0.0,0.0,0.0,3.985551907308633e-15,9.642271719217047e-05,0.0,0.0,0.0,2.1666666666666665,2.8333333333333335
IQ311216079,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.4898349880005083e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ428468689,9.642271719217047e-05,0.0,0.009979676473368773,2.098367892435878e-10,0.0,0.0,0.0,0.0,1.0817956816114101e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ422832,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.0196593126179155e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ160289952,9.642271719217047e-05,0.0,0.009979676473368773,2.5895777998436395e-10,0.0,0.0,0.0,0.0,9.482478595437255e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ108544,0.0,0.0012534953234982161,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.0730729396917167e-16,0.0,0.0,0.0019951970886848175,0.0019951970886848175,0.0,320.69367421793714
IQ114767315,9.642271719217047e-05,0.0,0.009979676473368773,1.7444169559904753e-10,0.0,0.0,0.0,0.0,-6.518193063490426e-15,9.642271719217047e-05,0.0,0.0,0.0,2.0,265.93660679705584
IQ129129051,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-8.520902295001373e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ233720845,9.642271719217047e-05,0.0,0.009979676473368773,6.960879637253028e-11,0.0,0.0,0.0,0.0,-1.613699407423887e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,452.97147337956454
IQ255397,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.5635162686056717e-16,0.0,0.0,0.0,0.0,1.0,29.233333333333327
IQ32573159,9.642271719217047e-05,0.0,0.009979676473368773,1.1139894558376529e-09,0.0,0.0,0.0,0.0,6.541716415548198e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,361.24096554889684
IQ23074685,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.6887723176174363e-16,0.0,0.0,3.719294780797318e-08,3.719294780797318e-08,1.0,2.0
IQ578852414,9.642271719217047e-05,0.0,0.009979676473368773,1.4088086679862482e-10,0.0,0.0,0.0,0.0,-7.907632784181966e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,345.2854454970538
IQ128177926,9.642271719217047e-05,0.0,0.009979676473368773,2.2988934559029712e-10,0.0,0.0,0.0,0.0,1.408366700808006e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.0
IQ318557379,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,2.2028573172526245e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ281223932,9.642271719217047e-05,0.0,0.009979676473368773,5.505126224951228e-10,0.0,0.0,0.0,0.0,4.476053123595431e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,404.453366159983
IQ557543763,9.642271719217047e-05,0.0,0.010070400804944852,3.1953536354454756e-07,0.0,0.0,0.0,0.0,-7.015999724751477e-11,0.00012856362292289395,0.0,0.0,0.0,0.0,1.0
IQ217830615,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.5279272049216536e-16,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,1.0,526.9625073455979
IQ576841081,9.642271719217047e-05,0.0,0.009979676473368773,1.0815944733364577e-10,0.0,0.0,0.0,0.0,-5.5548258629568656e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ4493420,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,1.4610710499340411e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ365508626,9.642271719217047e-05,0.0,0.009979676473368773,8.31015242089207e-11,0.0,0.0,0.0,0.0,3.7613038870202774e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,2.0
IQ884200,0.0,0.0008678044547295342,0.009072433157607975,1.554461732303043e-11,0.0,0.0,0.0,0.0,1.7827429413462319e-16,0.0,0.0,8.1824485177541e-07,8.1824485177541e-07,1.0,323.4732398449481
IQ20413347,9.642271719217047e-05,0.0,0.009979676473368773,6.995077795363694e-11,0.0,0.0,0.0,0.0,3.58025881798936e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,374.6635845965154
IQ265511894,0.0,0.0002892681515765114,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.7381452774895482e-16,0.0,0.0,5.578942171195977e-08,5.578942171195977e-08,1.0,324.2883211344884
IQ574371496,9.642271719217047e-05,0.0,0.009979676473368773,1.8924017129057248e-10,0.0,0.0,0.0,0.0,-1.1358875821390481e-14,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ145313032,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,-1.472140685819094e-16,0.0,0.0,1.859647390398659e-08,1.859647390398659e-08,1.0,1.0
IQ582998458,9.642271719217047e-05,0.0,0.009979676473368773,7.065028573317333e-11,0.0,0.0,0.0,0.0,-3.1395446222657557e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ131936,0.0004821135859608524,9.642271719217047e-05,0.013608649736411963,5.376572239689765e-10,0.0,0.0,0.0,0.0,7.225804483424593e-15,0.0004821135859608524,4.649118475996648e-08,0.0010215313956413075,0.003801602774296363,0.0,1.0
IQ410083471,9.642271719217047e-05,0.0,0.01043329813124917,2.0914391590672488e-09,0.0,0.0,0.0,0.0,8.641860881210029e-14,0.00031556525626528516,0.0,0.0,0.0,0.0,1.0
IQ409919777,9.642271719217047e-05,0.0,0.009979676473368773,1.3534698303162593e-10,0.0,0.0,0.0,0.0,8.187720505447338e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,5.0
IQ23996557,9.642271719217047e-05,9.642271719217047e-05,0.010070400804944852,2.2778304994302653e-08,0.0,0.0,0.0,0.0,-9.046913131160188e-14,0.00012856362292289395,1.859647390398659e-08,5.0396444279803664e-05,5.0396444279803664e-05,0.0,1.0
IQ576237614,9.642271719217047e-05,0.0,0.01007947323810246,1.2764434215830609e-06,0.0,0.0,0.0,0.0,4.1089260788056847e-11,0.0001446340757882557,0.0,0.0,0.0,1.0,3.0
IQ145307504,9.642271719217047e-05,0.0,0.009979676473368773,6.172767538975384e-11,0.0,0.0,0.0,0.0,-2.036686225262808e-15,9.642271719217047e-05,0.0,0.0,0.0,1.0,1.0
IQ7009878,0.0,0.0003856908687686819,0.009072433157607975,1.554461732303044e-11,0.0,0.0,0.0,0.0,-9.19426724148846e-17,0.0,0.0,1.1157884342391954e-07,1.1157884342391954e-07,1.0,4.5
IQ582003019,9.642271719217047e-05,0.0,0.009979676473368773,6.135460457400114e-10,0.0,0.0,0.0,0.0,-2.092011953307847e-14,9.642271719217047e-05,0.0,0.0,0.0,0.0,1.5
IQ111533400,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-2.1462575868028557e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ581616650,9.642271719217047e-05,0.0,0.009979676473368773,9.082719901846682e-11,0.0,0.0,0.0,0.0,-6.3315658530425375e-15,9.642271719217047e-05,0.0,0.0,0.0,0.0,2.0
IQ13756048,0.0,0.00019284543438434094,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,3.289534023804326e-17,0.0,0.0,3.719294780797318e-08,3.719294780797318e-08,0.0,1.0
IQ581282015,0.00019284543438434094,0.0,0.010886919789129569,6.217846929212173e-11,0.0,0.0,0.0,0.0,-1.3780335041618946e-15,0.00019284543438434094,0.0,3.719294780797318e-08,3.719294780797318e-08,0.0,252.34191559214892
IQ407873796,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030432e-11,0.0,0.0,0.0,0.0,-1.8589280244187366e-16,0.0,0.0,0.0,0.0,1.0,525.1291740122646
IQ100410788,0.0,9.642271719217047e-05,0.009072433157607975,1.5544617323030435e-11,0.0,0.0,0.0,0.0,7.274788355351329e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ304801278,9.642271719217047e-05,0.0,0.009979676473368773,3.419815811066696e-10,0.0,0.0,0.0,0.0,1.523879153970776e-16,9.642271719217047e-05,0.0,0.0,0.0,1.0,4.5
