node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ27441,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.3765089712070843e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ115478,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,9.046421449873359e-05,0,0,0,0,-2.5210708091329405e-09,0.0009174311926605505,8.424528858223604e-07,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ879338,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,7.867231328634857e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ737058,0.0009174311926605505,0.0,0.03132331527468802,8.825870414779521e-05,0,0,0,0,-1.4025681523730813e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ315782,0.0009174311926605505,0.0,0.03132331527468802,0.00018543134596396644,0,0,0,0,2.2981209230525552e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ413190,0.0,0.001834862385321101,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-7.0640867603823125e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.0
IQ1759773,0.0009174311926605505,0.0,0.03132331527468802,0.00016110946792722913,0,0,0,0,2.397631799304782e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ21975,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.1955824055468469e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1780102,0.0009174311926605505,0.0,0.03132331527468802,3.267678009532687e-05,0,0,0,0,-6.61845609061535e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ1726191,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.6243894983979782e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1726180,0.0009174311926605505,0.0,0.03132331527468802,3.063208820747773e-05,0,0,0,0,-8.254694392756408e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ34333334,0.0009174311926605505,0.0,0.03132331527468802,2.9054535664792626e-05,0,0,0,0,9.24061407880899e-11,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ646194,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.7661883575125446e-15,0.0,0.0,0.0,0.0,2.0,2.5
IQ4503221,0.0009174311926605505,0.0,0.03132331527468802,0.0001076717900492842,0,0,0,0,-3.9068474686932963e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ32587,0.001834862385321101,0.0009174311926605505,0.03417088939056874,0.00026623879465529265,0,0,0,0,1.8209056379036918e-09,0.001834862385321101,1.6849057716447209e-06,0.00012468302710170933,0.00012468302710170933,1.0,1.0
IQ403593,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-2.5319659104739712e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.0
IQ1598454,0.0009174311926605505,0.0,0.03132331527468802,4.665267033998858e-05,0,0,0,0,2.1833534939575034e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ260494,0.0,0.001834862385321101,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.4792602588928253e-14,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,2.0
IQ31191,0.0009174311926605505,0.0,0.03132331527468802,7.068354353875487e-05,0,0,0,0,2.0623133809617483e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ27483,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,4.888853486618035e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26731,0.0009174311926605505,0.0,0.03132331527468802,2.8227469283190723e-05,0,0,0,0,-2.2242095555219306e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ28062,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.6503624398637326e-15,0.0,0.0,0.0,0.0,1.5,4.166666666666667
IQ26393,0.0009174311926605505,0.0,0.03132331527468802,4.0518594676441154e-05,0,0,0,0,-1.1992970802127214e-10,0.0009174311926605505,0.0,0.0,0.0,3.0,4.5
IQ220168,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.8667513426629195e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ1474111,0.0009174311926605505,0.0,0.03132331527468802,4.625445319329137e-05,0,0,0,0,-5.863583640963496e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ209445,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,8.701717285194717e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ1462090,0.0009174311926605505,0.0,0.03132331527468802,2.9866286002290784e-05,0,0,0,0,-4.274839283761516e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,3.5
IQ29342508,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,7.542702459374583e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ29342426,0.0009174311926605505,0.0,0.03132331527468802,9.243232616606403e-05,0,0,0,0,-1.413895937967599e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ12070780,0.0009174311926605505,0.0,0.03132331527468802,3.8611747185525684e-05,0,0,0,0,4.001407726948836e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ876125,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.4472299637710482e-14,0.0,0.0,0.0,0.0,0.0,2.5
IQ30950655,0.0009174311926605505,0.0,0.03132331527468802,5.56661622950389e-05,0,0,0,0,-1.536469595344646e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.333333333333333
IQ29747,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.1983239716537304e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1543242,0.0009174311926605505,0.0,0.03132331527468802,0.00012787365222211578,0,0,0,0,-5.846994183173809e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ1442715,0.0009174311926605505,0.0,0.03132331527468802,4.9386584212505966e-05,0,0,0,0,-6.87123438135036e-11,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ1023119,0.0009174311926605505,0.0,0.03132331527468802,9.483694509035106e-05,0,0,0,0,-2.908348808709016e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ1478437,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-2.3303947749730698e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ12048788,0.0009174311926605505,0.0,0.03132331527468802,5.350660007641171e-05,0,0,0,0,2.363690619211279e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ185801,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869432e-06,0,0,0,0,9.147603321719905e-16,0.0,0.0,1.1794340401513046e-05,1.1794340401513046e-05,0.0,2.0
IQ553924,0.0009174311926605505,0.0,0.03132331527468802,0.001445773299216534,0,0,0,0,-2.9097470567660186e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ12144489,0.0009174311926605505,0.0,0.03132331527468802,6.902941077555106e-05,0,0,0,0,1.1312524317963702e-09,0.0009174311926605505,0.0,0.0,0.0,2.0,2.0
IQ128277,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-1.2529799843831633e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ27988,0.0009174311926605505,0.0,0.03132331527468802,7.726178448131069e-05,0,0,0,0,1.929100931300552e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.5
IQ385727,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-4.863191982102515e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ109528,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.0035793824811099282,0,0,0,0,3.840906094968436e-08,0.0009174311926605505,8.424528858223604e-07,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.5
IQ399147,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,3.04462845886114e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.5
IQ33548,0.0009174311926605505,0.0,0.03132331527468802,0.002110122028260311,0,0,0,0,-1.4162507505099417e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ27189,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,2.0432747694076807e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ776876,0.0009174311926605505,0.0,0.03132331527468802,3.408585615287084e-05,0,0,0,0,-1.194497854493799e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ27504,0.0,0.003669724770642202,0.028475741158807286,7.658022051869433e-06,0,0,0,0,8.544943552059723e-15,0.0,0.0,1.0109434629868324e-05,1.0109434629868324e-05,1.0,1.0
IQ645614,0.0009174311926605505,0.0,0.03132331527468802,9.034934416795557e-05,0,0,0,0,-1.5624635010622265e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ419388,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.061195235667584e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ35743,0.0009174311926605505,0.0,0.03132331527468802,4.0212273794366384e-05,0,0,0,0,-4.365299324266085e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ616310,0.0009174311926605505,0.0,0.03132331527468802,0.006092791266665785,0,0,0,0,1.1343148676838993e-07,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ5410356,0.0009174311926605505,0.0,0.03132331527468802,0.0059263058672581435,0,0,0,0,1.1032805609353157e-07,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ25253,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.00048423205038380793,0,0,0,0,1.729094950110254e-08,0.0009174311926605505,8.424528858223604e-07,5.054717314934162e-06,5.054717314934162e-06,0.0,1.0
IQ29830769,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,2.0215996066412823e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ28801555,0.0009174311926605505,0.0,0.03132331527468802,2.720895235029209e-05,0,0,0,0,-8.738876122571302e-11,0.0009174311926605505,0.0,0.0,0.0,1.0,8.399999999999999
IQ881524,0.0009174311926605505,0.0,0.03132331527468802,0.00018474212397929818,0,0,0,0,-5.126674096478005e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.8333333333333333
IQ28556,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.5167884826570996e-14,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ626234,0.0009174311926605505,0.0,0.03132331527468802,0.00012092782622107019,0,0,0,0,-3.800466260168672e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ172207,0.0,0.001834862385321101,0.028475741158807286,7.65802205186943e-06,0,0,0,0,-6.027521180048163e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ254765,0.0009174311926605505,0.0,0.03132331527468802,0.001697178505157355,0,0,0,0,2.2524805594963558e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ32347,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.4729164704641203e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ5843381,0.0009174311926605505,0.0,0.03132331527468802,4.829914508114051e-05,0,0,0,0,-1.3241710022667986e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ4204371,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-7.57594121521192e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ228635,0.0009174311926605505,0.0,0.03132331527468802,6.896048857708423e-05,0,0,0,0,1.0273937728249599e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ282005,0.0,0.001834862385321101,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-6.156380077845456e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,1.0
IQ5841981,0.0009174311926605505,0.0,0.03132331527468802,0.00011555955276270975,0,0,0,0,1.4692841852215414e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ4484388,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,5.10943585609916e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ5523961,0.0009174311926605505,0.0,0.03132331527468802,4.084023160261968e-05,0,0,0,0,-3.750284941549509e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ29929,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.774849960521711e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ606639,0.0009174311926605505,0.0,0.03132331527468802,0.00017575926411245532,0,0,0,0,-2.5209948476052797e-11,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ521791,0.0009174311926605505,0.0,0.03132331527468802,2.8755872804769717e-05,0,0,0,0,4.093773840835072e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ351429,0.0009174311926605505,0.001834862385321101,0.03132331527468802,0.0012267385524889645,0,0,0,0,-2.906795816319543e-08,0.0009174311926605505,1.6849057716447209e-06,2.8643398117960253e-05,2.8643398117960253e-05,0.0,2.0
IQ30010,0.0009174311926605505,0.0,0.03160807268627609,0.007036869927813636,0,0,0,0,-0.005630663225278565,0.0012232415902140672,0.0,0.0,0.0,1.0,2.333333333333333
IQ94844,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.407793372079593e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ705288,0.0009174311926605505,0.0,0.03132331527468802,0.000456954175835049,0,0,0,0,-6.367671759433494e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ275442,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.0014338657377359e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ255357,0.0009174311926605505,0.0,0.03132331527468802,0.001325121161789331,0,0,0,0,-2.9180980715506038e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ876873,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.2284849558239767e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ260324,0.0009174311926605505,0.0,0.03132331527468802,4.71734158395157e-05,0,0,0,0,-1.0739771927285892e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ33560,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.2315528389179708e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ843867,0.0009174311926605505,0.0,0.03132331527468802,4.244075821146039e-05,0,0,0,0,-1.7165091842976068e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ4160808,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,9.72703869552479e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ632518,0.0009174311926605505,0.0,0.03132331527468802,0.00031377213753124624,0,0,0,0,-6.5846503104084435e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ269027,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-6.9234613624929855e-15,0.0,0.0,8.424528858223605e-06,8.424528858223605e-06,1.5,1.5
IQ33485,0.0009174311926605505,0.0,0.03132331527468802,7.680230315819854e-05,0,0,0,0,1.058874505926813e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ363313,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.276593014380231e-15,0.0,0.0,1.1794340401513046e-05,1.1794340401513046e-05,1.0,2.5
IQ12113336,0.0009174311926605505,0.0,0.03132331527468802,9.690461104435579e-05,0,0,0,0,2.520850324415689e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ881657,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-5.626881022483846e-15,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ125074,0.0009174311926605505,0.0,0.03132331527468802,4.329845668126977e-05,0,0,0,0,4.43645597539385e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ298893,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.255917052865466e-15,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ591198,0.0009174311926605505,0.0,0.03132331527468802,2.9858627980238913e-05,0,0,0,0,-3.071964895347075e-10,0.0009174311926605505,0.0,0.0,0.0,6.0,6.833333333333333
IQ595206,0.0009174311926605505,0.0,0.03132331527468802,9.572527564836791e-05,0,0,0,0,1.62334080408296e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ22003,0.0,0.001834862385321101,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.4830987392534536e-14,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,2.0
IQ3199215,0.0009174311926605505,0.0,0.03132331527468802,4.4416527900842705e-05,0,0,0,0,1.205897930149655e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ883468,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.3747915967717588e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ30213967,0.0009174311926605505,0.0,0.03132331527468802,2.782159411444164e-05,0,0,0,0,-6.13152700204743e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ107534,0.0,0.003669724770642202,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-6.118280262695836e-15,0.0,0.0,1.0109434629868324e-05,1.0109434629868324e-05,0.0,1.0
IQ29941,0.0009174311926605505,0.0,0.03132331527468802,0.000180645082181548,0,0,0,0,2.340299247666254e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ6068126,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.4442848623006318e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ4252498,0.0009174311926605505,0.0,0.03132331527468802,3.230153701478526e-05,0,0,0,0,7.87330071884477e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ103463,0.0009174311926605505,0.0,0.03132331527468802,7.236830839016613e-05,0,0,0,0,-8.25772727920954e-10,0.0009174311926605505,0.0,0.0,0.0,1.5,1.8333333333333333
IQ36018,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.3090696452256863e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ428206,0.0009174311926605505,0.0,0.03132331527468802,3.15893409639614e-05,0,0,0,0,-6.931222340546294e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.5
IQ263842,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-6.4400062118319395e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ25223,0.0009174311926605505,0.0,0.03132331527468802,5.933435485788436e-05,0,0,0,0,7.361689191924312e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,2.0
IQ5546439,0.0,0.0009174311926605505,0.028475741158807286,7.65802205186943e-06,0,0,0,0,6.2085968526627406e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ303560,0.0009174311926605505,0.0,0.03132331527468802,0.060539903663355786,0,0,0,0,-8.311153393056452e-07,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ140591,0.0009174311926605505,0.0,0.03132331527468802,3.481336824779843e-05,0,0,0,0,7.669614006365541e-11,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ93396,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,1.1814957805369214e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ30970,0.0009174311926605505,0.0,0.03132331527468802,4.911089541863867e-05,0,0,0,0,-1.083138105272221e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ32184,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,9.441519256759848e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ881255,0.0009174311926605505,0.0,0.03132331527468802,3.786891904649435e-05,0,0,0,0,-6.308073093479084e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ27058,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-6.548064394119116e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27115,0.0009174311926605505,0.0,0.03132331527468802,0.0008530423924018399,0,0,0,0,1.224281232378708e-08,0.0009174311926605505,0.0,0.0,0.0,1.0,3.0
IQ29732020,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,7.479402915865109e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ667335,0.0009174311926605505,0.0,0.03132331527468802,3.5142663196028825e-05,0,0,0,0,-4.547648431488639e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ31348,0.0,0.005504587155963303,0.028475741158807286,7.658022051869433e-06,0,0,0,0,-1.1788427720592384e-14,0.0,0.0,2.5273586574670814e-05,2.5273586574670814e-05,0.0,2.0
IQ32863,0.0009174311926605505,0.0,0.03132331527468802,0.00021963973046966722,0,0,0,0,5.5271788198931606e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ103678,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,9.190804244572886e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ624041,0.0009174311926605505,0.0,0.03132331527468802,3.216369261785161e-05,0,0,0,0,-4.982715373101754e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ842095,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-3.307176368706589e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ246988,0.0009174311926605505,0.0,0.03132331527468802,0.0004779448142792231,0,0,0,0,3.4403210202726556e-09,0.0009174311926605505,0.0,0.0,0.0,2.0,2.5
IQ350381,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-8.582597499947652e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ664138,0.0009174311926605505,0.0,0.03132331527468802,3.957665796406122e-05,0,0,0,0,6.059807769871792e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ658668,0.0,0.001834862385321101,0.028475741158807286,7.65802205186943e-06,0,0,0,0,1.2396854780169655e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,1.0,3.5
IQ25606,0.0009174311926605505,0.0,0.03132331527468802,0.0003682206743200378,0,0,0,0,-9.886340164353214e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,2.0
IQ26269,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,2.4410208221234643e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26008,0.0009174311926605505,0.0,0.03132331527468802,4.5856236046594166e-05,0,0,0,0,-2.0626575304649794e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ400166,0.0009174311926605505,0.0,0.03132331527468802,9.422430332620149e-05,0,0,0,0,-2.373455679742362e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ409256,0.0009174311926605505,0.0,0.03160807268627609,0.011110902478454868,0,0,0,0,0.004027784169658304,0.0012232415902140672,0.0,0.0,0.0,0.0,2.0
IQ24816,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.646723964434947e-14,0.0,0.0,8.424528858223605e-06,8.424528858223605e-06,1.0,1.5
IQ30552,0.0009174311926605505,0.0,0.03132331527468802,0.00017873057666858064,0,0,0,0,6.23178340447046e-09,0.0009174311926605505,0.0,0.0,0.0,1.0,1.5
IQ346012,0.0,0.0027522935779816515,0.028475741158807286,7.658022051869432e-06,0,0,0,0,1.0784173706167384e-14,0.0,0.0,5.054717314934162e-06,5.054717314934162e-06,1.0,1.0
IQ213080,0.0009174311926605505,0.0,0.03132331527468802,0.0009664806730561816,0,0,0,0,-2.2873241100828056e-08,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ5636139,0.0009174311926605505,0.0,0.03132331527468802,7.734602272388126e-05,0,0,0,0,-1.7564972039349946e-09,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ127881,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,-1.04398244881306e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ631102,0.0009174311926605505,0.0,0.03132331527468802,3.39709858220928e-05,0,0,0,0,6.075562770177179e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ170571,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869433e-06,0,0,0,0,1.8360954768631017e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ631113,0.0009174311926605505,0.0,0.03132331527468802,2.9314908414556188e-05,0,0,0,0,-8.793154418981282e-11,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ28338,0.0,0.001834862385321101,0.028475741158807286,7.658022051869433e-06,0,0,0,0,4.342275782602211e-15,0.0,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ391086,0.0009174311926605505,0.0,0.03132331527468802,0.00010187466735601907,0,0,0,0,-9.051335581491946e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,1.0
IQ983882,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.774653606876691e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ28163,0.0009174311926605505,0.0,0.03132331527468802,0.00010164492669446298,0,0,0,0,-5.76887600115358e-10,0.0009174311926605505,0.0,0.0,0.0,0.0,2.8333333333333335
IQ102627,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869428e-06,0,0,0,0,9.605692037834446e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ34924,0.001834862385321101,0.0,0.03417088939056874,0.00034820260467645115,0,0,0,0,-3.878216892617163e-09,0.001834862385321101,0.0,1.6849057716447209e-06,1.6849057716447209e-06,0.0,1.0
IQ23787,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,6.9126025643774275e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24804,0.0009174311926605505,0.0009174311926605505,0.03132331527468802,0.0005529934303875435,0,0,0,0,2.4472420363988513e-09,0.0009174311926605505,8.424528858223604e-07,8.424528858223605e-06,8.424528858223605e-06,1.0,1.0
IQ438729,0.0009174311926605505,0.0,0.03160807268627609,0.003451701106505491,0,0,0,0,0.0005152426001576308,0.0012232415902140672,0.0,0.0,0.0,0.0,1.5
IQ32540,0.0009174311926605505,0.0,0.03132331527468802,2.9850969958187053e-05,0,0,0,0,7.334695233421603e-10,0.0009174311926605505,0.0,0.0,0.0,1.0,1.0
IQ875822,0.0,0.0009174311926605505,0.028475741158807286,7.658022051869432e-06,0,0,0,0,2.5578328623021023e-15,0.0,0.0,0.0,0.0,0.0,2.0
