node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ228635,0.000859106529209622,0.0,0.030291498101539804,6.888738917050273e-05,0,0,0,0,-2.3196128840885933e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ282005,0.0,0.001718213058419244,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.8249684199178237e-15,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,1.0
IQ5841981,0.000859106529209622,0.0,0.030291498101539804,0.00011543705747727777,0,0,0,0,-9.990118465635487e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ4484388,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.0675100913199096e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ5523961,0.000859106529209622,0.0,0.030291498101539804,4.07969401939246e-05,0,0,0,0,2.2484078766007486e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ29929,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.2329996338088803e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ606639,0.000859106529209622,0.0,0.030291498101539804,0.00017557295600801863,0,0,0,0,1.2302067336263944e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ521791,0.000859106529209622,0.0,0.030291498101539804,2.872539104222518e-05,0,0,0,0,1.1117370043426616e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ351429,0.000859106529209622,0.001718213058419244,0.030291498101539804,0.0012254381866988156,0,0,0,0,4.893739310353677e-08,0.000859106529209622,1.477397298726779e-06,2.5115754078355242e-05,2.5115754078355242e-05,0.0,1.0
IQ30010,0.000859106529209622,0.0,0.03056687535700835,0.007029410714189599,0,0,0,0,0.007037704591363474,0.0011454753722794958,0.0,0.0,0.0,1.0,1.0
IQ94844,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.1892681048119143e-14,0.0,0.0,0.0,0.0,0.0,2.8333333333333335
IQ705288,0.000859106529209622,0.0,0.030291498101539804,0.0004564697958693945,0,0,0,0,-1.751180679174751e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ275442,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.5943473932130766e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ255357,0.000859106529209622,0.0,0.030291498101539804,0.0013237165085948116,0,0,0,0,-1.1201730607536959e-07,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ876873,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.025831983949352e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ260324,0.000859106529209622,0.0,0.030291498101539804,4.7123411137178985e-05,0,0,0,0,-1.3285111060386668e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ33560,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.0460011990235628e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ843867,0.000859106529209622,0.0,0.030291498101539804,4.2395770214650315e-05,0,0,0,0,1.192396146610238e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ4160808,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.1252512536908075e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ632518,0.000859106529209622,0.0,0.030291498101539804,0.0003134395332018888,0,0,0,0,-1.12888983555837e-08,0.000859106529209622,0.0,0.0,0.0,0.0,4.5
IQ269027,0.0,0.002577319587628866,0.027537725546854366,7.6499044053862e-06,0,0,0,0,1.1123105878531794e-15,0.0,0.0,7.3869864936338955e-06,7.3869864936338955e-06,1.0,1.0
IQ33485,0.000859106529209622,0.0,0.030291498101539804,7.67208912816182e-05,0,0,0,0,2.5203097759337067e-10,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ12113336,0.000859106529209622,0.0,0.03056687535700835,0.02708560429010232,0,0,0,0,-0.05991176764112594,0.0011454753722794958,0.0,0.0,0.0,1.0,2.5
IQ881657,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.0484592962266664e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ125074,0.000859106529209622,0.0,0.030291498101539804,4.3252559508053575e-05,0,0,0,0,-2.3927001425210075e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ298893,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.8507435355738306e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ591198,0.000859106529209622,0.0,0.030291498101539804,2.982697727660079e-05,0,0,0,0,2.0741704770226657e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ595206,0.000859106529209622,0.0,0.030291498101539804,9.562380506732748e-05,0,0,0,0,7.077311920886861e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.583333333333333
IQ22003,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.4670157036305607e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,2.0
IQ3199215,0.000859106529209622,0.0,0.030291498101539804,4.4369445551239954e-05,0,0,0,0,2.972014308384827e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ883468,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,3.1476169432890303e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ30213967,0.000859106529209622,0.0,0.030291498101539804,2.7792102704768055e-05,0,0,0,0,2.079991199771946e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.3333333333333335
IQ107534,0.0,0.003436426116838488,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.179297376940357e-14,0.0,0.0,8.864383792360673e-06,8.864383792360673e-06,1.0,1.5
IQ29941,0.000859106529209622,0.0,0.030291498101539804,0.00018045359501865502,0,0,0,0,1.8024506351264615e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ6068126,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.696153991541355e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ4252498,0.000859106529209622,0.0,0.030291498101539804,3.226729678191899e-05,0,0,0,0,1.3699155618803908e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ103463,0.000859106529209622,0.0,0.030291498101539804,7.229159663089958e-05,0,0,0,0,4.0111808221203485e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ36018,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.3074893486326294e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ428206,0.000859106529209622,0.0,0.030291498101539804,3.155585567221807e-05,0,0,0,0,-1.809747528944682e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ263842,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.8600245141879006e-14,0.0,0.0,0.0,0.0,0.0,3.0
IQ25223,0.000859106529209622,0.0,0.030291498101539804,5.9271459332932274e-05,0,0,0,0,-4.8437698585225755e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ5546439,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-9.776995318432668e-15,0.0,0.0,0.0,0.0,1.0,2.5833333333333335
IQ303560,0.000859106529209622,0.0,0.030291498101539804,0.06047573023414137,0,0,0,0,-1.9395929373349e-06,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ140591,0.000859106529209622,0.0,0.03056687535700835,0.008246746030343375,0,0,0,0,-0.01822954591174838,0.0011454753722794958,0.0,0.0,0.0,1.0,1.5
IQ93396,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-6.939541200574233e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ30970,0.000859106529209622,0.0,0.030291498101539804,4.90588369517417e-05,0,0,0,0,-9.427922857210183e-10,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ32184,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,1.6754250283364968e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ881255,0.000859106529209622,0.0,0.030291498101539804,3.782877728463476e-05,0,0,0,0,1.6588570749326606e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ27058,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,2.6969166490558955e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27115,0.000859106529209622,0.0,0.030291498101539804,0.0008521381515247796,0,0,0,0,7.472085541882414e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ29732020,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.6739042406782218e-14,0.0,0.0,0.0,0.0,0.0,3.5
IQ667335,0.000859106529209622,0.0,0.030291498101539804,3.5105411316317266e-05,0,0,0,0,-1.5077690492545105e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ31348,0.0,0.005154639175257732,0.027537725546854366,7.6499044053862e-06,0,0,0,0,2.078588734168539e-14,0.0,0.0,2.2160959480901687e-05,2.2160959480901687e-05,1.0,1.0
IQ32863,0.000859106529209622,0.0,0.030291498101539804,0.00021940690825088163,0,0,0,0,1.4440603828015588e-08,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ103678,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.010074983318325e-14,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ624041,0.000859106529209622,0.0,0.030291498101539804,3.212959850262203e-05,0,0,0,0,-1.614335865364746e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ842095,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,6.3016093152251216e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ246988,0.000859106529209622,0.0,0.030291498101539804,0.000477438183844558,0,0,0,0,9.712553300657371e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ350381,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.3496791201512418e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ664138,0.000859106529209622,0.0,0.030291498101539804,3.953470596703587e-05,0,0,0,0,-1.4118651145309765e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ658668,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.0916232084633856e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,1.0
IQ25606,0.000859106529209622,0.0,0.030291498101539804,0.0003678303535241845,0,0,0,0,-3.653304601644616e-08,0.000859106529209622,0.0,0.0,0.0,1.5,3.0833333333333335
IQ26269,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,2.7437380562680385e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ26008,0.000859106529209622,0.0,0.030291498101539804,4.580762757945257e-05,0,0,0,0,3.4347979709817062e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ400166,0.000859106529209622,0.0,0.030291498101539804,9.412442380387179e-05,0,0,0,0,-8.77113135920713e-09,0.000859106529209622,0.0,0.0,0.0,1.0,9.73333333333333
IQ409256,0.000859106529209622,0.0,0.03056687535700835,0.01109912471419422,0,0,0,0,-0.004867094057236103,0.0011454753722794958,0.0,0.0,0.0,1.0,9.733333333333333
IQ24816,0.0,0.002577319587628866,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.93490333701897e-15,0.0,0.0,7.3869864936338955e-06,7.3869864936338955e-06,0.0,4.0
IQ30552,0.000859106529209622,0.0,0.030291498101539804,0.00017854111891730848,0,0,0,0,2.2061196021111085e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.6666666666666665
IQ346012,0.0,0.002577319587628866,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.1365616420388238e-14,0.0,0.0,4.432191896180337e-06,4.432191896180337e-06,0.0,2.0
IQ213080,0.000859106529209622,0.0,0.030291498101539804,0.0009654561854817654,0,0,0,0,-3.5714867315993343e-08,0.000859106529209622,0.0,0.0,0.0,0.0,2.8333333333333335
IQ5636139,0.000859106529209622,0.0,0.030291498101539804,7.726403449440062e-05,0,0,0,0,3.916942761757813e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ127881,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.912626163638042e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ631102,0.000859106529209622,0.0,0.030291498101539804,3.393497594229318e-05,0,0,0,0,2.51174892043325e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ170571,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,2.663530660107952e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ631113,0.000859106529209622,0.0,0.030291498101539804,2.9283834063818375e-05,0,0,0,0,1.890455904741061e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ28338,0.0,0.001718213058419244,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-7.788466958249359e-15,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,1.0
IQ391086,0.000859106529209622,0.0,0.030291498101539804,0.00010176667830485264,0,0,0,0,-2.404894149772654e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ983882,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.7900267609835812e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ28163,0.000859106529209622,0.0,0.030291498101539804,0.00010153718117269103,0,0,0,0,-5.513722856561297e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ102627,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,6.441120953265892e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ34924,0.001718213058419244,0.0,0.033045270656225235,0.000347833503408505,0,0,0,0,-5.134408402800063e-09,0.001718213058419244,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,2.0
IQ23787,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-9.844988767779868e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ24804,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.0005524072470173428,0,0,0,0,-1.4349298032074892e-08,0.000859106529209622,7.386986493633895e-07,7.3869864936338955e-06,7.3869864936338955e-06,2.0,11.583333333333336
IQ438729,0.000859106529209622,0.0,0.03056687535700835,0.0034480422388293974,0,0,0,0,-0.00224292545810614,0.0011454753722794958,0.0,0.0,0.0,1.0,1.0
IQ32540,0.000859106529209622,0.0,0.030291498101539804,2.981932737219541e-05,0,0,0,0,1.5598803133847012e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ875822,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,6.8956031779113666e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ178118,0.000859106529209622,0.0,0.030291498101539804,3.2634492193377526e-05,0,0,0,0,5.652181626288478e-10,0.000859106529209622,0.0,0.0,0.0,1.0,2.3333333333333335
IQ409956,0.0,0.001718213058419244,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.9621513141066055e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,1.0
IQ257662,0.000859106529209622,0.0,0.030291498101539804,4.381865243405216e-05,0,0,0,0,-2.3283187620451515e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ687140,0.000859106529209622,0.002577319587628866,0.030291498101539804,0.0024006700507850807,0,0,0,0,1.9251276755574906e-07,0.000859106529209622,2.2160959480901683e-06,3.1025343273262356e-05,3.1025343273262356e-05,0.0,1.0
IQ25281,0.000859106529209622,0.0,0.03056687535700835,0.014246023975611703,0,0,0,0,0.02865649313139896,0.0011454753722794958,0.0,0.0,0.0,0.0,1.0
IQ36478,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.7848599237049186e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,1.0
IQ664920,0.000859106529209622,0.0,0.030291498101539804,0.00016878749080044108,0,0,0,0,1.4722404371841259e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ249652,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.011841424727376596,0,0,0,0,4.755458095041288e-07,0.000859106529209622,7.386986493633895e-07,1.3296575688541012e-05,1.3296575688541012e-05,1.0,5.0
IQ387307,0.000859106529209622,0.0,0.03056687535700835,0.13522487886631876,0,0,0,0,0.13628749607044263,0.0011454753722794958,0.0,0.0,0.0,1.5,1.5
IQ27762,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.0016947292223516374,0,0,0,0,6.156584609085271e-09,0.000859106529209622,7.386986493633895e-07,4.432191896180337e-06,4.432191896180337e-06,1.0,1.0
IQ24165,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.0399202651735657e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ668495,0.000859106529209622,0.0,0.030291498101539804,7.936775820588181e-05,0,0,0,0,-2.446872222465581e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ30666,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,-1.5567359328650133e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ33365,0.000859106529209622,0.0,0.030291498101539804,3.727033426304155e-05,0,0,0,0,-1.5127860866058607e-09,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ792955,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.1645960813671585e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,2.0
IQ127673,0.000859106529209622,0.0,0.030291498101539804,0.0001117957029803139,0,0,0,0,3.979196714431099e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ27236,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.5421274317378834e-14,0.0,0.0,0.0,0.0,0.0,2.5
IQ35276,0.000859106529209622,0.0,0.030291498101539804,3.3690179001320816e-05,0,0,0,0,2.17182838191716e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ12632932,0.0,0.000859106529209622,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-2.6035722484130113e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ12632911,0.000859106529209622,0.0,0.030291498101539804,3.1219259878381076e-05,0,0,0,0,-2.0135232839168804e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ661684,0.0,0.000859106529209622,0.027537725546854366,7.649904405386193e-06,0,0,0,0,-1.4908622440141115e-16,0.0,0.0,0.0,0.0,2.5,3.0
IQ124869,0.001718213058419244,0.0,0.033045270656225235,3.0630217239166336e-05,0,0,0,0,-6.334767267718116e-10,0.001718213058419244,0.0,5.909589194907116e-06,5.909589194907116e-06,0.0,1.0
IQ20117,0.0,0.003436426116838488,0.027537725546854366,7.6499044053862e-06,0,0,0,0,-1.6654786753827605e-14,0.0,0.0,1.3296575688541012e-05,1.3296575688541012e-05,1.0,1.0
IQ21609,0.000859106529209622,0.0,0.030291498101539804,0.003443612117989003,0,0,0,0,3.583923658877385e-07,0.000859106529209622,0.0,0.0,0.0,1.0,1.5
IQ26322,0.0,0.001718213058419244,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.086729741553803e-14,0.0,0.0,1.477397298726779e-06,1.477397298726779e-06,0.0,1.0
IQ24872,0.000859106529209622,0.0,0.030291498101539804,0.00041486196580849886,0,0,0,0,4.1238160091755684e-08,0.000859106529209622,0.0,0.0,0.0,1.0,2.833333333333333
IQ106770,0.000859106529209622,0.0,0.030291498101539804,0.00013148655691977798,0,0,0,0,9.459107037921893e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ19095,0.0,0.002577319587628866,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-7.80972495700917e-15,0.0,0.0,4.432191896180337e-06,4.432191896180337e-06,0.0,2.0
IQ668314,0.000859106529209622,0.0,0.030291498101539804,3.045426943784245e-05,0,0,0,0,-5.843151568919591e-10,0.000859106529209622,0.0,0.0,0.0,0.0,17.166666666666668
IQ3483429,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,8.517464685697141e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ700305,0.000859106529209622,0.0,0.030291498101539804,6.879559031763808e-05,0,0,0,0,1.708678948768547e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ437684,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.979051624585063e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ36533,0.000859106529209622,0.0,0.030291498101539804,0.0006965390959192242,0,0,0,0,4.4728589498956835e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ11419439,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,7.112573648723929e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ11883454,0.000859106529209622,0.0,0.030291498101539804,8.128788421163376e-05,0,0,0,0,1.7183108054826564e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ32631,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.0006324481968108987,0,0,0,0,-1.962048669500419e-08,0.000859106529209622,7.386986493633895e-07,2.954794597453558e-06,2.954794597453558e-06,1.0,1.0
IQ1286494,0.000859106529209622,0.0,0.03056687535700835,0.009072529909295999,0,0,0,0,-0.007058013057953597,0.0011454753722794958,0.0,0.0,0.0,1.0,2.5
IQ531375,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.2793528118247254e-14,0.0,0.0,0.0,0.0,1.0,4.5
IQ1849011,0.000859106529209622,0.0,0.030291498101539804,0.0004004265961955352,0,0,0,0,-2.9372230971285815e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ4323588,0.000859106529209622,0.0,0.030291498101539804,5.541590751261762e-05,0,0,0,0,4.265681071592179e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ124932,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,2.008144005915725e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ682208,0.000859106529209622,0.0,0.030291498101539804,0.0001719469013198656,0,0,0,0,1.082443281078321e-08,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ3479494,0.000859106529209622,0.0,0.030291498101539804,0.00013405692479998775,0,0,0,0,9.655439453242508e-09,0.000859106529209622,0.0,0.0,0.0,1.0,3.5
IQ93473,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.0675825801839745e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ8082968,0.000859106529209622,0.0,0.030291498101539804,4.680976505655815e-05,0,0,0,0,-2.656349041397834e-10,0.000859106529209622,0.0,0.0,0.0,0.0,2.0
IQ540470,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.3295823969264648e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ34764,0.000859106529209622,0.0,0.030291498101539804,0.00021236899619792629,0,0,0,0,-1.564647150283381e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ1600393,0.0,0.000859106529209622,0.027537725546854366,7.649904405386196e-06,0,0,0,0,1.382101584999703e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ217948,0.000859106529209622,0.0,0.030291498101539804,3.413387345683321e-05,0,0,0,0,1.200911838463289e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ364553,0.000859106529209622,0.000859106529209622,0.030291498101539804,0.0005120004519480929,0,0,0,0,-1.9175270860343453e-08,0.000859106529209622,7.386986493633895e-07,4.432191896180337e-06,4.432191896180337e-06,0.0,4.083333333333333
IQ668697,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-1.0072667000025852e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ668702,0.000859106529209622,0.0,0.030291498101539804,8.592372628129778e-05,0,0,0,0,-2.5866397345249566e-09,0.000859106529209622,0.0,0.0,0.0,0.0,5.0
IQ112017,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-6.471354076429109e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1593178,0.000859106529209622,0.0,0.030291498101539804,3.2427944774432095e-05,0,0,0,0,-5.260961817337358e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ347983,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.5542414446838607e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ668762,0.000859106529209622,0.0,0.030291498101539804,4.387220176488985e-05,0,0,0,0,1.8470451005832705e-09,0.000859106529209622,0.0,0.0,0.0,1.0,2.0
IQ343534,0.000859106529209622,0.0,0.030291498101539804,0.0006233830600905159,0,0,0,0,8.87606769729542e-09,0.000859106529209622,0.0,0.0,0.0,0.0,1.0
IQ428293,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.1805045208294268e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ28076,0.000859106529209622,0.0,0.030291498101539804,0.0002039923508740284,0,0,0,0,-2.048742220999299e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ32409672,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.1233373521161287e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ25831,0.001718213058419244,0.0,0.033045270656225235,0.00025865856775491816,0,0,0,0,-7.371357895100381e-09,0.001718213058419244,0.0,1.477397298726779e-06,1.477397298726779e-06,1.0,1.5
IQ666715,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-2.9135661428474106e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ679132,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.0625968029322834e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ679130,0.000859106529209622,0.0,0.030291498101539804,3.6566543057746025e-05,0,0,0,0,1.0080849528725059e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ21465,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,1.6618394016579636e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ113073,0.000859106529209622,0.0,0.030291498101539804,0.0004084436960123798,0,0,0,0,2.1851874891606814e-08,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ11941785,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,-3.0701156219401906e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ11941803,0.000859106529209622,0.0,0.030291498101539804,6.186477692635818e-05,0,0,0,0,-5.46073220871874e-09,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
IQ35106,0.0,0.000859106529209622,0.027537725546854366,7.649904405386198e-06,0,0,0,0,3.039353280149108e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ678974,0.000859106529209622,0.0,0.030291498101539804,6.17500283602774e-05,0,0,0,0,5.394488378485952e-10,0.000859106529209622,0.0,0.0,0.0,1.0,1.0
