node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ3759074,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.5008879321440773e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ554444,0.0010706638115631692,0.0,0.0261555211398526,0.0015938534290565723,0.0,0.0,0.0,0.0,6.127647139324945e-07,0.0012044967880085653,0.0,8.028544917988414e-06,8.028544917988414e-06,1.0,1.5
IQ24106,0.0005353319057815846,0.0,0.023777746490775093,3.345328068111343e-05,0.0,0.0,0.0,0.0,-3.2735921760080316e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.0
IQ4877145,0.0005353319057815846,0.0,0.023777746490775093,1.4759449181577195e-05,0.0,0.0,0.0,0.0,-1.7220269991197303e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ361258,0.0005353319057815846,0.0,0.023777746490775093,1.3455342394565223e-05,0.0,0.0,0.0,0.0,-4.62148050232852e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ322481,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.1409815881761567e-15,0.0,0.0,1.7204024824260887e-06,1.7204024824260887e-06,1.5,2.6666666666666665
IQ4494941,0.0005353319057815846,0.0,0.023777746490775093,3.891974334095683e-05,0.0,0.0,0.0,0.0,-3.011238885176604e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ288502,0.0,0.0016059957173447537,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,8.709613319765872e-17,0.0,0.0,1.7204024824260887e-06,1.7204024824260887e-06,1.0,1.0
IQ873661,0.0005353319057815846,0.0,0.023777746490775093,0.00035529065694725714,0.0,0.0,0.0,0.0,-1.69190994891497e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ875122,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,1.2237287372712095e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ20992606,0.0005353319057815846,0.0,0.023777746490775093,1.0050447042761415e-05,0.0,0.0,0.0,0.0,-3.3853716328311608e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,5.0
IQ20619,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,1.4202286566161871e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ332954,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,3.243272862018361e-16,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.0
IQ135437,0.0005353319057815846,0.0,0.023777746490775093,1.0832420849259193e-05,0.0,0.0,0.0,0.0,-2.541831987269241e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ155107,0.0010706638115631692,0.0,0.02593935980811828,3.535060897650301e-05,0.0,0.0,0.0,0.0,2.269908012935642e-14,0.0010706638115631692,0.0,1.1469349882840591e-06,1.1469349882840591e-06,0.0,1.0
IQ2756469,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.9694212396920766e-15,0.0,0.0,0.0,0.0,1.5,2.5
IQ396177,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.2012677480546288e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,3.0,22.125
IQ6574313,0.0005353319057815846,0.0,0.023777746490775093,9.258667922075577e-06,0.0,0.0,0.0,0.0,-1.1742614482893133e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,3.1666666666666665
IQ31731,0.0010706638115631692,0.0,0.02593935980811828,4.809016343533987e-05,0.0,0.0,0.0,0.0,2.2781695636648265e-14,0.0010706638115631692,0.0,5.161207447278266e-06,5.161207447278266e-06,0.0,1.8333333333333333
IQ21853,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.0109752649959452e-15,0.0,0.0,0.0,0.0,0.0,4.333333333333333
IQ7911223,0.0005353319057815846,0.0,0.023777746490775093,2.471919706809905e-05,0.0,0.0,0.0,0.0,4.898027496182758e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ4181217,0.0005353319057815846,0.0,0.024037140088856275,0.09103814963402657,0.0,0.0,0.0,0.0,0.03327572734263496,0.0009517011658339282,0.0,0.0,0.0,1.0,2.0
IQ24801,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.0074768369177052e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2929890,0.0005353319057815846,0.0,0.023777746490775093,3.065141215187531e-05,0.0,0.0,0.0,0.0,-2.6284405351146022e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ11793613,0.0005353319057815846,0.0,0.023777746490775093,8.834588083441985e-06,0.0,0.0,0.0,0.0,1.2842163611197375e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ902439,0.0005353319057815846,0.0,0.023777746490775093,1.464423673986749e-05,0.0,0.0,0.0,0.0,-1.0755610207436831e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ650622,0.0,0.0021413276231263384,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-7.060546562967755e-16,0.0,0.0,3.4408049648521774e-06,3.4408049648521774e-06,1.0,1.5
IQ28175,0.0005353319057815846,0.0,0.023777746490775093,1.556838760209213e-05,0.0,0.0,0.0,0.0,3.426095864083405e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,17.98968253968253
IQ4058466,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-5.453965264416704e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ172182,0.0005353319057815846,0.0,0.023777746490775093,1.4026501946019713e-05,0.0,0.0,0.0,0.0,1.944289182899105e-15,0.0005353319057815846,0.0,0.0,0.0,2.0,2.5
IQ2901534,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,7.15951548251988e-16,0.0,0.0,0.0,0.0,0.0,19.36309523809522
IQ2901533,0.0005353319057815846,0.0,0.023777746490775093,3.683856540454111e-05,0.0,0.0,0.0,0.0,-1.2140226614661734e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ877463,0.0005353319057815846,0.0,0.023777746490775093,4.251093966233378e-05,0.0,0.0,0.0,0.0,2.439348097471812e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,6.833333333333333
IQ36204,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.3142746989899524e-16,0.0,0.0,0.0,0.0,0.0,23.503571428571423
IQ27755301,0.0005353319057815846,0.0,0.023777746490775093,1.498006875080854e-05,0.0,0.0,0.0,0.0,2.5215179930486393e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ320596,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.0005551008981429951,0.0,0.0,0.0,0.0,1.0987106851801559e-12,0.0005353319057815846,2.867337470710148e-07,4.5877399531362365e-06,4.5877399531362365e-06,1.0,1.0
IQ434566,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.6652808178215323e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,0.0,1.0
IQ386844,0.0005353319057815846,0.0,0.023777746490775093,4.7295932986107005e-05,0.0,0.0,0.0,0.0,-2.458266473170667e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ279728,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-7.936864164903237e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ1663342,0.0005353319057815846,0.0,0.023777746490775093,1.0452464924471872e-05,0.0,0.0,0.0,0.0,1.175807069952603e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ24215,0.0,0.0016059957173447537,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.4170725989767542e-15,0.0,0.0,1.7204024824260887e-06,1.7204024824260887e-06,1.0,1.0
IQ2434396,0.0005353319057815846,0.0,0.023777746490775093,0.0001132097062867928,0.0,0.0,0.0,0.0,1.5883874996742998e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ998587,0.0005353319057815846,0.0,0.023777746490775093,1.0285774583274856e-05,0.0,0.0,0.0,0.0,-1.0243337671060413e-14,0.0005353319057815846,0.0,0.0,0.0,1.5,4.166666666666667
IQ1855290,0.0005353319057815846,0.0,0.023777746490775093,1.4923688194227197e-05,0.0,0.0,0.0,0.0,4.778282696565852e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ254571,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.2928932787175306e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.0
IQ28775,0.0005353319057815846,0.0,0.023777746490775093,4.9646757062694386e-05,0.0,0.0,0.0,0.0,6.872949401776631e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ1826430,0.0005353319057815846,0.0,0.02399390782250941,0.004550234785642135,0.0,0.0,0.0,0.0,-8.113425785410419e-06,0.0007137758743754461,0.0,0.0,0.0,0.0,1.0
IQ1830540,0.0005353319057815846,0.0,0.023777746490775093,6.778903963915223e-05,0.0,0.0,0.0,0.0,-3.415807905304467e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.8333333333333335
IQ1685795,0.0005353319057815846,0.0,0.023777746490775093,2.4942267965877423e-05,0.0,0.0,0.0,0.0,-4.280815288824608e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ31152,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,3.5899930404605067e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ126788,0.0005353319057815846,0.0,0.023777746490775093,2.9023729996657364e-05,0.0,0.0,0.0,0.0,-8.797819884603976e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ329470,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.247372327596639e-15,0.0,0.0,0.0,0.0,2.0,4.0
IQ418901,0.0005353319057815846,0.0,0.023777746490775093,1.8144733905004878e-05,0.0,0.0,0.0,0.0,-2.754178259784745e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,5.333333333333333
IQ32410,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-2.943803431002729e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ520516,0.0005353319057815846,0.0,0.023777746490775093,4.4523480399433064e-05,0.0,0.0,0.0,0.0,8.303481904987978e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.5
IQ814451,0.0005353319057815846,0.0,0.023777746490775093,9.150809466006922e-05,0.0,0.0,0.0,0.0,-9.181212232628964e-14,0.0005353319057815846,0.0,0.0,0.0,2.0,2.0
IQ317975,0.0,0.0010706638115631692,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-1.4072647644171285e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,2.0
IQ1589431,0.0005353319057815846,0.0,0.023777746490775093,0.00012906735065743269,0.0,0.0,0.0,0.0,2.1252909715379514e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ12917125,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.4872823764387923e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ621668,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.00016350606541444616,0.0,0.0,0.0,0.0,-4.329233111500307e-14,0.0005353319057815846,2.867337470710148e-07,5.734674941420296e-07,5.734674941420296e-07,1.0,1.0
IQ26505,0.0005353319057815846,0.0,0.023777746490775093,9.091977580878557e-06,0.0,0.0,0.0,0.0,2.091993977681954e-17,0.0005353319057815846,0.0,0.0,0.0,1.0,23.938888888888883
IQ125396,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-1.8877487828559212e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1745701,0.0005353319057815846,0.0,0.023777746490775093,1.0905960705669646e-05,0.0,0.0,0.0,0.0,1.2677336733596003e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ921230,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,1.8295058745411918e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ33637,0.0005353319057815846,0.0,0.023777746490775093,1.7958432935431743e-05,0.0,0.0,0.0,0.0,-2.2347379329495325e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,5.999999999999999
IQ361335,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.5989938488453187e-15,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.0
IQ598809,0.0005353319057815846,0.0,0.023777746490775093,0.0001403728779162658,0.0,0.0,0.0,0.0,-1.1362436458850973e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1703489,0.0005353319057815846,0.0,0.02421006915424373,0.00030717185218917395,0.0,0.0,0.0,0.0,-3.2650492521322254e-07,0.0009635974304068522,0.0,0.0,0.0,0.0,4.0
IQ1022672,0.0,0.0016059957173447537,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,2.0397944235912644e-15,0.0,0.0,1.7204024824260887e-06,1.7204024824260887e-06,1.0,1.0
IQ12056599,0.0005353319057815846,0.0,0.023777746490775093,6.1366558845973e-05,0.0,0.0,0.0,0.0,-5.622546153015724e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.0
IQ32509,0.0005353319057815846,0.0,0.023777746490775093,8.407321517697278e-05,0.0,0.0,0.0,0.0,1.1111211568093268e-13,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1891325,0.0005353319057815846,0.0,0.02399390782250941,0.0021400059827635727,0.0,0.0,0.0,0.0,-1.993231602069136e-06,0.0007137758743754461,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
IQ368090,0.0,0.0005353319057815846,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,-5.969246973117899e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ698626,0.0005353319057815846,0.0,0.023777746490775093,2.124566451697883e-05,0.0,0.0,0.0,0.0,7.119471479198435e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,3.083333333333333
IQ598804,0.0005353319057815846,0.0,0.02399390782250941,0.23337692949850242,0.0,0.0,0.0,0.0,-0.0001245265149548885,0.0007137758743754461,0.0,0.0,0.0,1.0,1.0
IQ121234,0.0005353319057815846,0.0,0.023777746490775093,1.0994208533362185e-05,0.0,0.0,0.0,0.0,1.956517206486243e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,2.6666666666666665
IQ27441,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,4.1166698887368416e-16,0.0,0.0,0.0,0.0,2.0,16.39682539682538
IQ115478,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,2.895754412588795e-05,0.0,0.0,0.0,0.0,-2.0815631625949243e-14,0.0005353319057815846,2.867337470710148e-07,5.734674941420296e-07,5.734674941420296e-07,1.0,4.0
IQ737058,0.0005353319057815846,0.0,0.023777746490775093,2.8251561504347644e-05,0.0,0.0,0.0,0.0,3.7080760238022326e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,3.5
IQ1759773,0.0005353319057815846,0.0,0.023777746490775093,5.157104997210115e-05,0.0,0.0,0.0,0.0,-6.225434746582043e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.5
IQ1780102,0.0005353319057815846,0.0,0.023777746490775093,1.0459818910112918e-05,0.0,0.0,0.0,0.0,-4.235804473067291e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ1726191,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.2563564525564576e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1726180,0.0005353319057815846,0.0,0.023777746490775093,9.805314188059918e-06,0.0,0.0,0.0,0.0,3.319108243442735e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ34333334,0.0005353319057815846,0.0,0.023777746490775093,9.300340507374833e-06,0.0,0.0,0.0,0.0,5.675413058849579e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,6.242857142857143
IQ646194,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.9392150878117173e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ4503221,0.0005353319057815846,0.0,0.023777746490775093,3.446567937103061e-05,0.0,0.0,0.0,0.0,4.6201593955577777e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ403593,0.0,0.0010706638115631692,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.0342192715591286e-16,0.0,0.0,5.734674941420296e-07,5.734674941420296e-07,1.0,1.5
IQ1598454,0.0005353319057815846,0.0,0.023777746490775093,1.4933493508415256e-05,0.0,0.0,0.0,0.0,2.4189732409872426e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ31191,0.0005353319057815846,0.0,0.023777746490775093,2.262576248894826e-05,0.0,0.0,0.0,0.0,1.4150360793246628e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ27483,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.258665058949792e-16,0.0,0.0,0.0,0.0,1.5,4.833333333333332
IQ26731,0.0005353319057815846,0.0,0.023777746490775093,9.035597024297213e-06,0.0,0.0,0.0,0.0,7.014272854839953e-16,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ26393,0.0005353319057815846,0.0,0.023777746490775093,1.2969979342256255e-05,0.0,0.0,0.0,0.0,-4.936025631573773e-16,0.0005353319057815846,0.0,0.0,0.0,0.0,3.0
IQ220168,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.103858119480558e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1474111,0.0005353319057815846,0.0,0.023777746490775093,1.4806024423970476e-05,0.0,0.0,0.0,0.0,-2.181024533143942e-15,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ209445,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.052874327780922e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1462090,0.0005353319057815846,0.0,0.023777746490775093,9.56018133335842e-06,0.0,0.0,0.0,0.0,1.0130383152552188e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ29342508,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-2.8367096454997524e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ29342426,0.0005353319057815846,0.0,0.023777746490775093,2.9587535562470802e-05,0.0,0.0,0.0,0.0,4.2195348187160725e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,4.0
IQ30950655,0.0005353319057815846,0.0,0.023777746490775093,1.7818707208251885e-05,0.0,0.0,0.0,0.0,4.429150798942852e-15,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1543242,0.0005353319057815846,0.0,0.02399390782250941,0.0037468407064949758,0.0,0.0,0.0,0.0,1.9495080632219437e-06,0.0007137758743754461,0.0,0.0,0.0,1.0,2.0
IQ1442715,0.0005353319057815846,0.0,0.023777746490775093,1.5808617799699604e-05,0.0,0.0,0.0,0.0,2.0815398961133235e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1023119,0.0005353319057815846,0.0,0.023777746490775093,3.035725272623351e-05,0.0,0.0,0.0,0.0,-2.9909287744315764e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ1478437,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,-4.0290752495132834e-16,0.0,0.0,0.0,0.0,0.0,9.5
IQ12048788,0.0005353319057815846,0.0,0.023777746490775093,1.712743255799366e-05,0.0,0.0,0.0,0.0,1.0662391466475973e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ185801,0.0,0.0016059957173447537,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.334964840272032e-15,0.0,0.0,4.014272458994207e-06,4.014272458994207e-06,1.0,1.0
IQ553924,0.0005353319057815846,0.0,0.023777746490775093,0.00046279121904805204,0.0,0.0,0.0,0.0,-4.551334204100532e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ12144489,0.0005353319057815846,0.0,0.023777746490775093,2.2096275522793027e-05,0.0,0.0,0.0,0.0,2.6054962851026596e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,5.333333333333334
IQ128277,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,6.517889495314418e-16,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ27988,0.0005353319057815846,0.0,0.023777746490775093,2.4731453710834125e-05,0.0,0.0,0.0,0.0,-2.206286694841185e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ109528,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.0011457583168604426,0.0,0.0,0.0,0.0,1.7034744378110891e-12,0.0005353319057815846,2.867337470710148e-07,1.7204024824260887e-06,1.7204024824260887e-06,0.0,1.0
IQ33548,0.0005353319057815846,0.0,0.023777746490775093,0.0006754488731586956,0.0,0.0,0.0,0.0,-5.232605609254523e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,5.0
IQ776876,0.0005353319057815846,0.0,0.023777746490775093,1.0910863362763675e-05,0.0,0.0,0.0,0.0,-6.020149367115994e-16,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ27504,0.0,0.0021413276231263384,0.0216161331734319,2.45132854701498e-06,0.0,0.0,0.0,0.0,9.522538958435484e-16,0.0,0.0,3.4408049648521774e-06,3.4408049648521774e-06,1.0,3.5
IQ645614,0.0005353319057815846,0.0,0.023777746490775093,2.8920774197682733e-05,0.0,0.0,0.0,0.0,-1.4707758196445148e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ419388,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-4.433083359687804e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ35743,0.0005353319057815846,0.0,0.023777746490775093,1.2871926200375658e-05,0.0,0.0,0.0,0.0,7.515872031822293e-15,0.0005353319057815846,0.0,0.0,0.0,2.0,2.0
IQ616310,0.0005353319057815846,0.0,0.023777746490775093,0.0019502990539620403,0.0,0.0,0.0,0.0,-9.910752577370663e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,1.5
IQ5410356,0.0005353319057815846,0.0,0.023777746490775093,0.0018970071713499347,0.0,0.0,0.0,0.0,-1.1316138352116487e-12,0.0005353319057815846,0.0,0.0,0.0,1.0,2.8333333333333335
IQ25253,0.0005353319057815846,0.0005353319057815846,0.023777746490775093,0.0001550024066848512,0.0,0.0,0.0,0.0,7.418287712688359e-14,0.0005353319057815846,2.867337470710148e-07,4.5877399531362365e-06,4.5877399531362365e-06,0.0,1.0
IQ29830769,0.0,0.0005353319057815846,0.0216161331734319,2.451328547014979e-06,0.0,0.0,0.0,0.0,9.417900476014119e-16,0.0,0.0,0.0,0.0,1.5,18.373015873015866
IQ28801555,0.0005353319057815846,0.0,0.023777746490775093,8.709570327544222e-06,0.0,0.0,0.0,0.0,-1.24358799764597e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,2.583333333333333
IQ881524,0.0005353319057815846,0.0,0.023777746490775093,5.913584986818937e-05,0.0,0.0,0.0,0.0,-1.3740853026746466e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,3.75
IQ626234,0.0005353319057815846,0.0,0.023777746490775093,3.8708929085913546e-05,0.0,0.0,0.0,0.0,4.4364453291265167e-14,0.0005353319057815846,0.0,0.0,0.0,0.0,1.0
IQ254765,0.0005353319057815846,0.0,0.023777746490775093,0.0005432658839180066,0.0,0.0,0.0,0.0,8.629875901297496e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ5843381,0.0005353319057815846,0.0,0.02399390782250941,0.0012157284040123443,0.0,0.0,0.0,0.0,-2.473376036669202e-07,0.0007137758743754461,0.0,0.0,0.0,2.5,5.333333333333334
IQ4204371,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.1306013012377837e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ228635,0.0005353319057815846,0.0,0.023777746490775093,2.2074213565869893e-05,0.0,0.0,0.0,0.0,1.495969719430919e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ5841981,0.0005353319057815846,0.0,0.023777746490775093,3.699054777445605e-05,0.0,0.0,0.0,0.0,4.696066052746693e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ4484388,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,-1.6775959722453743e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ5523961,0.0005353319057815846,0.0,0.023777746490775093,1.3072935141230886e-05,0.0,0.0,0.0,0.0,2.232827456794076e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.0
IQ29929,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,1.0978729746780293e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ606639,0.0005353319057815846,0.0,0.023777746490775093,5.626044148254079e-05,0.0,0.0,0.0,0.0,-4.7744298710525777e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,1.5
IQ521791,0.0005353319057815846,0.0,0.023777746490775093,9.204738694041249e-06,0.0,0.0,0.0,0.0,-1.3956783537645105e-14,0.0005353319057815846,0.0,0.0,0.0,1.0,4.416666666666667
IQ351429,0.0005353319057815846,0.0010706638115631692,0.023777746490775093,0.00039267831994632967,0.0,0.0,0.0,0.0,-3.736520796710136e-13,0.0005353319057815846,5.734674941420296e-07,1.318975236526668e-05,1.318975236526668e-05,0.0,1.0
IQ30010,0.0005353319057815846,0.0,0.02399390782250941,0.002252498101839484,0.0,0.0,0.0,0.0,-1.3668954617054011e-06,0.0007137758743754461,0.0,0.0,0.0,0.0,2.0
IQ94844,0.0,0.0005353319057815846,0.0216161331734319,2.4513285470149794e-06,0.0,0.0,0.0,0.0,2.4855367197719817e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ705288,0.0005353319057815846,0.0,0.023777746490775093,0.00014627077440038385,0.0,0.0,0.0,0.0,-1.3804849742849643e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,2.0
IQ255357,0.0005353319057815846,0.0,0.023777746490775093,0.00042417053778983103,0.0,0.0,0.0,0.0,-6.314731005061409e-13,0.0005353319057815846,0.0,0.0,0.0,0.0,1.5
