node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ43028822,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.2988293573495888e-15,0.0,0.0,0.0,0.0,2.0,3.5
IQ38839879,0.0002134927412467976,0.0001067463706233988,0.011456027163917769,1.7095318903157513e-08,0.0,0.0,0.0,0.0,2.2021389211995747e-12,0.0002134927412467976,2.2792008246695592e-08,1.1396004123347796e-07,1.1396004123347796e-07,0.0,1.0
IQ142372041,0.0001067463706233988,0.0,0.01050135823359129,1.0494101913257987e-09,0.0,0.0,0.0,0.0,-3.7178273003139875e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,2.0
IQ3608706,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.41166850599221e-15,0.0,0.0,0.0,0.0,0.0,6.95
IQ23184357,0.0001067463706233988,0.0,0.01050135823359129,5.5540896138691935e-09,0.0,0.0,0.0,0.0,-7.651702757733853e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.5
IQ46130533,0.0001067463706233988,0.0,0.01050135823359129,2.28281529546617e-09,0.0,0.0,0.0,0.0,-1.5899311053578473e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,3.083333333333333
IQ91108,0.0001067463706233988,0.0,0.010787758912689231,5.796532428304162e-07,0.0,0.0,0.0,0.0,6.957637544443691e-10,0.0002439917042820544,0.0,0.0,0.0,0.0,1.0
IQ225292500,0.0001067463706233988,0.0,0.01050135823359129,1.965960532455466e-09,0.0,0.0,0.0,0.0,6.434041330539238e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ876885,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661714e-10,0.0,0.0,0.0,0.0,1.8832069957301207e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ222900372,0.0002134927412467976,0.0,0.011456027163917769,2.414533738014569e-09,0.0,0.0,0.0,0.0,9.747185844182e-14,0.0002134927412467976,0.0,2.2792008246695592e-08,2.2792008246695592e-08,2.0,276.6240418465249
IQ50264447,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,6.807913082680265e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ34284746,0.0001067463706233988,0.0,0.01050135823359129,1.857526805920823e-09,0.0,0.0,0.0,0.0,1.9681646069655665e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,250.59939086111743
IQ225286744,0.0001067463706233988,0.0,0.01050135823359129,1.4381736361436876e-09,0.0,0.0,0.0,0.0,1.0792842242917275e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ59606324,0.0001067463706233988,0.0,0.010596825126623938,1.6872816497221275e-05,0.0,0.0,0.0,0.0,-1.8202837226572683e-08,0.00014232849416453172,0.0,0.0,0.0,1.0,14.916666666666675
IQ874425,0.0,0.0003202391118701964,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,6.903546238935021e-16,0.0,0.0,4.3304815668721626e-07,4.3304815668721626e-07,1.0,14.916666666666675
IQ2569475,0.0001067463706233988,0.0,0.01050135823359129,1.5979707068263194e-09,0.0,0.0,0.0,0.0,9.68587074825325e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ108412433,0.0001067463706233988,0.0,0.01050135823359129,6.7763089230617796e-09,0.0,0.0,0.0,0.0,-4.679420519165551e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ31210570,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.9519027357552552e-17,0.0,0.0,0.0,0.0,1.5,264.67206607891563
IQ128544,0.0003202391118701964,0.0,0.01241069609424425,1.2630817029814322e-09,0.0,0.0,0.0,0.0,-3.2852350000682604e-14,0.0003202391118701964,0.0,6.837602474008678e-08,6.837602474008678e-08,0.0,1.0
IQ224321137,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.3129750745486302e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ1144623,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.022576160373953e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3465976,0.0001067463706233988,0.0,0.01050135823359129,2.1458463777382003e-09,0.0,0.0,0.0,0.0,4.961255029707067e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ951773,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,9.498794444434734e-10,0.0,0.0,0.0,0.0,1.2739791167580091e-14,0.0001067463706233988,1.1396004123347796e-08,5.388030749518838e-05,5.388030749518838e-05,0.0,260.07529471302723
IQ12204568,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-8.942225861526911e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ171882107,0.0001067463706233988,0.0,0.01050135823359129,8.599365218021066e-10,0.0,0.0,0.0,0.0,-5.723078480145185e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ35672833,0.0001067463706233988,0.0,0.01050135823359129,2.874749301581459e-09,0.0,0.0,0.0,0.0,-1.7347335748475376e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,2.0
IQ224663493,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,8.98964997863467e-16,0.0,0.0,0.0,0.0,1.5,5.083333333333333
IQ224663383,0.0001067463706233988,0.0,0.01050135823359129,2.223005534724957e-09,0.0,0.0,0.0,0.0,1.826624227622123e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ105659883,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,3.904692262065562e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ222697748,0.0001067463706233988,0.0,0.01050135823359129,2.016867313544362e-09,0.0,0.0,0.0,0.0,6.964869449064366e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ223433230,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-9.894455406890778e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ34863370,0.0001067463706233988,0.0,0.01050135823359129,1.2738109348701232e-09,0.0,0.0,0.0,0.0,-1.0394805368525263e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.5
IQ6464963,0.0,0.0002134927412467976,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,-1.0612429315478781e-15,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,1.0,457.35395715395924
IQ100474711,0.0001067463706233988,0.0,0.01050135823359129,9.416613093797954e-10,0.0,0.0,0.0,0.0,-7.63992543202899e-14,0.0001067463706233988,0.0,0.0,0.0,2.0,4.833333333333333
IQ45090413,0.0001067463706233988,0.0,0.01050135823359129,1.0053518561233015e-09,0.0,0.0,0.0,0.0,1.3871387400276211e-14,0.0001067463706233988,0.0,0.0,0.0,3.0,291.1663015433129
IQ131588013,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,-9.005839280595109e-16,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,1.0,1.0
IQ225799475,0.0001067463706233988,0.0,0.01050135823359129,9.190614379546802e-10,0.0,0.0,0.0,0.0,-6.317848371223624e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,142.87818831816665
IQ72526252,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,8.416849260704141e-16,0.0,0.0,0.0,0.0,1.0,316.09456066808764
IQ9390010,0.0001067463706233988,0.0,0.01050135823359129,2.650576839565771e-09,0.0,0.0,0.0,0.0,2.070480927951292e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,2.0
IQ1025549,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.4027945340047707e-15,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,1.0,2.0
IQ4366855,0.0001067463706233988,0.0,0.01050135823359129,1.1048826030056267e-09,0.0,0.0,0.0,0.0,1.2601879431214961e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,1.5
IQ104485405,0.0001067463706233988,0.0,0.01050135823359129,2.3106656420708577e-09,0.0,0.0,0.0,0.0,2.756789422341652e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,5.916666666666666
IQ18759,0.0,0.0004269854824935952,0.009546689303264808,2.2828152954658204e-10,0.0,0.0,0.0,0.0,-6.002319848629767e-16,0.0,0.0,0.0010140176950292706,0.00196460273484042,1.0,1.0
IQ12485458,0.0001067463706233988,0.0,0.01050135823359129,3.887177885119234e-09,0.0,0.0,0.0,0.0,-2.2360123606096679e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,3.5
IQ98386,0.0002134927412467976,0.0,0.011551494056950417,5.938125576491701e-07,0.0,0.0,0.0,0.0,-4.1677973797296905e-10,0.00024017933390264732,0.0,2.2792008246695592e-07,2.2792008246695592e-07,1.0,1.0
IQ6515823,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-9.20325233608672e-16,0.0,0.0,0.0,0.0,1.0,342.11339461192273
IQ6490054,0.0004269854824935952,0.0,0.01336536502457073,1.4040912037823776e-08,0.0,0.0,0.0,0.0,-5.861380488091837e-13,0.0004269854824935952,0.0,4.1025614844052063e-07,4.1025614844052063e-07,1.0,1.0
IQ241488186,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,5.823205221269324e-16,0.0,0.0,0.0,0.0,1.5,224.12858384735398
IQ48668690,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.250949727749392e-15,0.0,0.0,0.0,0.0,1.5,261.62803740377234
IQ375571,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,1.4433327987114413e-08,0.0,0.0,0.0,0.0,5.627756460355226e-13,0.0001067463706233988,2.2792008246695592e-08,0.00010771503097388336,0.00010771503097388336,1.0,1.0
IQ6921034,0.0001067463706233988,0.0,0.01050135823359129,2.3040683058669607e-08,0.0,0.0,0.0,0.0,1.7070007072292063e-12,0.0001067463706233988,0.0,0.0,0.0,1.0,2.0
IQ4276705,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-4.471388776397917e-16,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,2.833333333333333,306.6717932780994
IQ225524881,0.0001067463706233988,0.0,0.01050135823359129,9.708813451617624e-10,0.0,0.0,0.0,0.0,-3.313598630336238e-14,0.0001067463706233988,0.0,0.0,0.0,2.6666666666666665,328.3226032137776
IQ871587,0.0001067463706233988,0.0,0.01050135823359129,3.1701456008138714e-09,0.0,0.0,0.0,0.0,-3.5000595464430685e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ349515,0.0002134927412467976,0.0001067463706233988,0.01050135823359129,1.0055801376528483e-09,0.0,0.0,0.0,0.0,-1.5881370768463572e-13,0.0001067463706233988,2.2792008246695592e-08,0.00010771503097388336,0.00010771503097388336,0.0,282.50137109622267
IQ367874,0.0001067463706233988,0.0001067463706233988,0.010596825126623938,1.7462919508778787e-08,0.0,0.0,0.0,0.0,-6.297225564279428e-11,0.00014232849416453172,2.2792008246695592e-08,5.388030749518838e-05,5.388030749518838e-05,0.0,426.42977104594655
IQ223998369,0.0001067463706233988,0.0,0.01050135823359129,1.5326821893759871e-09,0.0,0.0,0.0,0.0,1.0237373292577714e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ20904544,0.0,0.0001067463706233988,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,1.1639781883788167e-15,0.0,0.0,0.0,0.0,1.5,215.92942613073438
IQ253030523,0.0003202391118701964,0.0,0.01241069609424425,3.230183643084629e-09,0.0,0.0,0.0,0.0,1.9183388879723178e-13,0.0003202391118701964,0.0,6.837602474008678e-08,6.837602474008678e-08,0.0,2.0
IQ241652038,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,3.975607750207827e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ97351862,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,6.73795463827983e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ225436961,0.0001067463706233988,0.0,0.01050135823359129,1.950437388446296e-09,0.0,0.0,0.0,0.0,2.3764301032457927e-13,0.0001067463706233988,0.0,0.0,0.0,2.5,310.72986551202445
IQ1574627,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.9670069460722073e-16,0.0,0.0,0.0,0.0,5.0,462.1872904872927
IQ21765555,0.0001067463706233988,0.0,0.01050135823359129,9.720227528094953e-10,0.0,0.0,0.0,0.0,1.5681271042520317e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ12438603,0.0001067463706233988,0.0,0.01050135823359129,1.788585783997744e-09,0.0,0.0,0.0,0.0,-1.2784238192000239e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ96183113,0.0001067463706233988,0.0,0.01050135823359129,9.740772865754151e-10,0.0,0.0,0.0,0.0,4.018614547999178e-14,0.0001067463706233988,0.0,0.0,0.0,4.0,4.0
IQ225334079,0.0001067463706233988,0.0,0.01050135823359129,1.077717100989579e-09,0.0,0.0,0.0,0.0,-4.740382632598947e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,369.9147582809331
IQ223897597,0.0001067463706233988,0.0,0.010978692698754528,3.601858282784527e-06,0.0,0.0,0.0,0.0,2.051416659115165e-09,0.0003493517584038506,0.0,0.0,0.0,1.0,2.0
IQ28093488,0.0001067463706233988,0.0,0.010692292019656586,1.7384081843361586e-07,0.0,0.0,0.0,0.0,-1.421497765856354e-10,0.00019214346712211785,0.0,0.0,0.0,0.0,1.0
IQ26593570,0.0001067463706233988,0.0,0.010596825126623938,1.2797491446824996e-07,0.0,0.0,0.0,0.0,2.3251694477961474e-10,0.00014232849416453172,0.0,0.0,0.0,1.5,25.588131313131296
IQ27441,0.0001067463706233988,0.0001067463706233988,0.01050135823359129,7.309346294553133e-09,0.0,0.0,0.0,0.0,-3.7869183905728754e-13,0.0001067463706233988,2.2792008246695592e-08,7.749282803876501e-07,7.749282803876501e-07,0.0,2.0
IQ214398858,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,3.77003787175716e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ214798109,0.0001067463706233988,0.0,0.01050135823359129,1.77945452281588e-09,0.0,0.0,0.0,0.0,5.0645720091795545e-15,0.0001067463706233988,0.0,0.0,0.0,3.5,280.7305262075374
IQ107608,0.0,0.001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,7.698330878005976e-18,0.0,0.0,0.0009295359446746132,0.004031815090807463,0.0,3.0
IQ224018555,0.0001067463706233988,0.0,0.01050135823359129,2.5567531309221116e-09,0.0,0.0,0.0,0.0,1.8655839644790366e-15,0.0001067463706233988,0.0,0.0,0.0,3.0,205.75979982742214
IQ49437271,0.0001067463706233988,0.0,0.010596825126623938,8.185604306529542e-07,0.0,0.0,0.0,0.0,1.049010475938329e-09,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ223843303,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,6.134447852561141e-16,0.0,0.0,0.0,0.0,4.0,324.2302980902807
IQ224967011,0.0001067463706233988,0.0,0.01050135823359129,1.0574000448599304e-09,0.0,0.0,0.0,0.0,5.09387536608276e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,4.333333333333333
IQ42188009,0.0001067463706233988,0.0,0.010596825126623938,1.2353072599853193e-08,0.0,0.0,0.0,0.0,-3.293665536706043e-11,0.00014232849416453172,0.0,0.0,0.0,1.5,2.333333333333333
IQ229121201,0.0001067463706233988,0.0,0.01050135823359129,9.795560432845338e-10,0.0,0.0,0.0,0.0,-4.225111762239873e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,16.019047619047612
IQ240497495,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,1.2503829959533067e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ107988784,0.0001067463706233988,0.0,0.01050135823359129,9.265947284297187e-10,0.0,0.0,0.0,0.0,8.993424035395878e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,264.67206607891563
IQ76451355,0.0001067463706233988,0.0,0.01050135823359129,2.723170365961595e-09,0.0,0.0,0.0,0.0,-3.5073094302044296e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,3.6666666666666665
IQ223846677,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,1.1397687579512785e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ13429681,0.0001067463706233988,0.0,0.01050135823359129,1.0911857112328293e-09,0.0,0.0,0.0,0.0,1.0036173350157296e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,5.666666666666666
IQ32625483,0.0001067463706233988,0.0,0.01050135823359129,1.2111933113154865e-08,0.0,0.0,0.0,0.0,1.0605052165073891e-12,0.0001067463706233988,0.0,0.0,0.0,1.0,457.35395715395924
IQ25119230,0.0001067463706233988,0.0,0.01050135823359129,1.0788585086373119e-09,0.0,0.0,0.0,0.0,-6.093866030701898e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,277.0964748057223
IQ222694559,0.0,0.0002134927412467976,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,-1.2624341283382666e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ4492933,0.0002134927412467976,0.0,0.01050135823359129,1.4415978590868865e-09,0.0,0.0,0.0,0.0,-2.858540917740417e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ21811775,0.0,0.0003202391118701964,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-5.120361267238946e-16,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,1.5,3.1666666666666665
IQ139944689,0.0002134927412467976,0.0,0.01050135823359129,1.1793023816378237e-09,0.0,0.0,0.0,0.0,-8.73961471845062e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.5
IQ50038911,0.0001067463706233988,0.0,0.01050135823359129,7.838046316983099e-09,0.0,0.0,0.0,0.0,-1.5701507654063387e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ26633194,0.0001067463706233988,0.0,0.010596825126623938,7.207447263770678e-07,0.0,0.0,0.0,0.0,6.430792987679621e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ222991554,0.0001067463706233988,0.0,0.01050135823359129,1.759137466686231e-09,0.0,0.0,0.0,0.0,5.47738431318386e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,3.3666666666666663
IQ304383,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,1.0560159817601698e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ4614857,0.0002134927412467976,0.0,0.011456027163917769,1.7077741225382423e-09,0.0,0.0,0.0,0.0,3.66414347206725e-14,0.0002134927412467976,0.0,2.2792008246695592e-08,2.2792008246695592e-08,0.0,1.0
IQ6667226,0.0001067463706233988,0.0,0.01050135823359129,2.350614909741516e-09,0.0,0.0,0.0,0.0,2.5297248516935663e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,1.5
IQ268363,0.0,0.0011742100768573867,0.009546689303264808,2.2828152954661714e-10,0.0,0.0,0.0,0.0,-8.649325598037043e-16,0.0,0.0,4.5128176328457275e-06,4.5128176328457275e-06,1.0,281.58274204725257
IQ30558480,0.0001067463706233988,0.0,0.01050135823359129,1.449359431091472e-09,0.0,0.0,0.0,0.0,-1.0807086091103532e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,310.41723672354294
IQ224231217,0.0001067463706233988,0.0,0.01050135823359129,9.569561718594583e-10,0.0,0.0,0.0,0.0,-5.957170673010193e-15,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ33636,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,4.745466109011049e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ104608343,0.0002134927412467976,0.0,0.011456027163917769,1.1261127852534618e-09,0.0,0.0,0.0,0.0,5.897555646794751e-14,0.0002134927412467976,0.0,2.2792008246695592e-08,2.2792008246695592e-08,1.0,5.0
IQ182851961,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,7.932125727745675e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ78940307,0.0001067463706233988,0.0,0.010596825126623938,7.543649251660909e-08,0.0,0.0,0.0,0.0,1.3234206291614585e-10,0.00014232849416453172,0.0,0.0,0.0,2.0,340.32800650931455
IQ323452,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.2291942907470832e-15,0.0,0.0,0.0,0.0,1.8333333333333333,196.91572054069556
IQ222758632,0.0001067463706233988,0.0,0.01050135823359129,1.2916168941747594e-09,0.0,0.0,0.0,0.0,-1.3267421316073837e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ117020603,0.0001067463706233988,0.0,0.010596825126623938,5.768303065875974e-09,0.0,0.0,0.0,0.0,1.0490020982148347e-11,0.00014232849416453172,0.0,0.0,0.0,0.0,1.0
IQ250079,0.0,0.0001067463706233988,0.009546689303264808,2.28281529546617e-10,0.0,0.0,0.0,0.0,-1.2775608835758872e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30941374,0.0001067463706233988,0.0,0.01050135823359129,8.332275828451522e-10,0.0,0.0,0.0,0.0,-7.936718891990322e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,32.83134920634918
IQ145786961,0.0001067463706233988,0.0,0.01050135823359129,2.5921367680018377e-09,0.0,0.0,0.0,0.0,2.3827398508770685e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,1.5
IQ687117,0.0002134927412467976,0.0001067463706233988,0.011456027163917769,1.7487506570918506e-08,0.0,0.0,0.0,0.0,1.3210545571803685e-12,0.0002134927412467976,2.2792008246695592e-08,0.00041482630391889816,0.00046928744979946225,0.0,276.3965054939885
IQ24907088,0.0001067463706233988,0.0,0.010692292019656586,7.963819931837534e-07,0.0,0.0,0.0,0.0,1.3914369714021355e-09,0.00019214346712211785,0.0,0.0,0.0,1.0,1.0
IQ5639104,0.0,0.0002134927412467976,0.009546689303264808,2.2828152954661704e-10,0.0,0.0,0.0,0.0,1.2163749781188627e-15,0.0,0.0,2.2792008246695592e-08,2.2792008246695592e-08,1.0,9.249999999999998
IQ47825529,0.0001067463706233988,0.0,0.01050135823359129,9.224856608978796e-10,0.0,0.0,0.0,0.0,8.666593356545873e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ848731,0.0001067463706233988,0.0,0.01050135823359129,1.282257351463348e-09,0.0,0.0,0.0,0.0,-1.465435833958713e-13,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ223113113,0.0001067463706233988,0.0,0.010596825126623938,4.329020456324267e-07,0.0,0.0,0.0,0.0,3.8617393462952294e-10,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
IQ223762221,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-1.3412121414385586e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ223637907,0.0001067463706233988,0.0,0.01050135823359129,2.30039297324126e-09,0.0,0.0,0.0,0.0,-2.8333025704611935e-13,0.0001067463706233988,0.0,0.0,0.0,1.5,1.5
IQ223383259,0.0001067463706233988,0.0,0.01050135823359129,1.3290550650204047e-09,0.0,0.0,0.0,0.0,-1.434463764869276e-13,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ40819904,0.0001067463706233988,0.0,0.010596825126623938,1.490151806597855e-06,0.0,0.0,0.0,0.0,-4.678437749757556e-10,0.00014232849416453172,0.0,0.0,0.0,2.0,458.27062382062593
IQ6526495,0.0001067463706233988,0.0,0.01050135823359129,3.134077119145506e-09,0.0,0.0,0.0,0.0,-2.5818992491424384e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,285.05808769833436
IQ22695571,0.0001067463706233988,0.0,0.01050135823359129,1.5502598671510765e-09,0.0,0.0,0.0,0.0,-8.027680914716744e-14,0.0001067463706233988,0.0,0.0,0.0,1.5,175.0755255167574
IQ30743616,0.0001067463706233988,0.0,0.01050135823359129,8.323144567269659e-10,0.0,0.0,0.0,0.0,-3.6103548190525955e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,3.0
IQ4803544,0.0,0.0003202391118701964,0.009546689303264808,2.282815295466169e-10,0.0,0.0,0.0,0.0,-2.0776406062007263e-16,0.0,0.0,0.00016154975445257835,0.00016154975445257835,1.5,2.5
IQ46277135,0.0001067463706233988,0.0,0.01050135823359129,1.1977931855310993e-09,0.0,0.0,0.0,0.0,-2.07721287492773e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ843132,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661698e-10,0.0,0.0,0.0,0.0,1.1946692233487278e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ30666,0.0002134927412467976,0.0001067463706233988,0.011456027163917769,1.8148381598956057e-09,0.0,0.0,0.0,0.0,-1.1416367106469113e-14,0.0002134927412467976,2.2792008246695592e-08,6.837602474008678e-08,6.837602474008678e-08,0.0,1.5
IQ108522,0.0,0.0001067463706233988,0.009546689303264808,2.282815295466171e-10,0.0,0.0,0.0,0.0,5.219436674484892e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ115026782,0.0001067463706233988,0.0,0.01050135823359129,1.2044133498879518e-09,0.0,0.0,0.0,0.0,5.2408551180357575e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ29228440,0.0001067463706233988,0.0,0.01050135823359129,9.701965005731224e-10,0.0,0.0,0.0,0.0,5.6678775805862547e-14,0.0001067463706233988,0.0,0.0,0.0,0.0,1.0
IQ3022950,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,3.005460447616391e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ877699,0.0,0.0001067463706233988,0.009546689303264808,2.2828152954661706e-10,0.0,0.0,0.0,0.0,-6.827400256603389e-17,0.0,0.0,0.0,0.0,3.0,3.0
IQ50238579,0.0002134927412467976,0.0,0.011456027163917769,4.669955249935145e-09,0.0,0.0,0.0,0.0,1.0351847236464902e-13,0.0002134927412467976,0.0,5.388030749518838e-05,5.388030749518838e-05,1.0,457.35395715395924
IQ24456407,0.0001067463706233988,0.0,0.01050135823359129,4.89093177053627e-09,0.0,0.0,0.0,0.0,-9.586287043284033e-14,0.0001067463706233988,0.0,0.0,0.0,1.0,1.0
IQ51738168,0.0001067463706233988,0.0,0.010596825126623938,1.042514127282026e-06,0.0,0.0,0.0,0.0,-1.2959510237651142e-09,0.00014232849416453172,0.0,0.0,0.0,1.0,1.0
