node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ11248163,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-9.932204103799381e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ12825437,0.0002699784017278618,0.0,0.01679443455912585,2.988222942081394e-07,0.0,0.0,0.0,0.0,6.276681368564105e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ4073109,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,2.207092371928035e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6867721,0.0002699784017278618,0.0,0.01679443455912585,2.5283586929107835e-07,0.0,0.0,0.0,0.0,-1.0826003824030646e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,65.4438957069765
IQ26000,0.0002699784017278618,0.0,0.01679443455912585,5.043595448750553e-06,0.0,0.0,0.0,0.0,-5.338975972340427e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,8.333333333333334
IQ30511,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,3.1003542821334436e-17,0.0,0.0,0.0,0.0,1.0,5.5
IQ27145875,0.0002699784017278618,0.0,0.01679443455912585,1.0622208058987534e-06,0.0,0.0,0.0,0.0,-1.4279370492996621e-12,0.0002699784017278618,0.0,0.0,0.0,2.0,2.5
IQ28186,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-6.228372836722659e-17,0.0,0.0,0.0,0.0,1.0,4.169047619047619
IQ32994,0.0002699784017278618,0.0,0.01679443455912585,6.213237203126124e-07,0.0,0.0,0.0,0.0,7.227624256703495e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ356288,0.0002699784017278618,0.0,0.01679443455912585,2.141380839652818e-06,0.0,0.0,0.0,0.0,1.9098652916001323e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ32978,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.6179794746447766e-17,0.0,0.0,0.0,0.0,1.5,4.409523809523809
IQ27204691,0.0002699784017278618,0.0,0.01679443455912585,1.2270204064770146e-06,0.0,0.0,0.0,0.0,1.4152862538420144e-12,0.0002699784017278618,0.0,0.0,0.0,2.5,3.0
IQ879341,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,4.797220985400947e-17,0.0,0.0,0.0,0.0,0.0,6.5
IQ24425635,0.0002699784017278618,0.0,0.01679443455912585,2.2563767245297226e-07,0.0,0.0,0.0,0.0,-2.458303729683497e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.5
IQ1934069,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-3.3046414011258567e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,2.0
IQ339085,0.0002699784017278618,0.0,0.01679443455912585,3.1045310206654e-07,0.0,0.0,0.0,0.0,1.644386117033516e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ11727360,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-3.6780280662397845e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ27811025,0.0002699784017278618,0.0,0.01679443455912585,5.094293841979476e-07,0.0,0.0,0.0,0.0,4.409979958429686e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ9570479,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,8.499140733220461e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ27640410,0.0002699784017278618,0.0,0.01679443455912585,3.2596084587774073e-07,0.0,0.0,0.0,0.0,-6.707341770228548e-15,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ24321008,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.8758772276270996e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ820177,0.0002699784017278618,0.0,0.01679443455912585,2.2337115604979678e-07,0.0,0.0,0.0,0.0,-7.971261611371418e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,2.0
IQ327142,0.0002699784017278618,0.0005399568034557236,0.01679443455912585,5.929922652729183e-07,0.0,0.0,0.0,0.0,-2.7809602514236117e-13,0.0002699784017278618,1.4581604198102176e-07,0.0001267141404815079,0.0001267141404815079,0.0,2.0
IQ27814516,0.0002699784017278618,0.0,0.016947111236936086,1.353361542003587e-05,0.0,0.0,0.0,0.0,-6.870106608122024e-09,0.0003599712023038157,0.0,0.0,0.0,1.5,5.333333333333333
IQ6618085,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-3.995694838450535e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,1.5
IQ1578002,0.0002699784017278618,0.0,0.01679443455912585,2.699838552361562e-06,0.0,0.0,0.0,0.0,2.735433458738633e-12,0.0002699784017278618,0.0,0.0,0.0,1.5,61.539133802214586
IQ266664,0.0002699784017278618,0.0,0.01679443455912585,8.748037574235407e-06,0.0,0.0,0.0,0.0,6.9680650478839e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ7757709,0.0002699784017278618,0.0,0.01679443455912585,1.2854726716115411e-06,0.0,0.0,0.0,0.0,-2.803806781135755e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ23500974,0.0,0.0010799136069114472,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,3.9143871009217384e-17,0.0,0.0,2.6246887556583915e-06,2.6246887556583915e-06,0.0,1.0
IQ24690,0.0002699784017278618,0.0005399568034557236,0.01679443455912585,7.1695878349291795e-06,0.0,0.0,0.0,0.0,-5.405147900376484e-12,0.0002699784017278618,1.4581604198102176e-07,2.916320839620435e-06,2.916320839620435e-06,1.0,1.5
IQ835464,0.0005399568034557236,0.0,0.018473878015038435,6.768360810560631e-06,0.0,0.0,0.0,0.0,1.4719658290405223e-08,0.000607451403887689,0.0,0.00018941503853334726,0.00018941503853334726,0.0,1.0
IQ24753,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-5.287731590189116e-17,0.0,0.0,4.3744812594306527e-07,4.3744812594306527e-07,0.0,1.0
IQ30698,0.0002699784017278618,0.0,0.01679443455912585,3.3605280838872223e-06,0.0,0.0,0.0,0.0,5.033729665109893e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ31585,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461866e-08,0.0,0.0,0.0,0.0,-3.2993391856847855e-17,0.0,0.0,0.0,0.0,1.5,1.5
IQ34235,0.0002699784017278618,0.0010799136069114472,0.01679443455912585,7.369637730093671e-06,0.0,0.0,0.0,0.0,5.084255209265305e-12,0.0002699784017278618,2.916320839620435e-07,1.4581604198102175e-06,1.4581604198102175e-06,1.0,1.0
IQ339447,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-1.8728534616846434e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,1.0
IQ27716777,0.0002699784017278618,0.0,0.01679443455912585,3.028781656664535e-07,0.0,0.0,0.0,0.0,1.2395612833910356e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ11668321,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.6069556236232395e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ27475704,0.0002699784017278618,0.0,0.01679443455912585,3.032956818459857e-07,0.0,0.0,0.0,0.0,3.4112783455580464e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,24.866666666666667
IQ33562,0.0002699784017278618,0.0,0.01679443455912585,1.20190979053657e-06,0.0,0.0,0.0,0.0,-2.611792440716206e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,65.20167055167086
IQ27410008,0.0002699784017278618,0.0,0.016947111236936086,0.00023499762185922064,0.0,0.0,0.0,0.0,-3.093461697789941e-07,0.0003599712023038157,0.0,0.0,0.0,0.0,1.0
IQ437800,0.0002699784017278618,0.0,0.01679443455912585,9.238440149680377e-07,0.0,0.0,0.0,0.0,-4.5073023069705073e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ125228,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,1.8444941967102855e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.5,2.666666666666667
IQ13009371,0.0002699784017278618,0.0,0.01679443455912585,6.895577930818959e-07,0.0,0.0,0.0,0.0,-3.98077805618608e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ1002655,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.9730298574963365e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,1.0
IQ23037039,0.0002699784017278618,0.0,0.01679443455912585,6.095139769486978e-07,0.0,0.0,0.0,0.0,-2.228299892365885e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ29000453,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461861e-08,0.0,0.0,0.0,0.0,5.096496196484257e-17,0.0,0.0,0.0,0.0,0.0,14.5047619047619
IQ29000504,0.0005399568034557236,0.0,0.0183212013372282,3.660423991128445e-07,0.0,0.0,0.0,0.0,-4.4728834865903977e-13,0.0005399568034557236,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,8.5
IQ13469220,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.394343491800559e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ4472605,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,4.9190322432148146e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ163931245,0.0005399568034557236,0.0,0.0183212013372282,3.8357807865320255e-07,0.0,0.0,0.0,0.0,-2.4962327047015856e-13,0.0005399568034557236,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,9.5
IQ32608470,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.5694333473339976e-17,0.0,0.0,0.0,0.0,2.0,69.71002608502626
IQ28944,0.0002699784017278618,0.0,0.01679443455912585,2.3959464188305307e-07,0.0,0.0,0.0,0.0,2.3636148795776805e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ30793094,0.0002699784017278618,0.0,0.01679443455912585,4.807400581472262e-07,0.0,0.0,0.0,0.0,1.4809310003304668e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,2.0
IQ26956641,0.0002699784017278618,0.0,0.016947111236936086,0.0005808805513042217,0.0,0.0,0.0,0.0,8.443226772189465e-07,0.0003599712023038157,0.0,0.0,0.0,1.0,1.0
IQ397947,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-7.292810353325211e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ27366425,0.0002699784017278618,0.0,0.01679443455912585,3.018641978018749e-07,0.0,0.0,0.0,0.0,3.003109928434581e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ24879,0.0,0.0008099352051835853,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.8533545992476494e-17,0.0,0.0,1.3123443778291958e-06,1.3123443778291958e-06,0.0,1.0
IQ9917691,0.0002699784017278618,0.0,0.01679443455912585,2.46334545924075e-07,0.0,0.0,0.0,0.0,-1.4945558217882672e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ329083,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-8.44800124089503e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,41.82894309422965
IQ20759958,0.0002699784017278618,0.0,0.01679443455912585,3.676528186624693e-07,0.0,0.0,0.0,0.0,3.7965922832485326e-13,0.0002699784017278618,0.0,0.0,0.0,2.0,2.0
IQ32301,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-5.083607427365954e-17,0.0,0.0,0.0,0.0,1.5,5.5
IQ2145547,0.0002699784017278618,0.0,0.01679443455912585,4.3159243929942045e-07,0.0,0.0,0.0,0.0,5.707690156780271e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ5688970,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,3.432392124857626e-17,0.0,0.0,0.0,0.0,2.0,15.359523809523811
IQ28814947,0.0002699784017278618,0.0,0.01679443455912585,5.02808770493935e-07,0.0,0.0,0.0,0.0,-4.218212245783734e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ26726871,0.0002699784017278618,0.0,0.01679443455912585,1.0943695517227423e-06,0.0,0.0,0.0,0.0,1.470067299933304e-12,0.0002699784017278618,0.0,0.0,0.0,1.5,49.91094085652937
IQ26764513,0.0002699784017278618,0.0,0.01679443455912585,2.5671280524387856e-07,0.0,0.0,0.0,0.0,1.1432995404863258e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ27370982,0.0002699784017278618,0.0,0.017099787914746322,9.035511635535452e-05,0.0,0.0,0.0,0.0,-4.840610366727759e-08,0.0004859611231101512,0.0,0.0,0.0,2.0,2.5
IQ6721749,0.0010799136069114472,0.0,0.021527411571243132,0.0001619064457123884,0.0,0.0,0.0,0.0,-3.252192508285169e-07,0.001124910007199424,0.0,0.00062365521155283,0.00062365521155283,1.5,14.987481962481954
IQ3733572,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461861e-08,0.0,0.0,0.0,0.0,5.7043384654238e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ27440982,0.0005399568034557236,0.0,0.0183212013372282,6.489394333302507e-07,0.0,0.0,0.0,0.0,-1.7933816621708024e-13,0.0005399568034557236,0.0,1.4581604198102176e-07,1.4581604198102176e-07,1.0,92.7698180904064
IQ22948662,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.6286205792926886e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ2031218,0.0002699784017278618,0.0,0.01679443455912585,1.8123184450128375e-06,0.0,0.0,0.0,0.0,-3.8037351474095505e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,3.583333333333333
IQ20376296,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.8965719621932624e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ79332825,0.0002699784017278618,0.0,0.01679443455912585,2.6840325827078384e-07,0.0,0.0,0.0,0.0,-8.151430926303354e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ7728418,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.103077818192128e-17,0.0,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,1.0
IQ27485426,0.0002699784017278618,0.0,0.01679443455912585,2.920227449986128e-07,0.0,0.0,0.0,0.0,2.5259540894429283e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ46896461,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,3.344591812988977e-17,0.0,0.0,0.0,0.0,2.0,75.48238150738173
IQ274350,0.0002699784017278618,0.0,0.01679443455912585,2.1992724402034017e-05,0.0,0.0,0.0,0.0,-1.4866487747959258e-11,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ2918947,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,2.4895610515989114e-17,0.0,0.0,0.0,0.0,2.1666666666666665,2.8333333333333335
IQ27445618,0.0002699784017278618,0.0,0.01679443455912585,4.7203186354555185e-07,0.0,0.0,0.0,0.0,-2.0768791382013447e-13,0.0002699784017278618,0.0,0.0,0.0,1.5,2.0
IQ4952940,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.6130568235870807e-17,0.0,0.0,0.0,0.0,1.5,5.333333333333333
IQ1315955,0.0002699784017278618,0.0,0.01679443455912585,2.1519976796466404e-07,0.0,0.0,0.0,0.0,-1.873162641496226e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,54.821552059052436
IQ997213,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-1.392264373436285e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ27532322,0.0002699784017278618,0.0,0.01679443455912585,2.7902009826460595e-07,0.0,0.0,0.0,0.0,6.291890561520644e-14,0.0002699784017278618,0.0,0.0,0.0,1.5,6.5
IQ26933774,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-5.691514214076064e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ34818488,0.0002699784017278618,0.0,0.01679443455912585,3.715297546152695e-07,0.0,0.0,0.0,0.0,3.5588788680348934e-13,0.0002699784017278618,0.0,0.0,0.0,6.0,7.333333333333333
IQ324406,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.6568869926527564e-18,0.0,0.0,0.0,0.0,0.0,2.5
IQ10903737,0.0002699784017278618,0.0,0.01679443455912585,3.797011427004022e-07,0.0,0.0,0.0,0.0,-4.003088969145586e-14,0.0002699784017278618,0.0,0.0,0.0,1.5,37.01804027156204
IQ4563800,0.0002699784017278618,0.0,0.01679443455912585,2.930367128631914e-07,0.0,0.0,0.0,0.0,2.9317241158505477e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ658576,0.0002699784017278618,0.0,0.01679443455912585,1.111809798993493e-05,0.0,0.0,0.0,0.0,-1.3963679409558443e-11,0.0002699784017278618,0.0,0.0,0.0,1.0,4.833333333333333
IQ1288518,0.0002699784017278618,0.0,0.01679443455912585,2.4815372356346576e-06,0.0,0.0,0.0,0.0,3.4410465169051392e-12,0.0002699784017278618,0.0,0.0,0.0,0.0,69.43465423465456
IQ24552271,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.3011786001339384e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ6246871,0.0002699784017278618,0.0,0.01679443455912585,2.9822584252309313e-07,0.0,0.0,0.0,0.0,7.853508904758988e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,2.0
IQ94220,0.0005399568034557236,0.0,0.0183212013372282,9.512807924801625e-07,0.0,0.0,0.0,0.0,1.2362934867803635e-12,0.0005399568034557236,0.0,1.0207122938671524e-06,1.0207122938671524e-06,0.0,47.9598404046936
IQ127587,0.001349892008639309,0.0,0.023054178349345485,6.669942420503344e-05,0.0,0.0,0.0,0.0,-5.271055353078658e-08,0.001388460351743289,0.0,0.0014567022593904074,0.0014567022593904074,1.0,1.0
IQ26914880,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,2.458779631800321e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ11354309,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,1.8975383931751508e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ4493654,0.0002699784017278618,0.0005399568034557236,0.01679443455912585,5.037034480215043e-07,0.0,0.0,0.0,0.0,-5.483414046669737e-13,0.0002699784017278618,1.4581604198102176e-07,0.0001267141404815079,0.0001267141404815079,0.0,3.1666666666666665
IQ5505307,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-2.2029581286996025e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4473644,0.0002699784017278618,0.0,0.01679443455912585,2.964364874679546e-07,0.0,0.0,0.0,0.0,1.0329759887399671e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ1192308,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,-7.087200274046832e-17,0.0,0.0,0.0,0.0,0.0,3.666666666666667
IQ36825,0.0002699784017278618,0.0,0.01679443455912585,7.296393463169996e-07,0.0,0.0,0.0,0.0,9.884717377982145e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,3.5
IQ26470704,0.0002699784017278618,0.0,0.016947111236936086,3.775534215793375e-05,0.0,0.0,0.0,0.0,3.140062074473771e-08,0.0003599712023038157,0.0,0.0,0.0,0.0,2.0
IQ6880044,0.0002699784017278618,0.0,0.01679443455912585,2.71981968381061e-07,0.0,0.0,0.0,0.0,-2.1927523803480274e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ21457,0.0,0.001349892008639309,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,3.3061610071946337e-18,0.0,0.0,0.0008066543442390124,0.0008066543442390124,1.5,6.233333333333333
IQ141040,0.0002699784017278618,0.0,0.01679443455912585,1.0917451643085392e-06,0.0,0.0,0.0,0.0,-6.848988074147574e-14,0.0002699784017278618,0.0,0.0,0.0,2.0,2.5833333333333335
IQ134390154,0.0002699784017278618,0.0,0.01679443455912585,2.9995555240972705e-07,0.0,0.0,0.0,0.0,3.6645348866035937e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ35559795,0.0002699784017278618,0.0,0.016947111236936086,7.073982152958877e-05,0.0,0.0,0.0,0.0,6.466500156979331e-08,0.0003599712023038157,0.0,0.0,0.0,5.0,15.010148185148191
IQ373200,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-6.257123712731599e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ24119588,0.0002699784017278618,0.0,0.01679443455912585,3.7373662584994033e-07,0.0,0.0,0.0,0.0,3.9777338580581624e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.5
IQ26793107,0.0002699784017278618,0.0,0.01679443455912585,2.259358982954954e-07,0.0,0.0,0.0,0.0,5.571630074969239e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ138295262,0.0002699784017278618,0.0,0.01679443455912585,2.3005141492231408e-07,0.0,0.0,0.0,0.0,-2.0623236190259445e-14,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ11354615,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.8318097617819216e-17,0.0,0.0,0.0,0.0,0.0,74.44471639471661
IQ27906119,0.0005399568034557236,0.0,0.0183212013372282,5.02808770493935e-07,0.0,0.0,0.0,0.0,3.5605937833750196e-13,0.0005399568034557236,0.0,1.4581604198102176e-07,1.4581604198102176e-07,0.0,1.0
IQ4541285,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-4.163438686255221e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ24347942,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,5.2505305590806056e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24347869,0.0002699784017278618,0.0,0.01679443455912585,5.230881277855054e-07,0.0,0.0,0.0,0.0,-6.00540763519818e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,8.25
IQ21785,0.0,0.0005399568034557236,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-3.23747242558863e-17,0.0,0.0,0.0001265683244395269,0.0001265683244395269,1.0,2.0
IQ10404856,0.0005399568034557236,0.0,0.0183212013372282,2.8010564033139008e-06,0.0,0.0,0.0,0.0,-1.1159175596484908e-13,0.0005399568034557236,0.0,6.342997826174447e-05,6.342997826174447e-05,2.0,75.34109803595122
IQ880124,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,4.850537129489506e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ30373378,0.0002699784017278618,0.0,0.01679443455912585,2.265323499805416e-07,0.0,0.0,0.0,0.0,1.6200661518721967e-14,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ2398528,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,3.4740924847200176e-06,0.0,0.0,0.0,0.0,-1.8147308788819317e-12,0.0002699784017278618,7.290802099051088e-08,6.342997826174447e-05,6.342997826174447e-05,1.0,1.0
IQ27071,0.0002699784017278618,0.0,0.01679443455912585,3.108706182460723e-07,0.0,0.0,0.0,0.0,-1.1862757413125145e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ725692,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-7.301670338328363e-17,0.0,0.0,0.0,0.0,1.0,65.44389570697649
IQ2535937,0.0002699784017278618,0.0,0.01679443455912585,5.527914217008056e-07,0.0,0.0,0.0,0.0,7.234577474351143e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
IQ364086,0.0002699784017278618,0.0002699784017278618,0.01679443455912585,9.471294887522412e-06,0.0,0.0,0.0,0.0,6.584543138786614e-12,0.0002699784017278618,7.290802099051088e-08,5.83264167924087e-07,5.83264167924087e-07,1.0,62.07460497019345
IQ296406,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-5.345905528645327e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ563516,0.0002699784017278618,0.0,0.01679443455912585,2.796165499496522e-07,0.0,0.0,0.0,0.0,2.446115853169344e-13,0.0002699784017278618,0.0,0.0,0.0,1.0,5.333333333333334
IQ694500,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461862e-08,0.0,0.0,0.0,0.0,1.398345717569475e-17,0.0,0.0,0.0,0.0,1.5,72.9691866140398
IQ31066639,0.0002699784017278618,0.0,0.01679443455912585,5.081768356593507e-07,0.0,0.0,0.0,0.0,-1.7765260125006084e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ277365,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461864e-08,0.0,0.0,0.0,0.0,-1.8654563886598045e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ184345,0.0002699784017278618,0.0,0.01679443455912585,3.879321759540396e-07,0.0,0.0,0.0,0.0,1.6221117549149e-13,0.0002699784017278618,0.0,0.0,0.0,2.5,4.5
IQ5548329,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,-3.474706115189039e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ630397,0.0002699784017278618,0.0,0.01679443455912585,9.66251729774822e-07,0.0,0.0,0.0,0.0,8.549706173661625e-13,0.0002699784017278618,0.0,0.0,0.0,0.0,1.0
IQ7986411,0.0,0.0002699784017278618,0.0152676677810235,5.964516850461865e-08,0.0,0.0,0.0,0.0,4.984730863715149e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26470736,0.0002699784017278618,0.0,0.01679443455912585,3.2745197509035635e-06,0.0,0.0,0.0,0.0,-4.143416345604571e-12,0.0002699784017278618,0.0,0.0,0.0,1.0,1.0
