node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30820,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,5.882261146664886e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,1.5
IQ428931,0.00020149103364900262,0.0,0.014471449148269179,6.921857732125881e-09,0.0,0.0,0.0,0.0,1.1010230659273022e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ114443881,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-9.543696319728976e-19,0.0,0.0,0.0,0.0,0.0,13.033333333333335
IQ117797234,0.0006044731009470078,0.0,0.017102621720681756,2.5528190175157294e-09,0.0,0.0,0.0,0.0,3.5883580551435926e-15,0.0006044731009470078,0.0,2.43640911304719e-07,2.43640911304719e-07,1.0,2.833333333333333
IQ23626811,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,6.076649161626469e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ54693654,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.116047112849043e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ20405404,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-6.189689248733205e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ118599415,0.00020149103364900262,0.0,0.014471449148269179,4.409996452670066e-09,0.0,0.0,0.0,0.0,-6.7224284335780184e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,6.416666666666667
IQ100937,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,1.1814813296335628e-17,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ7844622,0.00020149103364900262,0.0,0.014471449148269179,2.6424140695217973e-09,0.0,0.0,0.0,0.0,6.3672922789382024e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ127779465,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-5.331947257267167e-19,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ127779486,0.00020149103364900262,0.0,0.014471449148269179,2.760167566444058e-09,0.0,0.0,0.0,0.0,-2.0248988701686037e-16,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ20345025,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.534062400672681e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ7885422,0.00020149103364900262,0.0,0.014471449148269179,3.2004632505881595e-09,0.0,0.0,0.0,0.0,1.1655918227345312e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ118302550,0.00020149103364900262,0.0,0.014471449148269179,2.7396886974140995e-09,0.0,0.0,0.0,0.0,1.6405107608640338e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ118308407,0.00020149103364900262,0.0,0.014471449148269179,5.432020010196418e-09,0.0,0.0,0.0,0.0,1.6218798019884824e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,18.967063492063478
IQ29753,0.0,0.0008059641345960105,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,1.1777255318461598e-17,0.0,0.0,4.87281822609438e-07,4.87281822609438e-07,1.0,1.0
IQ38687711,0.00020149103364900262,0.0,0.014471449148269179,4.566787793680684e-09,0.0,0.0,0.0,0.0,1.2455165852634282e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ307430,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,1.9947238724433245e-18,0.0,0.0,2.43640911304719e-07,2.43640911304719e-07,1.0,99.13270381579237
IQ33051902,0.00020149103364900262,0.0,0.014471449148269179,3.3604544148847074e-09,0.0,0.0,0.0,0.0,1.8954767302264508e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,3.066666666666667
IQ34481511,0.00020149103364900262,0.0,0.014471449148269179,1.8019484852391678e-08,0.0,0.0,0.0,0.0,-5.861954764452398e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,13.026190476190475
IQ24347057,0.00020149103364900262,0.0,0.014471449148269179,3.557563529298056e-09,0.0,0.0,0.0,0.0,9.79251826076363e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,6.166666666666667
IQ131477676,0.00020149103364900262,0.0,0.014471449148269179,3.7841110179419685e-09,0.0,0.0,0.0,0.0,-6.418258838776446e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,5.583333333333333
IQ6464963,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,2.5050892123759433e-18,0.0,0.0,0.0,0.0,0.0,107.27747113997138
IQ6814913,0.00020149103364900262,0.0,0.014471449148269179,2.867041664194152e-09,0.0,0.0,0.0,0.0,1.5015910580853875e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,2.75
IQ1530337,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.941768007405795e-18,0.0,0.0,0.0,0.0,1.5,1.5
IQ6867872,0.00040298206729800525,0.0,0.015787035434475467,2.3864282066473196e-09,0.0,0.0,0.0,0.0,1.4709427137467033e-15,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,4.0
IQ28689972,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,4.600055788184336e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ127297193,0.00020149103364900262,0.0,0.014471449148269179,2.9223346105750393e-08,0.0,0.0,0.0,0.0,-2.0333950130128932e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ128407856,0.00020149103364900262,0.0,0.014471449148269179,3.9946593901562274e-09,0.0,0.0,0.0,0.0,-2.3737073142921845e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,112.4369795237443
IQ106776152,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-3.806430688193941e-20,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.0
IQ13698341,0.00020149103364900262,0.0,0.014471449148269179,6.036786611237373e-09,0.0,0.0,0.0,0.0,1.2785105033670468e-17,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ33384931,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.9877646755609667e-18,0.0,0.0,2.43640911304719e-07,2.43640911304719e-07,0.0,1.0
IQ117752028,0.00020149103364900262,0.0,0.014471449148269179,3.030872616433818e-09,0.0,0.0,0.0,0.0,1.4204310401169787e-15,0.00020149103364900262,0.0,0.0,0.0,2.0,4.616666666666667
IQ36019183,0.00040298206729800525,0.00020149103364900262,0.015787035434475467,1.2318679686177056e-08,0.0,0.0,0.0,0.0,-1.6427845826167866e-14,0.00040298206729800525,8.1213637101573e-08,0.0018741622692479345,0.0008796249034471372,0.0,1.0
IQ51767631,0.00020149103364900262,0.0,0.014734566405510437,1.301339255182794e-07,0.0,0.0,0.0,0.0,-2.083941154442672e-11,0.0003626838605682047,0.0,0.0,0.0,1.0,1.5
IQ127572680,0.00020149103364900262,0.0,0.01476087813123456,0.00015748361701884691,0.0,0.0,0.0,0.0,-2.796422534358071e-06,0.0004579341673840969,0.0,0.0,0.0,0.0,127.853780941281
IQ117152087,0.00020149103364900262,0.0,0.014603007776889807,2.2261384348417276e-07,0.0,0.0,0.0,0.0,-2.0804475042325184e-11,0.00026865471153200346,0.0,0.0,0.0,2.5,112.68697952374427
IQ4221070,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.1993990834830832e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ33446548,0.00020149103364900262,0.0,0.014471449148269179,1.0286151934953705e-08,0.0,0.0,0.0,0.0,-5.7123853317125245e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,2.0
IQ693160,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,9.377595999636732e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,63.29886778168567
IQ53510088,0.00020149103364900262,0.0,0.014471449148269179,3.956901475382241e-09,0.0,0.0,0.0,0.0,8.627694206862106e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ20384543,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.861834331487639e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ98966947,0.00020149103364900262,0.0,0.014471449148269179,3.5639631758699177e-09,0.0,0.0,0.0,0.0,2.6568244509024143e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,6.0
IQ9608883,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-1.5374604161997335e-18,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ12506578,0.00040298206729800525,0.0,0.015787035434475467,1.510508580356575e-08,0.0,0.0,0.0,0.0,-8.405082760109722e-16,0.00040298206729800525,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,5.0
IQ1522420,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,2.4214769783189845e-20,0.0,0.0,0.0,0.0,2.0,115.13538805965294
IQ11797289,0.00020149103364900262,0.0,0.014471449148269179,1.4079222458096284e-08,0.0,0.0,0.0,0.0,1.1444186542940625e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,4.333333333333334
IQ433057,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.5951794342447365e-17,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,16.91666666666667
IQ11382376,0.00020149103364900262,0.0,0.014471449148269179,7.573341753141428e-09,0.0,0.0,0.0,0.0,2.936006863082188e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ141232,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-1.8983283116498782e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ349515,0.00040298206729800525,0.0,0.014471449148269179,2.8190443149051874e-09,0.0,0.0,0.0,0.0,-2.5100384373797957e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,4.0
IQ27620,0.00020149103364900262,0.0,0.014471449148269179,1.0611765952530044e-07,0.0,0.0,0.0,0.0,1.6402831585743213e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,2.8333333333333335
IQ398549,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,4.7220290539861395e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,1.0
IQ8626035,0.00020149103364900262,0.0,0.014471449148269179,1.5141691781956799e-07,0.0,0.0,0.0,0.0,1.942029186750769e-13,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ618501,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,3.2429736188884395e-18,0.0,0.0,0.0,0.0,1.5,1.5
IQ46510892,0.00020149103364900262,0.0,0.014471449148269179,5.567692517519893e-09,0.0,0.0,0.0,0.0,4.328796701843295e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.5
IQ6517440,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.2574589053947778e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ115096936,0.00020149103364900262,0.0,0.014471449148269179,6.000308625777761e-09,0.0,0.0,0.0,0.0,1.820565854131634e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,2.0
IQ117649660,0.00020149103364900262,0.0,0.014471449148269179,3.6887562840212264e-09,0.0,0.0,0.0,0.0,1.603106733812396e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,101.21259049258312
IQ93625,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-4.39159942347258e-18,0.0,0.0,8.93350008117303e-07,8.93350008117303e-07,0.0,18.61709956709957
IQ117736402,0.00020149103364900262,0.0,0.014471449148269179,6.387615236306846e-08,0.0,0.0,0.0,0.0,-5.793592255253492e-14,0.00020149103364900262,0.0,0.0,0.0,1.5,2.5
IQ117480136,0.00020149103364900262,0.0,0.014471449148269179,7.533663944395884e-09,0.0,0.0,0.0,0.0,-4.911231716510791e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,3.0
IQ30537140,0.00020149103364900262,0.0,0.014471449148269179,2.0416792458211168e-08,0.0,0.0,0.0,0.0,1.0772761818762048e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ117096014,0.00020149103364900262,0.0,0.014471449148269179,9.584750670677641e-09,0.0,0.0,0.0,0.0,4.237626699400015e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,8.616666666666665
IQ118214588,0.00020149103364900262,0.0,0.015129242291372321,9.058629053306704e-07,0.0,0.0,0.0,0.0,-1.0475380821985095e-11,0.0006594252010330994,0.0,0.0,0.0,1.0,28.549855699855698
IQ34669017,0.0,0.0014104372355430183,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,-4.5961418538039514e-18,0.0,0.0,2.1927682017424707e-06,2.1927682017424707e-06,1.0,1.0
IQ115656339,0.00020149103364900262,0.0,0.014471449148269179,2.9412775644277496e-09,0.0,0.0,0.0,0.0,-2.881899704749457e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,9.15
IQ48757418,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-9.479923267016014e-18,0.0,0.0,0.0,0.0,1.0,5.083333333333334
IQ4494927,0.00020149103364900262,0.0,0.014471449148269179,5.629641096335517e-08,0.0,0.0,0.0,0.0,-1.2158743638233404e-13,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ45980660,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861951e-10,0.0,0.0,0.0,0.0,-2.0194697704213987e-18,0.0,0.0,5.68495459711011e-07,5.68495459711011e-07,1.0,4.0
IQ423219,0.00040298206729800525,0.0,0.014471449148269179,2.3592937051826278e-08,0.0,0.0,0.0,0.0,-1.1014975380674715e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,2.0
IQ268799,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,-4.952028047193501e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,2.0,98.4781888046597
IQ59672751,0.00020149103364900262,0.0,0.014471449148269179,1.2764095087578654e-08,0.0,0.0,0.0,0.0,-1.693079531917444e-14,0.00020149103364900262,0.0,0.0,0.0,4.0,111.4399961149963
IQ5418699,0.00020149103364900262,0.0,0.014471449148269179,5.827518168337488e-09,0.0,0.0,0.0,0.0,1.7184846927429246e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,4.0
IQ739769,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,1.013016865110573e-17,0.0,0.0,2.43640911304719e-07,2.43640911304719e-07,0.0,1.0
IQ2420861,0.00020149103364900262,0.0,0.014471449148269179,3.0545513087497064e-09,0.0,0.0,0.0,0.0,6.707466292989677e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ687130,0.0,0.002216401370139029,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,-5.084306069968563e-19,0.0,0.0,2.062826382379954e-05,2.062826382379954e-05,1.0,3.0
IQ9206772,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,2.517364975507615e-08,0.0,0.0,0.0,0.0,-3.4679705512180822e-15,0.00020149103364900262,4.06068185507865e-08,2.1927682017424707e-06,2.1927682017424707e-06,1.0,1.5
IQ5644918,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,1.1078204916972928e-17,0.0,0.0,0.0,0.0,1.0,5.666666666666666
IQ30236,0.00020149103364900262,0.00040298206729800525,0.014471449148269179,1.079665174199113e-07,0.0,0.0,0.0,0.0,3.305150191697578e-13,0.00020149103364900262,1.218204556523595e-07,1.2344472839439096e-05,1.2344472839439096e-05,1.0,1.0
IQ852953,0.00020149103364900262,0.0,0.014471449148269179,1.3356062395475879e-08,0.0,0.0,0.0,0.0,-2.595970410804774e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ10492717,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,9.957049187913837e-20,0.0,0.0,0.0,0.0,1.0,5.0
IQ361663,0.00020149103364900262,0.0,0.014471449148269179,4.457993801959031e-09,0.0,0.0,0.0,0.0,1.2176746710149394e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ12344550,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,3.916557801421906e-18,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,1.0,29.216522366522366
IQ117431777,0.00020149103364900262,0.0,0.014471449148269179,5.487056970714432e-09,0.0,0.0,0.0,0.0,5.290231198834095e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ116539707,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,7.053531280841869e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ8175880,0.00020149103364900262,0.0,0.014471449148269179,2.903327660256609e-08,0.0,0.0,0.0,0.0,4.7608278773113013e-14,0.00020149103364900262,0.0,0.0,0.0,1.5,1.8333333333333333
IQ35426,0.0006044731009470078,0.0006044731009470078,0.017102621720681756,9.362106966442559e-08,0.0,0.0,0.0,0.0,-3.8249998743300946e-14,0.0006044731009470078,3.654613669570785e-07,8.446218258563592e-06,8.446218258563592e-06,0.0,1.5
IQ904817,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,4.995575168260408e-19,0.0,0.0,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ26506411,0.00020149103364900262,0.0,0.014471449148269179,1.4047864189894158e-08,0.0,0.0,0.0,0.0,1.7885900614645393e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ681217,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,3.464331943238275e-20,0.0,0.0,1.055777282320449e-06,1.055777282320449e-06,0.0,1.0
IQ116702703,0.00020149103364900262,0.0,0.014471449148269179,3.5326049076677938e-09,0.0,0.0,0.0,0.0,-1.2517626649104725e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ1052147,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,1.3489815008827793e-08,0.0,0.0,0.0,0.0,3.2439045320996786e-14,0.00020149103364900262,4.06068185507865e-08,8.1213637101573e-08,8.1213637101573e-08,0.0,1.0
IQ11438571,0.00020149103364900262,0.0,0.014603007776889807,2.6336760176911633e-07,0.0,0.0,0.0,0.0,9.246890110050892e-11,0.00026865471153200346,0.0,0.0,0.0,1.5,4.25
IQ385872,0.00040298206729800525,0.001611928269192021,0.015918594063096096,0.00023561668609063414,0.022222222222222223,0.011111111111111112,0.0012054421886707847,0.0006027210943353924,4.239070844434536e-09,0.00040298206729800525,7.30922733914157e-07,2.111554564640898e-05,2.306467293684673e-05,0.0,6.0
IQ127549,0.0,0.00040298206729800525,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,1.0030163561743099e-18,0.0,0.0,1.62427274203146e-07,1.62427274203146e-07,0.0,1.0
IQ25593,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,1.3492374867456542e-08,0.0,0.0,0.0,0.0,2.4034156343712016e-15,0.00020149103364900262,4.06068185507865e-08,1.62427274203146e-07,1.62427274203146e-07,1.5,2.833333333333333
IQ58902427,0.00020149103364900262,0.0,0.014471449148269179,7.238832226830202e-08,0.0,0.0,0.0,0.0,-9.032645092351474e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ29002,0.0,0.0014104372355430183,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,2.36025762307862e-18,0.0,0.0,1.705486379133033e-06,1.705486379133033e-06,0.0,1.0
IQ41838058,0.00020149103364900262,0.0,0.014471449148269179,1.1610238810671941e-08,0.0,0.0,0.0,0.0,4.9021417788187235e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,13.316666666666668
IQ117576464,0.00020149103364900262,0.0,0.014471449148269179,3.823276854961764e-08,0.0,0.0,0.0,0.0,-7.651737101334865e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ20879081,0.00020149103364900262,0.0,0.014471449148269179,4.564547917380534e-08,0.0,0.0,0.0,0.0,1.7896588814620108e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,2.0
IQ28283731,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,-6.5767101474467525e-18,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ117086143,0.00040298206729800525,0.0,0.015787035434475467,1.331702455138752e-08,0.0,0.0,0.0,0.0,-9.691165761769801e-15,0.00040298206729800525,0.0,4.87281822609438e-07,4.87281822609438e-07,0.0,1.0
IQ23093029,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-5.8215969155738154e-18,0.0,0.0,0.0,0.0,1.0,5.666666666666666
IQ11114185,0.00020149103364900262,0.0,0.014471449148269179,7.4235900233598584e-09,0.0,0.0,0.0,0.0,-1.0643668499411538e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ10969688,0.00040298206729800525,0.0010074551682450132,0.015787035434475467,1.2977203318421658e-08,0.0,0.0,0.0,0.0,1.6558155042352985e-15,0.00040298206729800525,4.87281822609438e-07,0.00040923551735482633,0.00040923551735482633,1.0,4.666666666666667
IQ117211618,0.00020149103364900262,0.0,0.014734566405510437,7.53627013646581e-08,0.0,0.0,0.0,0.0,1.3715991654598458e-12,0.0003626838605682047,0.0,0.0,0.0,1.0,4.333333333333333
IQ10346631,0.00020149103364900262,0.0,0.014471449148269179,1.8743284879669268e-08,0.0,0.0,0.0,0.0,6.068840699625208e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,4.0
IQ114987515,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,-2.6469344191891816e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ25358568,0.00020149103364900262,0.0,0.014471449148269179,6.410525971034112e-09,0.0,0.0,0.0,0.0,-5.070508371846376e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ7958351,0.00020149103364900262,0.0,0.014471449148269179,2.41791446778088e-08,0.0,0.0,0.0,0.0,-7.128050891698702e-15,0.00020149103364900262,0.0,0.0,0.0,1.0,6.833333333333333
IQ115038546,0.00020149103364900262,0.0,0.014471449148269179,7.237232315187241e-08,0.0,0.0,0.0,0.0,3.22526691585376e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,6.0
IQ116235139,0.00020149103364900262,0.0,0.014471449148269179,1.7908131002041283e-08,0.0,0.0,0.0,0.0,-1.6990248601133634e-17,0.00020149103364900262,0.0,0.0,0.0,1.0,16.892135642135635
IQ247371,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,7.09010023667765e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ117149449,0.00020149103364900262,0.0,0.014471449148269179,4.770936519323081e-09,0.0,0.0,0.0,0.0,8.097044425973577e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ22239281,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861945e-10,0.0,0.0,0.0,0.0,1.0865987862231997e-17,0.0,0.0,0.0,0.0,1.5,83.08914157737729
IQ97998727,0.00020149103364900262,0.0,0.014471449148269179,2.9489571403139843e-09,0.0,0.0,0.0,0.0,5.956105137569364e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,1.5
IQ277500,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861946e-10,0.0,0.0,0.0,0.0,2.481439782573884e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ2523445,0.00020149103364900262,0.0,0.014471449148269179,1.3820036771935872e-08,0.0,0.0,0.0,0.0,7.797543827469776e-16,0.00020149103364900262,0.0,0.0,0.0,1.0,1.0
IQ275442,0.0,0.0030223655047350393,0.013155862862062889,6.399646571861944e-10,0.0,0.0,0.0,0.0,7.067509904902046e-18,0.0,0.0,1.2100831928134376e-05,1.2100831928134376e-05,1.0,1.5
IQ115878072,0.00020149103364900262,0.0,0.014471449148269179,4.0029789306996465e-09,0.0,0.0,0.0,0.0,6.636401860081902e-15,0.00020149103364900262,0.0,0.0,0.0,1.5,79.23689653569721
IQ12221261,0.00020149103364900262,0.0,0.014471449148269179,7.314156066981021e-09,0.0,0.0,0.0,0.0,3.926387557313114e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,6.449999999999999
IQ115992039,0.00020149103364900262,0.0,0.014471449148269179,1.5413548768329498e-08,0.0,0.0,0.0,0.0,2.5526578127432664e-14,0.00020149103364900262,0.0,0.0,0.0,0.0,1.0
IQ6447285,0.0,0.00020149103364900262,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,1.3017781999663543e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ7756009,0.00020149103364900262,0.0,0.014471449148269179,4.252565147002264e-09,0.0,0.0,0.0,0.0,1.4425023205033412e-15,0.00020149103364900262,0.0,0.0,0.0,0.0,71.22861958303189
IQ99929445,0.00020149103364900262,0.00020149103364900262,0.014471449148269179,5.734083328388303e-09,0.0,0.0,0.0,0.0,-2.8296290362883424e-15,0.00020149103364900262,4.06068185507865e-08,8.1213637101573e-08,8.1213637101573e-08,1.0,1.0
IQ61569168,0.00020149103364900262,0.0,0.014603007776889807,2.6099294635230263e-08,0.0,0.0,0.0,0.0,-1.7509468947003531e-12,0.00026865471153200346,0.0,0.0,0.0,0.0,3.0
IQ114661526,0.00020149103364900262,0.0,0.014603007776889807,6.226000609667948e-08,0.0,0.0,0.0,0.0,-3.6290996789240646e-12,0.00026865471153200346,0.0,0.0,0.0,1.0,1.0
IQ339447,0.0,0.0006044731009470078,0.013155862862062889,6.399646571861947e-10,0.0,0.0,0.0,0.0,9.654512309797861e-18,0.0,0.0,2.43640911304719e-07,2.43640911304719e-07,1.0,1.0
IQ27308453,0.00020149103364900262,0.0,0.014471449148269179,5.488336900028805e-09,0.0,0.0,0.0,0.0,1.2892541487492502e-14,0.00020149103364900262,0.0,0.0,0.0,1.0,1.5
IQ687140,0.00020149103364900262,0.0024178924037880313,0.014471449148269179,2.0083178882420004e-07,0.0,0.0,0.0,0.0,3.1194500229762536e-13,0.00020149103364900262,5.68495459711011e-07,6.88691642621339e-05,6.88691642621339e-05,0.0,1.0
IQ30995911,0.00020149103364900262,0.0,0.014603007776889807,7.569588421863638e-06,0.0,0.0,0.0,0.0,1.8661997854963003e-09,0.00026865471153200346,0.0,0.0,0.0,0.0,3.0
