node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ9088049,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,4.3319807594919395e-16,0.0,0.0,0.0,0.0,0.0,5.383333333333335
IQ9206114,0.00045024763619990995,0.0,0.02177477743864793,1.729430981745265e-05,0.0,0.0,0.0,0.0,-3.1197483799487815e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ915717,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,1.5956871993764787e-05,0.0,0.0,0.0,0.0,1.010007272512252e-13,0.00045024763619990995,2.0281425054049997e-07,6.368367466971699e-05,6.368367466971699e-05,1.0,1.0
IQ13610073,0.00045024763619990995,0.0,0.021972729960817453,7.778303228665859e-05,0.0,0.0,0.0,0.0,1.0518070460428059e-07,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ881753,0.0,0.0013507429085997298,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,3.754675352384185e-16,0.0,0.0,2.0281425054049995e-06,2.0281425054049995e-06,0.0,2.0
IQ111901987,0.00045024763619990995,0.0,0.02177477743864793,6.494446901462246e-05,0.0,0.0,0.0,0.0,-9.48276067350655e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ361335,0.0,0.0013507429085997298,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.1986336488614149e-16,0.0,0.0,2.0281425054049995e-06,2.0281425054049995e-06,0.0,3.75
IQ252786,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.00015766439324049674,0.0,0.0,0.0,0.0,1.134643052716351e-13,0.00045024763619990995,2.0281425054049997e-07,1.2168855032429998e-06,1.2168855032429998e-06,1.0,1.0
IQ1541822,0.0,0.0013507429085997298,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.028376933089893e-15,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,1.0,1.0
IQ32337,0.00045024763619990995,0.0,0.02177477743864793,1.0493742924320544e-05,0.0,0.0,0.0,0.0,-7.240505379249458e-14,0.00045024763619990995,0.0,0.0,0.0,2.0,39.38861138861142
IQ33402,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-5.000813224544194e-16,0.0,0.0,0.0,0.0,1.5,7.833333333333332
IQ27358,0.00045024763619990995,0.0,0.02177477743864793,8.78047877341107e-06,0.0,0.0,0.0,0.0,1.393991879370226e-14,0.00045024763619990995,0.0,0.0,0.0,2.0,7.192857142857144
IQ1716658,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.4807791630985543e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ716912,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,9.26758328690494e-06,0.0,0.0,0.0,0.0,-3.9750479178397704e-14,0.00045024763619990995,2.0281425054049997e-07,4.0562850108099994e-07,4.0562850108099994e-07,1.0,1.0
IQ369725,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.0205411672806053e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ2246827,0.00045024763619990995,0.0,0.02177477743864793,1.3048942031743135e-05,0.0,0.0,0.0,0.0,-9.926137970111147e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ874115,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-2.2344295951045974e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ8069559,0.0009004952723998199,0.0,0.02177477743864793,8.274477964135109e-06,0.0,0.0,0.0,0.0,9.705895245329513e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,11.449999999999998
IQ29929,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2434984837553107e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,2.5
IQ24420,0.00045024763619990995,0.0,0.02177477743864793,9.756787388819045e-06,0.0,0.0,0.0,0.0,-3.793993243007003e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ9862255,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.834944890261067e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ4372185,0.00045024763619990995,0.0,0.02177477743864793,1.6918483490231083e-05,0.0,0.0,0.0,0.0,-1.374877104770186e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ1341470,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.5154352386546053e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,5.0,27.422315184815194
IQ11882787,0.00045024763619990995,0.0,0.02177477743864793,2.903520826339112e-05,0.0,0.0,0.0,0.0,-9.454086261474204e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.5
IQ317975,0.0,0.0013507429085997298,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.5101446169659036e-15,0.0,0.0,1.2168855032429998e-06,1.2168855032429998e-06,0.0,1.5
IQ382342,0.00045024763619990995,0.0,0.02177477743864793,0.00023894785934136617,0.0,0.0,0.0,0.0,-1.0503098845853664e-12,0.00045024763619990995,0.0,0.0,0.0,0.0,3.5
IQ21989979,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-1.2593042927658564e-15,0.0,0.0,8.112570021619999e-07,8.112570021619999e-07,1.0,6.166666666666666
IQ23734350,0.00045024763619990995,0.0,0.02177477743864793,1.4946969963633043e-05,0.0,0.0,0.0,0.0,5.152849411029774e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ23350998,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.591567371208428e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ23351011,0.00045024763619990995,0.0,0.02177477743864793,5.908031855691393e-05,0.0,0.0,0.0,0.0,-4.5020513481229357e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.8333333333333333
IQ30253,0.0,0.0036019810895992796,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.713536826420697e-15,0.0,0.0,1.6630768544320996e-05,1.6630768544320996e-05,0.0,1.0
IQ111765,0.00045024763619990995,0.0,0.02177477743864793,2.6246954841322758e-05,0.0,0.0,0.0,0.0,-1.8993778737244006e-13,0.00045024763619990995,0.0,0.0,0.0,1.5,5.583333333333333
IQ879338,0.0,0.0018009905447996398,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-2.991752131774485e-15,0.0,0.0,2.4337710064859995e-06,2.4337710064859995e-06,1.0,1.0
IQ1213626,0.00045024763619990995,0.0,0.02177477743864793,5.575667008768635e-05,0.0,0.0,0.0,0.0,5.219351601532903e-13,0.00045024763619990995,0.0,0.0,0.0,1.5,3.9500000000000006
IQ20117,0.0,0.0022512381809995496,0.01979525221695266,2.099588420232201e-06,0.0,0.0,0.0,0.0,-2.4506694569753603e-15,0.0,0.0,7.179624469133699e-05,7.179624469133699e-05,0.0,1.0
IQ34333334,0.0009004952723998199,0.0,0.02375430266034319,7.077712564602751e-05,0.0,0.0,0.0,0.0,7.609427426111951e-13,0.0009004952723998199,0.0,3.447842259188499e-05,3.447842259188499e-05,0.0,2.0
IQ23958345,0.00045024763619990995,0.0,0.02177477743864793,1.7080151798588967e-05,0.0,0.0,0.0,0.0,1.1693775821614207e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
IQ724860,0.00045024763619990995,0.0,0.02177477743864793,3.0097600004028615e-05,0.0,0.0,0.0,0.0,-2.4138341020166794e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ288966,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,2.475671031594321e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,24.96787656787656
IQ99463,0.00045024763619990995,0.0,0.02177477743864793,5.6915642895654525e-05,0.0,0.0,0.0,0.0,-5.297426727104794e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,9.385714285714286
IQ100937,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,2.468641935975854e-18,0.0,0.0,0.0,0.0,2.0,25.820634920634895
IQ23971224,0.00045024763619990995,0.0,0.02177477743864793,7.703389913831949e-06,0.0,0.0,0.0,0.0,-2.1364150663186727e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ6852789,0.00045024763619990995,0.0,0.02177477743864793,1.1119420273549741e-05,0.0,0.0,0.0,0.0,-2.874454256028372e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ13619447,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.7717253509402534e-18,0.0,0.0,0.0,0.0,1.5,2.5
IQ23108454,0.00045024763619990995,0.0,0.02177477743864793,2.3979399347471977e-05,0.0,0.0,0.0,0.0,-1.906864422606555e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ8101165,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.467312653694165e-15,0.0,0.0,0.0,0.0,0.0,30.1269175269175
IQ2219961,0.0009004952723998199,0.0,0.02375430266034319,0.0002608108735612442,0.0,0.0,0.0,0.0,2.253875829676113e-12,0.0009004952723998199,0.0,6.368367466971699e-05,6.368367466971699e-05,0.0,1.0
IQ11147129,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,5.029671927055599e-16,0.0,0.0,0.0,0.0,2.0,7.192857142857144
IQ23709728,0.00045024763619990995,0.0,0.02177477743864793,2.8315049435251475e-05,0.0,0.0,0.0,0.0,-4.6875089012580456e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ8728880,0.0009004952723998199,0.0009004952723998199,0.02375430266034319,1.3769100859882781e-05,0.0,0.0,0.0,0.0,9.616990500973817e-14,0.0009004952723998199,4.0562850108099994e-07,3.6506565097289995e-06,3.6506565097289995e-06,0.0,5.0
IQ6297413,0.0009004952723998199,0.0,0.02217068248298698,6.707597537801905e-05,0.0,0.0,0.0,0.0,3.246125441393342e-07,0.0008104457451598378,0.0,0.0,0.0,1.0,1.0
IQ19095,0.0,0.0018009905447996398,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,8.729530973649106e-16,0.0,0.0,2.4337710064859995e-06,2.4337710064859995e-06,0.0,1.0
IQ22934237,0.00045024763619990995,0.0,0.02177477743864793,3.7355877172771326e-05,0.0,0.0,0.0,0.0,-1.294884812723862e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.5
IQ182438574,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.9160745453275078e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ4493654,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,1.7731024208860946e-05,0.0,0.0,0.0,0.0,1.5485116276265232e-13,0.00045024763619990995,2.0281425054049997e-07,4.0562850108099994e-07,4.0562850108099994e-07,0.0,3.25
IQ875074,0.0009004952723998199,0.00045024763619990995,0.02375430266034319,3.368369702578521e-05,0.0,0.0,0.0,0.0,1.498418402613758e-13,0.0009004952723998199,4.0562850108099994e-07,3.6506565097289995e-06,3.6506565097289995e-06,1.0,2.0
IQ4481332,0.00045024763619990995,0.0,0.02217068248298698,0.0003602246551983806,0.0,0.0,0.0,0.0,1.999800337741574e-07,0.0008104457451598378,0.0,0.0,0.0,1.0,2.083333333333333
IQ2524616,0.00045024763619990995,0.0,0.02177477743864793,3.180666497809762e-05,0.0,0.0,0.0,0.0,8.10488092559745e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ410040,0.00045024763619990995,0.0,0.02177477743864793,1.481469589315847e-05,0.0,0.0,0.0,0.0,8.861103052896999e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,29.8769175269175
IQ686153,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,1.7029761676503386e-05,0.0,0.0,0.0,0.0,-5.3884279858973505e-14,0.00045024763619990995,2.0281425054049997e-07,8.112570021619999e-07,8.112570021619999e-07,0.0,1.5
IQ31314407,0.00045024763619990995,0.0,0.021972729960817453,0.00012757487245270918,0.0,0.0,0.0,0.0,-5.074585171257e-08,0.0006003301815998799,0.0,0.0,0.0,1.0,1.0
IQ23859297,0.00045024763619990995,0.0,0.02177477743864793,2.0895103958150928e-05,0.0,0.0,0.0,0.0,1.333448630693898e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,21.87467018275842
IQ19709,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.2500503319536395e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ7827516,0.00045024763619990995,0.0,0.02177477743864793,8.923250785986859e-06,0.0,0.0,0.0,0.0,-2.622751581834906e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ882334,0.0,0.0013507429085997298,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-7.480860759078585e-16,0.0,0.0,3.2450280086479995e-06,3.2450280086479995e-06,1.0,3.0
IQ9550353,0.0009004952723998199,0.0,0.02375430266034319,5.6548214922113894e-05,0.0,0.0,0.0,0.0,2.170979073694806e-14,0.0009004952723998199,0.0,1.6225140043239997e-06,1.6225140043239997e-06,1.0,2.0
IQ469127,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,1.7549542920065421e-15,0.0,0.0,3.2450280086479995e-06,3.2450280086479995e-06,1.0,1.5
IQ551274,0.00045024763619990995,0.0,0.02177477743864793,1.2943962610731524e-05,0.0,0.0,0.0,0.0,-6.678873566805401e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,5.166666666666666
IQ12314842,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.990007812487477e-15,0.0,0.0,0.0,0.0,0.0,31.12215562215559
IQ4361022,0.00045024763619990995,0.0,0.02177477743864793,2.0811120421341587e-05,0.0,0.0,0.0,0.0,1.9755956625585784e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.5
IQ7683082,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322015e-06,0.0,0.0,0.0,0.0,-2.4628716184685603e-16,0.0,0.0,0.0,0.0,0.0,10.0
IQ23697894,0.00045024763619990995,0.0,0.02177477743864793,9.504836778391179e-06,0.0,0.0,0.0,0.0,8.100949911188088e-15,0.00045024763619990995,0.0,0.0,0.0,2.0,2.5
IQ26249,0.00045024763619990995,0.0,0.02177477743864793,1.0434954448554044e-05,0.0,0.0,0.0,0.0,4.8859805692522425e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ13157695,0.00045024763619990995,0.0,0.02177477743864793,0.00011654605361866931,0.0,0.0,0.0,0.0,8.344698901455781e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ1266465,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,9.779244991402182e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ628383,0.00045024763619990995,0.0,0.02177477743864793,3.7704408850529885e-05,0.0,0.0,0.0,0.0,-1.8083903040990816e-13,0.00045024763619990995,0.0,0.0,0.0,2.5,34.64390331890331
IQ293680,0.0,0.0022512381809995496,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.7319342735124925e-15,0.0,0.0,4.056285010809999e-06,4.056285010809999e-06,0.0,9.083333333333334
IQ13592191,0.00045024763619990995,0.0,0.02177477743864793,4.3421588118822166e-05,0.0,0.0,0.0,0.0,-2.7312607992418723e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ23585971,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232204e-06,0.0,0.0,0.0,0.0,-8.800295260163179e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ522205,0.0013507429085997298,0.0,0.02573382788203846,7.754619871285626e-05,0.0,0.0,0.0,0.0,3.1519961757710155e-13,0.0013507429085997298,0.0,0.000126961720838353,0.000126961720838353,1.0,4.0
IQ4422284,0.00045024763619990995,0.0,0.02177477743864793,4.870205299570616e-05,0.0,0.0,0.0,0.0,-3.0985641255346064e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,1.5
IQ23333,0.0,0.0013507429085997298,0.01979525221695266,2.099588420232201e-06,0.0,0.0,0.0,0.0,3.0705805240278234e-15,0.0,0.0,1.0951969529186998e-05,1.0951969529186998e-05,0.0,1.0
IQ30807,0.00045024763619990995,0.0,0.02177477743864793,9.362904601183479e-05,0.0,0.0,0.0,0.0,-5.801016120478545e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ4373019,0.00045024763619990995,0.0,0.021972729960817453,0.00014232619436899133,0.0,0.0,0.0,0.0,-1.5979354488746082e-07,0.0006003301815998799,0.0,0.0,0.0,0.0,1.0
IQ8159149,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.561915531978094e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1501794,0.00045024763619990995,0.0,0.02177477743864793,1.8096352593981346e-05,0.0,0.0,0.0,0.0,8.704960081844764e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ1221480,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,3.0321312124892766e-15,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,0.0,1.0
IQ23480438,0.00045024763619990995,0.0,0.02177477743864793,1.3269398815867517e-05,0.0,0.0,0.0,0.0,-1.0592058553133673e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,3.033333333333333
IQ991483,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232204e-06,0.0,0.0,0.0,0.0,2.4924209136504868e-15,0.0,0.0,6.368367466971699e-05,6.368367466971699e-05,1.0,1.5
IQ877390,0.0009004952723998199,0.0,0.02375430266034319,0.00013868411392159772,0.0,0.0,0.0,0.0,-5.20044626682597e-13,0.0009004952723998199,0.0,0.00012655609233727197,0.00012655609233727197,0.0,22.87295204795202
IQ92720,0.00045024763619990995,0.0,0.02177477743864793,5.7558116952245584e-05,0.0,0.0,0.0,0.0,-1.5909794392894647e-13,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ32305,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-6.276474462127215e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ24455133,0.00045024763619990995,0.0,0.02177477743864793,9.651807967807434e-06,0.0,0.0,0.0,0.0,1.2381681164532746e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ313784,0.0,0.0009004952723998199,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-9.802202383316715e-16,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,2.0,2.5
IQ22991625,0.00045024763619990995,0.0,0.02177477743864793,8.790976715512231e-06,0.0,0.0,0.0,0.0,3.1284384881962275e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,6.999999999999999
IQ10080666,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.7436461817091902e-15,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ8888162,0.00045024763619990995,0.0,0.02177477743864793,9.664405498328826e-06,0.0,0.0,0.0,0.0,-4.6071373136854554e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.5
IQ258133,0.0,0.0009004952723998199,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,6.205795498692434e-16,0.0,0.0,4.0562850108099994e-07,4.0562850108099994e-07,1.0,1.0
IQ4353697,0.00045024763619990995,0.0,0.02177477743864793,1.8178236542370405e-05,0.0,0.0,0.0,0.0,-3.645029244719148e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ35001,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,1.2097635338756393e-16,0.0,0.0,0.0,0.0,2.0,2.8333333333333335
IQ117435040,0.00045024763619990995,0.0,0.02177477743864793,9.666505086749059e-06,0.0,0.0,0.0,0.0,-4.64457944393427e-15,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ23893,0.0,0.0027014858171994596,0.01979525221695266,2.0995884202322028e-06,0.0,0.0,0.0,0.0,1.984923966235819e-15,0.0,0.0,3.163902308431799e-05,3.163902308431799e-05,0.0,12.5
IQ23350740,0.00045024763619990995,0.0,0.02177477743864793,5.421557218723595e-05,0.0,0.0,0.0,0.0,-4.328195496987773e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.0
IQ6701888,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,1.984111057119431e-05,0.0,0.0,0.0,0.0,-7.442224462563035e-14,0.00045024763619990995,2.0281425054049997e-07,4.056285010809999e-06,4.056285010809999e-06,1.0,1.0
IQ23462022,0.00045024763619990995,0.0,0.021972729960817453,0.00010094800128592227,0.0,0.0,0.0,0.0,-8.466885110245242e-08,0.0006003301815998799,0.0,0.0,0.0,2.5,5.166666666666667
IQ1024649,0.00045024763619990995,0.0,0.02177477743864793,7.455638480244549e-06,0.0,0.0,0.0,0.0,-2.4146277649096315e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,3.3333333333333335
IQ687140,0.00045024763619990995,0.0018009905447996398,0.02177477743864793,0.0006588865392720089,0.0,0.0,0.0,0.0,4.706788700011586e-13,0.00045024763619990995,8.112570021619999e-07,2.6771481071345996e-05,2.6771481071345996e-05,1.0,2.0
IQ729380,0.00045024763619990995,0.0,0.021972729960817453,0.009905164273678527,0.0,0.0,0.0,0.0,9.673982478581618e-07,0.0006003301815998799,0.0,0.0,0.0,1.0,1.0
IQ21457,0.0,0.0018009905447996398,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-8.90157359104653e-16,0.0,0.0,4.867542012971999e-06,4.867542012971999e-06,1.0,19.751964701964695
IQ23418986,0.00045024763619990995,0.0,0.02177477743864793,2.7746060973368558e-05,0.0,0.0,0.0,0.0,6.278343991868307e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ24493,0.00045024763619990995,0.0,0.02177477743864793,9.028230206998467e-06,0.0,0.0,0.0,0.0,-1.0432739252270023e-14,0.00045024763619990995,0.0,0.0,0.0,1.5,3.0833333333333335
IQ410455,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-1.2384141477248707e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ8032740,0.00045024763619990995,0.0,0.02177477743864793,9.926854050857853e-06,0.0,0.0,0.0,0.0,3.9902046651081025e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ46333996,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.978839438547406e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27642,0.00045024763619990995,0.0,0.02177477743864793,1.538998312030204e-05,0.0,0.0,0.0,0.0,1.171340070997854e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,6.0
IQ23046423,0.0,0.00045024763619990995,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,5.365359017079375e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ23046440,0.00045024763619990995,0.0,0.02177477743864793,3.307481638391788e-05,0.0,0.0,0.0,0.0,-5.4822591037766726e-15,0.00045024763619990995,0.0,0.0,0.0,1.5,2.5
IQ347535,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,4.2049413639881314e-16,0.0,0.0,0.0,0.0,1.0,5.283333333333333
IQ29589,0.0013507429085997298,0.0,0.02573382788203846,2.848301650887005e-05,0.0,0.0,0.0,0.0,-8.923260272557903e-14,0.0013507429085997298,0.0,8.112570021619998e-06,8.112570021619998e-06,1.0,1.0
IQ23035797,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-2.5458986440865804e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ113876482,0.00045024763619990995,0.0,0.02177477743864793,2.545750959531545e-05,0.0,0.0,0.0,0.0,2.0637398482990096e-13,0.00045024763619990995,0.0,0.0,0.0,0.0,1.5
IQ33304,0.0013507429085997298,0.0,0.026129732926377512,0.004539820154569296,0.0,0.0,0.0,0.0,-1.4605593572448053e-06,0.0016080272721425354,0.0,0.0008230202286933489,0.0008230202286933489,0.0,4.666666666666666
IQ7914542,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-1.7650285481192924e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ36388,0.00045024763619990995,0.0,0.02177477743864793,1.9904098223801276e-05,0.0,0.0,0.0,0.0,9.639492872752845e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,1.0
IQ22637197,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.4943325166885517e-15,0.0,0.0,0.0,0.0,1.0,5.166666666666666
IQ22637236,0.00045024763619990995,0.0,0.02177477743864793,1.3733407856738834e-05,0.0,0.0,0.0,0.0,-7.308811574460712e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,3.5
IQ384522,0.0,0.0013507429085997298,0.01979525221695266,2.0995884202322023e-06,0.0,0.0,0.0,0.0,-2.027890019383741e-15,0.0,0.0,2.0281425054049995e-06,2.0281425054049995e-06,1.0,3.6666666666666665
IQ37467,0.00045024763619990995,0.00045024763619990995,0.02177477743864793,0.0006581411853828266,0.0,0.0,0.0,0.0,3.50010554959347e-12,0.00045024763619990995,2.0281425054049997e-07,1.2168855032429998e-06,1.2168855032429998e-06,0.0,1.0
IQ325428,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,6.359507729805906e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ32795,0.00045024763619990995,0.0,0.02177477743864793,2.720436716094864e-05,0.0,0.0,0.0,0.0,-4.6126406353368916e-14,0.00045024763619990995,0.0,0.0,0.0,1.0,2.0
IQ348016,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,1.4559702183140075e-15,0.0,0.0,0.0,0.0,2.0,3.6166666666666663
IQ1379439,0.00045024763619990995,0.0,0.02177477743864793,2.5111077505977138e-05,0.0,0.0,0.0,0.0,-1.944468025096033e-13,0.00045024763619990995,0.0,0.0,0.0,3.0,27.858549783549776
IQ261426,0.0,0.00045024763619990995,0.01979525221695266,2.099588420232202e-06,0.0,0.0,0.0,0.0,-9.92347861749361e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ28870,0.00045024763619990995,0.0,0.02177477743864793,1.3344983998995878e-05,0.0,0.0,0.0,0.0,4.8221201842035015e-14,0.00045024763619990995,0.0,0.0,0.0,0.0,2.0
