node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ22560945,0.00017502406580904875,0.0,0.010372360441421265,6.867611909483127e-11,0.0,0.0,0.0,0.0,1.7764106918604564e-16,0.00017502406580904875,0.0,4.595415696019134e-05,4.595415696019134e-05,1.5,360.831098085777
IQ138943641,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,4.762568872970009e-18,0.0,0.0,0.0,0.0,1.0,4.5
IQ13061327,8.751203290452437e-05,0.0,0.009507997071302827,5.495177650795387e-10,0.0,0.0,0.0,0.0,1.7434828777285363e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ877408,8.751203290452437e-05,0.00026253609871357313,0.009507997071302827,8.552492975279664e-10,0.0,0.0,0.0,0.0,6.820763257566525e-16,8.751203290452437e-05,2.2977078480095667e-08,0.00013781651672361382,0.00013781651672361382,1.0,5.5
IQ47266395,8.751203290452437e-05,0.0,0.009594433408314671,2.387150919314139e-09,0.0,0.0,0.0,0.0,6.762073141372346e-15,0.00011668271053936582,0.0,0.0,0.0,2.5,17.333333333333336
IQ228035273,8.751203290452437e-05,0.0,0.009594433408314671,5.833129195420613e-09,0.0,0.0,0.0,0.0,1.4379400498305263e-14,0.00011668271053936582,0.0,0.0,0.0,4.0,4.833333333333333
IQ227933912,8.751203290452437e-05,0.0,0.009507997071302827,7.952626194865551e-11,0.0,0.0,0.0,0.0,-3.670029257753502e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,2.0
IQ136815593,8.751203290452437e-05,0.0,0.009594433408314671,2.560935083961353e-06,0.0,0.0,0.0,0.0,4.3770548803817026e-11,0.00011668271053936582,0.0,0.0,0.0,1.0,4.5
IQ24572,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,2.0820460370216802e-10,0.0,0.0,0.0,0.0,-1.0117507594808959e-17,8.751203290452437e-05,7.65902616003189e-09,4.595415696019134e-05,4.595415696019134e-05,0.0,409.8112522066832
IQ227975837,8.751203290452437e-05,0.0,0.009594433408314671,2.043875833862371e-07,0.0,0.0,0.0,0.0,-2.45401566819267e-13,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ141508274,8.751203290452437e-05,0.0,0.009507997071302827,1.1288501060811886e-10,0.0,0.0,0.0,0.0,9.166480657129808e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,4.5
IQ118953181,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.4533999580815058e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ184389517,8.751203290452437e-05,0.0,0.009507997071302827,5.597616678598679e-11,0.0,0.0,0.0,0.0,1.1641033911475157e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ3048562,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-7.137415713745373e-19,0.0,0.0,0.0,0.0,2.0,8.0
IQ30692737,8.751203290452437e-05,0.0,0.009507997071302827,1.9311078033388337e-10,0.0,0.0,0.0,0.0,-5.954500210578004e-18,8.751203290452437e-05,0.0,0.0,0.0,1.5,389.7378906396309
IQ226601568,8.751203290452437e-05,0.0,0.009507997071302827,6.000222265868064e-11,0.0,0.0,0.0,0.0,2.2007173275955467e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,377.31309656115866
IQ2220998,8.751203290452437e-05,0.0,0.009603077042015854,3.0224061399361537e-07,0.0,0.0,0.0,0.0,4.384340131618928e-12,0.00013126804935678657,0.0,0.0,0.0,0.0,1.0
IQ6771322,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,5.44071542752263e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ226459288,0.00026253609871357313,0.0,0.011236723811539704,1.3143284793359512e-09,0.0,0.0,0.0,0.0,-3.834905426887024e-16,0.00026253609871357313,0.0,4.5954156960191334e-08,4.5954156960191334e-08,1.0,1.8333333333333333
IQ35639338,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.651090949079756e-18,0.0,0.0,0.0,0.0,0.0,442.1071178821186
IQ975327,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,4.2866115582975383e-19,0.0,0.0,0.0,0.0,0.0,4.583333333333333
IQ226422822,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-6.431367672113206e-21,0.0,0.0,0.0,0.0,0.0,1.0
IQ226424558,0.00017502406580904875,0.0,0.010372360441421265,5.5105668218917845e-11,0.0,0.0,0.0,0.0,-7.194782237410679e-18,0.00017502406580904875,0.0,1.531805232006378e-08,1.531805232006378e-08,1.0,1.0
IQ28386366,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.749191844906563e-20,0.0,0.0,0.0,0.0,2.0,410.8189941766191
IQ225862139,8.751203290452437e-05,0.0,0.009594433408314671,7.913816259822162e-09,0.0,0.0,0.0,0.0,2.028743723339454e-14,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ50090251,8.751203290452437e-05,0.0,0.009507997071302827,1.8641105028952374e-10,0.0,0.0,0.0,0.0,4.3652849566675326e-16,8.751203290452437e-05,0.0,0.0,0.0,1.8333333333333333,10.583333333333336
IQ8223157,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,6.354147881135365e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ13529426,8.751203290452437e-05,0.0,0.009507997071302827,6.715274660246125e-11,0.0,0.0,0.0,0.0,2.5591014735822796e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,2.3333333333333335
IQ280042452,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.302032378924512e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ98569919,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.0092390981758786e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ225809650,8.751203290452437e-05,0.0,0.009507997071302827,7.335504889282744e-11,0.0,0.0,0.0,0.0,-1.452869999003554e-16,8.751203290452437e-05,0.0,0.0,0.0,1.5,21.366666666666664
IQ9142809,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.2027267882605876e-18,0.0,0.0,0.0,0.0,1.5,402.1213532167844
IQ3554640,8.751203290452437e-05,0.0,0.009507997071302827,6.948443919282449e-11,0.0,0.0,0.0,0.0,6.959516070680615e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,4.416666666666666
IQ47439810,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.8919154972672626e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ7925293,8.751203290452437e-05,0.0,0.009507997071302827,4.320004585252316e-10,0.0,0.0,0.0,0.0,6.540151583651503e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,5.0
IQ7936523,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,1.74451483365784e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ25127144,8.751203290452437e-05,0.0,0.009507997071302827,6.856730677394828e-11,0.0,0.0,0.0,0.0,7.483414071702116e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,360.1644314191103
IQ117578113,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,5.487289633892935e-19,0.0,0.0,0.0,0.0,1.0,2.0
IQ225887815,8.751203290452437e-05,0.0,0.009507997071302827,2.0473815405116134e-10,0.0,0.0,0.0,0.0,5.649268646880148e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,429.94981225774626
IQ225910555,8.751203290452437e-05,0.0,0.009507997071302827,1.0453755113461847e-10,0.0,0.0,0.0,0.0,6.740925318571729e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ120950,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,3.170169245857858e-10,0.0,0.0,0.0,0.0,-1.897616381573318e-16,8.751203290452437e-05,7.65902616003189e-09,3.063610464012756e-08,3.063610464012756e-08,2.0,2.0
IQ107993795,8.751203290452437e-05,0.0,0.009594433408314671,1.0179521328093431e-09,0.0,0.0,0.0,0.0,-4.905497734031678e-15,0.00011668271053936582,0.0,0.0,0.0,1.0,1.0
IQ4221046,8.751203290452437e-05,0.0,0.009507997071302827,8.305489006873853e-11,0.0,0.0,0.0,0.0,6.821938237316868e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,4.666666666666667
IQ131465099,8.751203290452437e-05,0.0,0.009507997071302827,1.173463157643472e-10,0.0,0.0,0.0,0.0,1.0478434843180714e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ13333860,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.326082816667297e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ12762301,8.751203290452437e-05,0.0,0.009507997071302827,3.107990776781505e-10,0.0,0.0,0.0,0.0,-1.3595571316843757e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ274350,0.00017502406580904875,0.0,0.010372360441421265,1.050264293477313e-08,0.0,0.0,0.0,0.0,1.5020253217446502e-14,0.00017502406580904875,0.0,2.75724941761148e-07,2.75724941761148e-07,0.0,5.333333333333333
IQ326614,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.0680942998279295e-18,0.0,0.0,0.0,0.0,1.5,1.5
IQ154143514,8.751203290452437e-05,0.0,0.009507997071302827,9.185314344304248e-11,0.0,0.0,0.0,0.0,1.5239255216987387e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,249.80490019806703
IQ225093068,0.00017502406580904875,0.0,0.010372360441421265,2.4701951302308135e-10,0.0,0.0,0.0,0.0,5.176763062574963e-16,0.00017502406580904875,0.0,4.595415696019134e-05,4.595415696019134e-05,1.5,34.021572871572864
IQ5489573,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,7.537235441796108e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ4166312,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.3204013186980264e-19,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,1.0,1.0
IQ222903596,8.751203290452437e-05,0.0,0.009507997071302827,1.536119078531301e-10,0.0,0.0,0.0,0.0,-5.211050014709266e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ22549109,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.9848362910072017e-19,0.0,0.0,0.0,0.0,1.0,4.5
IQ51738462,8.751203290452437e-05,0.0,0.009507997071302827,7.360065384567906e-10,0.0,0.0,0.0,0.0,-2.1749897478461612e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ99727559,8.751203290452437e-05,0.0,0.009507997071302827,9.311225744183862e-11,0.0,0.0,0.0,0.0,-4.429460388952101e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ24964323,8.751203290452437e-05,0.0,0.009507997071302827,6.67952204052722e-11,0.0,0.0,0.0,0.0,6.096227831256884e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ232629116,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088243e-11,0.0,0.0,0.0,0.0,-1.4249234997971887e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ38610394,0.00017502406580904875,0.0,0.010372360441421265,6.434725407773618e-09,0.0,0.0,0.0,0.0,-2.5985680157483765e-15,0.00017502406580904875,0.0,4.595415696019134e-05,4.595415696019134e-05,1.5,2.083333333333333
IQ21935067,8.751203290452437e-05,0.0,0.009507997071302827,6.373293080326182e-10,0.0,0.0,0.0,0.0,1.973348650407856e-15,8.751203290452437e-05,0.0,0.0,0.0,1.5,2.083333333333333
IQ31250044,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.9028322500599227e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ3156518,8.751203290452437e-05,0.0,0.009507997071302827,5.7421816192012e-11,0.0,0.0,0.0,0.0,7.987842393511959e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,3.0
IQ12073933,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-5.482445665896258e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ44674626,8.751203290452437e-05,0.0,0.009507997071302827,6.516303559201795e-11,0.0,0.0,0.0,0.0,-2.1775576829497695e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.5
IQ236898542,8.751203290452437e-05,0.0,0.009507997071302827,5.512121283618693e-11,0.0,0.0,0.0,0.0,6.808423651271044e-17,8.751203290452437e-05,0.0,0.0,0.0,1.5,376.90743747566256
IQ9460187,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.4937208772497681e-18,0.0,0.0,0.0,0.0,1.0,2.5
IQ4245722,8.751203290452437e-05,0.0,0.009507997071302827,2.098367885154223e-10,0.0,0.0,0.0,0.0,-2.720192697201838e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.5
IQ225069241,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-6.679791738627398e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ883596,0.00017502406580904875,0.0,0.010372360441421265,5.001636052501837e-10,0.0,0.0,0.0,0.0,-2.2127750140530184e-15,0.00017502406580904875,0.0,1.531805232006378e-08,1.531805232006378e-08,0.0,1.0
IQ4247454,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-5.51769285358467e-20,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ21771648,8.751203290452437e-05,0.0,0.009507997071302827,2.3606055784837416e-10,0.0,0.0,0.0,0.0,1.392663942752857e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,11.0
IQ885129,8.751203290452437e-05,0.0,0.009594433408314671,2.2061615678899815e-07,0.0,0.0,0.0,0.0,-3.418992134971357e-12,0.00011668271053936582,0.0,0.0,0.0,0.0,341.99464963141173
IQ47228485,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088246e-11,0.0,0.0,0.0,0.0,1.135729060620826e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ6424916,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,7.180058716591861e-11,0.0,0.0,0.0,0.0,7.478915517164426e-17,8.751203290452437e-05,7.65902616003189e-09,1.531805232006378e-08,1.531805232006378e-08,2.5,378.7407708089958
IQ5692453,8.751203290452437e-05,0.0,0.009507997071302827,1.318183544418684e-10,0.0,0.0,0.0,0.0,-2.3461947823180393e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ100937,8.751203290452437e-05,0.00017502406580904875,0.009507997071302827,2.346630967558831e-09,0.0,0.0,0.0,0.0,-3.443599056743023e-16,8.751203290452437e-05,1.531805232006378e-08,0.00163558503647481,0.00163558503647481,0.0,1.0
IQ8728880,0.00043756016452262185,0.0003500481316180975,0.012101087181658142,1.3175462151106514e-09,0.047619047619047616,0.023809523809523808,1.7432323309912715e-05,8.716161654956357e-06,4.815573306621899e-16,0.0003500481316180975,8.424928776035078e-08,0.0013596218078211991,0.001730204645655844,1.0,2.0
IQ222990726,8.751203290452437e-05,0.0,0.0098537424193502,3.321268070981713e-09,0.0,0.0,0.0,0.0,8.553477604658239e-15,0.00024308898029034548,0.0,0.0,0.0,0.0,3.0
IQ6545930,0.00017502406580904875,0.0,0.010458796778433109,1.0551677357369876e-08,0.0,0.0,0.0,0.0,-1.1257298505676106e-13,0.00019690207403517984,0.0,9.190831392038267e-08,9.190831392038267e-08,0.0,1.5
IQ22173652,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,7.253546858714419e-20,0.0,0.0,0.0,0.0,1.5,475.4170758163386
IQ225467170,8.751203290452437e-05,0.0,0.009507997071302827,3.233435838143047e-10,0.0,0.0,0.0,0.0,-6.603758105874012e-17,8.751203290452437e-05,0.0,0.0,0.0,2.5,273.62956730643174
IQ1192308,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,5.910685270398117e-10,0.0,0.0,0.0,0.0,-3.017809017402435e-16,8.751203290452437e-05,7.65902616003189e-09,4.595415696019134e-05,4.595415696019134e-05,0.0,1.0
IQ2918947,0.0,0.00026253609871357313,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-6.006443189001497e-19,0.0,0.0,1.2254441856051023e-07,1.2254441856051023e-07,1.5,1.5
IQ382151,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,3.964499188308268e-10,0.0,0.0,0.0,0.0,-2.0615680866203413e-16,8.751203290452437e-05,7.65902616003189e-09,6.127220928025512e-08,6.127220928025512e-08,2.1666666666666665,355.936498322797
IQ43028822,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,3.9527895953169857e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ38839879,0.00017502406580904875,8.751203290452437e-05,0.010372360441421265,1.164089753430212e-09,0.0,0.0,0.0,0.0,1.1874970388313513e-16,0.00017502406580904875,1.531805232006378e-08,7.65902616003189e-08,7.65902616003189e-08,1.0,1.0
IQ142372041,8.751203290452437e-05,0.0,0.009507997071302827,7.145860558599869e-11,0.0,0.0,0.0,0.0,-1.5777476557680866e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ3608706,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.3778500304515533e-18,0.0,0.0,0.0,0.0,1.5,401.3213532167843
IQ23184357,8.751203290452437e-05,0.0,0.009507997071302827,3.7820053815691713e-10,0.0,0.0,0.0,0.0,4.494624884445958e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,427.5983419358418
IQ46130533,8.751203290452437e-05,0.0,0.009507997071302827,1.5544617269088247e-10,0.0,0.0,0.0,0.0,-3.310986099094737e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,4.0
IQ91108,8.751203290452437e-05,0.0,0.009767306082338357,3.9470945487706115e-08,0.0,0.0,0.0,0.0,-4.7789757355686455e-14,0.00020002750378177,0.0,0.0,0.0,1.0,1.0
IQ225292500,8.751203290452437e-05,0.0,0.009507997071302827,1.3387024392138802e-10,0.0,0.0,0.0,0.0,8.953043162055969e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ876885,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088256e-11,0.0,0.0,0.0,0.0,3.00282044059272e-19,0.0,0.0,0.0,0.0,1.0,27.133333333333322
IQ222900372,0.00017502406580904875,0.0,0.010372360441421265,1.6441541685514645e-10,0.0,0.0,0.0,0.0,-5.184043839876702e-17,0.00017502406580904875,0.0,1.531805232006378e-08,1.531805232006378e-08,2.0,378.46722429187554
IQ50264447,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-5.035086204023254e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ34284746,8.751203290452437e-05,0.0,0.009507997071302827,1.264865507185711e-10,0.0,0.0,0.0,0.0,2.1370746855896843e-18,8.751203290452437e-05,0.0,0.0,0.0,1.0,302.8015335784424
IQ225286744,8.751203290452437e-05,0.0,0.009507997071302827,9.793108879525599e-11,0.0,0.0,0.0,0.0,-5.043199824227748e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ59606324,8.751203290452437e-05,0.0,0.009594433408314671,1.1489386601788245e-06,0.0,0.0,0.0,0.0,-6.04198078909332e-13,0.00011668271053936582,0.0,0.0,0.0,1.8333333333333333,332.4130423669872
IQ874425,0.0,0.00026253609871357313,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.582287801832919e-18,0.0,0.0,2.910429940812118e-07,2.910429940812118e-07,0.0,1.0
IQ2569475,8.751203290452437e-05,0.0,0.009507997071302827,1.0881232088361775e-10,0.0,0.0,0.0,0.0,1.9778249194706703e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,18.250000000000004
IQ108412433,8.751203290452437e-05,0.0,0.009594433408314671,3.873178411321394e-07,0.0,0.0,0.0,0.0,-4.650752083477388e-13,0.00011668271053936582,0.0,0.0,0.0,0.0,1.5
IQ31210570,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,2.4675334090831503e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ128544,0.00026253609871357313,0.0,0.011236723811539704,8.60083673498653e-11,0.0,0.0,0.0,0.0,-4.9852803610185584e-17,0.00026253609871357313,0.0,4.5954156960191334e-08,4.5954156960191334e-08,1.0,216.21536001736982
IQ224321137,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-1.8935544072403098e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ1144623,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-6.91231364723262e-19,0.0,0.0,0.0,0.0,0.0,312.8974839402054
IQ3465976,8.751203290452437e-05,0.0,0.009507997071302827,1.4611940232942955e-10,0.0,0.0,0.0,0.0,1.5395693260296955e-16,8.751203290452437e-05,0.0,0.0,0.0,1.0,317.41683587739726
IQ951773,8.751203290452437e-05,8.751203290452437e-05,0.009507997071302827,6.468115245667621e-11,0.0,0.0,0.0,0.0,-1.866654185318388e-18,8.751203290452437e-05,7.65902616003189e-09,4.595415696019134e-05,4.595415696019134e-05,1.0,1.0
IQ12204568,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-3.422647312525321e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ171882107,8.751203290452437e-05,0.0,0.009507997071302827,5.855657325265545e-11,0.0,0.0,0.0,0.0,5.660295606502025e-19,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ35672833,8.751203290452437e-05,0.0,0.009507997071302827,1.9575336526969037e-10,0.0,0.0,0.0,0.0,1.8838637477765682e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,6.416666666666668
IQ224663493,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,1.0131278893008135e-19,0.0,0.0,0.0,0.0,1.0,6.0
IQ224663383,8.751203290452437e-05,0.0,0.009507997071302827,1.5137348296638138e-10,0.0,0.0,0.0,0.0,3.941144624111118e-18,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ105659883,0.0,8.751203290452437e-05,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,9.344913163461747e-20,0.0,0.0,0.0,0.0,0.0,1.0
IQ222697748,8.751203290452437e-05,0.0,0.009507997071302827,1.373366935723947e-10,0.0,0.0,0.0,0.0,3.642202877527747e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,590.1655320986212
IQ223433230,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-5.909655744369509e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ34863370,8.751203290452437e-05,0.0,0.009507997071302827,8.673896436151244e-11,0.0,0.0,0.0,0.0,-3.339353452372637e-16,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ6464963,0.0,0.00017502406580904875,0.008643633701184388,1.5544617269088253e-11,0.0,0.0,0.0,0.0,-1.5124753145539129e-18,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,0.0,1.0
IQ100474711,8.751203290452437e-05,0.0,0.009507997071302827,6.412154623498903e-11,0.0,0.0,0.0,0.0,-7.211851662151774e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,9.5
IQ45090413,8.751203290452437e-05,0.0,0.009507997071302827,6.845849445306466e-11,0.0,0.0,0.0,0.0,7.299783070214472e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,321.878713821435
IQ131588013,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-5.189607798840834e-19,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,1.0,8.333333333333334
IQ225799475,8.751203290452437e-05,0.0,0.009507997071302827,6.258262912534929e-11,0.0,0.0,0.0,0.0,-1.2346896960594866e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ72526252,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-2.2338403920176897e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ9390010,8.751203290452437e-05,0.0,0.009507997071302827,1.8048855111138368e-10,0.0,0.0,0.0,0.0,-2.9854596033379577e-16,8.751203290452437e-05,0.0,0.0,0.0,2.0,333.3321793273785
IQ1025549,0.0,0.00017502406580904875,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,7.010924025794744e-19,0.0,0.0,1.531805232006378e-08,1.531805232006378e-08,1.0,4.5
IQ4366855,8.751203290452437e-05,0.0,0.009507997071302827,7.523594758238714e-11,0.0,0.0,0.0,0.0,1.3849236968547002e-17,8.751203290452437e-05,0.0,0.0,0.0,1.0,4.5
IQ104485405,8.751203290452437e-05,0.0,0.009507997071302827,1.573426159977113e-10,0.0,0.0,0.0,0.0,8.004419750737756e-17,8.751203290452437e-05,0.0,0.0,0.0,0.0,1.0
IQ18759,0.0,0.0003500481316180975,0.008643633701184388,1.5544617269085865e-11,0.0,0.0,0.0,0.0,5.381060434663514e-18,0.0,0.0,0.0005279308781022418,0.0011596378328381084,1.0,7.166666666666667
IQ12485458,8.751203290452437e-05,0.0,0.009507997071302827,2.6469374285799655e-10,0.0,0.0,0.0,0.0,1.0703506084411152e-15,8.751203290452437e-05,0.0,0.0,0.0,1.0,1.0
IQ98386,0.00017502406580904875,0.0,0.010458796778433109,4.043511078871489e-08,0.0,0.0,0.0,0.0,-3.3502198062434687e-13,0.00019690207403517984,0.0,1.531805232006378e-07,1.531805232006378e-07,1.0,405.9023055977365
IQ6515823,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-6.831641933623959e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ6490054,0.0003500481316180975,0.0,0.012101087181658142,9.56102774369811e-10,0.0,0.0,0.0,0.0,-3.1307126669759517e-15,0.0003500481316180975,0.0,2.75724941761148e-07,2.75724941761148e-07,0.0,3.0
IQ241488186,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-3.353565541239894e-18,0.0,0.0,0.0,0.0,1.5,4.0
IQ48668690,0.0,8.751203290452437e-05,0.008643633701184388,1.554461726908825e-11,0.0,0.0,0.0,0.0,-6.259361954364689e-18,0.0,0.0,0.0,0.0,1.0,2.5
