node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ83428306,0.00014934289127837514,0.0,0.012436133000169984,2.4244729248453794e-09,0.0,0.0,0.0,0.0,6.500949914123743e-15,0.00014934289127837514,0.0,0.0,0.0,2.0,152.28877014798084
IQ40984578,0.00014934289127837514,0.0,0.012436133000169984,1.851427319020448e-08,0.0,0.0,0.0,0.0,-4.1384555427792327e-13,0.00014934289127837514,0.0,0.0,0.0,1.5,17.78333333333333
IQ3562943,0.00014934289127837514,0.0,0.012549188754716984,5.99294902273611e-06,0.0,0.0,0.0,0.0,3.4466360530920015e-09,0.0001991238550378335,0.0,0.0,0.0,1.0,3.5
IQ28219,0.0008960573476702509,0.0,0.018088920727519976,2.4481419217370105e-08,0.0,0.0,0.0,0.0,-2.4606972267596678e-14,0.0008960573476702509,0.0,0.0003997348187764724,0.0003997348187764724,2.0,176.07467364936406
IQ4462995,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,7.478620990136244e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ30691085,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,4.2277760772771375e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ49219633,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.8494810875671799e-16,0.0,0.0,0.0,0.0,1.0,24.08333333333333
IQ5425333,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-7.760754247559887e-17,0.0,0.0,0.0,0.0,1.0,5.0
IQ4027395,0.00014934289127837514,0.0,0.012436133000169984,4.800968153288806e-09,0.0,0.0,0.0,0.0,1.5679873375345487e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,157.0431156347955
IQ399584,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,2.63258348528744e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ25290342,0.00014934289127837514,0.0,0.012436133000169984,2.5530531512026153e-09,0.0,0.0,0.0,0.0,3.477826649732959e-14,0.00014934289127837514,0.0,0.0,0.0,3.5,6.749999999999999
IQ98375364,0.00014934289127837514,0.0,0.012436133000169984,4.900122059186175e-09,0.0,0.0,0.0,0.0,7.850598210581582e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,10.96904761904762
IQ79116731,0.00014934289127837514,0.0,0.012436133000169984,5.020386151500406e-09,0.0,0.0,0.0,0.0,-7.666677463043522e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,2.0
IQ47171796,0.0002986857825567503,0.0,0.01356669054563998,2.3253190189480092e-09,0.0,0.0,0.0,0.0,-1.4156041961071397e-15,0.0002986857825567503,0.0,1.4871087008053287e-08,0.0,0.0,1.0
IQ113139,0.00014934289127837514,0.0,0.012436133000169984,2.303888981221804e-08,0.0,0.0,0.0,0.0,-3.749218108623901e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.5
IQ82105563,0.00014934289127837514,0.0,0.012436133000169984,4.873254549201083e-09,0.0,0.0,0.0,0.0,-7.41538120547068e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,2.5
IQ18733,0.0,0.0007467144563918757,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.428014574765865e-16,0.0,0.0,0.005640612636717679,0.014309881926543373,1.0,4.5
IQ1670513,0.0007467144563918757,0.0,0.016958363182049976,1.680754660353232e-08,0.0,0.0,0.0,0.0,-5.152199316709527e-14,0.0007467144563918758,0.0,0.0009014456183296011,0.013112194321088778,2.0,162.2917917608706
IQ4251193,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-9.495540517500679e-17,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ744007,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.020842996255811e-16,0.0,0.0,0.00033308260680637756,0.00033308260680637756,1.5,179.0582992987403
IQ38873983,0.00014934289127837514,0.0,0.012662244509263983,9.903271954579085e-07,0.0,0.0,0.0,0.0,-7.531483427864133e-11,0.00026881720430107527,0.0,0.0,0.0,1.0,146.72451467091585
IQ79330979,0.00014934289127837514,0.0,0.012436133000169984,8.815102085585575e-09,0.0,0.0,0.0,0.0,3.948168632909338e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,10.250000000000002
IQ30271129,0.00014934289127837514,0.0,0.012436133000169984,1.6124344206768508e-08,0.0,0.0,0.0,0.0,2.231484397509205e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ51811287,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-2.4939695868139984e-16,0.0,0.0,0.0,0.0,0.0,150.60764208701534
IQ27264214,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.227499943739769e-16,0.0,0.0,6.69198915362398e-08,6.69198915362398e-08,0.0,1.0
IQ144290365,0.0002986857825567503,0.0,0.01356669054563998,4.164464047689558e-09,0.0,0.0,0.0,0.0,1.5486261362211685e-14,0.0002986857825567503,0.0,1.4871087008053287e-08,2.2306630512079933e-08,1.0,4.583333333333334
IQ33710960,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.509127166156854e-18,0.0,0.0,6.69198915362398e-08,6.69198915362398e-08,2.0,2.0
IQ81931406,0.0002986857825567503,0.0,0.01356669054563998,4.164464047689558e-09,0.0,0.0,0.0,0.0,1.5369119927343663e-14,0.0002986857825567503,0.0,1.4871087008053287e-08,2.2306630512079933e-08,1.0,4.166666666666666
IQ789325,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-6.497263462202599e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ37345302,0.00014934289127837514,0.0,0.012436133000169984,6.0240795602292716e-09,0.0,0.0,0.0,0.0,-2.4279279947495657e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,155.89071507697696
IQ12314842,0.00014934289127837514,0.00014934289127837514,0.012549188754716984,2.252672968789749e-06,0.0,0.0,0.0,0.0,1.171470843907582e-10,0.0001991238550378335,4.4613261024159866e-08,7.584254374107177e-07,7.584254374107177e-07,2.0,4.0
IQ5853299,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,-2.6656640311488485e-16,0.0,0.0,0.0,0.0,4.833333333333333,138.86413264238362
IQ29673,0.00014934289127837514,0.0,0.012436133000169984,1.484941688771393e-08,0.0,0.0,0.0,0.0,-2.647470922990703e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,174.55854029441497
IQ31095881,0.00014934289127837514,0.0,0.012549188754716984,1.3036235558715636e-06,0.0,0.0,0.0,0.0,1.3857948579686346e-09,0.0001991238550378335,0.0,0.0,0.0,1.5,221.50590561399304
IQ124509,0.00014934289127837514,0.0,0.012436133000169984,1.2392958831933945e-08,0.0,0.0,0.0,0.0,1.2709846627612214e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ73543509,0.00014934289127837514,0.0,0.012436133000169984,9.503422103298933e-09,0.0,0.0,0.0,0.0,1.2400755890807684e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,2.5
IQ79352789,0.00014934289127837514,0.0,0.012436133000169984,3.039227141409076e-09,0.0,0.0,0.0,0.0,-2.3834917913097842e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ9476842,0.00014934289127837514,0.0,0.012549188754716984,2.7821214252329962e-05,0.0,0.0,0.0,0.0,4.117000997799418e-09,0.0001991238550378335,0.0,0.0,0.0,1.5,140.06847050867938
IQ79089872,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,-2.1782538472875582e-16,0.0,0.0,0.0,0.0,0.0,229.00526026261196
IQ79089761,0.00014934289127837514,0.0,0.012436133000169984,3.149255991824222e-09,0.0,0.0,0.0,0.0,-3.842162473321838e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,175.671450238788
IQ81677690,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.52800600128984e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ11690256,0.00014934289127837514,0.0,0.012436133000169984,5.060687416478048e-09,0.0,0.0,0.0,0.0,-1.0904852653558893e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,116.78191384769526
IQ24405401,0.00014934289127837514,0.0,0.012436133000169984,2.4308699510323063e-08,0.0,0.0,0.0,0.0,-3.558283166260552e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,167.3096534141815
IQ78904684,0.00014934289127837514,0.0,0.012436133000169984,4.041641144900692e-09,0.0,0.0,0.0,0.0,-6.209578899974699e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,177.04522126050745
IQ7702957,0.00014934289127837514,0.0,0.012549188754716984,1.1878245539315693e-06,0.0,0.0,0.0,0.0,-1.184315965556388e-10,0.0001991238550378335,0.0,0.0,0.0,1.0,166.11615598024284
IQ78861940,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.241692605079293e-16,0.0,0.0,0.0,0.0,2.0,198.5689602880776
IQ765553,0.00014934289127837514,0.0,0.012436133000169984,2.5588104747708494e-09,0.0,0.0,0.0,0.0,-1.68611518913008e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ30845265,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927126e-10,0.0,0.0,0.0,0.0,-1.3409470301944843e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ319639,0.00044802867383512545,0.0,0.01469724809110998,6.3227567128969e-08,0.0,0.0,0.0,0.0,1.0090756694937383e-12,0.00044802867383512545,0.0,5.308978061875024e-06,5.308978061875024e-06,1.0,1.0
IQ9477062,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.791098643269354e-16,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ71529352,0.00014934289127837514,0.0,0.012436133000169984,3.902185974025546e-09,0.0,0.0,0.0,0.0,-6.386753656915894e-14,0.00014934289127837514,0.0,0.0,0.0,3.0,209.0845797176672
IQ130801127,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,3.551971169507074e-16,0.0,0.0,0.0,0.0,0.0,141.5804117966662
IQ4306346,0.00014934289127837514,0.0,0.012436133000169984,3.122388481839129e-09,0.0,0.0,0.0,0.0,6.110553207451282e-14,0.00014934289127837514,0.0,0.0,0.0,2.5,158.8653182515801
IQ7696927,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.412895630422624e-16,0.0,0.0,0.0,0.0,1.5,10.226190476190473
IQ83115323,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,3.2423072066968686e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22727993,0.00014934289127837514,0.0,0.012436133000169984,7.618218486011513e-09,0.0,0.0,0.0,0.0,1.5839588048640017e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ154924,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-1.3400327784414906e-16,0.0,0.0,3.1229282716911906e-07,3.1229282716911906e-07,0.0,2.0
IQ403593,0.00014934289127837514,0.0002986857825567503,0.012436133000169984,7.037816300071615e-08,0.0,0.0,0.0,0.0,-6.514580615176174e-13,0.00014934289127837514,4.4613261024159866e-08,3.1229282716911906e-07,3.1229282716911906e-07,0.0,1.0
IQ10850614,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,4.264967192965823e-17,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.0,1.5
IQ61645902,0.00014934289127837514,0.0,0.012436133000169984,3.3437255879068075e-09,0.0,0.0,0.0,0.0,8.352612184955615e-15,0.00014934289127837514,0.0,0.0,0.0,2.1666666666666665,154.9833389606614
IQ955712,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,1.0487705995820196e-16,0.0,0.0,0.0,0.0,1.0,4.166666666666666
IQ4259288,0.00014934289127837514,0.0,0.012436133000169984,8.906579560058634e-09,0.0,0.0,0.0,0.0,6.087419544049956e-14,0.00014934289127837514,0.0,0.0,0.0,2.0,197.7825706972758
IQ30646543,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,3.3328506433890305e-07,0.0,0.0,0.0,0.0,1.6105228641100852e-12,0.00014934289127837514,2.2306630512079933e-08,3.658287403981109e-06,3.658287403981109e-06,1.0,2.0
IQ62454827,0.00014934289127837514,0.0,0.012436133000169984,2.981078173369908e-08,0.0,0.0,0.0,0.0,4.2922635929832317e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,2.0
IQ32483033,0.00014934289127837514,0.0,0.012436133000169984,1.9851891365890936e-08,0.0,0.0,0.0,0.0,2.82357421626368e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,11.35
IQ2728320,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.212271660821622e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ257916,0.00014934289127837514,0.0,0.012436133000169984,3.0609770304446283e-09,0.0,0.0,0.0,0.0,-5.5307274594432893e-14,0.00014934289127837514,0.0,0.0,0.0,1.5,15.016666666666667
IQ64920758,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.8643490992994312e-16,0.0,0.0,0.0,0.0,1.5,9.833333333333332
IQ30914152,0.0002986857825567503,0.0,0.01356669054563998,2.1110186416859494e-08,0.0,0.0,0.0,0.0,-3.53688817595512e-13,0.0002986857825567503,0.0,6.674143849214315e-05,6.674143849214315e-05,1.0,2.0
IQ882901,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.515738711627849e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ61321378,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-1.298151611733059e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ52673822,0.00014934289127837514,0.0,0.012436133000169984,2.3771349310621192e-09,0.0,0.0,0.0,0.0,-1.5870680998149395e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ33934464,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.8866429266008464e-16,0.0,0.0,8.922652204831973e-08,8.922652204831973e-08,1.0,24.08333333333333
IQ858757,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,1.9894987840014157e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ622656,0.00014934289127837514,0.0,0.012436133000169984,4.5258960272509394e-09,0.0,0.0,0.0,0.0,5.460484723940033e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,3.0
IQ62176650,0.00014934289127837514,0.0,0.012436133000169984,7.251668885500585e-09,0.0,0.0,0.0,0.0,1.676206770457706e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ4492883,0.00014934289127837514,0.0002986857825567503,0.012436133000169984,3.6394601085284476e-08,0.0,0.0,0.0,0.0,7.056335681194014e-13,0.00014934289127837514,4.4613261024159866e-08,3.1229282716911906e-07,3.1229282716911906e-07,0.0,132.43814188907086
IQ32587,0.00044802867383512545,0.0002986857825567503,0.01469724809110998,3.349303794741808e-07,0.0,0.0,0.0,0.0,-4.828035064984438e-12,0.00044802867383512545,1.338397830724796e-07,0.004079484544180595,0.004967106642646887,1.5,127.34909501253912
IQ323024,0.00014934289127837514,0.0,0.012775300263810982,4.240523376382348e-06,0.0,0.0,0.0,0.0,-2.727155371782665e-09,0.00034135518006485745,0.0,0.0,0.0,1.0,2.5
IQ5844266,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.205379723664094e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ24848854,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,3.3123801595908645e-09,0.0,0.0,0.0,0.0,4.122819456990628e-14,0.00014934289127837514,2.2306630512079933e-08,4.4613261024159866e-08,4.4613261024159866e-08,1.0,8.166666666666664
IQ6487962,0.00014934289127837514,0.0,0.012549188754716984,3.6277079602801444e-06,0.0,0.0,0.0,0.0,-1.1292331633887383e-10,0.0001991238550378335,0.0,0.0,0.0,1.0,1.5
IQ5497975,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-8.462855198105553e-17,0.0,0.0,0.0,0.0,3.0,3.0
IQ4493466,0.00014934289127837514,0.0,0.012436133000169984,1.2863779959291753e-08,0.0,0.0,0.0,0.0,-7.308127741571374e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ875519,0.0,0.00044802867383512545,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,2.152285043043825e-17,0.0,0.0,1.338397830724796e-07,1.338397830724796e-07,1.0,169.87063438797193
IQ12485694,0.00014934289127837514,0.0,0.012436133000169984,1.4761137926334344e-08,0.0,0.0,0.0,0.0,2.1616436248003462e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,1.0
IQ25134,0.00014934289127837514,0.0,0.012549188754716984,4.149505003172911e-05,0.0,0.0,0.0,0.0,-3.632896044468051e-08,0.0001991238550378335,0.0,0.0,0.0,0.0,175.39375660888783
IQ5491788,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.331977996910774e-16,0.0,0.0,0.0,0.0,0.0,4.75
IQ61797271,0.00014934289127837514,0.0,0.012436133000169984,2.6925083220776264e-09,0.0,0.0,0.0,0.0,-4.727109277581557e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,151.20764208701536
IQ62282987,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-9.372974273108411e-17,0.0,0.0,0.0,0.0,1.0,271.3876887001881
IQ23021488,0.00014934289127837514,0.0,0.012436133000169984,5.460501553160993e-09,0.0,0.0,0.0,0.0,-3.180582501711613e-14,0.00014934289127837514,0.0,0.0,0.0,3.0,279.6210220335218
IQ3132383,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927122e-10,0.0,0.0,0.0,0.0,8.756887188148094e-17,0.0,0.0,0.0,0.0,0.0,157.26694475115548
IQ1181526,0.00014934289127837514,0.0,0.012436133000169984,1.8631978472043938e-08,0.0,0.0,0.0,0.0,1.1093936411331486e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ1016023,0.00014934289127837514,0.0,0.012436133000169984,3.784480692186087e-09,0.0,0.0,0.0,0.0,-5.482785028698533e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ33102937,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.0022226341924326e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,1.0,165.39358961901547
IQ139406,0.00014934289127837514,0.0,0.012436133000169984,1.8659485684647726e-08,0.0,0.0,0.0,0.0,2.545932949398963e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,3.833333333333333
IQ4211881,0.00014934289127837514,0.0,0.013114467527451983,0.00012070594351760091,0.0,0.0,0.0,0.0,-3.3814866696730014e-08,0.0005629078209723371,0.0,0.0,0.0,0.0,1.0
IQ84056869,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-1.1526863412763461e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3102597,0.00014934289127837514,0.0,0.012436133000169984,1.8591037504447602e-08,0.0,0.0,0.0,0.0,8.670242187494224e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,3.333333333333333
IQ41662073,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.576399666120381e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12732263,0.00014934289127837514,0.0,0.012436133000169984,1.4885879936979415e-08,0.0,0.0,0.0,0.0,1.5712646156716422e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,5.0
IQ62593853,0.00014934289127837514,0.0,0.012436133000169984,3.4064164445386922e-09,0.0,0.0,0.0,0.0,1.927138339418802e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,3.166666666666667
IQ23459061,0.00014934289127837514,0.0,0.012436133000169984,2.2441407566359047e-08,0.0,0.0,0.0,0.0,2.810207820769445e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,134.9805726551236
IQ49786495,0.00014934289127837514,0.0,0.012549188754716984,7.757362761413837e-09,0.0,0.0,0.0,0.0,-4.2254985645370745e-12,0.0001991238550378335,0.0,0.0,0.0,1.0,156.09244723285005
IQ31186,0.00014934289127837514,0.0005973715651135006,0.012436133000169984,5.032988293088654e-08,0.0,0.0,0.0,0.0,3.6976536102857115e-13,0.00014934289127837514,8.922652204831973e-08,0.0002666980744024277,0.0002666980744024277,0.0,2.0
IQ7729204,0.00014934289127837514,0.0,0.012549188754716984,4.644295738268123e-07,0.0,0.0,0.0,0.0,1.5204166013875394e-10,0.0001991238550378335,0.0,0.0,0.0,1.0,4.5
IQ29076243,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.0028905652366247e-16,0.0,0.0,0.0,0.0,1.0,159.13328522612633
IQ62669892,0.00014934289127837514,0.0,0.012436133000169984,2.3176425875236967e-09,0.0,0.0,0.0,0.0,2.3896640783912173e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,6.0
IQ4239514,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,2.5481059060696993e-16,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ67098274,0.00014934289127837514,0.0,0.012436133000169984,2.3022897246750717e-09,0.0,0.0,0.0,0.0,2.979716494455615e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,138.26847050867937
IQ10089909,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927124e-10,0.0,0.0,0.0,0.0,-6.625258400765311e-17,0.0,0.0,3.569060881932789e-07,3.569060881932789e-07,1.0,2.1666666666666665
IQ879341,0.00044802867383512545,0.00014934289127837514,0.01469724809110998,3.9188182421115625e-09,0.0,0.0,0.0,0.0,-2.1990781518424384e-14,0.00044802867383512545,6.69198915362398e-08,5.353591322899184e-07,5.353591322899184e-07,1.0,4.6
IQ875674,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927119e-10,0.0,0.0,0.0,0.0,5.12504342009409e-17,0.0,0.0,0.0,0.0,5.0,125.71120610387516
IQ4509137,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.673831016973281e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1455659,0.00014934289127837514,0.0,0.012436133000169984,6.221107966786627e-09,0.0,0.0,0.0,0.0,2.091033835437155e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,2.0
IQ66082136,0.00014934289127837514,0.0,0.012549188754716984,9.68451986760246e-08,0.0,0.0,0.0,0.0,-9.6015639429989e-11,0.0001991238550378335,0.0,0.0,0.0,1.0,6.666666666666665
IQ1047946,0.00014934289127837514,0.0,0.012436133000169984,1.825071571130308e-07,0.0,0.0,0.0,0.0,-2.733409288243428e-12,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ60872529,0.00014934289127837514,0.0,0.012436133000169984,1.4343412116327998e-08,0.0,0.0,0.0,0.0,-2.5124659672159654e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ4509670,0.00014934289127837514,0.0,0.012436133000169984,1.8804698179090977e-08,0.0,0.0,0.0,0.0,-3.895600419299116e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,6.0
IQ729360,0.00014934289127837514,0.0,0.012549188754716984,1.739762918210647e-05,0.0,0.0,0.0,0.0,5.4265298727794325e-08,0.0001991238550378335,0.0,0.0,0.0,1.0,2.5
IQ23698793,0.00014934289127837514,0.0,0.012436133000169984,2.528744451692292e-09,0.0,0.0,0.0,0.0,-2.2568643526357247e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ3642010,0.00014934289127837514,0.0,0.012436133000169984,3.410894362869542e-09,0.0,0.0,0.0,0.0,1.4267025938047857e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,274.05435536685485
IQ873690,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.0148332236064675e-16,0.0,0.0,0.0,0.0,2.0,272.0543553668548
IQ32958919,0.00014934289127837514,0.0,0.012436133000169984,6.2281446955922476e-09,0.0,0.0,0.0,0.0,-1.186810057174057e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ62604779,0.00014934289127837514,0.0,0.012436133000169984,3.5017321347239084e-09,0.0,0.0,0.0,0.0,-2.0139703322898725e-15,0.00014934289127837514,0.0,0.0,0.0,0.0,1.0
IQ64792284,0.0,0.0002986857825567503,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,1.5373814656229647e-16,0.0,0.0,4.4613261024159866e-08,4.4613261024159866e-08,0.0,1.8333333333333333
IQ62370256,0.00014934289127837514,0.0,0.012436133000169984,1.6699436860973256e-08,0.0,0.0,0.0,0.0,1.7189945227322126e-13,0.00014934289127837514,0.0,0.0,0.0,1.0,1.5
IQ43289896,0.00014934289127837514,0.0,0.012436133000169984,1.6699436860973256e-08,0.0,0.0,0.0,0.0,1.7198854162532207e-13,0.00014934289127837514,0.0,0.0,0.0,2.0,3.0
IQ61991562,0.00014934289127837514,0.0,0.012436133000169984,3.5356363735146203e-09,0.0,0.0,0.0,0.0,5.733641662229089e-14,0.00014934289127837514,0.0,0.0,0.0,0.0,229.18953268953115
IQ91093,0.0,0.0007467144563918757,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-2.8636909859308647e-16,0.0,0.0,4.4613261024159866e-07,4.4613261024159866e-07,0.0,3.5
IQ61838190,0.00014934289127837514,0.0,0.012436133000169984,2.3720173101125773e-09,0.0,0.0,0.0,0.0,-3.524989143231998e-14,0.00014934289127837514,0.0,0.0,0.0,1.0,2.0
IQ4097461,0.00014934289127837514,0.0,0.012436133000169984,3.716672214604659e-08,0.0,0.0,0.0,0.0,-7.698714057760178e-13,0.00014934289127837514,0.0,0.0,0.0,0.0,3.0
IQ315700,0.00014934289127837514,0.00014934289127837514,0.012436133000169984,1.0528865401063356e-07,0.0,0.0,0.0,0.0,-2.6103975650361136e-12,0.00014934289127837514,2.2306630512079933e-08,9.814917425315171e-07,9.814917425315171e-07,1.0,138.93501888977937
IQ877050,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927121e-10,0.0,0.0,0.0,0.0,2.2690090266661873e-17,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ39642196,0.0,0.00014934289127837514,0.011305575454699984,6.397026186927123e-10,0.0,0.0,0.0,0.0,-3.216848007293022e-16,0.0,0.0,0.0,0.0,1.0,11.91666666666667
