node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ23350740,0.00042498937526561835,0.0,0.021142705987406304,4.483903201759223e-05,0.0,0.0,0.0,0.0,-1.458285183394627e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ6701888,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,1.640960624917692e-05,0.0,0.0,0.0,0.0,-1.300696718490938e-12,0.00042498937526561835,1.8069276159252482e-07,4.6980118014056454e-06,4.6980118014056454e-06,1.0,1.0
IQ23462022,0.00042498937526561835,0.0,0.021334912405473635,8.348912460315359e-05,0.0,0.0,0.0,0.0,-1.8893422216047332e-08,0.0005666525003541578,0.0,0.0,0.0,1.0,1.0
IQ1024649,0.00042498937526561835,0.0,0.021142705987406304,6.166191723897061e-06,0.0,0.0,0.0,0.0,1.8449105598945356e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,2.5
IQ687140,0.00042498937526561835,0.0016999575010624734,0.021142705987406304,0.0005449326353754447,0.0,0.0,0.0,0.0,1.9541848053913242e-10,0.00042498937526561835,7.227710463700993e-07,2.3851444530213277e-05,2.3851444530213277e-05,1.0,1.0
IQ729380,0.00042498937526561835,0.0,0.021334912405473635,0.008192073975962689,0.0,0.0,0.0,0.0,7.568447679183714e-06,0.0005666525003541578,0.0,0.0,0.0,0.0,5.5
IQ23418986,0.00042498937526561835,0.0,0.021142705987406304,2.2947401754801375e-05,0.0,0.0,0.0,0.0,-5.627755271194088e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ24493,0.00042498937526561835,0.0,0.021142705987406304,7.466804959942935e-06,0.0,0.0,0.0,0.0,9.86395402882843e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ410455,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.139248616885014e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8032740,0.00042498937526561835,0.0,0.021142705987406304,8.210012523397722e-06,0.0,0.0,0.0,0.0,1.1213412003947179e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ46333996,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.277077487428601e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ27642,0.00042498937526561835,0.0,0.021142705987406304,1.2728297757298073e-05,0.0,0.0,0.0,0.0,2.2003008744111035e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,3.75
IQ23046423,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,2.424084863356312e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ23046440,0.00042498937526561835,0.0,0.021142705987406304,2.735455314743746e-05,0.0,0.0,0.0,0.0,9.093631495810068e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ347535,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.2982158604921897e-16,0.0,0.0,0.0,0.0,1.5,2.5
IQ29589,0.0012749681257968552,0.0,0.024986834348752904,2.3556901415485088e-05,0.0,0.0,0.0,0.0,-2.5687586195917054e-12,0.0012749681257968552,0.0,7.227710463700993e-06,7.227710463700993e-06,0.0,1.0
IQ23035797,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,7.94171330153971e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ113876482,0.00042498937526561835,0.0,0.021142705987406304,2.1054653520769325e-05,0.0,0.0,0.0,0.0,2.3118036865731017e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ33304,0.0012749681257968552,0.0,0.025371247184887567,0.0037546618628654417,0.0,0.0,0.0,0.0,-8.1255068780209e-07,0.0015178191973772084,0.0,0.0007939639944375541,0.0007939639944375541,1.0,1.0
IQ7914542,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,9.863019044755204e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ36388,0.00042498937526561835,0.0,0.021142705987406304,1.6461700237269543e-05,0.0,0.0,0.0,0.0,2.165988248410412e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
IQ22637197,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-3.373602393964204e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ22637236,0.00042498937526561835,0.0,0.021142705987406304,1.1358225870462034e-05,0.0,0.0,0.0,0.0,-4.88106687959841e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
IQ384522,0.0,0.0012749681257968552,0.019220641806733003,1.7364662697541718e-06,0.0,0.0,0.0,0.0,-3.157449742171927e-17,0.0,0.0,1.8069276159252483e-06,1.8069276159252483e-06,4.0,44.38781773781779
IQ37467,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.0005443161898496823,0.0,0.0,0.0,0.0,-2.7395981725679603e-11,0.00042498937526561835,1.8069276159252482e-07,1.0841565695551488e-06,1.0841565695551488e-06,1.0,6.5
IQ325428,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.5252047058309327e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ32795,0.00042498937526561835,0.0,0.021142705987406304,2.2499393457204794e-05,0.0,0.0,0.0,0.0,7.583580246990019e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,7.0
IQ348016,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.0795636351175617e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ1379439,0.00042498937526561835,0.0,0.021142705987406304,2.076813658625989e-05,0.0,0.0,0.0,0.0,3.2481404387628976e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ261426,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.3655810585451365e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ28870,0.00042498937526561835,0.0,0.021142705987406304,1.1036979610557512e-05,0.0,0.0,0.0,0.0,2.0252940548794593e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ658616,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.0483262270328685e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29932,0.00042498937526561835,0.0,0.021142705987406304,2.6852714395478497e-05,0.0,0.0,0.0,0.0,-3.902483440902634e-12,0.00042498937526561835,0.0,0.0,0.0,1.5,2.1666666666666665
IQ41269602,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.656174374857914e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ2143874,0.00042498937526561835,0.0,0.021142705987406304,0.00025596728342565313,0.0,0.0,0.0,0.0,-1.0047391918518017e-10,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ9248638,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,8.46789481649166e-17,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,2.0
IQ5491236,0.00042498937526561835,0.0,0.021142705987406304,1.703473410628842e-05,0.0,0.0,0.0,0.0,2.0051471061742337e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ398549,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,7.595223179053155e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22967881,0.00042498937526561835,0.0,0.021142705987406304,1.3922986550888942e-05,0.0,0.0,0.0,0.0,1.3854297608033449e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ22863430,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.2177041267974704e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ743897,0.00042498937526561835,0.0,0.021142705987406304,7.774159489689424e-06,0.0,0.0,0.0,0.0,-1.135710460660205e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,3.666666666666667
IQ36758,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,7.623086924220811e-06,0.0,0.0,0.0,0.0,-5.746970398482265e-13,0.00042498937526561835,1.8069276159252482e-07,7.227710463700993e-07,7.227710463700993e-07,3.0,3.0
IQ36229,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.0002797099867320018,0.0,0.0,0.0,0.0,6.86913621326934e-12,0.00042498937526561835,1.8069276159252482e-07,4.336626278220595e-06,4.336626278220595e-06,0.0,2.0
IQ288195,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.3047431730876936e-16,0.0,0.0,3.6138552318504964e-07,3.6138552318504964e-07,1.0,1.0
IQ9843666,0.00042498937526561835,0.0,0.021142705987406304,1.6756899503127755e-05,0.0,0.0,0.0,0.0,2.8135983470116116e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ11829148,0.00042498937526561835,0.0,0.021142705987406304,8.4722189301306e-05,0.0,0.0,0.0,0.0,1.1858904925256418e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,4.333333333333334
IQ6513824,0.00042498937526561835,0.0,0.021142705987406304,6.999695533379063e-06,0.0,0.0,0.0,0.0,7.263026597467685e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,5.333333333333334
IQ944204,0.00042498937526561835,0.0,0.021334912405473635,0.008286360802070292,0.0,0.0,0.0,0.0,-6.881893092128768e-06,0.0005666525003541578,0.0,0.0,0.0,0.0,3.5
IQ385727,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-4.126870829953212e-17,0.0,0.0,1.4455420927401986e-06,1.4455420927401986e-06,1.0,1.0
IQ35712,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,0.00019986900411497486,0.0,0.0,0.0,0.0,-1.1862549365137773e-11,0.00042498937526561835,1.8069276159252482e-07,1.0841565695551488e-06,1.0841565695551488e-06,0.0,8.5
IQ1086387,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,6.047895458335173e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ12300264,0.00042498937526561835,0.0,0.021142705987406304,3.151686279603821e-05,0.0,0.0,0.0,0.0,2.9033335071294825e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ706066,0.0,0.0016999575010624734,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.6705156703867435e-16,0.0,0.0,2.1683131391102976e-06,2.1683131391102976e-06,1.0,1.0
IQ93309,0.00042498937526561835,0.0,0.021142705987406304,7.3264984853468e-05,0.0,0.0,0.0,0.0,1.7751491441948715e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ23110585,0.00042498937526561835,0.0,0.021142705987406304,2.6246687667334296e-05,0.0,0.0,0.0,0.0,2.50964813875799e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,3.5
IQ655542,0.0,0.0016999575010624734,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,4.9931090058557773e-17,0.0,0.0,2.1683131391102976e-06,2.1683131391102976e-06,1.0,1.0
IQ11042750,0.00042498937526561835,0.0,0.021142705987406304,5.773576700305644e-05,0.0,0.0,0.0,0.0,4.6058279983804995e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,4.333333333333334
IQ142139934,0.00042498937526561835,0.0,0.021142705987406304,2.6163337286386097e-05,0.0,0.0,0.0,0.0,2.5010741836692866e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ695649,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,2.3302180582492576e-16,0.0,0.0,0.0,0.0,0.0,5.333333333333333
IQ2760310,0.00042498937526561835,0.0,0.021142705987406304,1.4515121548875119e-05,0.0,0.0,0.0,0.0,4.463448326746359e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ882151,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.4429445702045896e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ262698,0.00042498937526561835,0.0,0.021142705987406304,7.2045985532100554e-06,0.0,0.0,0.0,0.0,1.1961241415196663e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,33.99170274170274
IQ27058,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,4.919756235467518e-05,0.0,0.0,0.0,0.0,2.5999781845961125e-11,0.00042498937526561835,1.8069276159252482e-07,1.4455420927401986e-06,1.4455420927401986e-06,1.0,1.0
IQ3103498,0.00042498937526561835,0.0,0.021142705987406304,1.1828808229565415e-05,0.0,0.0,0.0,0.0,-5.387114957428608e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ795040,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,6.749544859169198e-17,0.0,0.0,0.0,0.0,1.0,2.7833333333333337
IQ2916411,0.00042498937526561835,0.0,0.021142705987406304,0.00012621505081708193,0.0,0.0,0.0,0.0,1.2912270140613137e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ22800517,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,7.83301481386929e-17,0.0,0.0,0.0,0.0,1.0,6.5
IQ22472597,0.00042498937526561835,0.0,0.021142705987406304,2.098866780251867e-05,0.0,0.0,0.0,0.0,2.3234962466114863e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ2985206,0.00042498937526561835,0.0,0.021142705987406304,3.90687546031991e-05,0.0,0.0,0.0,0.0,3.651747246605287e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,5.283333333333333
IQ6512027,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.3069885843504806e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ937342,0.00042498937526561835,0.0,0.021142705987406304,1.2229931937878628e-05,0.0,0.0,0.0,0.0,-3.6002744507108152e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ113073,0.00042498937526561835,0.0008499787505312367,0.021142705987406304,9.27134070747147e-05,0.0,0.0,0.0,0.0,8.75958286669839e-12,0.00042498937526561835,3.6138552318504964e-07,1.0841565695551488e-06,1.0841565695551488e-06,1.5,7.283333333333332
IQ632110,0.00042498937526561835,0.0,0.021334912405473635,0.0004437012777949192,0.0,0.0,0.0,0.0,1.0989693590653553e-07,0.0005666525003541578,0.0,0.0,0.0,1.0,2.0
IQ4263194,0.00042498937526561835,0.0,0.021142705987406304,3.0162419105629955e-05,0.0,0.0,0.0,0.0,2.9311054002241815e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,6.0
IQ346012,0.0,0.003824904377390565,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.570419188884564e-17,0.0,0.0,1.5900963020142184e-05,1.5900963020142184e-05,1.0,1.5
IQ348107,0.00042498937526561835,0.0,0.021142705987406304,9.808082431452488e-05,0.0,0.0,0.0,0.0,-2.2226752590281195e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,4.5
IQ19601,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-2.887464318653196e-16,0.0,0.0,0.0,0.0,0.0,7.75
IQ36442,0.00042498937526561835,0.0,0.021142705987406304,2.8873961133472364e-05,0.0,0.0,0.0,0.0,-1.2307694641334129e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,2.333333333333333
IQ22544700,0.00042498937526561835,0.0,0.021142705987406304,9.55403741618745e-06,0.0,0.0,0.0,0.0,-8.017330759427917e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ254725,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-8.364900358563179e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ2082348,0.00042498937526561835,0.0,0.021142705987406304,2.048161965175045e-05,0.0,0.0,0.0,0.0,-2.622076341460725e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ767045,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.7294703435436253e-16,0.0,0.0,0.0,0.0,0.0,3.3666666666666667
IQ3018964,0.00042498937526561835,0.0,0.021142705987406304,4.482687675370393e-05,0.0,0.0,0.0,0.0,1.7657660651519736e-11,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
IQ666715,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,-1.9803985505080803e-16,0.0,0.0,2.1683131391102976e-06,2.1683131391102976e-06,1.0,4.166666666666667
IQ350931,0.0008499787505312367,0.0,0.023064770168079604,0.0001487908487901559,0.0,0.0,0.0,0.0,-1.1345783949652924e-11,0.0008499787505312367,0.0,1.4455420927401986e-06,1.4455420927401986e-06,1.0,5.5
IQ20449,0.0,0.0008499787505312367,0.019220641806733003,1.7364662697541701e-06,0.0,0.0,0.0,0.0,-2.7628853154096747e-16,0.0,0.0,7.227710463700993e-07,7.227710463700993e-07,1.0,1.0
IQ691010,0.00042498937526561835,0.0,0.021142705987406304,1.1366908201810802e-05,0.0,0.0,0.0,0.0,-3.928733364985253e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ22629344,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541706e-06,0.0,0.0,0.0,0.0,-8.234094653468865e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ5515871,0.0008499787505312367,0.0,0.023064770168079604,1.0590707779230688e-05,0.0,0.0,0.0,0.0,-4.1778967756554933e-13,0.0008499787505312367,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.0
IQ22629298,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.046843747803797e-17,0.0,0.0,0.0,0.0,2.0,4.5
IQ6724933,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,-1.2631416863374585e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ131982,0.00042498937526561835,0.0,0.021142705987406304,1.9035143249045225e-05,0.0,0.0,0.0,0.0,-3.3605022127756246e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ28877,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.268512753347711e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22746464,0.00042498937526561835,0.0,0.021142705987406304,6.034914873903647e-05,0.0,0.0,0.0,0.0,1.1667973122545775e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ9501137,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.2412540963597737e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ22594003,0.00042498937526561835,0.0,0.021142705987406304,7.968643711901891e-06,0.0,0.0,0.0,0.0,-1.316547211749936e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ118429104,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-9.130140845432439e-17,0.0,0.0,0.0,0.0,1.0,6.592857142857143
IQ1632603,0.00042498937526561835,0.0,0.021142705987406304,1.5201025725428016e-05,0.0,0.0,0.0,0.0,-1.8093035100312936e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ796432,0.00042498937526561835,0.0,0.021142705987406304,2.9321969431068938e-05,0.0,0.0,0.0,0.0,2.824268463149054e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,23.229515337603587
IQ20356627,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.3093137486446885e-16,0.0,0.0,0.0,0.0,1.5,4.0
IQ52816621,0.00042498937526561835,0.0,0.021142705987406304,1.3919513618349435e-05,0.0,0.0,0.0,0.0,4.443433253259685e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,4.0
IQ793619,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.342094445117192e-16,0.0,0.0,3.252469708665447e-06,3.252469708665447e-06,1.5,5.166666666666667
IQ12432769,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-6.594001952335343e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ162702,0.00042498937526561835,0.0,0.021142705987406304,2.665302077445677e-05,0.0,0.0,0.0,0.0,1.3070200172872617e-11,0.00042498937526561835,0.0,0.0,0.0,0.0,3.0
IQ25199661,0.00042498937526561835,0.0,0.021142705987406304,9.45679530508122e-06,0.0,0.0,0.0,0.0,1.1319096894387989e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,2.0
IQ1370763,0.0008499787505312367,0.0,0.021142705987406304,1.2658839106507908e-05,0.0,0.0,0.0,0.0,2.8453699620637967e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ38839879,0.00042498937526561835,0.00042498937526561835,0.021142705987406304,7.536263610733102e-06,0.0,0.0,0.0,0.0,-1.856579440088754e-12,0.00042498937526561835,1.8069276159252482e-07,3.6138552318504964e-07,3.6138552318504964e-07,1.0,1.0
IQ9571759,0.00042498937526561835,0.0,0.021334912405473635,2.713367463792473e-05,0.0,0.0,0.0,0.0,-1.6374564186483408e-08,0.0005666525003541578,0.0,0.0,0.0,1.0,2.0
IQ874709,0.0,0.0012749681257968552,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,-1.7994168106440823e-16,0.0,0.0,1.0841565695551488e-06,1.0841565695551488e-06,1.0,2.0
IQ833096,0.00042498937526561835,0.0,0.021142705987406304,1.9413692895851625e-05,0.0,0.0,0.0,0.0,-4.925992074916654e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ5670591,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541714e-06,0.0,0.0,0.0,0.0,1.225441052728667e-16,0.0,0.0,0.0,0.0,1.5,5.166666666666666
IQ8032414,0.00042498937526561835,0.0,0.021142705987406304,7.248010209953911e-06,0.0,0.0,0.0,0.0,1.0514535683942e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ28754,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.0521679888251106e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ8056659,0.00042498937526561835,0.0,0.021142705987406304,7.687336176201717e-06,0.0,0.0,0.0,0.0,-9.285637490486536e-13,0.00042498937526561835,0.0,0.0,0.0,0.0,1.5
IQ22000414,0.00042498937526561835,0.0,0.021142705987406304,7.119511705992102e-06,0.0,0.0,0.0,0.0,2.6596373999187563e-14,0.00042498937526561835,0.0,0.0,0.0,1.0,2.5
IQ90425,0.00042498937526561835,0.0,0.021142705987406304,5.7322488030854957e-05,0.0,0.0,0.0,0.0,4.56823978628129e-12,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ340196,0.0,0.0008499787505312367,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-7.970294663479277e-17,0.0,0.0,6.107415341827338e-05,6.107415341827338e-05,1.0,1.0
IQ2236294,0.0012749681257968552,0.0,0.024986834348752904,2.527600302254172e-05,0.0,0.0,0.0,0.0,-6.525119979748216e-13,0.0012749681257968552,0.0,0.00030031136976677627,0.00030031136976677627,1.0,1.0
IQ13714681,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,1.691674707382019e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ21753979,0.0008499787505312367,0.0,0.023064770168079604,8.678858416231346e-06,0.0,0.0,0.0,0.0,-6.449245446351405e-13,0.0008499787505312367,0.0,3.6138552318504964e-07,3.6138552318504964e-07,0.0,1.0
IQ874767,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-2.6705828769433293e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6982816,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.3761874408303209e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ22517075,0.00042498937526561835,0.0,0.021142705987406304,6.563842499670767e-06,0.0,0.0,0.0,0.0,-9.63821770854511e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,2.0
IQ922073,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-3.7922568305843375e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ647687563,0.0008499787505312367,0.0008499787505312367,0.023064770168079604,4.726140246389928e-05,0.0,0.0,0.0,0.0,1.75469730603067e-13,0.0008499787505312367,7.227710463700993e-07,2.1683131391102976e-06,2.1683131391102976e-06,0.0,3.5
IQ20517,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,4.194443907837291e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4265261,0.00042498937526561835,0.0,0.021142705987406304,2.349438862977394e-05,0.0,0.0,0.0,0.0,3.9278232722327505e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,3.75
IQ10622280,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,2.032480152274941e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ154589,0.0012749681257968552,0.0,0.024986834348752904,6.196058943736834e-05,0.0,0.0,0.0,0.0,1.6433481217217015e-12,0.0012749681257968552,0.0,0.00041450919509325196,0.00041450919509325196,1.0,2.0
IQ2718997,0.0,0.00042498937526561835,0.019220641806733003,1.7364662697541708e-06,0.0,0.0,0.0,0.0,3.1082259086524376e-16,0.0,0.0,0.0,0.0,5.5,10.583333333333334
IQ126272,0.00042498937526561835,0.0,0.021142705987406304,9.366499059053997e-06,0.0,0.0,0.0,0.0,3.4936073262785823e-12,0.00042498937526561835,0.0,0.0,0.0,0.0,1.0
IQ7657914,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-9.846590262079827e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ8796472,0.00042498937526561835,0.0,0.021142705987406304,7.722065501596798e-06,0.0,0.0,0.0,0.0,-8.546339075391741e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.0
IQ18511,0.0,0.0029749256268593286,0.019220641806733003,1.7364662697541706e-06,0.0,0.0,0.0,0.0,-4.282704238084895e-17,0.0,0.0,0.0005908653304075561,0.0005908653304075561,1.0,1.0
IQ809542,0.00042498937526561835,0.0,0.021142705987406304,8.713587741626428e-06,0.0,0.0,0.0,0.0,-4.3236428032979624e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
IQ6071291,0.0,0.00042498937526561835,0.019220641806733003,1.736466269754171e-06,0.0,0.0,0.0,0.0,-1.910746896691922e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ100248893,0.00042498937526561835,0.0,0.021142705987406304,3.308141890508671e-05,0.0,0.0,0.0,0.0,-8.50604337701778e-13,0.00042498937526561835,0.0,0.0,0.0,1.0,1.5
