node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ882368,0.0,0.0007292616226071103,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-5.2311524426840564e-18,0.0,0.0,0.0001805201773685544,0.0001805201773685544,1.5,2.5
IQ4307524,0.0005469462169553328,0.0,0.016259372439265448,1.2217557425257846e-07,0.0,0.0,0.0,0.0,5.320120262161395e-14,0.0005469462169553327,0.0,0.0015859179633866518,0.0015859179633866518,0.0,26.556773781773764
IQ12190335,0.0,0.0012762078395624431,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,3.58141381205816e-18,0.0,0.0,7.982116866701641e-05,7.982116866701641e-05,2.5,83.45057391719172
IQ83492464,0.00036463081130355516,0.0,0.015008651482398874,4.950763409030154e-09,0.0,0.0,0.0,0.0,-5.2858849810957204e-15,0.00036463081130355516,0.0,8.3777319883749e-06,8.3777319883749e-06,3.5,21.15876623376622
IQ27011173,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.0398306118790768e-17,0.0,0.0,0.0,0.0,1.0,112.62955987940524
IQ35418,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,1.6161734511327166e-17,0.0,0.0,1.3297987283134762e-07,1.3297987283134762e-07,1.0,1.5
IQ83722350,0.00018231540565177758,0.0,0.013757930525532303,1.9518269546537067e-08,0.0,0.0,0.0,0.0,4.3518113556524385e-14,0.00018231540565177758,0.0,0.0,0.0,3.5,145.5771801727686
IQ83435516,0.00018231540565177758,0.0,0.013757930525532303,3.441599723511165e-08,0.0,0.0,0.0,0.0,-1.789871598680353e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,6.666666666666666
IQ83481397,0.00018231540565177758,0.0,0.013757930525532303,5.202909322054701e-09,0.0,0.0,0.0,0.0,1.8330259205807793e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ83428306,0.00018231540565177758,0.0,0.013757930525532303,2.4254644933071727e-09,0.0,0.0,0.0,0.0,9.448177225860913e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,2.0
IQ40984578,0.00018231540565177758,0.0,0.013757930525532303,1.852184521511773e-08,0.0,0.0,0.0,0.0,3.5307639701741606e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,1.5
IQ3562943,0.00018231540565177758,0.0,0.013757930525532303,5.700161541394985e-09,0.0,0.0,0.0,0.0,-2.4447325495407687e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,3.833333333333333
IQ28219,0.0010938924339106656,0.0,0.02001153530986517,2.4491431704186157e-08,0.0,0.0,0.0,0.0,-1.1000524159174974e-14,0.0010938924339106654,0.0,3.843118324825946e-05,3.843118324825946e-05,1.0,1.0
IQ4462995,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-6.890598988062053e-18,0.0,0.0,0.0,0.0,1.5,103.91705357336187
IQ30691085,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,3.7476090624052514e-20,0.0,0.0,0.0,0.0,2.1666666666666665,21.205397380397375
IQ49219633,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.3382233046967831e-17,0.0,0.0,0.0,0.0,2.0,3.3666666666666663
IQ5425333,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.548168882089815e-17,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ4027395,0.00018231540565177758,0.0,0.013757930525532303,4.8029316681452066e-09,0.0,0.0,0.0,0.0,-1.726874746101914e-14,0.00018231540565177758,0.0,0.0,0.0,2.0,2.0
IQ4317712,0.00018231540565177758,0.0,0.013757930525532303,1.0720681053266959e-08,0.0,0.0,0.0,0.0,-3.1510613120769163e-16,0.00018231540565177758,0.0,0.0,0.0,1.5,1.8333333333333333
IQ399584,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,4.7633756541146705e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ25290342,0.00018231540565177758,0.0,0.013757930525532303,2.5540973068044664e-09,0.0,0.0,0.0,0.0,1.3071392148408741e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,3.833333333333333
IQ98375364,0.00018231540565177758,0.0,0.013757930525532303,4.90212612631476e-09,0.0,0.0,0.0,0.0,8.028086149664411e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,5.249999999999999
IQ79116731,0.00018231540565177758,0.0,0.013757930525532303,5.022439404610736e-09,0.0,0.0,0.0,0.0,2.7588445287238e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,14.456746031746022
IQ47171796,0.00036463081130355516,0.0,0.015008651482398874,2.326270035137618e-09,0.0,0.0,0.0,0.0,5.914853039633852e-16,0.00036463081130355516,0.0,3.3244968207836905e-08,6.648993641567381e-08,1.0,1.0
IQ7728049,0.00018231540565177758,0.0,0.013757930525532303,3.3303739375120117e-09,0.0,0.0,0.0,0.0,-1.3767005419976843e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ113139,0.00018231540565177758,0.0,0.013757930525532303,2.3048312328880698e-08,0.0,0.0,0.0,0.0,1.2403766757326082e-13,0.00018231540565177758,0.0,0.0,0.0,1.0,2.833333333333333
IQ82105563,0.00018231540565177758,0.0,0.013757930525532303,4.875247627972043e-09,0.0,0.0,0.0,0.0,-5.2975396863951105e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,9.499999999999998
IQ18733,0.0,0.0009115770282588879,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,2.894725319840467e-18,0.0,0.0,0.006063283584661761,0.013166669658713806,2.0,2.5
IQ1670513,0.0009115770282588879,0.0,0.018760814352998593,1.681442060610888e-08,0.0,0.0,0.0,0.0,-6.229060521033431e-15,0.0009115770282588879,0.0,0.0012162971148288156,0.010229676187360663,0.0,1.0
IQ21531,0.0,0.0010938924339106656,0.012507209568665729,6.39964246255191e-10,0.0,0.0,0.0,0.0,-7.67471110220197e-18,0.0,0.0,0.0031570179340805,0.013396924308521284,1.0,2.1666666666666665
IQ4251193,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.8925074762177115e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ744007,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,5.621757354463987e-20,0.0,0.0,0.00024036112014266082,0.00024036112014266082,2.0,120.6610907066791
IQ38873983,0.00018231540565177758,0.0,0.014008074716905619,9.907322225480476e-07,0.0,0.0,0.0,0.0,1.5489312166644606e-10,0.0003281677301731996,0.0,0.0,0.0,1.0,5.0
IQ79330979,0.00018231540565177758,0.0,0.013757930525532303,8.818707313396528e-09,0.0,0.0,0.0,0.0,-6.9340080993286395e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.8333333333333333
IQ30271129,0.00018231540565177758,0.0,0.013757930525532303,1.613093879110834e-08,0.0,0.0,0.0,0.0,-8.02202949095256e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ51811287,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-3.796542790684521e-19,0.0,0.0,0.0,0.0,1.0,175.10411949161906
IQ27264214,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.1527602369196348e-17,0.0,0.0,9.973490462351072e-08,9.973490462351072e-08,1.0,3.0
IQ144290365,0.00036463081130355516,0.0,0.015008651482398874,4.166167243121292e-09,0.0,0.0,0.0,0.0,3.2863438048417805e-16,0.00036463081130355516,0.0,2.2163312138557936e-08,3.3244968207836905e-08,0.0,5.0
IQ33710960,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-9.882472241672146e-18,0.0,0.0,9.973490462351072e-08,9.973490462351072e-08,0.0,1.5
IQ81931406,0.00036463081130355516,0.0,0.015008651482398874,4.166167243121292e-09,0.0,0.0,0.0,0.0,3.5035338936443375e-16,0.00036463081130355516,0.0,2.2163312138557936e-08,3.3244968207836905e-08,0.0,3.0
IQ789325,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.8409923948705068e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ37345302,0.00018231540565177758,0.0,0.013757930525532303,6.026543306985131e-09,0.0,0.0,0.0,0.0,1.4381583113354295e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,3.3333333333333335
IQ12314842,0.00018231540565177758,0.00018231540565177758,0.01388300262121896,2.2535942739722886e-06,0.0,0.0,0.0,0.0,-3.2246295311974456e-11,0.00024308720753570342,6.648993641567381e-08,9.973490462351071e-07,9.973490462351071e-07,0.0,1.0
IQ5853299,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,-1.2281829679251856e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ29673,0.00018231540565177758,0.0,0.013757930525532303,1.4855490048321741e-08,0.0,0.0,0.0,0.0,-2.4967638103554636e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,3.0
IQ31095881,0.00018231540565177758,0.0,0.01388300262121896,1.3041567158795829e-06,0.0,0.0,0.0,0.0,-9.294948181818464e-11,0.00024308720753570342,0.0,0.0,0.0,1.5,24.39662004662003
IQ124509,0.00018231540565177758,0.0,0.013757930525532303,1.2398027342701695e-08,0.0,0.0,0.0,0.0,2.1349895818737042e-14,0.00018231540565177758,0.0,0.0,0.0,1.5,5.833333333333332
IQ73543509,0.00018231540565177758,0.0,0.013757930525532303,9.507308842367117e-09,0.0,0.0,0.0,0.0,3.565451169597169e-14,0.00018231540565177758,0.0,0.0,0.0,2.0,20.69285714285714
IQ79352789,0.00018231540565177758,0.0,0.013757930525532303,3.0404701339584107e-09,0.0,0.0,0.0,0.0,-2.897151565324809e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,98.04660404954555
IQ32464,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-8.49866774366857e-18,0.0,0.0,0.0,0.0,1.5,23.807964257964237
IQ9476842,0.00018231540565177758,0.0,0.013757930525532303,3.784492566654696e-08,0.0,0.0,0.0,0.0,-4.606749025176445e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ79089872,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-3.0874032881977607e-18,0.0,0.0,0.0,0.0,1.0,4.833333333333333
IQ79089761,0.00018231540565177758,0.0,0.013757930525532303,3.1505439843143033e-09,0.0,0.0,0.0,0.0,-1.1567045845915026e-15,0.00018231540565177758,0.0,0.0,0.0,1.5,2.0
IQ81677690,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,3.819719591190362e-17,0.0,0.0,0.0,0.0,0.0,3.6333333333333333
IQ11690256,0.00018231540565177758,0.0,0.013757930525532303,5.062757152124814e-09,0.0,0.0,0.0,0.0,2.421447402205622e-14,0.00018231540565177758,0.0,0.0,0.0,2.5,121.00907050465892
IQ24405401,0.00018231540565177758,0.0,0.013757930525532303,2.431864135769724e-08,0.0,0.0,0.0,0.0,1.1071282683671904e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,5.0
IQ78904684,0.00018231540565177758,0.0,0.013757930525532303,4.0432941078403575e-09,0.0,0.0,0.0,0.0,4.182415929406172e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ7702957,0.00018231540565177758,0.0,0.01388300262121896,1.1883103541043625e-06,0.0,0.0,0.0,0.0,4.65507393250214e-11,0.00024308720753570342,0.0,0.0,0.0,0.0,18.147233322233312
IQ78861940,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-7.43009974292093e-18,0.0,0.0,0.0,0.0,2.0,111.60368297852835
IQ765553,0.00018231540565177758,0.0,0.013757930525532303,2.559856985020763e-09,0.0,0.0,0.0,0.0,-2.077732527076424e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,9.352380952380951
IQ30845265,0.0,0.00018231540565177758,0.012507209568665729,6.39964246255191e-10,0.0,0.0,0.0,0.0,-1.0182955097731183e-17,0.0,0.0,0.0,0.0,1.5,140.48717712026524
IQ319639,0.0005469462169553328,0.0,0.016259372439265448,6.325342613561682e-08,0.0,0.0,0.0,0.0,-1.6396540257785307e-13,0.0005469462169553327,0.0,6.715483577983055e-06,6.715483577983055e-06,0.0,1.0
IQ9477062,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-6.130744555926004e-17,0.0,0.0,0.0,0.0,1.0,2.666666666666667
IQ71529352,0.00018231540565177758,0.0,0.013757930525532303,3.903781902156664e-09,0.0,0.0,0.0,0.0,-2.889935412467958e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ130801127,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.603494051824793e-17,0.0,0.0,0.0,0.0,1.5,3.0
IQ4306346,0.00018231540565177758,0.0,0.013757930525532303,3.123665485971586e-09,0.0,0.0,0.0,0.0,-9.359039862110534e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,3.833333333333333
IQ7696927,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.7500336701787668e-17,0.0,0.0,0.0,0.0,0.0,83.15057391719169
IQ4222363,0.00018231540565177758,0.0,0.013757930525532303,2.1258332332104927e-08,0.0,0.0,0.0,0.0,-5.272440434509827e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ83115323,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-4.448656795646584e-20,0.0,0.0,0.0,0.0,1.0,2.0
IQ22727993,0.00018231540565177758,0.0,0.013757930525532303,7.621334208653068e-09,0.0,0.0,0.0,0.0,-3.2882655010765554e-17,0.00018231540565177758,0.0,0.0,0.0,1.0,19.2847236097236
IQ154924,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,6.140372388119912e-18,0.0,0.0,4.6542955490971664e-07,4.6542955490971664e-07,0.0,25.17344044844043
IQ403593,0.00018231540565177758,0.00036463081130355516,0.013757930525532303,7.040694648025734e-08,0.0,0.0,0.0,0.0,6.377667902274034e-14,0.00018231540565177758,6.648993641567381e-08,4.6542955490971664e-07,4.6542955490971664e-07,0.0,1.0
IQ10850614,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-2.1701794385964958e-17,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,1.0,1.0
IQ61645902,0.00018231540565177758,0.0,0.013757930525532303,3.345093115175882e-09,0.0,0.0,0.0,0.0,-8.496517381173884e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,6.0
IQ955712,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,1.407968790141703e-18,0.0,0.0,0.0,0.0,1.0,138.74313603063595
IQ4259288,0.00018231540565177758,0.0,0.013757930525532303,8.910222200611022e-09,0.0,0.0,0.0,0.0,1.6852581118869435e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,2.5
IQ30646543,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,3.334213722989543e-07,0.0,0.0,0.0,0.0,-2.8462200308421455e-13,0.00018231540565177758,3.3244968207836905e-08,5.1862150404225576e-06,5.1862150404225576e-06,1.0,2.8333333333333335
IQ62454827,0.00018231540565177758,0.0,0.013757930525532303,2.982297383973814e-08,0.0,0.0,0.0,0.0,-7.502660328139292e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,86.15202751175669
IQ32483033,0.00018231540565177758,0.0,0.013757930525532303,1.986001045403733e-08,0.0,0.0,0.0,0.0,-4.9367460154358217e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,7.416666666666666
IQ2728320,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.7487845526148054e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ257916,0.00018231540565177758,0.0,0.013757930525532303,3.0622289183310877e-09,0.0,0.0,0.0,0.0,-5.852324489474366e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,2.0
IQ64920758,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,1.2922319116955178e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ12745530,0.00018231540565177758,0.0,0.013757930525532303,4.182806313523928e-09,0.0,0.0,0.0,0.0,6.519198815161898e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,3.366666666666667
IQ30914152,0.00036463081130355516,0.0,0.015008651482398874,2.111882012642128e-08,0.0,0.0,0.0,0.0,-1.434713904453248e-14,0.00036463081130355516,0.0,6.023988239260047e-05,6.023988239260047e-05,0.0,1.5
IQ882901,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.5079042978869877e-17,0.0,0.0,0.0,0.0,1.0,6.666666666666666
IQ61321378,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,7.688653378182727e-19,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ52673822,0.00018231540565177758,0.0,0.013757930525532303,2.378107139084289e-09,0.0,0.0,0.0,0.0,2.708434012863095e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,5.0
IQ33934464,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.680332504713659e-17,0.0,0.0,1.3297987283134762e-07,1.3297987283134762e-07,0.0,1.0
IQ858757,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,5.913284248939695e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ622656,0.00018231540565177758,0.0,0.013757930525532303,4.527747042255474e-09,0.0,0.0,0.0,0.0,3.229397440701557e-15,0.00018231540565177758,0.0,0.0,0.0,2.0,104.2949922626397
IQ62176650,0.00018231540565177758,0.0,0.013757930525532303,7.25463469554884e-09,0.0,0.0,0.0,0.0,-1.2607983092487086e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,16.607142857142858
IQ722005,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,-8.163279499648694e-18,0.0,0.0,1.9946980924702143e-07,1.9946980924702143e-07,0.0,9.0
IQ4492883,0.00018231540565177758,0.00036463081130355516,0.013757930525532303,3.640948586219656e-08,0.0,0.0,0.0,0.0,-4.172619110022097e-14,0.00018231540565177758,6.648993641567381e-08,3.324496820783691e-07,3.324496820783691e-07,0.0,11.052380952380954
IQ32587,0.0005469462169553328,0.00036463081130355516,0.016259372439265448,3.350673603403228e-07,0.0,0.0,0.0,0.0,1.3391492060674029e-12,0.0005469462169553327,1.9946980924702143e-07,0.0028645691396549646,0.0025411123899342215,0.0,2.0
IQ323024,0.00018231540565177758,0.0,0.014133146812592272,4.242257678794402e-06,0.0,0.0,0.0,0.0,1.5608434444146544e-09,0.000416720927204063,0.0,0.0,0.0,0.0,103.39628582202138
IQ5844266,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.1327326946938391e-18,0.0,0.0,0.0,0.0,1.0,11.000000000000002
IQ24848854,0.00018231540565177758,0.00018231540565177758,0.013757930525532303,3.3137348671093775e-09,0.0,0.0,0.0,0.0,-4.4333699283229175e-16,0.00018231540565177758,3.3244968207836905e-08,6.648993641567381e-08,6.648993641567381e-08,1.0,1.5
IQ6487962,0.00018231540565177758,0.0,0.013757930525532303,6.861696648348158e-09,0.0,0.0,0.0,0.0,-1.2855153816868471e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,122.44240383799227
IQ5497975,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,3.852847069403456e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ4493466,0.00018231540565177758,0.0,0.013757930525532303,1.2869041027945631e-08,0.0,0.0,0.0,0.0,6.935263124066572e-15,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ875519,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,-1.946587844199587e-18,0.0,0.0,1.9946980924702143e-07,1.9946980924702143e-07,1.0,1.8333333333333333
IQ12485694,0.00018231540565177758,0.0,0.013757930525532303,1.4767174982338533e-08,0.0,0.0,0.0,0.0,-3.878325871728841e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ25134,0.00018231540565177758,0.0,0.013757930525532303,1.2323151525889955e-08,0.0,0.0,0.0,0.0,2.4770659805655384e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ5491788,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,8.384161796752336e-19,0.0,0.0,0.0,0.0,1.5,23.807964257964237
IQ61797271,0.00018231540565177758,0.0,0.013757930525532303,2.693609512488098e-09,0.0,0.0,0.0,0.0,2.680978553431237e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ62282987,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,1.4741870617228015e-17,0.0,0.0,0.0,0.0,1.5,14.516666666666667
IQ23021488,0.00018231540565177758,0.0,0.013757930525532303,5.462734806034309e-09,0.0,0.0,0.0,0.0,1.013307725421455e-14,0.00018231540565177758,0.0,0.0,0.0,0.0,1.0
IQ3132383,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551907e-10,0.0,0.0,0.0,0.0,1.3729667297016271e-17,0.0,0.0,0.0,0.0,0.0,3.5666666666666664
IQ1181526,0.00018231540565177758,0.0,0.013757930525532303,1.8639598636428685e-08,0.0,0.0,0.0,0.0,3.5918629091065056e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ1016023,0.00018231540565177758,0.0,0.013757930525532303,3.786028480845709e-09,0.0,0.0,0.0,0.0,1.0567958219283743e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,88.80243543286899
IQ33102937,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.506052556074092e-17,0.0,0.0,6.648993641567381e-08,6.648993641567381e-08,1.5,2.4166666666666665
IQ139406,0.00018231540565177758,0.0,0.013757930525532303,1.8667117099017657e-08,0.0,0.0,0.0,0.0,-3.974902864079224e-14,0.00018231540565177758,0.0,0.0,0.0,2.0,142.1885794760793
IQ695365,0.0009115770282588879,0.0007292616226071103,0.018760814352998593,1.5866313575281817e-07,0.0,0.0,0.0,0.0,-1.453178992473775e-13,0.0009115770282588879,8.311242051959226e-07,0.002238599424220045,0.002155803208405392,1.0,13.833333333333334
IQ4211881,0.00018231540565177758,0.0,0.014383291003965588,3.234681746076604e-05,0.0,0.0,0.0,0.0,-2.7277055241952175e-09,0.0005966686003149083,0.0,0.0,0.0,1.5,17.795845820845813
IQ84056869,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,4.14603913994818e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ3102597,0.00018231540565177758,0.0,0.013757930525532303,1.8598640924668352e-08,0.0,0.0,0.0,0.0,-1.5332273471024432e-14,0.00018231540565177758,0.0,0.0,0.0,1.8333333333333333,9.016666666666667
IQ41662073,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-3.692783148353767e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ12732263,0.00018231540565177758,0.0,0.013757930525532303,1.4891968010358288e-08,0.0,0.0,0.0,0.0,-7.518815772548396e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,1.5
IQ2457663,0.0,0.0005469462169553328,0.012507209568665729,6.399642462551906e-10,0.0,0.0,0.0,0.0,-8.407888801557256e-19,0.0,0.0,1.9946980924702143e-07,1.9946980924702143e-07,1.0,1.0
IQ62593853,0.00018231540565177758,0.0,0.013757930525532303,3.4078096113088894e-09,0.0,0.0,0.0,0.0,-3.649507785213108e-16,0.00018231540565177758,0.0,0.0,0.0,1.5,99.49305324878117
IQ23459061,0.00018231540565177758,0.0,0.013757930525532303,2.2450585722878356e-08,0.0,0.0,0.0,0.0,2.7230192853774727e-14,0.00018231540565177758,0.0,0.0,0.0,1.0,107.74154636213478
IQ879672,0.00018231540565177758,0.0,0.013757930525532303,3.3898906124137447e-09,0.0,0.0,0.0,0.0,-3.424618956135374e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,2.0
IQ951773,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,3.513861420179055e-17,0.0,0.0,0.0,0.0,1.0,4.616666666666667
IQ49786495,0.00018231540565177758,0.0,0.013757930525532303,2.351228640741571e-09,0.0,0.0,0.0,0.0,8.597562737824678e-15,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ31186,0.00018231540565177758,0.0007292616226071103,0.013757930525532303,5.035046700261965e-08,0.0,0.0,0.0,0.0,-8.343204924374706e-14,0.00018231540565177758,1.3297987283134762e-07,3.311198833500556e-05,3.311198833500556e-05,1.0,1.0
IQ7729204,0.00018231540565177758,0.0,0.01388300262121896,4.646195176753954e-07,0.0,0.0,0.0,0.0,-7.078812006835591e-11,0.00024308720753570342,0.0,0.0,0.0,1.0,117.99387124313613
IQ29076243,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,-1.1846338448517856e-18,0.0,0.0,0.0,0.0,0.0,88.86475865465842
IQ62669892,0.00018231540565177758,0.0,0.013757930525532303,2.318590464182556e-09,0.0,0.0,0.0,0.0,-3.025209437008667e-16,0.00018231540565177758,0.0,0.0,0.0,1.0,1.0
IQ4239514,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,4.102489335492806e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ67098274,0.00018231540565177758,0.0,0.013757930525532303,2.3032313222724316e-09,0.0,0.0,0.0,0.0,9.433380480826582e-16,0.00018231540565177758,0.0,0.0,0.0,0.0,3.0
IQ10089909,0.0,0.00036463081130355516,0.012507209568665729,6.399642462551909e-10,0.0,0.0,0.0,0.0,1.443030766805111e-18,0.0,0.0,5.319194913253905e-07,5.319194913253905e-07,1.0,6.916666666666666
IQ879341,0.0005469462169553328,0.00018231540565177758,0.016259372439265448,3.920420972559305e-09,0.0,0.0,0.0,0.0,3.5272724810913553e-15,0.0005469462169553327,9.973490462351072e-08,7.978792369880857e-07,7.978792369880857e-07,1.0,2.0
IQ875674,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551904e-10,0.0,0.0,0.0,0.0,7.096762702748386e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ4509137,0.0,0.00018231540565177758,0.012507209568665729,6.399642462551908e-10,0.0,0.0,0.0,0.0,1.3705452660884956e-17,0.0,0.0,0.0,0.0,1.0,1.0
