node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ339667739,9.38790837401427e-05,0.0,0.009848185880916375,3.884444422849165e-10,0.0,0.0,0.0,0.0,-3.4174453758163886e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ29930581,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,1.7184574450597269e-10,0.0,0.0,0.0,0.0,-1.954049227785809e-14,9.38790837401427e-05,8.814109824443029e-09,1.7628219648886058e-08,1.7628219648886058e-08,0.0,1.0
IQ554416343,9.38790837401427e-05,0.0,0.00993771484347016,1.0543674154481436e-08,0.0,0.0,0.0,0.0,-6.9030304241419566e-12,0.00012517211165352359,0.0,0.0,0.0,1.5,315.61268576194817
IQ5705230,0.0,0.0002816372512204281,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,3.6077548026212654e-16,0.0,0.0,8.814109824443029e-08,8.814109824443029e-08,1.0,4.0
IQ50095740,9.38790837401427e-05,0.0,0.009848185880916375,2.1709612553328043e-10,0.0,0.0,0.0,0.0,3.9301789939221006e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,433.03363425789644
IQ403978784,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.470461912060289e-16,0.0,0.0,0.0,0.0,5.033333333333333,386.8607735187053
IQ427553752,9.38790837401427e-05,0.0,0.009848185880916375,1.7644695123358627e-10,0.0,0.0,0.0,0.0,-3.959946470600882e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,536.1796069126974
IQ325748154,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.641216765460853e-16,0.0,0.0,0.0,0.0,1.0,536.1796069126973
IQ132127821,9.38790837401427e-05,0.0,0.009848185880916375,7.180058741502377e-11,0.0,0.0,0.0,0.0,-1.1189759120594735e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ5408327,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,3.8656091552594254e-16,0.0,0.0,0.0,0.0,1.0,239.3719261947216
IQ109850503,9.38790837401427e-05,0.0,0.009848185880916375,9.479107643576855e-11,0.0,0.0,0.0,0.0,1.6797807334696515e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ35383315,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.442942782871556e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,1.0,1.5
IQ549093169,9.38790837401427e-05,0.0,0.009848185880916375,1.7099079055320666e-10,0.0,0.0,0.0,0.0,1.2231255301522522e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ172899,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.192517675432438e-16,0.0,0.0,0.0005315084506335635,0.0005315084506335635,1.0,442.6243890698219
IQ317975,9.38790837401427e-05,0.0007510326699211416,0.009848185880916375,8.948803023602069e-08,0.0,0.0,0.0,0.0,1.5641289860817057e-11,9.38790837401427e-05,8.814109824443029e-08,0.00048410616799770894,0.00048410616799770894,0.0,1.0
IQ558696477,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.5000246268436367e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ7936315,0.0001877581674802854,0.0,0.010743475506454226,4.2003110468529066e-10,0.0,0.0,0.0,0.0,-3.441938839445285e-14,0.0001877581674802854,0.0,3.5256439297772116e-08,3.5256439297772116e-08,1.0,2.0
IQ41662073,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.590993613436073e-16,0.0,0.0,3.5256439297772116e-08,3.5256439297772116e-08,1.0,1.5
IQ94585,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-5.188462264104543e-17,0.0,0.0,3.5256439297772116e-08,3.5256439297772116e-08,1.5,265.13260416054516
IQ30814,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,2.6724150655560668e-09,0.0,0.0,0.0,0.0,-7.519100746441733e-14,9.38790837401427e-05,8.814109824443029e-09,3.5256439297772116e-08,3.5256439297772116e-08,1.0,3.083333333333333
IQ555778692,9.38790837401427e-05,0.0,0.009848185880916375,1.4316592554500302e-10,0.0,0.0,0.0,0.0,2.2947563959047412e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ4262436,9.38790837401427e-05,0.0001877581674802854,0.009848185880916375,8.857944735349022e-10,0.0,0.0,0.0,0.0,1.4919422192181849e-13,9.38790837401427e-05,1.7628219648886058e-08,9.69728362885222e-05,9.69728362885222e-05,1.0,7.0
IQ1502216,0.0,0.0001877581674802854,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.582265417827813e-16,0.0,0.0,4.849523225408555e-05,4.849523225408555e-05,1.0,2.5
IQ319205,0.0002816372512204281,0.0,0.01163876513199208,1.4903028787628522e-08,0.0,0.0,0.0,0.0,-2.1288941225920463e-12,0.0002816372512204281,0.0,0.0027564189371784196,0.0027564189371784196,1.0,1.0
IQ214314908,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.271954159407766e-16,0.0,0.0,0.0,0.0,0.0,15.554802142302144
IQ548888595,9.38790837401427e-05,0.0,0.009848185880916375,5.641141626523518e-11,0.0,0.0,0.0,0.0,-9.674418964946965e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ557692576,9.38790837401427e-05,0.0,0.009848185880916375,3.09337884728074e-10,0.0,0.0,0.0,0.0,-2.510478928442427e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,432.5336342578965
IQ554321195,9.38790837401427e-05,0.0,0.009848185880916375,4.81478976963184e-10,0.0,0.0,0.0,0.0,1.1528694180220053e-13,9.38790837401427e-05,0.0,0.0,0.0,0.0,212.8380083612971
IQ22926044,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-3.342314425538441e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ3026237,9.38790837401427e-05,0.0,0.009848185880916375,5.126770239304828e-10,0.0,0.0,0.0,0.0,-9.129499311493948e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,2.5
IQ310548533,0.0001877581674802854,0.0,0.009848185880916375,1.5696954572784376e-10,0.0,0.0,0.0,0.0,-4.453112217470567e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.5
IQ30565978,9.38790837401427e-05,0.0,0.00993771484347016,2.6830009499530433e-09,0.0,0.0,0.0,0.0,8.109210579890453e-13,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ32896676,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.4897481573585457e-17,0.0,0.0,0.0,0.0,1.0,282.82394901709824
IQ557559585,9.38790837401427e-05,0.0,0.009848185880916375,1.026815241889329e-09,0.0,0.0,0.0,0.0,-1.9531238180336273e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ4218247,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,9.856326487710615e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ557425679,9.38790837401427e-05,0.0,0.009848185880916375,9.953218471928931e-11,0.0,0.0,0.0,0.0,4.590306804485435e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ286741472,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,3.106729708791065e-16,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ554853864,9.38790837401427e-05,0.0,0.009848185880916375,7.472297547175133e-11,0.0,0.0,0.0,0.0,9.93369991818837e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.083333333333333
IQ550937791,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.662045717967464e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ550937693,9.38790837401427e-05,0.0,0.009848185880916375,7.955735145921015e-11,0.0,0.0,0.0,0.0,2.0626849512503746e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ24343,9.38790837401427e-05,0.0,0.009848185880916375,3.29234994901538e-10,0.0,0.0,0.0,0.0,4.313157479460482e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ655427,0.0,0.0002816372512204281,0.008952896255378522,1.5544617323018034e-11,0.0,0.0,0.0,0.0,2.369629635683653e-16,0.0,0.0,0.0003504525571244422,0.0008134894521371449,0.0,5.483333333333333
IQ250540201,9.38790837401427e-05,0.0,0.009848185880916375,2.1714275938522195e-10,0.0,0.0,0.0,0.0,2.6290494417771938e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ926926,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,5.963847882149389e-10,0.0,0.0,0.0,0.0,-3.790397878621183e-15,9.38790837401427e-05,8.814109824443029e-09,5.2884658946658174e-08,5.2884658946658174e-08,1.0,229.20281439817754
IQ54722068,0.0001877581674802854,0.0,0.009848185880916375,1.2870943143459558e-10,0.0,0.0,0.0,0.0,3.34265234214026e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,433.16696759122976
IQ3182703,9.38790837401427e-05,0.0,0.009848185880916375,6.0198551383642245e-09,0.0,0.0,0.0,0.0,-2.1499727323764103e-13,9.38790837401427e-05,0.0,0.0,0.0,1.5,6.5
IQ378157672,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,2.303637020126176e-16,0.0,0.0,0.0,0.0,4.0,335.6096202000593
IQ323684043,9.38790837401427e-05,0.0,0.009848185880916375,5.5059034558132544e-11,0.0,0.0,0.0,0.0,5.020392496974788e-15,9.38790837401427e-05,0.0,0.0,0.0,2.0,2.0
IQ27504,0.0,0.0007510326699211416,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,1.0351222163086278e-16,0.0,0.0,0.0004357872179401122,0.0004357872179401122,1.0,2.0
IQ136201,9.38790837401427e-05,0.0,0.009848185880916375,2.0291943453468736e-10,0.0,0.0,0.0,0.0,1.0785771958025847e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ556249799,9.38790837401427e-05,0.0,0.009848185880916375,1.8588253394865864e-10,0.0,0.0,0.0,0.0,3.2892902438461734e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,39.43690476190479
IQ47836145,9.38790837401427e-05,0.0,0.009848185880916375,7.996151150960863e-11,0.0,0.0,0.0,0.0,-1.5840272740447076e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,264.88260416054516
IQ62544409,9.38790837401427e-05,0.0,0.009848185880916375,4.2753915485230893e-10,0.0,0.0,0.0,0.0,-8.816171904354521e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,263.7671279700689
IQ10288854,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,4.167667350474568e-10,0.0,0.0,0.0,0.0,-4.042591653991402e-14,9.38790837401427e-05,8.814109824443029e-09,1.7628219648886058e-08,1.7628219648886058e-08,1.8333333333333333,368.14725370518465
IQ9922085,9.38790837401427e-05,0.0,0.00993771484347016,3.567647500132493e-09,0.0,0.0,0.0,0.0,-2.0044660001101495e-12,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ550227726,9.38790837401427e-05,0.0,0.009848185880916375,6.248936163853552e-11,0.0,0.0,0.0,0.0,-2.526205685871568e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,5.0
IQ134326184,9.38790837401427e-05,0.0,0.009848185880916375,2.5421667170064925e-10,0.0,0.0,0.0,0.0,5.240274881570408e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,4.5
IQ327681385,9.38790837401427e-05,0.0,0.009848185880916375,5.642074303562903e-10,0.0,0.0,0.0,0.0,1.270330559240961e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ107124,0.0,0.0002816372512204281,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,4.749513005747987e-17,0.0,0.0,1.4102575719108846e-07,1.4102575719108846e-07,0.0,1.0
IQ110685,9.38790837401427e-05,0.0,0.009848185880916375,1.614153062822271e-10,0.0,0.0,0.0,0.0,3.603085646917152e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ555791881,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.6266365160413686e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ1876292,9.38790837401427e-05,0.0,0.009848185880916375,3.161153378809101e-10,0.0,0.0,0.0,0.0,5.958755910478814e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ550751139,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,3.295595388244493e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ881324,0.0001877581674802854,0.0,0.009848185880916375,1.0527436635841242e-09,0.0,0.0,0.0,0.0,2.0483082984614035e-13,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ559316680,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.665263289145434e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ262212781,9.38790837401427e-05,0.0,0.009848185880916375,1.5534824214105288e-09,0.0,0.0,0.0,0.0,-3.0893158542715025e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ557349104,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.970027258661191e-16,0.0,0.0,0.0,0.0,1.0,245.0133304517996
IQ20439068,9.38790837401427e-05,0.0,0.009848185880916375,5.698656710618688e-11,0.0,0.0,0.0,0.0,-4.599497814277408e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ3678379,9.38790837401427e-05,0.0,0.009848185880916375,2.538746901195428e-09,0.0,0.0,0.0,0.0,4.102592143630132e-13,9.38790837401427e-05,0.0,0.0,0.0,2.5,448.7342170084812
IQ559310910,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,-1.013987808590704e-16,0.0,0.0,0.0,0.0,0.0,313.90772373051675
IQ141872105,0.0001877581674802854,0.0,0.010743475506454226,1.805351855895398e-10,0.0,0.0,0.0,0.0,-1.6696965081742418e-14,0.0001877581674802854,0.0,4.849523225408555e-05,4.849523225408555e-05,1.0,1.5
IQ143627394,9.38790837401427e-05,0.0001877581674802854,0.009848185880916375,1.0477072075714665e-10,0.0,0.0,0.0,0.0,2.2062262285303306e-14,9.38790837401427e-05,1.7628219648886058e-08,9.69728362885222e-05,9.69728362885222e-05,1.0,1.0
IQ224558579,9.38790837401427e-05,0.0,0.00993771484347016,7.422381322414244e-07,0.0,0.0,0.0,0.0,-1.3358953583388537e-10,0.00012517211165352359,0.0,0.0,0.0,1.0,4.5
IQ50846803,9.38790837401427e-05,0.0,0.00993771484347016,2.4916764653892966e-06,0.0,0.0,0.0,0.0,-2.469716873891977e-09,0.00012517211165352359,0.0,0.0,0.0,1.0,1.0
IQ554552316,9.38790837401427e-05,0.0,0.00993771484347016,2.7331914103656076e-08,0.0,0.0,0.0,0.0,1.853693489843907e-11,0.00012517211165352359,0.0,0.0,0.0,0.0,266.3646597640412
IQ27283,0.0,0.0003755163349605708,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.9596185676770231e-16,0.0,0.0,1.0576931789331635e-07,1.0576931789331635e-07,0.0,1.0
IQ697968,9.38790837401427e-05,0.0,0.009848185880916375,3.288152902338164e-10,0.0,0.0,0.0,0.0,3.321126007400971e-14,9.38790837401427e-05,0.0,0.0,0.0,1.8333333333333333,305.67020995430295
IQ826988,9.38790837401427e-05,0.0,0.009848185880916375,1.0214678935302103e-09,0.0,0.0,0.0,0.0,2.0699542810617527e-13,9.38790837401427e-05,0.0,0.0,0.0,1.0,270.1592239588754
IQ42598313,9.38790837401427e-05,0.0002816372512204281,0.009848185880916375,2.0787816746073026e-10,0.0,0.0,0.0,0.0,4.7450220648095285e-14,9.38790837401427e-05,2.6442329473329087e-08,0.00014543281210330997,0.00014543281210330997,1.5,16.666666666666668
IQ6675707,9.38790837401427e-05,0.0,0.00993771484347016,2.0489881086865262e-08,0.0,0.0,0.0,0.0,2.7095672849410844e-11,0.00012517211165352359,0.0,0.0,0.0,1.0,4.5
IQ261604518,0.0,0.0002816372512204281,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,-6.670757267768366e-17,0.0,0.0,5.2884658946658174e-08,5.2884658946658174e-08,0.0,4.0
IQ557258583,9.38790837401427e-05,0.0,0.009848185880916375,6.592472206692267e-11,0.0,0.0,0.0,0.0,-1.859239323547536e-15,9.38790837401427e-05,0.0,0.0,0.0,1.5,5.166666666666667
IQ214935683,9.38790837401427e-05,0.0,0.009848185880916375,1.4223324850562185e-09,0.0,0.0,0.0,0.0,6.762812018305128e-14,9.38790837401427e-05,0.0,0.0,0.0,2.5,5.5
IQ30901700,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.463929601231225e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ214344860,9.38790837401427e-05,0.0,0.009848185880916375,6.003331210149855e-11,0.0,0.0,0.0,0.0,-1.1033990087237115e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.5
IQ215066735,9.38790837401427e-05,0.0,0.009848185880916375,6.176964585647976e-10,0.0,0.0,0.0,0.0,-2.9644080598922187e-14,9.38790837401427e-05,0.0,0.0,0.0,1.5,323.91790054200897
IQ245831054,9.38790837401427e-05,0.0,0.009848185880916375,1.9943744025433103e-10,0.0,0.0,0.0,0.0,3.2320374512275686e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.5
IQ4481199,0.0,0.0002816372512204281,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,4.0890056589114214e-16,0.0,0.0,5.2884658946658174e-08,5.2884658946658174e-08,1.0,4.5
IQ36766485,9.38790837401427e-05,0.0,0.009848185880916375,1.72918323101261e-10,0.0,0.0,0.0,0.0,3.4853820824197587e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ4372185,9.38790837401427e-05,0.0004693954187007135,0.009848185880916375,1.2525852638888537e-10,0.0,0.0,0.0,0.0,-1.429011504445352e-14,9.38790837401427e-05,4.4070549122215145e-08,2.644232947332909e-07,2.644232947332909e-07,0.0,1.0
IQ550376679,9.38790837401427e-05,0.0,0.00993771484347016,3.8776407614715216e-09,0.0,0.0,0.0,0.0,-2.547493489836551e-12,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ555352609,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-3.2618397203959034e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ9609090,9.38790837401427e-05,0.0,0.009848185880916375,7.721011424343433e-11,0.0,0.0,0.0,0.0,-1.1358209565166094e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,4.5
IQ304769488,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,3.2370972770015476e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ61602420,9.38790837401427e-05,0.0,0.009848185880916375,1.7099079055320666e-10,0.0,0.0,0.0,0.0,2.7072387942310578e-14,9.38790837401427e-05,0.0,0.0,0.0,3.0,212.03185207682176
IQ877028,0.0,0.0002816372512204281,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.6932365274302013e-16,0.0,0.0,5.2884658946658174e-08,5.2884658946658174e-08,0.0,1.0
IQ557242302,9.38790837401427e-05,0.0,0.009848185880916375,5.552537307782311e-11,0.0,0.0,0.0,0.0,-4.1113649572900755e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ422597656,9.38790837401427e-05,0.0,0.009848185880916375,4.4756062196435696e-10,0.0,0.0,0.0,0.0,-2.4245639042436312e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ51045684,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-4.2861102311768104e-16,0.0,0.0,0.0,0.0,1.5,353.1126200768596
IQ287589993,9.38790837401427e-05,0.0,0.009848185880916375,1.0982272138712773e-10,0.0,0.0,0.0,0.0,-2.2426551493242073e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ550245778,9.38790837401427e-05,0.0,0.009848185880916375,2.3121063806258145e-10,0.0,0.0,0.0,0.0,-1.2554246355340205e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ548789333,9.38790837401427e-05,0.0,0.009848185880916375,2.5564677649436686e-10,0.0,0.0,0.0,0.0,3.8004998885422054e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ12546366,9.38790837401427e-05,0.0,0.009848185880916375,9.90503015822757e-11,0.0,0.0,0.0,0.0,-1.2651170462774357e-14,9.38790837401427e-05,0.0,0.0,0.0,2.0,2.0
IQ383174868,0.0,0.0001877581674802854,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-2.3432600621377164e-16,0.0,0.0,1.7628219648886058e-08,1.7628219648886058e-08,0.0,253.96759264127783
IQ552285058,9.38790837401427e-05,0.0,0.009848185880916375,8.303934573956636e-11,0.0,0.0,0.0,0.0,-8.70925502282429e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,3.7500000000000004
IQ34145,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,1.1585818620679325e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25611,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,7.941744990330297e-10,0.0,0.0,0.0,0.0,4.973586217705063e-14,9.38790837401427e-05,8.814109824443029e-09,1.7628219648886058e-08,1.7628219648886058e-08,0.0,1.0
IQ34767392,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.4304106367716586e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ26610,0.0001877581674802854,0.0,0.010743475506454226,3.9173990115739644e-10,0.0,0.0,0.0,0.0,-3.714138240244378e-14,0.0001877581674802854,0.0,8.814109824443029e-08,8.814109824443029e-08,1.0,2.1666666666666665
IQ21766771,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-7.526810955432947e-17,0.0,0.0,0.0,0.0,2.0,341.43327513989095
IQ158566092,9.38790837401427e-05,0.0,0.009848185880916375,7.525149246073393e-11,0.0,0.0,0.0,0.0,-2.6675598101108854e-15,9.38790837401427e-05,0.0,0.0,0.0,0.0,1.0
IQ379523413,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,1.4571757447857653e-08,0.0,0.0,0.0,0.0,-5.220865839555917e-13,9.38790837401427e-05,8.814109824443029e-09,6.522441270087841e-07,6.522441270087841e-07,4.0,447.24775624702124
IQ252447310,9.38790837401427e-05,0.0002816372512204281,0.00993771484347016,0.00010304178381100935,0.0,0.0,0.0,0.0,1.469472183423501e-07,0.00012517211165352359,5.2884658946658174e-08,2.8557715831195415e-06,2.8557715831195415e-06,1.0,369.1948727528038
IQ225523981,9.38790837401427e-05,0.0001877581674802854,0.009848185880916375,6.79921561708842e-11,0.0,0.0,0.0,0.0,1.3232074048193144e-14,9.38790837401427e-05,1.7628219648886058e-08,9.69728362885222e-05,9.69728362885222e-05,1.0,1.0
IQ7654965,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,2.9715959546115414e-16,0.0,0.0,0.0,0.0,2.333333333333333,265.40573112817765
IQ9984698,9.38790837401427e-05,0.0,0.009848185880916375,2.3822903278392443e-09,0.0,0.0,0.0,0.0,3.8595965195796463e-13,9.38790837401427e-05,0.0,0.0,0.0,1.5,21.31666666666666
IQ551905232,0.0,9.38790837401427e-05,0.008952896255378522,1.554461732301879e-11,0.0,0.0,0.0,0.0,7.411438789519763e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ247836028,9.38790837401427e-05,0.0,0.009848185880916375,7.18938551189619e-11,0.0,0.0,0.0,0.0,6.87484769064218e-17,9.38790837401427e-05,0.0,0.0,0.0,1.0,2.0
IQ540563104,9.38790837401427e-05,0.0,0.00993771484347016,7.893851841242488e-05,0.0,0.0,0.0,0.0,1.1257370299504399e-07,0.00012517211165352359,0.0,0.0,0.0,4.333333333333333,376.00484246145845
IQ121238,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.7147671148383645e-16,0.0,0.0,0.0,0.0,2.0,537.5129402460308
IQ262005063,9.38790837401427e-05,0.0,0.009848185880916375,2.1218402645920644e-10,0.0,0.0,0.0,0.0,-1.8512430926727355e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,326.36661819862053
IQ13375232,0.0001877581674802854,9.38790837401427e-05,0.010833004469008011,3.5415353286252455e-08,0.0,0.0,0.0,0.0,-3.099929599645431e-11,0.00021122793841532107,2.6442329473329087e-08,0.0005316847328300524,0.0005316847328300524,1.0,1.5
IQ34539514,9.38790837401427e-05,9.38790837401427e-05,0.009848185880916375,4.97272308163371e-10,0.0,0.0,0.0,0.0,1.0554299727624673e-13,9.38790837401427e-05,8.814109824443029e-09,4.849523225408555e-05,4.849523225408555e-05,1.0,1.0
IQ30766049,9.38790837401427e-05,0.0,0.00993771484347016,6.522352769640728e-09,0.0,0.0,0.0,0.0,8.000252025248593e-12,0.00012517211165352359,0.0,0.0,0.0,0.0,1.0
IQ550641786,9.38790837401427e-05,0.0,0.009848185880916375,5.462689419655265e-10,0.0,0.0,0.0,0.0,-6.144281807029459e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,536.1796069126973
IQ287444452,9.38790837401427e-05,0.0,0.009848185880916375,2.39915623763472e-10,0.0,0.0,0.0,0.0,-1.2178106962467822e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,32.07817460317459
IQ36876713,9.38790837401427e-05,0.0,0.009848185880916375,1.8255598584153265e-10,0.0,0.0,0.0,0.0,-2.142869703487621e-14,9.38790837401427e-05,0.0,0.0,0.0,0.0,2.5
IQ552659427,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018784e-11,0.0,0.0,0.0,0.0,1.404089186938273e-16,0.0,0.0,0.0,0.0,1.0,5.833333333333334
IQ552659133,9.38790837401427e-05,0.0,0.009848185880916375,1.459484120458234e-10,0.0,0.0,0.0,0.0,1.0013830806470609e-14,9.38790837401427e-05,0.0,0.0,0.0,1.0,1.0
IQ4452453,0.0,9.38790837401427e-05,0.008952896255378522,1.5544617323018787e-11,0.0,0.0,0.0,0.0,-1.688053672253685e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ552677255,9.38790837401427e-05,0.0,0.009848185880916375,1.0676043177449303e-10,0.0,0.0,0.0,0.0,-8.15078736683077e-15,9.38790837401427e-05,0.0,0.0,0.0,1.0,9.0
