node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ78886572,0.0005037783375314861,0.0,0.0230479279802696,8.244463357280546e-06,0.0,0.0,0.0,0.0,1.0402750898578516e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,3.75
IQ1027499,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.0872603288291414e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ1235966,0.0005037783375314861,0.0,0.0230479279802696,4.571368766310448e-05,0.0,0.0,0.0,0.0,4.5186684622352005e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ107910,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,3.5201231175345823e-16,0.0,0.0,0.0,0.0,0.0,2.0833333333333335
IQ687994,0.0005037783375314861,0.0,0.0230479279802696,1.171671218285006e-05,0.0,0.0,0.0,0.0,3.2055793496709515e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,11.25
IQ33122,0.0005037783375314861,0.0,0.0230479279802696,1.0993327010856409e-05,0.0,0.0,0.0,0.0,2.0662578306533102e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ1934069,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.086610906256367e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33949236,0.0005037783375314861,0.0,0.0230479279802696,8.946572494803793e-06,0.0,0.0,0.0,0.0,-1.3641148649706404e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.5
IQ18771,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,1.9839139277301128e-16,0.0,0.0,0.0,0.0,2.0,2.5
IQ94220,0.0005037783375314861,0.0,0.0230479279802696,1.6588924076571984e-05,0.0,0.0,0.0,0.0,2.7118686244049456e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,4.0
IQ685347,0.0005037783375314861,0.0,0.02325745459827205,0.04796078007072164,0.0,0.0,0.0,0.0,4.621887865814154e-05,0.0006717044500419815,0.0,0.0,0.0,2.0,3.083333333333333
IQ1543251,0.0005037783375314861,0.0,0.0230479279802696,1.0127392407911073e-05,0.0,0.0,0.0,0.0,1.9537058182319086e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ29791,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,0.004089379353814527,0.0,0.0,0.0,0.0,6.175499199171007e-10,0.0005037783375314861,2.539205330299829e-07,2.0313642642398633e-06,2.0313642642398633e-06,1.0,1.0
IQ277399,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.5848959566748382e-16,0.0,0.0,0.0,0.0,1.0,30.999999999999975
IQ664143,0.0005037783375314861,0.0,0.0230479279802696,1.1550759113980927e-05,0.0,0.0,0.0,0.0,-1.4027867782314179e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.5
IQ370782,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,4.669037681883756e-16,0.0,0.0,0.0,0.0,0.0,17.78307525807525
IQ324990,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,4.1081894958898096e-05,0.0,0.0,0.0,0.0,1.7230265471144405e-11,0.0005037783375314861,2.539205330299829e-07,5.078410660599658e-07,5.078410660599658e-07,1.0,2.5
IQ693629,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-4.132277796211054e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ2180971,0.0005037783375314861,0.0,0.0230479279802696,8.093403512540698e-06,0.0,0.0,0.0,0.0,-2.3542065188295593e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ22868750,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.2052274259648199e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20823368,0.0005037783375314861,0.0,0.0230479279802696,5.0039105470937085e-05,0.0,0.0,0.0,0.0,-5.467325927438266e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,5.166666666666667
IQ32259,0.0005037783375314861,0.0,0.0230479279802696,2.164836507363344e-05,0.0,0.0,0.0,0.0,-4.489521909388839e-12,0.0005037783375314861,0.0,0.0,0.0,2.0,7.949999999999999
IQ36277,0.0005037783375314861,0.0,0.0230479279802696,7.588310454213368e-05,0.0,0.0,0.0,0.0,2.7775172546358644e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ303372,0.0005037783375314861,0.0,0.0230479279802696,1.5746393111544125e-05,0.0,0.0,0.0,0.0,7.27514705792139e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,3.5833333333333335
IQ36549037,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.056487439966187e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12218345,0.0005037783375314861,0.0,0.0230479279802696,4.985187636759755e-05,0.0,0.0,0.0,0.0,-2.2648939458673038e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,10.0
IQ678615,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.631629575754937e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ124256,0.0005037783375314861,0.0,0.0230479279802696,1.14699101829934e-05,0.0,0.0,0.0,0.0,3.1882521751327164e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ31344,0.0005037783375314861,0.0,0.02367650783427695,0.0071871282716774116,0.0,0.0,0.0,0.0,5.7145733775125555e-06,0.001151493342929111,0.0,0.0,0.0,0.0,1.0
IQ1439935,0.0005037783375314861,0.0,0.0230479279802696,9.927397683889295e-06,0.0,0.0,0.0,0.0,4.3776404458429935e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ27031,0.0005037783375314861,0.0,0.0230479279802696,0.0005887993607442297,0.0,0.0,0.0,0.0,1.4571441304123678e-10,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ1440668,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.244698451753836e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1440637,0.0005037783375314861,0.0,0.0230479279802696,9.914632063207058e-06,0.0,0.0,0.0,0.0,3.906040201208817e-12,0.0005037783375314861,0.0,0.0,0.0,1.5,7.166666666666665
IQ335457,0.0005037783375314861,0.0,0.02325745459827205,0.40184797544854506,0.0,0.0,0.0,0.0,0.00039894678904024705,0.0006717044500419815,0.0,0.0,0.0,1.0,1.0
IQ426479,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-6.013411247101162e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28818516,0.0005037783375314861,0.0,0.0230479279802696,1.3942185388454047e-05,0.0,0.0,0.0,0.0,-6.7639282211968025e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,23.30714285714284
IQ25341,0.0005037783375314861,0.0,0.0230479279802696,0.00043835439340057444,0.0,0.0,0.0,0.0,-1.5894074350168752e-10,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ405201,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-8.778030716485692e-17,0.0,0.0,2.0313642642398633e-06,2.0313642642398633e-06,3.0,5.833333333333333
IQ1172228,0.0005037783375314861,0.0,0.0230479279802696,0.00014486000829517506,0.0,0.0,0.0,0.0,-1.1973195648168021e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ840063,0.0005037783375314861,0.0,0.0230479279802696,2.5269546140495758e-05,0.0,0.0,0.0,0.0,-2.6626664530021115e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ125899,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,1.5978530074936386e-16,0.0,0.0,0.0,0.0,1.5,3.5928571428571425
IQ559067,0.0015113350125944584,0.0005037783375314861,0.027238460340318616,4.214356907684351e-05,0.0,0.0,0.0,0.0,3.0151376981513607e-12,0.0015113350125944584,7.617615990899487e-07,9.141139189079385e-06,9.141139189079385e-06,1.0,2.3333333333333335
IQ2231152,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-4.515247652818683e-16,0.0,0.0,0.0,0.0,1.0,3.166666666666667
IQ1371049,0.0005037783375314861,0.0,0.0230479279802696,1.1733733010426377e-05,0.0,0.0,0.0,0.0,-4.139496880123243e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ1690301,0.0005037783375314861,0.0,0.02325745459827205,0.2127439097269402,0.0,0.0,0.0,0.0,6.501002863199698e-05,0.0006717044500419815,0.0,0.0,0.0,0.0,1.0
IQ1453245,0.0005037783375314861,0.0,0.0230479279802696,9.18911928776637e-06,0.0,0.0,0.0,0.0,-3.043296251228223e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ95940,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-3.151790339071868e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2760918,0.0005037783375314861,0.0,0.0230479279802696,1.885269414422269e-05,0.0,0.0,0.0,0.0,-5.033062665954889e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ26841613,0.0005037783375314861,0.0,0.02325745459827205,0.0003671229321028091,0.0,0.0,0.0,0.0,3.798236667889689e-07,0.0006717044500419815,0.0,0.0,0.0,0.0,1.0
IQ4143809,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.3320096513665048e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4143828,0.0005037783375314861,0.0,0.0230479279802696,8.336375826192682e-05,0.0,0.0,0.0,0.0,1.0268977930102634e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ1366624,0.0005037783375314861,0.0,0.0230479279802696,0.00011417571138196214,0.0,0.0,0.0,0.0,5.109702186218929e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ133215,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-4.373147860108052e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ98386,0.0005037783375314861,0.0,0.0230479279802696,1.2055001130929439e-05,0.0,0.0,0.0,0.0,-4.103173574653002e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ1347802,0.0005037783375314861,0.0,0.0230479279802696,5.0409308470722074e-05,0.0,0.0,0.0,0.0,-1.2720183582036379e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ1442519,0.0005037783375314861,0.0,0.0230479279802696,3.796708351243132e-05,0.0,0.0,0.0,0.0,-1.0524227587976249e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.8333333333333333
IQ279253,0.0005037783375314861,0.0,0.0230479279802696,4.927104062655559e-05,0.0,0.0,0.0,0.0,-2.4155174974034355e-11,0.0005037783375314861,0.0,0.0,0.0,2.0,4.333333333333333
IQ28074,0.0005037783375314861,0.0,0.0230479279802696,2.028669886752775e-05,0.0,0.0,0.0,0.0,6.838679918967104e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,15.684423909423902
IQ107911,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.492797598928159e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ918746,0.0005037783375314861,0.0,0.0230479279802696,1.6378291335315008e-05,0.0,0.0,0.0,0.0,-7.373484888373836e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ970510,0.0005037783375314861,0.0,0.0230479279802696,1.6897426576392805e-05,0.0,0.0,0.0,0.0,-4.822040370966838e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ1430029,0.0005037783375314861,0.0,0.0230479279802696,8.42956485717304e-06,0.0,0.0,0.0,0.0,-1.4221477159895547e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ13011780,0.0005037783375314861,0.0,0.02325745459827205,0.00033941370564166023,0.0,0.0,0.0,0.0,-3.456095633137981e-07,0.0006717044500419815,0.0,0.0,0.0,0.0,1.0
IQ407572,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-3.277979791553587e-16,0.0,0.0,0.0,0.0,1.5,4.583333333333333
IQ1416168,0.0005037783375314861,0.0,0.0230479279802696,1.4891096525833952e-05,0.0,0.0,0.0,0.0,-3.946282697162691e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ1337035,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.864368154692928e-17,0.0,0.0,0.0,0.0,1.5,2.0
IQ1337064,0.0005037783375314861,0.0,0.0230479279802696,9.367837977317743e-06,0.0,0.0,0.0,0.0,4.0667692286681983e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ36635,0.0005037783375314861,0.0,0.0230479279802696,4.4020115319260524e-05,0.0,0.0,0.0,0.0,1.7274780252128217e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ378887,0.0005037783375314861,0.0,0.0230479279802696,9.151673467098462e-05,0.0,0.0,0.0,0.0,2.4946836522317848e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ404203,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-1.8678637688219363e-16,0.0,0.0,4.062728528479727e-06,4.062728528479727e-06,0.0,1.0
IQ401184,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-1.251708387764344e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ25360,0.0005037783375314861,0.0,0.0230479279802696,8.135742821136795e-05,0.0,0.0,0.0,0.0,-9.47257984946209e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,4.8047619047619055
IQ1273875,0.0005037783375314861,0.0,0.02325745459827205,0.0007440437546676841,0.0,0.0,0.0,0.0,6.322108925617115e-07,0.0006717044500419815,0.0,0.0,0.0,0.0,1.0
IQ27559,0.0005037783375314861,0.0005037783375314861,0.0230479279802696,0.00012882426111483352,0.0,0.0,0.0,0.0,3.753678157001145e-11,0.0005037783375314861,2.539205330299829e-07,2.539205330299829e-06,2.539205330299829e-06,0.0,1.0
IQ36060,0.0005037783375314861,0.0,0.02325745459827205,0.0027244418893257022,0.0,0.0,0.0,0.0,1.6051310185381452e-06,0.0006717044500419815,0.0,0.0,0.0,1.0,8.583333333333332
IQ1255378,0.0005037783375314861,0.0,0.0230479279802696,8.521051805395765e-06,0.0,0.0,0.0,0.0,-1.2078598361070593e-13,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ762942,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.637471389874426e-16,0.0,0.0,0.0,0.0,1.0,3.166666666666667
IQ1309710,0.0005037783375314861,0.0,0.0230479279802696,1.0501850614590137e-05,0.0,0.0,0.0,0.0,4.519201464095955e-12,0.0005037783375314861,0.0,0.0,0.0,2.0,2.0
IQ35133087,0.0005037783375314861,0.0,0.023466981216274503,0.0025842081249449434,0.0,0.0,0.0,0.0,8.768977139684982e-07,0.000906801007556675,0.0,0.0,0.0,0.0,1.0
IQ1054418,0.0005037783375314861,0.0,0.0230479279802696,0.00011620544507043842,0.0,0.0,0.0,0.0,1.3085385668834413e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ258332,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.660409013429212e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,1.0,4.583333333333333
IQ1286505,0.0005037783375314861,0.0,0.0230479279802696,8.244463357280546e-06,0.0,0.0,0.0,0.0,9.568972707432146e-13,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ35673079,0.0005037783375314861,0.0,0.0230479279802696,1.0331642338826927e-05,0.0,0.0,0.0,0.0,-1.5690082660577592e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,5.333333333333334
IQ25798,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-6.30082011629633e-16,0.0,0.0,0.0,0.0,1.0,10.833333333333336
IQ325880,0.0005037783375314861,0.0,0.0230479279802696,0.00023381936362281742,0.0,0.0,0.0,0.0,-1.3758040201408683e-10,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ4237096,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.744572877354604e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1227672,0.0005037783375314861,0.0,0.0230479279802696,1.1269915458971628e-05,0.0,0.0,0.0,0.0,-2.3806961408585475e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,3.0
IQ31501,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.10076378208568e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ125434,0.0005037783375314861,0.0,0.0230479279802696,8.29339823656247e-06,0.0,0.0,0.0,0.0,1.79304295591249e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ267538,0.0005037783375314861,0.0,0.0230479279802696,0.0001687338465744125,0.0,0.0,0.0,0.0,6.799925215701407e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ1253996,0.0005037783375314861,0.0,0.0230479279802696,0.0002694439557400576,0.0,0.0,0.0,0.0,1.1350110076879175e-10,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ1332409,0.0005037783375314861,0.0,0.0230479279802696,1.8103777730864565e-05,0.0,0.0,0.0,0.0,-1.9873404547655512e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ875894,0.0005037783375314861,0.0,0.02325745459827205,5.0190963166969574e-05,0.0,0.0,0.0,0.0,-3.558174152159093e-08,0.0006717044500419815,0.0,0.0,0.0,1.0,1.0
IQ21239,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,7.062509449830486e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ154183,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,1.132972435100852e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ1241530,0.0005037783375314861,0.0,0.0230479279802696,7.897663995413004e-06,0.0,0.0,0.0,0.0,-1.1120312739757626e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ1004347,0.0010075566750629723,0.0,0.0230479279802696,3.126087744736079e-05,0.0,0.0,0.0,0.0,-2.1209577935538512e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ895051,0.0005037783375314861,0.0,0.0230479279802696,0.00013380072557746042,0.0,0.0,0.0,0.0,-6.133697009423844e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ20477,0.0,0.0005037783375314861,0.02095266180024509,2.1276034470401406e-06,0.0,0.0,0.0,0.0,1.0989559367889641e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1331858,0.0005037783375314861,0.0,0.0230479279802696,7.795539029955076e-06,0.0,0.0,0.0,0.0,5.757131009131044e-15,0.0005037783375314861,0.0,0.0,0.0,0.0,11.116666666666665
IQ825199,0.0005037783375314861,0.0,0.02325745459827205,0.002939146729541294,0.0,0.0,0.0,0.0,-1.9328044292326857e-06,0.0006717044500419815,0.0,0.0,0.0,1.0,23.30714285714284
IQ1137679,0.0005037783375314861,0.0,0.02325745459827205,0.0008985904138063019,0.0,0.0,0.0,0.0,-2.993469103554114e-07,0.0006717044500419815,0.0,0.0,0.0,1.0,1.0
IQ5503045,0.0005037783375314861,0.0,0.0230479279802696,4.348183164715936e-05,0.0,0.0,0.0,0.0,2.085798673282431e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,3.5
IQ683131,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.342100534817201e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ28848170,0.0005037783375314861,0.0,0.0230479279802696,2.9384331207071394e-05,0.0,0.0,0.0,0.0,1.370092891897376e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ875980,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-6.193988644372936e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ22548195,0.0005037783375314861,0.0,0.0230479279802696,1.5261299525618933e-05,0.0,0.0,0.0,0.0,-7.72093651061827e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,3.0
IQ25793184,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-5.429917054241212e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ29459424,0.0005037783375314861,0.0,0.0230479279802696,9.078483908520283e-06,0.0,0.0,0.0,0.0,-3.583784174778984e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ391386,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040142e-06,0.0,0.0,0.0,0.0,-2.523634469056735e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ806942,0.0005037783375314861,0.0,0.0230479279802696,8.061489460835096e-06,0.0,0.0,0.0,0.0,-1.4471785109228576e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ288991,0.0005037783375314861,0.0,0.0230479279802696,0.0010898457173152886,0.0,0.0,0.0,0.0,1.9040372374818685e-10,0.0005037783375314861,0.0,0.0,0.0,1.0,3.0
IQ20335,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,3.1938559477986015e-17,0.0,0.0,0.0,0.0,1.0,20.197582972582968
IQ2432734,0.003022670025188917,0.0,0.03352425888039214,9.937610180435092e-05,0.0,0.0,0.0,0.0,1.4675671677563415e-11,0.003022670025188917,0.0,1.7774437312098805e-05,1.7774437312098805e-05,1.0,2.0
IQ20515,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.661201962805066e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011949,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.403777111455607e-16,0.0,0.0,0.0,0.0,1.8333333333333333,5.800000000000001
IQ2468910,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-4.3818892622106125e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23349,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,2.615044304945433e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ544157,0.0005037783375314861,0.0,0.0230479279802696,6.511317589321652e-05,0.0,0.0,0.0,0.0,-7.34138912860664e-12,0.0005037783375314861,0.0,0.0,0.0,1.0,1.0
IQ5542188,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.356257028687322e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ382256,0.0005037783375314861,0.0,0.0230479279802696,3.982448132169736e-05,0.0,0.0,0.0,0.0,1.5556812861658622e-11,0.0005037783375314861,0.0,0.0,0.0,1.5,3.4166666666666665
IQ34968,0.0005037783375314861,0.0,0.02325745459827205,0.0003310492667260012,0.0,0.0,0.0,0.0,1.0006373717917052e-07,0.0006717044500419815,0.0,0.0,0.0,1.0,3.0
IQ34225,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.675121921188426e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ416856,0.0005037783375314861,0.0,0.0230479279802696,5.984735736179214e-05,0.0,0.0,0.0,0.0,3.098752887748834e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,7.499999999999999
IQ94884,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,4.51379362799824e-16,0.0,0.0,0.0,0.0,1.0,6.499999999999999
IQ128696,0.0005037783375314861,0.0,0.0230479279802696,4.000320001124874e-05,0.0,0.0,0.0,0.0,1.611011154466363e-11,0.0005037783375314861,0.0,0.0,0.0,2.0,24.640476190476186
IQ29484455,0.0005037783375314861,0.0,0.023278407260072295,0.0014302581413080453,0.0,0.0,0.0,0.0,0.0014944108121425453,0.0007556675062972292,0.0,0.0,0.0,1.0,1.5
IQ692472,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.286560286625537e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,1.0
IQ120950,0.0005037783375314861,0.0,0.0230479279802696,4.339034469893663e-05,0.0,0.0,0.0,0.0,2.06063860582427e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,2.0
IQ288426,0.0005037783375314861,0.0,0.0230479279802696,2.111859181532044e-05,0.0,0.0,0.0,0.0,-1.1027439190885616e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ679153,0.0,0.0005037783375314861,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,-2.719448492724286e-16,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ355053,0.0005037783375314861,0.0,0.0230479279802696,0.00015889793583874593,0.0,0.0,0.0,0.0,-4.0386199840284206e-11,0.0005037783375314861,0.0,0.0,0.0,1.0,1.5
IQ59009578,0.0005037783375314861,0.0,0.0230479279802696,8.108296736669978e-06,0.0,0.0,0.0,0.0,-1.988460930146406e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,1.0
IQ107589,0.0005037783375314861,0.0,0.02325745459827205,0.0003171435739918708,0.0,0.0,0.0,0.0,2.673541543669108e-07,0.0006717044500419815,0.0,0.0,0.0,0.0,6.649999999999999
IQ30374432,0.0005037783375314861,0.0,0.0230479279802696,8.806150667299143e-06,0.0,0.0,0.0,0.0,1.2518373455769434e-13,0.0005037783375314861,0.0,0.0,0.0,2.5,2.5
IQ30300,0.0005037783375314861,0.0,0.0230479279802696,1.9410126247347214e-05,0.0,0.0,0.0,0.0,9.221402920310092e-12,0.0005037783375314861,0.0,0.0,0.0,0.0,2.0
IQ255199,0.0005037783375314861,0.0,0.0230479279802696,0.0009438048891070067,0.0,0.0,0.0,0.0,1.4437469428845794e-10,0.0005037783375314861,0.0,0.0,0.0,0.0,3.5
IQ31609,0.0005037783375314861,0.0,0.0230479279802696,0.0007762667556698308,0.0,0.0,0.0,0.0,2.9153455225255217e-10,0.0005037783375314861,0.0,0.0,0.0,0.0,3.5
IQ893644,0.0005037783375314861,0.0,0.0230479279802696,0.00010095691116550173,0.0,0.0,0.0,0.0,3.721585313152838e-11,0.0005037783375314861,0.0,0.0,0.0,0.0,2.833333333333333
IQ631740,0.0,0.0010075566750629723,0.02095266180024509,2.127603447040141e-06,0.0,0.0,0.0,0.0,5.046601704583152e-16,0.0,0.0,5.078410660599658e-07,5.078410660599658e-07,0.0,1.0
