node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ40675774,0.00018716077110237696,0.0,0.014082876830065979,5.688856943739483e-07,0.0,0.0,0.0,0.0,-3.641261945626319e-08,0.00028074115665356543,0.0,0.0,0.0,0.0,1.0
IQ36353,0.00018716077110237696,0.0,0.014070200973333249,5.338520047078483e-07,0.0,0.0,0.0,0.0,-7.858471140718635e-10,0.00024954769480316924,0.0,0.0,0.0,3.0,7.133333333333333
IQ26877,0.00018716077110237696,0.0,0.013943442406005922,3.8999446112755974e-09,0.0,0.0,0.0,0.0,2.5412751299936953e-13,0.00018716077110237696,0.0,0.0,0.0,3.5,119.35198026947273
IQ29582629,0.00018716077110237696,0.0,0.014196959540660576,5.8713927228333585e-08,0.0,0.0,0.0,0.0,-2.1449078067944407e-11,0.0003368893879842785,0.0,0.0,0.0,1.0,3.0
IQ41874249,0.00018716077110237696,0.0,0.014196959540660576,1.3382396344949855e-06,0.0,0.0,0.0,0.0,-4.440426103334017e-10,0.0003368893879842785,0.0,0.0,0.0,1.5,2.333333333333333
IQ8141878,0.0003743215422047539,0.0009358038555118848,0.015211028079279185,2.4268739669969335e-08,0.0,0.0,0.0,0.0,1.8222859075832975e-13,0.0003743215422047539,4.904999617059673e-07,0.0007536181554496684,0.0007536181554496684,0.0,2.0
IQ41863571,0.00018716077110237696,0.0,0.014196959540660576,1.338268079643998e-07,0.0,0.0,0.0,0.0,3.113059572967954e-11,0.0003368893879842785,0.0,0.0,0.0,1.0,1.0
IQ20333866,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,3.480460847287782e-16,0.0,0.0,0.0,0.0,0.0,3.333333333333333
IQ24332383,0.0003743215422047539,0.00018716077110237696,0.015211028079279185,1.796380788291861e-08,0.0,0.0,0.0,0.0,4.040325289994868e-13,0.0003743215422047539,7.007142310085247e-08,0.00011694920515532278,0.00011694920515532278,1.5,101.48306773056764
IQ4540028,0.00018716077110237696,0.0,0.013943442406005922,3.07183034691875e-09,0.0,0.0,0.0,0.0,-1.1685606882422403e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.5
IQ42682429,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.0141777585216536e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ26726092,0.00018716077110237696,0.0,0.013943442406005922,1.4157298111361789e-08,0.0,0.0,0.0,0.0,-6.550707892339235e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ4497344,0.00018716077110237696,0.0,0.013943442406005922,2.740968619969376e-09,0.0,0.0,0.0,0.0,-1.2379248634194277e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,101.04320204070197
IQ9709757,0.00018716077110237696,0.0,0.014070200973333249,2.662395487458387e-07,0.0,0.0,0.0,0.0,5.394783865496924e-11,0.00024954769480316924,0.0,0.0,0.0,1.0,21.076226551226547
IQ40275077,0.00018716077110237696,0.0,0.013943442406005922,2.707050493222148e-09,0.0,0.0,0.0,0.0,7.766746631885365e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,2.5
IQ27596995,0.00018716077110237696,0.0,0.013943442406005922,1.814811770373373e-08,0.0,0.0,0.0,0.0,4.56957990542698e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,3.833333333333333
IQ41260505,0.00018716077110237696,0.0,0.013943442406005922,2.8331235303769384e-09,0.0,0.0,0.0,0.0,1.1756684195578315e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,4.0
IQ30607505,0.00018716077110237696,0.0,0.014070200973333249,5.357542702082692e-08,0.0,0.0,0.0,0.0,-9.752773405940941e-11,0.00024954769480316924,0.0,0.0,0.0,0.0,1.0
IQ20619,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.6273827018407994e-15,0.0,0.0,0.00029114676298404204,0.00029114676298404204,1.0,1.0
IQ22042135,0.00018716077110237696,0.0,0.013943442406005922,8.511529919587368e-09,0.0,0.0,0.0,0.0,2.751454204676075e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,1.5
IQ3017692,0.00018716077110237696,0.0,0.013943442406005922,3.128147236612261e-09,0.0,0.0,0.0,0.0,-3.2410832360173946e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,93.36584565525739
IQ4385096,0.00018716077110237696,0.0,0.014070200973333249,4.443334888557409e-08,0.0,0.0,0.0,0.0,-7.052414288563979e-11,0.00024954769480316924,0.0,0.0,0.0,1.0,6.166666666666666
IQ5391467,0.00018716077110237696,0.0,0.013943442406005922,3.289418329825494e-09,0.0,0.0,0.0,0.0,-4.4307267330636075e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ125040,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.427757730856552e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24950751,0.00018716077110237696,0.0,0.013943442406005922,1.4001786700049029e-08,0.0,0.0,0.0,0.0,-9.266030564498944e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ23565427,0.00018716077110237696,0.0,0.013943442406005922,4.3933573607494195e-09,0.0,0.0,0.0,0.0,1.9699638517181987e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,4.783333333333333
IQ8285048,0.00018716077110237696,0.0,0.013943442406005922,2.3303672969312367e-08,0.0,0.0,0.0,0.0,2.2680001959220538e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,3.0
IQ24192563,0.00018716077110237696,0.0,0.014070200973333249,4.684298092481964e-08,0.0,0.0,0.0,0.0,-3.225986468499415e-11,0.00024954769480316924,0.0,0.0,0.0,1.0,1.0
IQ54113590,0.00018716077110237696,0.0,0.013943442406005922,3.773871574120806e-09,0.0,0.0,0.0,0.0,8.055927215217998e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,1.5
IQ24627,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-7.958962651547376e-16,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,0.0,1.5
IQ104781,0.00018716077110237696,0.0,0.013943442406005922,4.572547464319681e-09,0.0,0.0,0.0,0.0,-1.5219497016880887e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ5531441,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.493227669077638e-15,0.0,0.0,0.0,0.0,1.0,156.1514756270559
IQ5421430,0.00018716077110237696,0.0,0.013943442406005922,2.5598586224322914e-09,0.0,0.0,0.0,0.0,-1.40914414992212e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ11272149,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-2.1756107231445838e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ33256589,0.0003743215422047539,0.0,0.015211028079279185,5.6297690753842165e-09,0.0,0.0,0.0,0.0,-1.7861726528830895e-14,0.0003743215422047539,0.0,0.00011687913373222193,0.00011687913373222193,1.0,22.79325396825396
IQ5510201,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.1659375369572945e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ38653079,0.00018716077110237696,0.0,0.013943442406005922,4.7965350937825074e-09,0.0,0.0,0.0,0.0,-2.340131539652458e-13,0.00018716077110237696,0.0,0.0,0.0,4.0,104.20394311570806
IQ7622454,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-4.748848527476348e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ39529866,0.00018716077110237696,0.0,0.013943442406005922,1.5244598061239906e-08,0.0,0.0,0.0,0.0,-3.36116189681209e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,4.0
IQ11344413,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.3718599814310023e-15,0.0,0.0,0.0,0.0,1.0,156.1514756270559
IQ9245574,0.00018716077110237696,0.0,0.013943442406005922,2.245635976528728e-09,0.0,0.0,0.0,0.0,-1.047948209785431e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,5.249999999999999
IQ4881990,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.679689173109881e-16,0.0,0.0,0.0,0.0,1.5,12.083333333333334
IQ25663436,0.00018716077110237696,0.0,0.013943442406005922,6.955647848873023e-08,0.0,0.0,0.0,0.0,-2.906315527264314e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ1988921,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,7.632105781259848e-16,0.0,0.0,0.0,0.0,1.0,13.956746031746023
IQ268165,0.00018716077110237696,0.0,0.013943442406005922,1.1356172813765255e-08,0.0,0.0,0.0,0.0,3.978393321234298e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,7.083333333333334
IQ5852167,0.00018716077110237696,0.0,0.014070200973333249,1.030558136260586e-05,0.0,0.0,0.0,0.0,9.72355082138322e-09,0.00024954769480316924,0.0,0.0,0.0,1.0,2.0
IQ39364984,0.00018716077110237696,0.0,0.013943442406005922,2.4958621568714844e-09,0.0,0.0,0.0,0.0,-1.0704219251777885e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,2.45
IQ419262,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.870256005837433e-16,0.0,0.0,4.2042853860511484e-07,4.2042853860511484e-07,0.0,1.0
IQ409298,0.00018716077110237696,0.0009358038555118848,0.013943442406005922,1.1080540036594857e-07,0.0,0.0,0.0,0.0,-9.995675537942998e-13,0.00018716077110237696,1.7517855775213118e-07,1.4014284620170495e-06,1.4014284620170495e-06,1.5,4.166666666666666
IQ4158219,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-2.968490554835106e-17,0.0,0.0,2.802856924034099e-07,2.802856924034099e-07,1.0,1.0
IQ300035,0.00018716077110237696,0.0005614823133071309,0.013943442406005922,2.312793867488239e-07,0.0,0.0,0.0,0.0,-3.312437954859e-13,0.00018716077110237696,1.0510713465127871e-07,6.306428079076723e-07,6.306428079076723e-07,0.0,4.0
IQ34621547,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-1.6800374169676643e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ39596874,0.00018716077110237696,0.0,0.013943442406005922,2.724329538923567e-08,0.0,0.0,0.0,0.0,-2.1717491003969055e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,1.5
IQ1441090,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.1732164098002472e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ39513875,0.00018716077110237696,0.0,0.013943442406005922,9.49131580732333e-09,0.0,0.0,0.0,0.0,-5.048059819063891e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ111808,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,1.196132339210825e-07,0.0,0.0,0.0,0.0,-4.0499852694532745e-12,0.00018716077110237696,3.5035711550426236e-08,6.306428079076723e-07,6.306428079076723e-07,1.0,17.971103896103884
IQ41865434,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,5.109115192430087e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ41865493,0.00018716077110237696,0.0,0.013943442406005922,2.296833148977374e-09,0.0,0.0,0.0,0.0,4.167392626273865e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ32393090,0.00018716077110237696,0.0,0.013943442406005922,7.2405601135497384e-09,0.0,0.0,0.0,0.0,-4.082906348664764e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,112.4712384837388
IQ678615,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,1.7639915432977793e-16,0.0,0.0,5.8509638289211814e-05,5.8509638289211814e-05,1.5,1.5
IQ4361216,0.0005614823133071309,0.0,0.01647861375255245,1.4278891395927323e-08,0.0,0.0,0.0,0.0,-7.021046485678629e-14,0.0005614823133071309,0.0,0.00017524862917523204,0.00017524862917523204,0.0,1.0
IQ5577403,0.0003743215422047539,0.0,0.015211028079279185,5.570892327068276e-09,0.0,0.0,0.0,0.0,6.818510951943502e-14,0.0003743215422047539,0.0,1.9619998468238692e-06,1.9619998468238692e-06,0.0,144.32140122948937
IQ532010,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-3.767920698483606e-16,0.0,0.0,0.0,0.0,1.0,107.83682320431559
IQ32419,0.00018716077110237696,0.0,0.013943442406005922,2.661613002673975e-09,0.0,0.0,0.0,0.0,-3.5915527353574113e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,2.5
IQ127800,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080652e-10,0.0,0.0,0.0,0.0,7.30817380702686e-17,0.0,0.0,1.1912141927144921e-06,1.1912141927144921e-06,0.0,89.48698737622925
IQ140591,0.0003743215422047539,0.0,0.015337786646606512,7.019737032513134e-07,0.0,0.0,0.0,0.0,4.94607076019245e-10,0.0004211117349803481,0.0,2.242285539227279e-06,2.242285539227279e-06,1.0,1.0
IQ39334929,0.00018716077110237696,0.0,0.013943442406005922,4.146650986012509e-08,0.0,0.0,0.0,0.0,8.983203068919625e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,125.53646594203869
IQ121246,0.00018716077110237696,0.0003743215422047539,0.013943442406005922,5.812222998698082e-08,0.0,0.0,0.0,0.0,-4.48078716600033e-12,0.00018716077110237696,7.007142310085247e-08,0.00011694920515532278,0.00011694920515532278,0.0,1.0
IQ8445006,0.00018716077110237696,0.0,0.013943442406005922,5.6585674848865796e-09,0.0,0.0,0.0,0.0,2.401774195764287e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,7.5
IQ339257,0.00018716077110237696,0.00018716077110237696,0.014070200973333249,1.9080663653268288e-06,0.0,0.0,0.0,0.0,4.166447924036702e-09,0.00024954769480316924,7.007142310085247e-08,6.306428079076723e-07,6.306428079076723e-07,5.0,81.58158896487116
IQ43839090,0.00018716077110237696,0.0,0.013943442406005922,2.7640073475712664e-09,0.0,0.0,0.0,0.0,-3.4396004079715805e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ630080,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,7.499105834415402e-09,0.0,0.0,0.0,0.0,-1.6197497366877123e-13,0.00018716077110237696,3.5035711550426236e-08,8.058213656598034e-06,8.058213656598034e-06,1.0,3.0
IQ4450646,0.00018716077110237696,0.0,0.013943442406005922,4.540549231539278e-09,0.0,0.0,0.0,0.0,-1.6622703695367924e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,22.206773781773766
IQ133277,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,-6.913751670893709e-16,0.0,0.0,0.0,0.0,1.0,7.166666666666665
IQ39506811,0.00018716077110237696,0.0,0.013943442406005922,1.317367243569218e-08,0.0,0.0,0.0,0.0,-4.19281564410019e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,90.1025581444702
IQ39435532,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.1533435954653322e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6857439,0.00018716077110237696,0.0,0.013943442406005922,2.753767913081538e-09,0.0,0.0,0.0,0.0,-1.1680093962862249e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ706066,0.00018716077110237696,0.0007486430844095078,0.013943442406005922,9.446582277896325e-08,0.0,0.0,0.0,0.0,-2.370495489907822e-12,0.00018716077110237696,1.7517855775213118e-07,1.6817141544204593e-06,1.6817141544204593e-06,1.5,4.2
IQ677596,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,2.618735370748235e-09,0.0,0.0,0.0,0.0,1.499033204971036e-13,0.00018716077110237696,3.5035711550426236e-08,3.5035711550426236e-07,3.5035711550426236e-07,0.0,1.0
IQ39537635,0.00018716077110237696,0.0,0.013943442406005922,3.777711362054455e-09,0.0,0.0,0.0,0.0,-9.829198582501526e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,5.0
IQ3727262,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.7170610060102996e-16,0.0,0.0,1.4014284620170495e-07,1.4014284620170495e-07,1.0,1.0
IQ39559675,0.00018716077110237696,0.0,0.013943442406005922,2.2840338558652117e-08,0.0,0.0,0.0,0.0,-3.432095042691686e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ422714,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.6635913840324144e-15,0.0,0.0,2.1021426930255742e-07,2.1021426930255742e-07,1.0,1.0
IQ39513823,0.00018716077110237696,0.0,0.013943442406005922,2.6552133561178946e-09,0.0,0.0,0.0,0.0,1.6233931656499451e-13,0.00018716077110237696,0.0,0.0,0.0,2.0,66.4871982779719
IQ4184770,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,3.831927801781534e-16,0.0,0.0,2.1021426930255742e-07,2.1021426930255742e-07,1.0,1.5
IQ288966,0.00018716077110237696,0.0003743215422047539,0.013943442406005922,1.6788960768153312e-07,0.0,0.0,0.0,0.0,3.1138109830421874e-12,0.00018716077110237696,7.007142310085247e-08,3.5035711550426236e-07,3.5035711550426236e-07,1.0,1.5
IQ874480,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080727e-10,0.0,0.0,0.0,0.0,1.290645216895621e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ100482,0.0003743215422047539,0.00018716077110237696,0.015211028079279185,1.0142671833801224e-07,0.0,0.0,0.0,0.0,6.148773799141792e-12,0.0003743215422047539,7.007142310085247e-08,0.00011694920515532278,0.00011694920515532278,0.0,1.0
IQ7686901,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,9.75666334826063e-16,0.0,0.0,0.0,0.0,1.0,3.833333333333334
IQ6044845,0.00018716077110237696,0.0,0.013943442406005922,2.7748867467166045e-09,0.0,0.0,0.0,0.0,1.0238805386542366e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,78.31683270570288
IQ598689,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080736e-10,0.0,0.0,0.0,0.0,-1.075054202738073e-15,0.0,0.0,0.0,0.0,1.0,14.416666666666671
IQ424383,0.00018716077110237696,0.0003743215422047539,0.013943442406005922,3.3309520359744625e-08,0.0,0.0,0.0,0.0,-1.7046249336567748e-12,0.00018716077110237696,7.007142310085247e-08,0.00011694920515532278,0.00011694920515532278,0.0,1.0
IQ39294773,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,4.689250934387388e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ35020863,0.00018716077110237696,0.0,0.013943442406005922,2.381308483517639e-09,0.0,0.0,0.0,0.0,3.922140573759164e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ39394541,0.00018716077110237696,0.0,0.013943442406005922,6.679311110581458e-09,0.0,0.0,0.0,0.0,3.984804722065403e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,12.49000721500721
IQ263093,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,1.314058116381149e-15,0.0,0.0,0.0,0.0,0.0,25.03672716172714
IQ96707,0.00018716077110237696,0.0,0.013943442406005922,1.6967382914136838e-08,0.0,0.0,0.0,0.0,1.0406771556294798e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ996399,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,4.977389001247862e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ8686980,0.00018716077110237696,0.0,0.013943442406005922,3.3162968453610344e-08,0.0,0.0,0.0,0.0,7.868545319329489e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,8.08333333333333
IQ25026,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-2.8896228140867617e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ39561040,0.00018716077110237696,0.0,0.013943442406005922,2.438265337866758e-09,0.0,0.0,0.0,0.0,-2.4817395410063944e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ36627,0.0,0.0005614823133071309,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-1.6888729138697688e-16,0.0,0.0,2.1021426930255742e-07,2.1021426930255742e-07,1.0,5.050000000000001
IQ24046056,0.00018716077110237696,0.0,0.013943442406005922,6.454683516463023e-09,0.0,0.0,0.0,0.0,-4.843209676106677e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,2.0
IQ4251178,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,1.5038958532181596e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ39534219,0.00018716077110237696,0.0,0.013943442406005922,2.410106893020003e-09,0.0,0.0,0.0,0.0,1.2973377174774712e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ38763362,0.00018716077110237696,0.0,0.013943442406005922,3.382789173078715e-08,0.0,0.0,0.0,0.0,-2.296795648453365e-12,0.00018716077110237696,0.0,0.0,0.0,0.0,2.0
IQ9249477,0.00018716077110237696,0.0,0.013943442406005922,4.2397018469379236e-08,0.0,0.0,0.0,0.0,1.971536447536019e-12,0.00018716077110237696,0.0,0.0,0.0,1.5,10.083333333333336
IQ32751,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-7.634535057221603e-16,0.0,0.0,0.0,0.0,1.0,84.02619851619079
IQ13190580,0.00018716077110237696,0.0,0.013943442406005922,2.391547918007368e-09,0.0,0.0,0.0,0.0,-6.328855518833523e-14,0.00018716077110237696,0.0,0.0,0.0,1.0,2.6666666666666665
IQ12206520,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-8.680350503940606e-16,0.0,0.0,0.0,0.0,2.0,26.628571428571412
IQ734993,0.00018716077110237696,0.0,0.013943442406005922,5.460818406303687e-09,0.0,0.0,0.0,0.0,-2.048876947084185e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ46057040,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,2.0544938827487608e-16,0.0,0.0,0.0,0.0,1.0,13.333333333333332
IQ49412875,0.00018716077110237696,0.0,0.013943442406005922,2.5598586224322914e-09,0.0,0.0,0.0,0.0,1.8353982433033056e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,95.83497176628019
IQ254062762,0.00018716077110237696,0.0,0.013943442406005922,1.3439257767769531e-08,0.0,0.0,0.0,0.0,-1.6158784825904433e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,1.0
IQ39594908,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.996985344895335e-16,0.0,0.0,0.0,0.0,3.0,5.416666666666667
IQ30765444,0.00018716077110237696,0.0,0.013943442406005922,3.944742137168162e-09,0.0,0.0,0.0,0.0,-1.4538058879134354e-13,0.00018716077110237696,0.0,0.0,0.0,1.0,7.416666666666666
IQ23939079,0.00018716077110237696,0.0,0.014070200973333249,4.838144085373558e-06,0.0,0.0,0.0,0.0,7.118107834722811e-10,0.00024954769480316924,0.0,0.0,0.0,1.0,2.0
IQ27142,0.00018716077110237696,0.0,0.013943442406005922,1.0544057665798611e-08,0.0,0.0,0.0,0.0,3.317391782478136e-13,0.00018716077110237696,0.0,0.0,0.0,1.5,2.0
IQ25119514,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-8.269432063803704e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ883596,0.00018716077110237696,0.0,0.013943442406005922,2.521460743095807e-09,0.0,0.0,0.0,0.0,-7.447735297037986e-14,0.00018716077110237696,0.0,0.0,0.0,1.5,108.4325967333323
IQ32077,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080729e-10,0.0,0.0,0.0,0.0,-7.624867060871713e-16,0.0,0.0,0.0,0.0,1.0,19.021031746031735
IQ2762943,0.00018716077110237696,0.0,0.013943442406005922,2.657773214740327e-09,0.0,0.0,0.0,0.0,-7.523940730118828e-14,0.00018716077110237696,0.0,0.0,0.0,0.0,19.468253968253954
IQ638747,0.00018716077110237696,0.0,0.013943442406005922,1.6536046736256994e-08,0.0,0.0,0.0,0.0,-1.2016008525165879e-12,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ32692,0.00018716077110237696,0.00018716077110237696,0.013943442406005922,1.0802603386664274e-08,0.0,0.0,0.0,0.0,-2.4098200037860107e-13,0.00018716077110237696,3.5035711550426236e-08,8.058213656598034e-06,8.058213656598034e-06,1.0,4.166666666666666
IQ6877741,0.0003743215422047539,0.0,0.015211028079279185,9.336444360666177e-09,0.0,0.0,0.0,0.0,-2.1043039021341776e-13,0.0003743215422047539,0.0,0.00023565019588816686,0.00023565019588816686,0.0,1.0
IQ39675709,0.00018716077110237696,0.0,0.013943442406005922,4.159770261452474e-09,0.0,0.0,0.0,0.0,-2.440547311839693e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ39197126,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-5.575992197853299e-16,0.0,0.0,0.0,0.0,2.0,4.0
IQ38304789,0.00018716077110237696,0.0,0.013943442406005922,2.9604764968429455e-09,0.0,0.0,0.0,0.0,-6.147547814274993e-14,0.00018716077110237696,0.0,0.0,0.0,4.5,80.24216409086398
IQ425173,0.00018716077110237696,0.0,0.013943442406005922,3.508798213767942e-08,0.0,0.0,0.0,0.0,-2.3984199797382285e-12,0.00018716077110237696,0.0,0.0,0.0,1.0,100.8129957274073
IQ2523864,0.0,0.00018716077110237696,0.012675856732732655,6.399646556080728e-10,0.0,0.0,0.0,0.0,8.70993390563405e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29327964,0.00018716077110237696,0.0,0.013943442406005922,3.4001322152456912e-09,0.0,0.0,0.0,0.0,1.1792714375800725e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,1.0
IQ7940545,0.0,0.0003743215422047539,0.012675856732732655,6.399646556080731e-10,0.0,0.0,0.0,0.0,-7.294333942621239e-16,0.0,0.0,7.007142310085247e-08,7.007142310085247e-08,1.5,77.02940065031409
IQ843122,0.00018716077110237696,0.0,0.013943442406005922,2.3770207203250658e-08,0.0,0.0,0.0,0.0,-8.190019413070092e-13,0.00018716077110237696,0.0,0.0,0.0,0.0,114.17414946164988
IQ1438809,0.00018716077110237696,0.0,0.013943442406005922,1.193386890838266e-07,0.0,0.0,0.0,0.0,-1.095733880687972e-12,0.00018716077110237696,0.0,0.0,0.0,1.5,101.48306773056764
