node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ142009119,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-6.664812837132017e-17,0.0,0.0,0.0,0.0,1.0,255.24549981322508
IQ97178032,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.9317027637501872e-16,0.0,0.0,0.0,0.0,1.5,256.74436957091734
IQ182797182,0.00010851871947911015,0.0,0.010685604756011956,6.786656449092018e-06,0.0,0.0,0.0,0.0,1.897463375011296e-10,0.00014469162597214685,0.0,0.0,0.0,0.0,1.8333333333333333
IQ19695,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.1587836244799273e-16,0.0,0.0,0.0,0.0,1.0,223.6773332274885
IQ4248816,0.0002170374389582203,0.0,0.011552005141634545,1.2594542519128521e-08,0.0,0.0,0.0,0.0,1.6730913818269386e-13,0.0002170374389582203,0.0,5.422402696785577e-05,5.422402696785577e-05,1.0,8.583333333333334
IQ171957374,0.00010851871947911015,0.0,0.010589338046498335,1.7405853876704348e-09,0.0,0.0,0.0,0.0,5.990338310331042e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,2.1666666666666665
IQ881495,0.00010851871947911015,0.0004340748779164406,0.010589338046498335,6.6986089310189474e-09,0.0,0.0,0.0,0.0,6.2123279978098895e-15,0.00010851871947911015,4.7110362265730474e-08,0.0002167547767846259,0.0002167547767846259,1.0,251.33897468630428
IQ5919954,0.00010851871947911015,0.0,0.010685604756011956,2.0120777845059e-07,0.0,0.0,0.0,0.0,-5.703769927896217e-12,0.00014469162597214685,0.0,0.0,0.0,7.5,268.78274361517373
IQ145703304,0.00010851871947911015,0.0,0.010589338046498335,1.497063120129388e-08,0.0,0.0,0.0,0.0,8.236206268184741e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ184472056,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,8.955099845823292e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ140948470,0.00010851871947911015,0.0,0.010589338046498335,2.3426542724824705e-09,0.0,0.0,0.0,0.0,8.508552732479268e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,9.249999999999998
IQ874120,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-5.319609873541545e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ337101,0.00010851871947911015,0.0,0.010589338046498335,6.5431638770455126e-09,0.0,0.0,0.0,0.0,-3.5113397979088094e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,2.083333333333333
IQ876269,0.0,0.0002170374389582203,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-4.358273458190629e-17,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,0.0,4.0
IQ107005912,0.00010851871947911015,0.0,0.010589338046498335,4.9390108417228686e-08,0.0,0.0,0.0,0.0,-9.497160745463716e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.5
IQ962022,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.7982223177954167e-09,0.0,0.0,0.0,0.0,-2.656311624128032e-14,0.00010851871947911015,1.1777590566432619e-08,9.422072453146095e-08,9.422072453146095e-08,0.0,11.0
IQ4027381,0.00010851871947911015,0.0,0.010589338046498335,3.151068357352341e-09,0.0,0.0,0.0,0.0,1.182789994127716e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,2.5
IQ60045334,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,3.6087483206626687e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ22685810,0.00010851871947911015,0.0,0.010589338046498335,2.6198604602264288e-09,0.0,0.0,0.0,0.0,3.797085395045291e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,2.0
IQ26289168,0.0,0.0002170374389582203,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,1.117108223642297e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,0.0,1.0
IQ50088911,0.00010851871947911015,0.0,0.010589338046498335,6.345302034668411e-09,0.0,0.0,0.0,0.0,3.05595493349851e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ4260336,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,5.625294154370602e-17,0.0,0.0,0.0,0.0,1.0,448.4247607784389
IQ145711852,0.00010851871947911015,0.0,0.010589338046498335,3.577980857109238e-09,0.0,0.0,0.0,0.0,8.423837360956472e-15,0.00010851871947911015,0.0,0.0,0.0,2.0,445.7580941117722
IQ25050498,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,3.5092938149430004e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ206497219,0.00010851871947911015,0.0,0.010589338046498335,9.64108649363326e-10,0.0,0.0,0.0,0.0,1.0817247077910737e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ182843626,0.00010851871947911015,0.0,0.010685604756011956,1.386411576998505e-07,0.0,0.0,0.0,0.0,-3.5061823734373596e-11,0.00014469162597214685,0.0,0.0,0.0,0.0,1.5
IQ143475967,0.00010851871947911015,0.0,0.010685604756011956,2.0720785723073556e-07,0.0,0.0,0.0,0.0,-8.591828413409919e-11,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ182061951,0.00010851871947911015,0.0,0.010781871465525577,1.067310325352162e-06,0.0,0.0,0.0,0.0,-1.3639181511815246e-10,0.00019533369506239824,0.0,0.0,0.0,0.0,1.0
IQ33356859,0.00010851871947911015,0.0,0.010589338046498335,1.0930806371624725e-08,0.0,0.0,0.0,0.0,1.828059456237589e-13,0.00010851871947911015,0.0,0.0,0.0,0.0,1.8333333333333333
IQ20075,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.3419005173248467e-16,0.0,0.0,0.00016498486318822637,6.359898905873614e-06,1.0,1.5
IQ7389817,0.0002170374389582203,0.0,0.011552005141634545,1.245756124363668e-08,0.0,0.0,0.0,0.0,6.20476306035884e-14,0.0002170374389582203,0.0,0.00011104349839396548,5.771019377551983e-05,2.0,3.5
IQ36398439,0.00010851871947911015,0.0,0.010589338046498335,1.7784361335577068e-08,0.0,0.0,0.0,0.0,6.438370241263214e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ42373867,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.4745603124760145e-16,0.0,0.0,0.0,0.0,0.0,465.7550073292723
IQ171714379,0.00010851871947911015,0.0,0.010589338046498335,9.39906128921234e-10,0.0,0.0,0.0,0.0,6.384194801201654e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,3.5
IQ6532274,0.00010851871947911015,0.0,0.010589338046498335,1.4758547259275553e-09,0.0,0.0,0.0,0.0,1.935648486645943e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,2.0
IQ135613,0.00010851871947911015,0.0,0.010589338046498335,1.9516962386606814e-08,0.0,0.0,0.0,0.0,2.1277190944678041e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,291.2483110972258
IQ20345727,0.00010851871947911015,0.0,0.010685604756011956,3.663583624947693e-08,0.0,0.0,0.0,0.0,-6.271712120171152e-11,0.00014469162597214685,0.0,0.0,0.0,0.0,1.0
IQ24765,0.00010851871947911015,0.0,0.010685604756011956,3.1700146292971327e-07,0.0,0.0,0.0,0.0,6.311617458415611e-11,0.00014469162597214685,0.0,0.0,0.0,0.0,3.0
IQ145634201,0.00010851871947911015,0.0,0.010589338046498335,2.013549896573531e-09,0.0,0.0,0.0,0.0,1.573891131638621e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,227.42010841027093
IQ24390698,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-5.0329770049170515e-17,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ171709997,0.00010851871947911015,0.0,0.010589338046498335,4.491189360388164e-09,0.0,0.0,0.0,0.0,-9.527443447731625e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,14.916666666666677
IQ158346518,0.00010851871947911015,0.0,0.010589338046498335,4.064276860631266e-09,0.0,0.0,0.0,0.0,5.3736564654470177e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,164.70995462096616
IQ34490826,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-3.311622073564998e-16,0.0,0.0,5.422402696785577e-05,5.422402696785577e-05,1.0,8.333333333333332
IQ157104,0.0003255561584373305,0.0,0.012514672236770759,9.284785471042466e-09,0.0,0.0,0.0,0.0,-7.694550505407463e-14,0.00032555615843733043,0.0,0.00016257786017903587,0.00016257786017903587,1.0,223.6773332274885
IQ171065397,0.0002170374389582203,0.0,0.011552005141634545,4.199012541442912e-09,0.0,0.0,0.0,0.0,1.889608984294897e-14,0.0002170374389582203,0.0,2.7100235893361456e-05,5.420047178672291e-05,1.5,230.42602745551716
IQ35510496,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.4688679777214187e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ33062937,0.00010851871947911015,0.0,0.010589338046498335,9.758356438043393e-10,0.0,0.0,0.0,0.0,-5.0877519197555986e-15,0.00010851871947911015,0.0,0.0,0.0,2.5,2.5
IQ876595,0.0002170374389582203,0.00010851871947911015,0.011744538560661788,6.693889576763525e-06,0.0,0.0,0.0,0.0,4.107888112575546e-10,0.0002893832519442937,4.7110362265730474e-08,0.0003787202022542073,0.0003787202022542073,1.0,291.2483110972258
IQ27570795,0.00010851871947911015,0.0,0.010801124807428298,2.0081918240810594e-05,0.0,0.0,0.0,0.0,9.291951571965195e-08,0.00024663345336161394,0.0,0.0,0.0,1.0,4.333333333333333
IQ30983698,0.00010851871947911015,0.0,0.010589338046498335,2.0527230482174126e-09,0.0,0.0,0.0,0.0,-2.5238992501796384e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ23352259,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,1.6730585174139626e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ170207249,0.00010851871947911015,0.0,0.010589338046498335,8.957427668774172e-10,0.0,0.0,0.0,0.0,4.631758805462326e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.5
IQ29930,0.00010851871947911015,0.0,0.010589338046498335,5.084924593831479e-08,0.0,0.0,0.0,0.0,7.396642803989723e-13,0.00010851871947911015,0.0,0.0,0.0,1.0,3.0
IQ109481745,0.00010851871947911015,0.0,0.010589338046498335,1.3750524758388431e-09,0.0,0.0,0.0,0.0,9.650456378708982e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,5.833333333333333
IQ415042,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-7.854188531874332e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ516031,0.00010851871947911015,0.0,0.010589338046498335,1.0524353734509597e-09,0.0,0.0,0.0,0.0,-2.5812350286649194e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,3.0
IQ35987213,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-2.1831768055506745e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ162881070,0.00010851871947911015,0.0,0.010589338046498335,1.1969019645434458e-09,0.0,0.0,0.0,0.0,-9.50066183450264e-15,0.00010851871947911015,0.0,0.0,0.0,2.333333333333333,184.54879426129486
IQ996415,0.00010851871947911015,0.0,0.010589338046498335,1.6357909692613783e-09,0.0,0.0,0.0,0.0,-3.666675828408416e-16,0.00010851871947911015,0.0,0.0,0.0,0.0,3.75
IQ163213761,0.00010851871947911015,0.0,0.010589338046498335,1.5095386461304664e-09,0.0,0.0,0.0,0.0,2.2811854248692387e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ170267247,0.00010851871947911015,0.0,0.010589338046498335,2.5529916408606485e-09,0.0,0.0,0.0,0.0,-3.365557998416049e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,326.905010714258
IQ9363415,0.00010851871947911015,0.0,0.010685604756011956,1.1486897154478718e-07,0.0,0.0,0.0,0.0,-4.963007385986847e-11,0.00014469162597214685,0.0,0.0,0.0,1.0,261.7309221136615
IQ145630768,0.00010851871947911015,0.0,0.010589338046498335,4.2416788403665986e-09,0.0,0.0,0.0,0.0,-6.01703931140316e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ29032512,0.00010851871947911015,0.0,0.010781871465525577,1.367208643562187e-06,0.0,0.0,0.0,0.0,3.3315575607732435e-10,0.00019533369506239824,0.0,0.0,0.0,1.0,1.0
IQ23615034,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002129224e-10,0.0,0.0,0.0,0.0,-4.115204208966799e-17,0.0,0.0,0.0,0.0,1.5,7.35
IQ363675,0.0003255561584373305,0.00010851871947911015,0.01261093894628438,1.2277009955840712e-05,0.0,0.0,0.0,0.0,-2.2773685218044027e-09,0.0003472599023331525,4.7110362265730474e-08,0.0006897206269207443,0.0011297300423133497,1.0,1.0
IQ139148043,0.00010851871947911015,0.0003255561584373305,0.010589338046498335,1.2412649350032801e-08,0.0,0.0,0.0,0.0,1.584742641666325e-13,0.00010851871947911015,3.5332771699297854e-08,2.1199663019578714e-07,2.1199663019578714e-07,0.0,1.0
IQ11668321,0.0002170374389582203,0.00010851871947911015,0.011552005141634545,8.43744774504923e-09,0.0,0.0,0.0,0.0,-9.409146255953987e-14,0.0002170374389582203,2.3555181132865237e-08,0.0002166841112412273,0.0002166841112412273,1.0,1.0
IQ5470931,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.5432568299450894e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ146043649,0.00010851871947911015,0.0,0.010589338046498335,1.6218183801401702e-09,0.0,0.0,0.0,0.0,-9.801469582538241e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.8333333333333333
IQ13357293,0.00010851871947911015,0.0,0.010589338046498335,1.0941036302945609e-09,0.0,0.0,0.0,0.0,-8.494718148947692e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ955448,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.5903520803595197e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ7845256,0.00010851871947911015,0.0,0.010589338046498335,1.0332230634092992e-09,0.0,0.0,0.0,0.0,5.235850568343908e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,234.15457298680175
IQ29836030,0.00010851871947911015,0.0,0.010589338046498335,1.213868679904912e-09,0.0,0.0,0.0,0.0,1.5486988110444411e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,13.91666666666667
IQ7715209,0.00010851871947911015,0.0,0.010685604756011956,7.252017036644197e-07,0.0,0.0,0.0,0.0,-4.476200666715654e-11,0.00014469162597214685,0.0,0.0,0.0,1.0,13.91666666666667
IQ1463779,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215646e-10,0.0,0.0,0.0,0.0,2.9223547989430986e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ170947325,0.0002170374389582203,0.0,0.011552005141634545,8.184943098787408e-09,0.0,0.0,0.0,0.0,1.1513477968686918e-13,0.0002170374389582203,0.0,5.422402696785577e-05,5.422402696785577e-05,1.5,8.016666666666667
IQ34303261,0.00010851871947911015,0.0,0.010589338046498335,1.2645193154692896e-09,0.0,0.0,0.0,0.0,8.9888143055576e-16,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ213553944,0.00010851871947911015,0.0,0.010589338046498335,1.6003604754183158e-09,0.0,0.0,0.0,0.0,2.2694127353146015e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,14.033333333333337
IQ9637814,0.00010851871947911015,0.0,0.010685604756011956,3.47209488007719e-08,0.0,0.0,0.0,0.0,2.0957129990189747e-11,0.00014469162597214685,0.0,0.0,0.0,0.0,210.39144813716007
IQ32931,0.0,0.0002170374389582203,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.4221776736979104e-16,0.0,0.0,2.3555181132865237e-08,2.3555181132865237e-08,1.0,1.0
IQ503029,0.00010851871947911015,0.0,0.010589338046498335,9.179492031593364e-10,0.0,0.0,0.0,0.0,-7.416847725179854e-15,0.00010851871947911015,0.0,0.0,0.0,1.5,16.666666666666668
IQ164034203,0.00010851871947911015,0.0,0.010589338046498335,2.658035569789728e-09,0.0,0.0,0.0,0.0,3.085155342829766e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,243.68761945828527
IQ267906,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.999869688288325e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ156579096,0.00010851871947911015,0.0,0.010589338046498335,1.0736437676527928e-09,0.0,0.0,0.0,0.0,-1.087742599542829e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.5
IQ1063732,0.0,0.0003255561584373305,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,1.4608369442609198e-16,0.0,0.0,7.066554339859571e-08,7.066554339859571e-08,1.0,1.5
IQ39281117,0.00010851871947911015,0.0,0.010589338046498335,4.1965174362426955e-09,0.0,0.0,0.0,0.0,2.5947897940808013e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ143818462,0.00010851871947911015,0.0,0.010589338046498335,3.0243170131813845e-09,0.0,0.0,0.0,0.0,-3.5310403707768005e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,4.533333333333333
IQ4183665,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.338529167862839e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4368452,0.00010851871947911015,0.0,0.010589338046498335,1.8558592479203978e-09,0.0,0.0,0.0,0.0,-1.6702122051434975e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,3.0
IQ37344710,0.00010851871947911015,0.0,0.010685604756011956,9.31667652841355e-07,0.0,0.0,0.0,0.0,-1.717580000928349e-10,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ142105160,0.00010851871947911015,0.0,0.010695231426963317,2.410861132500236e-05,0.0,0.0,0.0,0.0,-5.1484902561064615e-08,0.00016277807921866522,0.0,0.0,0.0,1.0,1.0
IQ5566553,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.7104231249523083e-16,0.0,0.0,0.0,0.0,2.0,289.9246385279655
IQ9245676,0.00010851871947911015,0.0,0.010589338046498335,4.878679197981654e-09,0.0,0.0,0.0,0.0,-5.660001308177089e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,4.5
IQ430357,0.0,0.00010851871947911015,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-3.874984625164857e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ42465720,0.00010851871947911015,0.0,0.010589338046498335,1.8655901582012394e-09,0.0,0.0,0.0,0.0,-2.7687045985264563e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ6636964,0.00010851871947911015,0.0,0.010589338046498335,3.598939740791049e-09,0.0,0.0,0.0,0.0,3.997151900542171e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,13.983333333333327
IQ144942321,0.00010851871947911015,0.0,0.010781871465525577,2.552216990539351e-07,0.0,0.0,0.0,0.0,-3.734284522425839e-11,0.00019533369506239824,0.0,0.0,0.0,2.5,256.4736152435451
IQ10329613,0.00010851871947911015,0.0,0.010589338046498335,3.295784458964848e-09,0.0,0.0,0.0,0.0,-5.1677862844621154e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,267.3964456681944
IQ183602865,0.00010851871947911015,0.0,0.010589338046498335,1.203139727543985e-09,0.0,0.0,0.0,0.0,1.4975377845802595e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ182996472,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.5653995293966362e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ141385749,0.00010851871947911015,0.0,0.010589338046498335,1.3368773662755433e-09,0.0,0.0,0.0,0.0,-7.492188010809152e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,316.7567589660058
IQ144830922,0.00010851871947911015,0.0,0.010589338046498335,1.8566077794804622e-09,0.0,0.0,0.0,0.0,1.2761777962867638e-15,0.00010851871947911015,0.0,0.0,0.0,0.0,1.0
IQ141655012,0.00010851871947911015,0.0,0.010781871465525577,8.841055962236112e-08,0.0,0.0,0.0,0.0,-7.016355641268029e-12,0.00019533369506239824,0.0,0.0,0.0,0.0,2.0
IQ4288900,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.6749641209047633e-09,0.0,0.0,0.0,0.0,-1.750300399942707e-14,0.00010851871947911015,1.1777590566432619e-08,5.422402696785577e-05,5.422402696785577e-05,1.0,330.699455158703
IQ25371771,0.00010851871947911015,0.0,0.010685604756011956,1.9910239371201675e-08,0.0,0.0,0.0,0.0,5.838413937610315e-12,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ412700,0.0,0.0003255561584373305,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-1.327398009584137e-16,0.0,0.0,1.1777590566432619e-07,1.1777590566432619e-07,1.0,231.53682504846634
IQ384381,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,1.8102237738084537e-08,0.0,0.0,0.0,0.0,-1.0583322507739686e-13,0.00010851871947911015,1.1777590566432619e-08,7.066554339859571e-08,7.066554339859571e-08,1.0,1.5
IQ254903,0.00010851871947911015,0.0,0.010589338046498335,5.988252480517552e-09,0.0,0.0,0.0,0.0,3.826700456692126e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,10.495238095238092
IQ132948623,0.00010851871947911015,0.0,0.010589338046498335,1.875570579002101e-09,0.0,0.0,0.0,0.0,-2.7479249971786146e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,2.5
IQ24720,0.00010851871947911015,0.00010851871947911015,0.010589338046498335,7.445144406923469e-09,0.0,0.0,0.0,0.0,-4.242485564551239e-14,0.00010851871947911015,1.1777590566432619e-08,5.422402696785577e-05,5.422402696785577e-05,1.0,1.5
IQ106057,0.00010851871947911015,0.0,0.010589338046498335,2.2337928325970622e-08,0.0,0.0,0.0,0.0,-3.3189034304551375e-13,0.00010851871947911015,0.0,0.0,0.0,1.5,5.533333333333335
IQ39335054,0.00010851871947911015,0.0,0.010589338046498335,6.155424528932e-09,0.0,0.0,0.0,0.0,-2.6477027297826433e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,157.43879801974472
IQ84152175,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-6.489433039343172e-17,0.0,0.0,0.0,0.0,2.0,5.833333333333333
IQ144890229,0.00010851871947911015,0.0,0.010589338046498335,1.3224057561142925e-09,0.0,0.0,0.0,0.0,-2.8472585663168005e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.0
IQ142687272,0.00010851871947911015,0.0,0.010589338046498335,2.2126592915512346e-09,0.0,0.0,0.0,0.0,-2.9177341466988434e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,4.0
IQ22614982,0.0002170374389582203,0.0002170374389582203,0.011552005141634545,7.196981243710022e-08,0.0,0.0,0.0,0.0,-6.97567900034272e-13,0.0002170374389582203,4.7110362265730474e-08,0.000755438214112121,0.000755438214112121,0.0,2.0
IQ129414888,0.00010851871947911015,0.0,0.010589338046498335,1.1582278339401029e-09,0.0,0.0,0.0,0.0,5.535236389955992e-16,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
IQ143421662,0.00010851871947911015,0.0,0.010685604756011956,9.565245774988543e-08,0.0,0.0,0.0,0.0,-4.582243530857394e-11,0.00014469162597214685,0.0,0.0,0.0,0.0,1.0
IQ120229,0.00010851871947911015,0.0,0.010589338046498335,2.035808730065151e-07,0.0,0.0,0.0,0.0,-4.2100665892841025e-13,0.00010851871947911015,0.0,0.0,0.0,0.0,1.5
IQ31071651,0.00010851871947911015,0.0,0.010589338046498335,3.4100602771347242e-09,0.0,0.0,0.0,0.0,-4.788261590805972e-14,0.00010851871947911015,0.0,0.0,0.0,1.0,332.66686721860776
IQ4363342,0.00010851871947911015,0.0,0.010685604756011956,2.7096231440045107e-05,0.0,0.0,0.0,0.0,7.57598644314698e-10,0.00014469162597214685,0.0,0.0,0.0,0.0,1.0
IQ143315112,0.00010851871947911015,0.0,0.010589338046498335,2.751602014797815e-09,0.0,0.0,0.0,0.0,-2.803319390778279e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,241.04799085634232
IQ7961075,0.00010851871947911015,0.0,0.010589338046498335,5.882709530548432e-09,0.0,0.0,0.0,0.0,-3.087728783419561e-14,0.00010851871947911015,0.0,0.0,0.0,2.0,3.0
IQ61170032,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-1.2574471751420947e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ144756958,0.00010851871947911015,0.0,0.010589338046498335,9.895587224055255e-10,0.0,0.0,0.0,0.0,-4.127419404959786e-15,0.00010851871947911015,0.0,0.0,0.0,2.583333333333333,251.52391355634416
IQ12453551,0.0,0.0004340748779164406,0.009626670951362121,2.495105200215647e-10,0.0,0.0,0.0,0.0,-1.5278928726150538e-16,0.0,0.0,1.4133108679719142e-07,1.4133108679719142e-07,1.0,2.8333333333333335
IQ142749965,0.00010851871947911015,0.0,0.010589338046498335,3.0440283442630895e-09,0.0,0.0,0.0,0.0,-1.9250836899306617e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,2.0
IQ144474453,0.00010851871947911015,0.0,0.010685604756011956,4.161932284041469e-08,0.0,0.0,0.0,0.0,-9.7930462381757e-12,0.00014469162597214685,0.0,0.0,0.0,1.0,1.0
IQ118883289,0.00010851871947911015,0.0,0.010685604756011956,2.673286900326045e-07,0.0,0.0,0.0,0.0,-1.0588375766777155e-10,0.00014469162597214685,0.0,0.0,0.0,0.0,12.0
IQ144485114,0.0,0.00010851871947911015,0.009626670951362121,2.4951052002156464e-10,0.0,0.0,0.0,0.0,-2.925737689790944e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ97992322,0.00010851871947911015,0.0,0.010589338046498335,1.1569802813399952e-09,0.0,0.0,0.0,0.0,-1.163970697037294e-14,0.00010851871947911015,0.0,0.0,0.0,1.5,4.833333333333333
IQ142670446,0.00010851871947911015,0.0,0.010589338046498335,6.636231301013557e-09,0.0,0.0,0.0,0.0,1.1908274750309651e-14,0.00010851871947911015,0.0,0.0,0.0,0.0,234.32296332109806
IQ24917175,0.00010851871947911015,0.0,0.010589338046498335,1.1103218140959628e-09,0.0,0.0,0.0,0.0,-8.5850418480062e-15,0.00010851871947911015,0.0,0.0,0.0,1.0,1.5
