node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ34934,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.0050957105598453e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ22335292,0.0002764722145424385,0.0,0.016997749054892153,2.5635493485142015e-07,0.0,0.0,0.0,0.0,-2.3604743436888977e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,71.87927611604104
IQ117918984,0.0002764722145424385,0.0,0.016997749054892153,3.7826965956903376e-07,0.0,0.0,0.0,0.0,1.7486676966369707e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,3.0
IQ27221437,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,2.71710462516344e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ35556336,0.000552944429084877,0.0,0.018542998968973257,7.133562170365251e-07,0.0,0.0,0.0,0.0,1.1378759455985867e-15,0.000552944429084877,0.0,6.254266357735473e-05,6.254266357735473e-05,1.0,1.0
IQ4315087,0.0002764722145424385,0.0,0.016997749054892153,2.6011258047627806e-07,0.0,0.0,0.0,0.0,-3.0301773890929685e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ26083646,0.0002764722145424385,0.0,0.016997749054892153,9.357134057582781e-07,0.0,0.0,0.0,0.0,5.605561646470484e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,62.51157622906876
IQ25500557,0.0002764722145424385,0.0,0.017306799037708376,0.00011086336964456894,0.0,0.0,0.0,0.0,3.967676263167032e-07,0.0004976499861763892,0.0,0.0,0.0,1.0,1.0
IQ25449660,0.0002764722145424385,0.0,0.016997749054892153,4.503210232964687e-07,0.0,0.0,0.0,0.0,2.0978640371665014e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,59.32488940797784
IQ882114,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.893847592300974e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ30545715,0.0002764722145424385,0.0,0.016997749054892153,2.701329688092326e-07,0.0,0.0,0.0,0.0,6.9870390064740235e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,5.333333333333334
IQ25620423,0.0002764722145424385,0.0,0.016997749054892153,5.04478836429342e-07,0.0,0.0,0.0,0.0,-1.7564375781006202e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,69.50736469412968
IQ5468736,0.000552944429084877,0.0,0.018542998968973257,4.74143303654695e-06,0.0,0.0,0.0,0.0,3.675586966402611e-15,0.000552944429084877,0.0,1.3762444307975367e-06,1.3762444307975367e-06,0.0,1.0
IQ284722,0.0002764722145424385,0.0,0.016997749054892153,3.6956146494634692e-06,0.0,0.0,0.0,0.0,5.124060208015582e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ670058,0.0002764722145424385,0.0008294166436273154,0.016997749054892153,3.61558276217086e-05,0.0,0.0,0.0,0.0,5.633477294357127e-15,0.0002764722145424385,2.2937407179958946e-07,1.3762444307975367e-06,1.3762444307975367e-06,2.5,4.5
IQ13226592,0.0002764722145424385,0.0,0.017152274046300264,0.0001480092917966802,0.0,0.0,0.0,0.0,5.0061643092584206e-08,0.000368629619389918,0.0,0.0,0.0,0.0,1.0
IQ18759,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.729712696433835e-15,0.0,0.0,0.00020781290905042804,0.00020781290905042804,0.0,1.0
IQ94614,0.0,0.001105888858169754,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.12825299612325e-17,0.0,0.0,9.174962871983578e-07,9.174962871983578e-07,1.0,1.0
IQ595670,0.0002764722145424385,0.0,0.016997749054892153,7.939964850493497e-07,0.0,0.0,0.0,0.0,-3.443787429650525e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ24389976,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.983224971089832e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ29940,0.0002764722145424385,0.0,0.016997749054892153,3.7170869101769436e-07,0.0,0.0,0.0,0.0,-3.336707049776135e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ5703672,0.0002764722145424385,0.0,0.016997749054892153,2.922613263778405e-06,0.0,0.0,0.0,0.0,4.854470645012472e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,8.366666666666667
IQ264591,0.0002764722145424385,0.0,0.016997749054892153,1.4045244313357936e-06,0.0,0.0,0.0,0.0,7.374945588552701e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,3.0
IQ20727,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.243170858289158e-15,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ49032213,0.0002764722145424385,0.0,0.016997749054892153,2.3363012559632682e-07,0.0,0.0,0.0,0.0,-4.631714347498835e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.8333333333333335
IQ11920401,0.0002764722145424385,0.0,0.016997749054892153,3.040710697702512e-07,0.0,0.0,0.0,0.0,1.838786238962815e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ25762617,0.0002764722145424385,0.0,0.016997749054892153,3.618672381906854e-07,0.0,0.0,0.0,0.0,1.2330805113377525e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ106079,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,1.2933443420658132e-15,0.0,0.0,0.0,0.0,1.0,19.423160173160166
IQ798888,0.0002764722145424385,0.0,0.016997749054892153,2.4442590112171237e-07,0.0,0.0,0.0,0.0,-1.0530785116800178e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ25473704,0.0002764722145424385,0.0,0.016997749054892153,6.499235801788039e-06,0.0,0.0,0.0,0.0,5.365502405517907e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,7.416666666666665
IQ26322163,0.000552944429084877,0.0,0.01869752396038137,4.456280364517048e-05,0.0,0.0,0.0,0.0,7.51305914573421e-08,0.0006220624827204866,0.0,1.070412335064751e-06,1.070412335064751e-06,1.0,1.0
IQ26322632,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.222468612816698e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ325333,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.3865802638397476e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1007570,0.0002764722145424385,0.0,0.016997749054892153,1.4749653755097179e-06,0.0,0.0,0.0,0.0,-7.150968373631086e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ25104190,0.0002764722145424385,0.0,0.016997749054892153,7.753871924310055e-07,0.0,0.0,0.0,0.0,-3.5959124291161e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,56.68223859473893
IQ29365,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,2.214625111920249e-06,0.0,0.0,0.0,0.0,2.546418861903944e-15,0.0002764722145424385,7.645802393319649e-08,3.0583209573278595e-07,3.0583209573278595e-07,1.0,2.833333333333333
IQ9665297,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,2.9160522952270663e-07,0.0,0.0,0.0,0.0,-2.887390506222249e-15,0.0002764722145424385,7.645802393319649e-08,3.0583209573278595e-07,3.0583209573278595e-07,1.0,11.891702741702733
IQ26142372,0.0002764722145424385,0.0,0.017152274046300264,9.930735083507228e-07,0.0,0.0,0.0,0.0,4.858327817236048e-09,0.000368629619389918,0.0,0.0,0.0,0.0,15.904148629148622
IQ21007,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-1.9305308573731004e-15,0.0,0.0,0.0,0.0,0.0,59.251286213786564
IQ8134583,0.0002764722145424385,0.0,0.016997749054892153,6.2030975394480445e-06,0.0,0.0,0.0,0.0,6.155935495891974e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ3037208,0.0002764722145424385,0.0,0.016997749054892153,1.3205440338786508e-06,0.0,0.0,0.0,0.0,-2.7600454275210933e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,2.5
IQ25839799,0.0002764722145424385,0.0,0.016997749054892153,3.379495255626213e-07,0.0,0.0,0.0,0.0,1.3064780070419874e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ1468481,0.0002764722145424385,0.0,0.016997749054892153,5.046577719352875e-07,0.0,0.0,0.0,0.0,-1.6984620384634473e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ29950,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.6068521932888052e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ27630573,0.0002764722145424385,0.0,0.016997749054892153,4.3290463405109524e-07,0.0,0.0,0.0,0.0,-4.728345578027893e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,55.399199411699776
IQ4730973,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.3460922369695243e-15,0.0,0.0,3.0583209573278595e-07,3.0583209573278595e-07,2.0,89.46692792501622
IQ103469,0.0002764722145424385,0.0,0.016997749054892153,3.0120810167512134e-07,0.0,0.0,0.0,0.0,5.827706420716092e-17,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ26520104,0.000552944429084877,0.0,0.018542998968973257,1.0371101924607945e-06,0.0,0.0,0.0,0.0,4.733061622263242e-16,0.000552944429084877,0.0,3.568041116882502e-07,0.0,1.0,4.333333333333333
IQ6678169,0.0,0.0008294166436273154,0.015452499140811048,5.96451686485389e-08,0.0,0.0,0.0,0.0,2.710874542656463e-15,0.0,0.0,9.863085087382348e-06,9.863085087382348e-06,0.0,1.0
IQ109074,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.996386816153846e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ2845185,0.0002764722145424385,0.0,0.016997749054892153,2.109053163412335e-07,0.0,0.0,0.0,0.0,2.308867592040995e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ22666093,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,4.074599679298777e-15,0.0,0.0,0.0,0.0,1.0,69.42284659784681
IQ1726185,0.0008294166436273154,0.0,0.020088248883054362,1.1795428551935051e-06,0.0,0.0,0.0,0.0,1.6028878595540313e-16,0.0008294166436273154,0.0,0.0014799011224445719,0.004595433070480842,1.0,1.0
IQ20356571,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.3227194131989594e-15,0.0,0.0,0.0,0.0,1.0,9.0
IQ7757640,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-4.99981910257518e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,2.0,59.99155607464451
IQ26610,0.0002764722145424385,0.0,0.016997749054892153,6.118997851653604e-07,0.0,0.0,0.0,0.0,-1.6676647114706094e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.8333333333333335
IQ38553702,0.0,0.0002764722145424385,0.015452499140811048,5.96451686485389e-08,0.0,0.0,0.0,0.0,-1.2564082346920395e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ8087546,0.0008294166436273154,0.0,0.020088248883054362,3.3168678285452416e-07,0.0,0.0,0.0,0.0,-4.712931397803621e-15,0.0008294166436273154,0.0,4.587481435991789e-07,4.587481435991789e-07,1.0,1.0
IQ9886452,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,8.644717139441549e-16,0.0,0.0,0.0,0.0,1.0,42.33092446768935
IQ102270553,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.358345311217455e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ264402,0.0002764722145424385,0.0,0.017152274046300264,7.677793915247157e-07,0.0,0.0,0.0,0.0,-4.405118821912942e-10,0.000368629619389918,0.0,0.0,0.0,1.0,1.5
IQ1034298,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.999733134422656e-15,0.0,0.0,0.0,0.0,1.0,7.499999999999999
IQ726356,0.0002764722145424385,0.0,0.016997749054892153,4.980371582152996e-07,0.0,0.0,0.0,0.0,9.285324608238345e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ24588247,0.0002764722145424385,0.0,0.016997749054892153,2.251008664795858e-07,0.0,0.0,0.0,0.0,-5.3178527693119876e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,13.260317460317458
IQ563937,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.8692744789478344e-15,0.0,0.0,0.0,0.0,0.0,33.13734273552388
IQ30236487,0.0002764722145424385,0.0,0.016997749054892153,1.0445121578900778e-05,0.0,0.0,0.0,0.0,1.065436921214036e-14,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ20502310,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,1.7680961957212681e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ78820476,0.0002764722145424385,0.0,0.016997749054892153,1.013967867025161e-06,0.0,0.0,0.0,0.0,2.3166473774374622e-15,0.0002764722145424385,0.0,0.0,0.0,3.0,3.0
IQ3147776,0.0002764722145424385,0.0,0.016997749054892153,3.0299745673457755e-07,0.0,0.0,0.0,0.0,-4.398901639180393e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,59.32488940797784
IQ24246675,0.0002764722145424385,0.0,0.017152274046300264,1.2950977945136309e-05,0.0,0.0,0.0,0.0,-6.769344052882661e-09,0.000368629619389918,0.0,0.0,0.0,0.0,55.64599844599871
IQ21893,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,9.853193961539955e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ5408402,0.0002764722145424385,0.0,0.016997749054892153,1.878942102766272e-06,0.0,0.0,0.0,0.0,2.426310260792968e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ4304695,0.0,0.000552944429084877,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.9815869845866746e-15,0.0,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,2.0
IQ4301529,0.0002764722145424385,0.0,0.016997749054892153,2.764553566859777e-07,0.0,0.0,0.0,0.0,-3.708168444620852e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ54298323,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-1.857942969262364e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ52215057,0.000552944429084877,0.0,0.018542998968973257,2.385806745941555e-07,0.0,0.0,0.0,0.0,3.766647790401351e-15,0.000552944429084877,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.5
IQ12145961,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.3666337993745314e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ26362690,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.0178874414000386e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ397961,0.0002764722145424385,0.0,0.016997749054892153,3.0550255381781616e-07,0.0,0.0,0.0,0.0,-2.342370923826906e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ5926741,0.0002764722145424385,0.0,0.016997749054892153,5.790949424086642e-07,0.0,0.0,0.0,0.0,-1.9037070216384867e-16,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ4524729,0.0002764722145424385,0.0,0.016997749054892153,3.450473006317975e-07,0.0,0.0,0.0,0.0,5.844717103467197e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ20803,0.0002764722145424385,0.0008294166436273154,0.016997749054892153,0.00013293935875510345,0.0,0.0,0.0,0.0,2.167310915134059e-13,0.0002764722145424385,2.2937407179958946e-07,0.000187169242588465,0.000187169242588465,2.0,5.083333333333334
IQ34566,0.0002764722145424385,0.0,0.016997749054892153,4.779963815493907e-07,0.0,0.0,0.0,0.0,-2.992322036488252e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ24165,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,1.2746828637047894e-05,0.0,0.0,0.0,0.0,8.73682413712511e-15,0.0002764722145424385,7.645802393319649e-08,1.2233283829311438e-06,1.2233283829311438e-06,0.0,1.0
IQ92853,0.0002764722145424385,0.0,0.016997749054892153,1.6075923725166095e-05,0.0,0.0,0.0,0.0,-1.2593686369597018e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,5.833333333333332
IQ367874,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.311063632494557e-15,0.0,0.0,0.0,0.0,1.5,3.833333333333334
IQ8057922,0.0002764722145424385,0.0,0.016997749054892153,2.1054744532934228e-07,0.0,0.0,0.0,0.0,-1.2745776877096924e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,3.0
IQ7621907,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-5.2087798046806275e-15,0.0,0.0,0.0,0.0,0.0,6.0
IQ25837326,0.0002764722145424385,0.0,0.016997749054892153,2.358966420049713e-07,0.0,0.0,0.0,0.0,-1.965183842907752e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,62.511576229068766
IQ24863029,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,4.500926222064818e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ255627,0.0002764722145424385,0.0,0.016997749054892153,9.783477723082536e-06,0.0,0.0,0.0,0.0,-1.949561233940506e-14,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ4471372,0.0002764722145424385,0.0,0.017152274046300264,0.0005807511206023035,0.0,0.0,0.0,0.0,-9.304475809651498e-07,0.000368629619389918,0.0,0.0,0.0,1.0,2.1666666666666665
IQ7076187,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-3.9254735322462345e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4372018,0.0002764722145424385,0.0,0.016997749054892153,4.5115605565754814e-07,0.0,0.0,0.0,0.0,-4.644810922870874e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,50.55421384171412
IQ24423962,0.0002764722145424385,0.0,0.016997749054892153,6.757797607879458e-07,0.0,0.0,0.0,0.0,2.2499081092827285e-15,0.0002764722145424385,0.0,0.0,0.0,1.5,2.5
IQ7940024,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,-4.699758419998557e-15,0.0,0.0,0.0,0.0,0.0,5.967857142857142
IQ4204394,0.0002764722145424385,0.0,0.016997749054892153,2.5891967710330736e-06,0.0,0.0,0.0,0.0,-2.885960914636643e-16,0.0002764722145424385,0.0,0.0,0.0,2.0,3.6666666666666665
IQ381958,0.0002764722145424385,0.0,0.017152274046300264,3.724897468869537e-05,0.0,0.0,0.0,0.0,2.4397248994172023e-07,0.000368629619389918,0.0,0.0,0.0,5.0,83.32461427461443
IQ824605,0.0002764722145424385,0.0,0.016997749054892153,2.53790192599533e-06,0.0,0.0,0.0,0.0,5.390817053197041e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,45.020593295593464
IQ883899,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,3.9788832673148475e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ5510539,0.0002764722145424385,0.0,0.016997749054892153,4.3535008596568536e-07,0.0,0.0,0.0,0.0,4.495779896016323e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ1163873,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,2.6245067108730077e-06,0.0,0.0,0.0,0.0,4.086789731943051e-15,0.0002764722145424385,7.645802393319649e-08,5.810809818922933e-06,5.810809818922933e-06,0.0,3.8333333333333335
IQ24559997,0.0002764722145424385,0.0,0.016997749054892153,2.49913256637378e-07,0.0,0.0,0.0,0.0,4.628358076335752e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ881495,0.0002764722145424385,0.000552944429084877,0.016997749054892153,1.6012938427073235e-06,0.0,0.0,0.0,0.0,4.181831181748048e-15,0.0002764722145424385,1.5291604786639297e-07,0.00012493241110684306,0.00012493241110684306,1.0,7.75952380952381
IQ25181995,0.0002764722145424385,0.0,0.017152274046300264,1.8794783128324226e-05,0.0,0.0,0.0,0.0,7.607528928760268e-08,0.000368629619389918,0.0,0.0,0.0,0.0,43.93846415022904
IQ24769903,0.0002764722145424385,0.0,0.017167726545441075,4.1329417173215254e-05,0.0,0.0,0.0,0.0,4.9488153961375954e-05,0.0004147083218136577,0.0,0.0,0.0,0.0,1.0
IQ999877,0.0002764722145424385,0.0,0.017167726545441075,0.00012774427460290476,0.0,0.0,0.0,0.0,0.00015311149765555852,0.0004147083218136577,0.0,0.0,0.0,0.0,5.083333333333333
IQ21949253,0.0002764722145424385,0.0,0.016997749054892153,1.6758681970685914e-05,0.0,0.0,0.0,0.0,2.0679748258782268e-14,0.0002764722145424385,0.0,0.0,0.0,1.0,89.0835945916829
IQ22924695,0.0002764722145424385,0.0,0.017152274046300264,4.443536989335265e-05,0.0,0.0,0.0,0.0,7.672451551184263e-08,0.000368629619389918,0.0,0.0,0.0,0.0,63.25328282828316
IQ159302,0.0002764722145424385,0.0,0.016997749054892153,1.0958010384109566e-06,0.0,0.0,0.0,0.0,5.34083480282551e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ2697054,0.0002764722145424385,0.0,0.017152274046300264,6.080888644758656e-06,0.0,0.0,0.0,0.0,2.2841232351552472e-08,0.000368629619389918,0.0,0.0,0.0,1.5,14.987481962481954
IQ428740,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853889e-08,0.0,0.0,0.0,0.0,1.2867574301209832e-15,0.0,0.0,0.0,0.0,0.0,6.699999999999999
IQ25315518,0.0002764722145424385,0.0,0.016997749054892153,1.1191819445211838e-06,0.0,0.0,0.0,0.0,4.4636564883935655e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,2.0
IQ10502769,0.0002764722145424385,0.0,0.016997749054892153,2.1645231702554762e-07,0.0,0.0,0.0,0.0,4.185239107294906e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,2.0
IQ153894,0.0002764722145424385,0.0,0.016997749054892153,3.595410766133924e-07,0.0,0.0,0.0,0.0,1.5578024695226856e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ33600,0.0002764722145424385,0.0,0.017152274046300264,0.00017417769482292022,0.0,0.0,0.0,0.0,4.115907086706708e-07,0.000368629619389918,0.0,0.0,0.0,0.0,1.5
IQ25142765,0.0002764722145424385,0.0,0.017461324029116484,0.0003308806187550711,0.0,0.0,0.0,0.0,2.1538300557231128e-06,0.0006319364903827166,0.0,0.0,0.0,0.0,2.0
IQ915825,0.000552944429084877,0.0,0.017152274046300264,2.187366029228358e-05,0.0,0.0,0.0,0.0,3.120547018425411e-07,0.000368629619389918,0.0,0.0,0.0,1.0,1.0
IQ20933603,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853887e-08,0.0,0.0,0.0,0.0,1.824600280054034e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2520384,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,3.390827837669435e-07,0.0,0.0,0.0,0.0,2.4632436817610344e-15,0.0002764722145424385,7.645802393319649e-08,1.5291604786639297e-07,1.5291604786639297e-07,1.0,13.88363025863026
IQ354853,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,5.024335721283232e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ7185534,0.0002764722145424385,0.0,0.016997749054892153,2.6345270992059625e-07,0.0,0.0,0.0,0.0,4.279414478496389e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ31496,0.0002764722145424385,0.0002764722145424385,0.016997749054892153,5.377608405352266e-07,0.0,0.0,0.0,0.0,5.134507915163508e-15,0.0002764722145424385,7.645802393319649e-08,2.140824670129502e-06,2.140824670129502e-06,1.0,5.5
IQ254815,0.0002764722145424385,0.0,0.016997749054892153,3.8858827374523086e-07,0.0,0.0,0.0,0.0,-1.4609924556420016e-16,0.0002764722145424385,0.0,0.0,0.0,1.0,1.5
IQ26273,0.0,0.0008294166436273154,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-2.281471542142529e-15,0.0,0.0,4.587481435991789e-07,4.587481435991789e-07,1.0,1.0
IQ20853543,0.0002764722145424385,0.0,0.016997749054892153,3.120038772005069e-07,0.0,0.0,0.0,0.0,-1.774442948666421e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,1.0
IQ117743348,0.0002764722145424385,0.0,0.016997749054892153,4.345746987732543e-07,0.0,0.0,0.0,0.0,-3.378318225377816e-15,0.0002764722145424385,0.0,0.0,0.0,0.0,69.75736469412968
IQ2377381,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-9.851480453054602e-16,0.0,0.0,0.0,0.0,1.0,88.41692792501625
IQ9284291,0.000552944429084877,0.0,0.018542998968973257,9.412007612739437e-07,0.0,0.0,0.0,0.0,-1.6004115465009645e-15,0.000552944429084877,0.0,1.5291604786639297e-07,1.5291604786639297e-07,1.0,1.8333333333333333
IQ25396042,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,-6.697991228470101e-16,0.0,0.0,0.0,0.0,1.0,88.41692792501625
IQ8079909,0.0002764722145424385,0.0,0.016997749054892153,4.058257274846585e-07,0.0,0.0,0.0,0.0,-3.063038826059451e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
IQ24467492,0.0,0.0002764722145424385,0.015452499140811048,5.964516864853888e-08,0.0,0.0,0.0,0.0,2.3469470116785782e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25831,0.000552944429084877,0.0002764722145424385,0.018542998968973257,2.0167224423443964e-06,0.0,0.0,0.0,0.0,-2.6449410964707047e-16,0.000552944429084877,1.5291604786639297e-07,2.9054049094614666e-06,2.9054049094614666e-06,1.0,1.0
IQ25051259,0.0002764722145424385,0.0,0.017306799037708376,9.84881590378824e-06,0.0,0.0,0.0,0.0,5.60839405498171e-09,0.0004976499861763892,0.0,0.0,0.0,1.0,3.6166666666666667
IQ25319411,0.0002764722145424385,0.0,0.016997749054892153,7.786080315380267e-07,0.0,0.0,0.0,0.0,6.562381095375709e-15,0.0002764722145424385,0.0,0.0,0.0,2.0,3.333333333333333
IQ24601928,0.0002764722145424385,0.0,0.016997749054892153,3.585867539150158e-07,0.0,0.0,0.0,0.0,3.563096204657446e-15,0.0002764722145424385,0.0,0.0,0.0,1.0,1.0
