node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ46126237,0.00012061271257990592,0.0,0.011167134236577931,2.373906030923133e-09,0.0,0.0,0.0,0.0,-4.131338359472825e-14,0.00012061271257990592,0.0,0.0,0.0,1.5,219.65951017506697
IQ79353905,0.00012061271257990592,0.0,0.011268653638728641,1.9049813117861796e-07,0.0,0.0,0.0,0.0,1.2405273030465478e-11,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ79257443,0.00012061271257990592,0.0,0.011167134236577931,4.33158720442441e-08,0.0,0.0,0.0,0.0,-8.444402671331564e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,188.87185244665923
IQ328641,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.275938757094729e-16,0.0,0.0,0.0,0.0,0.0,305.1515348213867
IQ32376630,0.00012061271257990592,0.0,0.011167134236577931,2.260688974063722e-09,0.0,0.0,0.0,0.0,3.841567937161635e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ22818063,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-2.778889990890623e-16,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ83750793,0.00012061271257990592,0.0,0.011167134236577931,2.5248621067356806e-09,0.0,0.0,0.0,0.0,-3.7651617729648786e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ423490,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-6.525155607258029e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26837078,0.00012061271257990592,0.0,0.011167134236577931,2.72938324170752e-09,0.0,0.0,0.0,0.0,-9.997540793042185e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ882368,0.0,0.0004824508503196237,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-3.796660279503068e-16,0.0,0.0,0.00017389181432509476,0.00017389181432509476,1.0,2.5
IQ4307524,0.00036183813773971776,0.0,0.013197522279592101,1.1620574368295776e-07,0.0,0.0,0.0,0.0,-4.744232666835561e-13,0.00036183813773971776,0.0,0.001998737422050943,0.001998737422050943,0.0,1.0
IQ83492464,0.00024122542515981184,0.0,0.012182328258085016,4.708855655184961e-09,0.0,0.0,0.0,0.0,2.12647252598079e-13,0.00024122542515981184,0.0,5.7993036470869116e-05,5.7993036470869116e-05,0.0,9.333333333333332
IQ27011173,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,7.611717581851497e-16,0.0,0.0,0.0,0.0,0.0,4.033333333333333
IQ83722350,0.00012061271257990592,0.0,0.011167134236577931,1.8564553855672982e-08,0.0,0.0,0.0,0.0,6.89936328658099e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ83435516,0.00012061271257990592,0.0,0.011167134236577931,3.2734338084867754e-08,0.0,0.0,0.0,0.0,1.7252998700097093e-12,0.00012061271257990592,0.0,0.0,0.0,1.0,3.5
IQ83481397,0.00012061271257990592,0.0,0.011167134236577931,4.948681033693607e-09,0.0,0.0,0.0,0.0,-1.1905563737977803e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,232.44013581877292
IQ83428306,0.00012061271257990592,0.0,0.011167134236577931,2.306949706974019e-09,0.0,0.0,0.0,0.0,7.99247305610524e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ40984578,0.00012061271257990592,0.0,0.011268653638728641,1.4091890179468913e-05,0.0,0.0,0.0,0.0,-1.16022006452783e-08,0.00016081695010654123,0.0,0.0,0.0,1.5,260.05043795643456
IQ3562943,0.00012061271257990592,0.0,0.011268653638728641,5.702448499313728e-06,0.0,0.0,0.0,0.0,5.418684396311756e-09,0.00016081695010654123,0.0,0.0,0.0,0.0,1.0
IQ28219,0.0007236762754794355,0.0,0.016243104344113354,2.3294713795750852e-08,0.0,0.0,0.0,0.0,-6.553292181515804e-14,0.0007236762754794355,0.0,0.0003474926450251475,0.0003474926450251475,0.0,305.78486815472
IQ4462995,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,6.134063067677476e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30691085,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-4.557455541868305e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ49219633,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.1517329274071e-16,0.0,0.0,0.0,0.0,1.0,18.1
IQ5425333,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-6.39559298583292e-16,0.0,0.0,0.0,0.0,1.0,201.39761498821156
IQ4027395,0.00012061271257990592,0.0,0.011167134236577931,4.568247374891824e-09,0.0,0.0,0.0,0.0,-1.0952869855781414e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,3.0
IQ399584,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,1.737265309897485e-16,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ25290342,0.00012061271257990592,0.0,0.011167134236577931,2.429297171644673e-09,0.0,0.0,0.0,0.0,2.246238185439677e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,376.2992598904357
IQ98375364,0.00012061271257990592,0.0,0.011167134236577931,4.662594922274665e-09,0.0,0.0,0.0,0.0,3.968166727983155e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ79116731,0.00012061271257990592,0.0,0.011167134236577931,4.777029366842241e-09,0.0,0.0,0.0,0.0,1.1078446384487962e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,7.833333333333334
IQ47171796,0.00024122542515981184,0.0,0.012182328258085016,2.2126021595911764e-09,0.0,0.0,0.0,0.0,2.1999574515884833e-14,0.00024122542515981184,0.0,7.274590626049814e-09,0.0,1.0,27.62460317460316
IQ113139,0.00012061271257990592,0.0,0.011167134236577931,2.192210915479401e-08,0.0,0.0,0.0,0.0,1.6140523737073313e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ82105563,0.00012061271257990592,0.0,0.011167134236577931,4.637029780403186e-09,0.0,0.0,0.0,0.0,5.8419413230929116e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ18733,0.0,0.0006030635628995295,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,7.431551462617068e-16,0.0,0.0,0.004299103472515672,0.012221632333751235,1.0,1.0
IQ1670513,0.0006030635628995295,0.0,0.015227910322606269,1.599282232217292e-08,0.0,0.0,0.0,0.0,3.4282255299459764e-13,0.0006030635628995297,0.0,0.0007655421296241203,0.011127650297043358,1.0,1.0
IQ4251193,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-8.369080834168874e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ744007,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.504556917343022e-16,0.0,0.0,0.0002895578052792868,0.0002895578052792868,2.5,171.74528522284706
IQ38873983,0.00012061271257990592,0.0,0.01137017304087935,9.423223538434543e-07,0.0,0.0,0.0,0.0,3.225234883645993e-11,0.00021710288264383066,0.0,0.0,0.0,0.0,2.0
IQ79330979,0.00012061271257990592,0.0,0.011167134236577931,8.387801309261736e-09,0.0,0.0,0.0,0.0,-1.7817561388534433e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,2.0
IQ30271129,0.00012061271257990592,0.0,0.011167134236577931,1.5342737286012433e-08,0.0,0.0,0.0,0.0,5.721893032086036e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,8.166666666666666
IQ51811287,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,3.081940158815118e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27264214,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.056105419938175e-17,0.0,0.0,4.364754375629889e-08,4.364754375629889e-08,2.0,305.4015348213867
IQ144290365,0.00024122542515981184,0.0,0.012182328258085016,3.962596990079384e-09,0.0,0.0,0.0,0.0,5.84878754195839e-14,0.00024122542515981184,0.0,9.699454168066418e-09,1.4549181252099628e-08,0.0,2.0
IQ33710960,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,4.3950174209997576e-16,0.0,0.0,4.364754375629889e-08,4.364754375629889e-08,0.0,151.50185723603278
IQ81931406,0.00024122542515981184,0.0,0.012182328258085016,3.962596990079384e-09,0.0,0.0,0.0,0.0,5.745478143249505e-14,0.00024122542515981184,0.0,9.699454168066418e-09,1.4549181252099628e-08,1.0,1.0
IQ12314842,0.00012061271257990592,0.00012061271257990592,0.011268653638728641,2.1434775336124794e-06,0.0,0.0,0.0,0.0,-2.205753565851455e-09,0.00016081695010654123,2.9098362504199257e-08,7.856557876133799e-07,7.856557876133799e-07,1.0,4.666666666666667
IQ5853299,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-1.2179091578523482e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29673,0.00012061271257990592,0.0,0.011167134236577931,1.4129610434825303e-08,0.0,0.0,0.0,0.0,-1.1879129833777047e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ31095881,0.00012061271257990592,0.0,0.011268653638728641,1.2404320747009902e-06,0.0,0.0,0.0,0.0,-8.226931880619122e-10,0.00016081695010654123,0.0,0.0,0.0,1.0,3.1666666666666665
IQ124509,0.00012061271257990592,0.0,0.011167134236577931,1.1792226035147032e-08,0.0,0.0,0.0,0.0,4.777959420155589e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,2.0
IQ73543509,0.00012061271257990592,0.0,0.011167134236577931,9.042755896254887e-09,0.0,0.0,0.0,0.0,-2.2934909245609627e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ79352789,0.00012061271257990592,0.0,0.011167134236577931,2.891904500747642e-09,0.0,0.0,0.0,0.0,-7.768943525906686e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,248.36312567721166
IQ9476842,0.00012061271257990592,0.0,0.011268653638728641,2.647261654661176e-05,0.0,0.0,0.0,0.0,-3.992911010555301e-08,0.00016081695010654123,0.0,0.0,0.0,1.0,3.0
IQ79089872,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-7.157196312253636e-17,0.0,0.0,0.0,0.0,1.0,189.46505778064537
IQ79089761,0.00012061271257990592,0.0,0.011167134236577931,2.9965998436498926e-09,0.0,0.0,0.0,0.0,-1.2304252755910195e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,3.0
IQ81677690,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.249101232858063e-16,0.0,0.0,0.0,0.0,2.5,244.07713899447592
IQ11690256,0.00012061271257990592,0.0,0.011167134236577931,4.8153770796494626e-09,0.0,0.0,0.0,0.0,-9.706799512950266e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ24405401,0.00012061271257990592,0.0,0.011167134236577931,2.313036645514847e-08,0.0,0.0,0.0,0.0,3.684816117416062e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ78904684,0.00012061271257990592,0.0,0.011167134236577931,3.84572777009505e-09,0.0,0.0,0.0,0.0,-1.2885614046624825e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ7702957,0.00012061271257990592,0.0,0.011268653638728641,1.130246280974137e-06,0.0,0.0,0.0,0.0,-1.5499196130735193e-09,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ78861940,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,1.7071976884331742e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ765553,0.00012061271257990592,0.0,0.011167134236577931,2.4347754163314184e-09,0.0,0.0,0.0,0.0,2.1707147639538225e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,305.4015348213867
IQ30845265,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.610459101809859e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ319639,0.00036183813773971776,0.0,0.013197522279592101,6.016269184369528e-08,0.0,0.0,0.0,0.0,1.5324597712982248e-12,0.00036183813773971776,0.0,8.263934951192589e-06,8.263934951192589e-06,0.0,129.6318009057303
IQ9477062,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-5.234116754031344e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ71529352,0.00012061271257990592,0.0,0.011167134236577931,3.7130325099054133e-09,0.0,0.0,0.0,0.0,-1.1735828553293518e-13,0.00012061271257990592,0.0,0.0,0.0,1.8333333333333333,15.492857142857135
IQ130801127,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-4.1009353752943144e-16,0.0,0.0,0.0,0.0,3.0,377.6325932237691
IQ4306346,0.00012061271257990592,0.0,0.011167134236577931,2.9710347017784136e-09,0.0,0.0,0.0,0.0,-6.976114465651423e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ7696927,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-1.8950805859674072e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ83115323,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,7.243474269384523e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ22727993,0.00012061271257990592,0.0,0.011167134236577931,7.248935108272717e-09,0.0,0.0,0.0,0.0,3.4684321304916144e-13,0.00012061271257990592,0.0,0.0,0.0,2.0,3.0
IQ403593,0.00012061271257990592,0.00024122542515981184,0.011167134236577931,6.696667174463343e-08,0.0,0.0,0.0,0.0,-2.1887354611470545e-12,0.00012061271257990592,2.9098362504199257e-08,3.7827871255459033e-07,3.7827871255459033e-07,1.0,214.3672983707038
IQ61645902,0.00012061271257990592,0.0,0.011167134236577931,3.181642775291081e-09,0.0,0.0,0.0,0.0,6.579294092207832e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,5.802380952380954
IQ955712,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-3.414940347335949e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ4259288,0.00012061271257990592,0.0,0.011167134236577931,8.474844530395585e-09,0.0,0.0,0.0,0.0,-1.9351685341301972e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ30646543,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,3.1712949797716723e-07,0.0,0.0,0.0,0.0,-7.2562718203396224e-12,0.00012061271257990592,1.4549181252099628e-08,0.00011592787621672985,0.00011592787621672985,0.0,222.2965649890183
IQ62454827,0.00012061271257990592,0.0,0.011167134236577931,2.8365742294115103e-08,0.0,0.0,0.0,0.0,-1.2997536616434291e-12,0.00012061271257990592,0.0,0.0,0.0,1.5,2.333333333333333
IQ32483033,0.00012061271257990592,0.0,0.011167134236577931,1.8889596373753224e-08,0.0,0.0,0.0,0.0,-8.560929698430479e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ2728320,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-5.340055339104695e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ257916,0.00012061271257990592,0.0,0.011167134236577931,2.9126000917864593e-09,0.0,0.0,0.0,0.0,-8.847182285333177e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.5
IQ64920758,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-1.578873172458108e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ30914152,0.00024122542515981184,0.0,0.012182328258085016,2.008689718473421e-08,0.0,0.0,0.0,0.0,6.179745938555121e-14,0.00024122542515981184,0.0,5.7993036470869116e-05,5.7993036470869116e-05,1.5,10.166666666666666
IQ882901,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.8203664696512884e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ61321378,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.600187835695725e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ52673822,0.00012061271257990592,0.0,0.011167134236577931,2.261906361771888e-09,0.0,0.0,0.0,0.0,-4.286287036776916e-14,0.00012061271257990592,0.0,0.0,0.0,2.0,14.583333333333334
IQ33934464,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-1.146648520714494e-16,0.0,0.0,5.8196725008398514e-08,5.8196725008398514e-08,0.0,2.0
IQ858757,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-2.4790203677690384e-16,0.0,0.0,0.0,0.0,1.0,9.833333333333334
IQ622656,0.00012061271257990592,0.0,0.011167134236577931,4.306509017636196e-09,0.0,0.0,0.0,0.0,-6.55520897028846e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,3.0
IQ62176650,0.00012061271257990592,0.0,0.011167134236577931,6.900153529883238e-09,0.0,0.0,0.0,0.0,3.042362956673589e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ4492883,0.00012061271257990592,0.00024122542515981184,0.011167134236577931,3.463041944033584e-08,0.0,0.0,0.0,0.0,-7.534288936179953e-13,0.00012061271257990592,2.9098362504199257e-08,2.036885375293948e-07,2.036885375293948e-07,0.0,44.45396825396826
IQ32587,0.00036183813773971776,0.00024122542515981184,0.013197522279592101,3.1869505856986834e-07,0.0,0.0,0.0,0.0,-8.644362281396894e-12,0.00036183813773971776,8.729508751259778e-08,0.0051516915070038026,0.0061694930148653345,0.0,1.0
IQ323024,0.00012061271257990592,0.0,0.011471692443030056,4.0349694402900465e-06,0.0,0.0,0.0,0.0,-4.798386421789593e-09,0.0002756862001826421,0.0,0.0,0.0,1.0,192.66436776718527
IQ5844266,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-4.3534941380618314e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24848854,0.00012061271257990592,0.00012061271257990592,0.011167134236577931,3.151816776441021e-09,0.0,0.0,0.0,0.0,-8.00130195159852e-14,0.00012061271257990592,1.4549181252099628e-08,2.9098362504199257e-08,2.9098362504199257e-08,0.0,2.5
IQ6487962,0.00012061271257990592,0.0,0.011268653638728641,3.4518594661102774e-06,0.0,0.0,0.0,0.0,-4.721572230614457e-09,0.00016081695010654123,0.0,0.0,0.0,1.5,10.516666666666667
IQ4493466,0.00012061271257990592,0.0,0.011167134236577931,1.2240224711752123e-08,0.0,0.0,0.0,0.0,5.974453501876229e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,3.0
IQ875519,0.0,0.00036183813773971776,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,3.9553247081234025e-16,0.0,0.0,8.729508751259778e-08,8.729508751259778e-08,0.0,2.1666666666666665
IQ12485694,0.00012061271257990592,0.0,0.011167134236577931,1.4045610682961875e-08,0.0,0.0,0.0,0.0,3.830076344675003e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,269.3030367078733
IQ25134,0.00012061271257990592,0.0,0.011268653638728641,3.948363066074441e-05,0.0,0.0,0.0,0.0,8.244249844828836e-08,0.00016081695010654123,0.0,0.0,0.0,1.0,210.9424700815181
IQ5491788,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,5.661225851765807e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ61797271,0.00012061271257990592,0.0,0.011167134236577931,2.5619924318347354e-09,0.0,0.0,0.0,0.0,7.975378276672686e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,25.433333333333323
IQ62282987,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,-2.30074052445516e-17,0.0,0.0,0.0,0.0,0.0,9.5
IQ23021488,0.00012061271257990592,0.0,0.011167134236577931,5.1958107384512475e-09,0.0,0.0,0.0,0.0,-8.007604834461576e-15,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ3132383,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828545e-10,0.0,0.0,0.0,0.0,-2.0964067567296113e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1181526,0.00012061271257990592,0.0,0.011167134236577931,1.7728817194017222e-08,0.0,0.0,0.0,0.0,-2.5236328157017957e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,305.4015348213867
IQ1016023,0.00012061271257990592,0.0,0.011167134236577931,3.6010328407541573e-09,0.0,0.0,0.0,0.0,-5.904228238827345e-14,0.00012061271257990592,0.0,0.0,0.0,2.0,31.516666666666666
IQ33102937,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,3.0664127843953043e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,2.0,262.97329875576634
IQ139406,0.00012061271257990592,0.0,0.011167134236577931,1.7754991029742787e-08,0.0,0.0,0.0,0.0,3.7896866893308903e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ4211881,0.00012061271257990592,0.0,0.011776250649482184,0.00011485487760013274,0.0,0.0,0.0,0.0,-3.879729294659954e-08,0.00045461714741656847,0.0,0.0,0.0,1.0,4.0
IQ84056869,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828547e-10,0.0,0.0,0.0,0.0,5.376148835662642e-16,0.0,0.0,0.0,0.0,2.0,3.0
IQ3102597,0.00012061271257990592,0.0,0.011167134236577931,1.7689860787355926e-08,0.0,0.0,0.0,0.0,-3.91851493762515e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,18.61666666666667
IQ41662073,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-2.4864853469497083e-16,0.0,0.0,0.0,0.0,1.0,3.6166666666666663
IQ12732263,0.00012061271257990592,0.0,0.011167134236577931,1.4164305984508026e-08,0.0,0.0,0.0,0.0,-2.426267524266441e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,376.2992598904357
IQ62593853,0.00012061271257990592,0.0,0.011167134236577931,3.2412947729911997e-09,0.0,0.0,0.0,0.0,6.1626616091071e-14,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ23459061,0.00012061271257990592,0.0,0.011167134236577931,2.1353589095080628e-08,0.0,0.0,0.0,0.0,4.4969912942881577e-13,0.00012061271257990592,0.0,0.0,0.0,1.5,2.95
IQ49786495,0.00012061271257990592,0.0,0.011268653638728641,7.3813345432496925e-09,0.0,0.0,0.0,0.0,4.046734873638249e-13,0.00016081695010654123,0.0,0.0,0.0,1.0,1.0
IQ7729204,0.00012061271257990592,0.0,0.011380324981094418,0.0003383906838152335,0.0,0.0,0.0,0.0,-1.4882884562324325e-05,0.00024122542515981184,0.0,0.0,0.0,0.0,1.0
IQ29076243,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,7.581961056456809e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ62669892,0.00012061271257990592,0.0,0.011167134236577931,2.205297833342182e-09,0.0,0.0,0.0,0.0,8.644789214359847e-14,0.00012061271257990592,0.0,0.0,0.0,7.0,9.916666666666666
IQ4239514,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-6.491064061029642e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ67098274,0.00012061271257990592,0.0,0.011167134236577931,2.1906891808441937e-09,0.0,0.0,0.0,0.0,-7.455045336783843e-14,0.00012061271257990592,0.0,0.0,0.0,0.0,7.366666666666666
IQ875674,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828563e-10,0.0,0.0,0.0,0.0,7.330164917742375e-16,0.0,0.0,0.0,0.0,1.5,16.349999999999998
IQ4509137,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-1.2280278894628572e-17,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ1455659,0.00012061271257990592,0.0,0.011167134236577931,5.91954773095576e-09,0.0,0.0,0.0,0.0,-1.461980575499438e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ66082136,0.00012061271257990592,0.0,0.01127880557894371,7.33733531793998e-05,0.0,0.0,0.0,0.0,-2.6489265388427437e-06,0.00018091906886985888,0.0,0.0,0.0,1.0,1.5
IQ1047946,0.00012061271257990592,0.0,0.011167134236577931,1.7366035656983837e-07,0.0,0.0,0.0,0.0,2.833689511926603e-12,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ60872529,0.00012061271257990592,0.0,0.011167134236577931,1.3648133596245768e-08,0.0,0.0,0.0,0.0,2.610165572492271e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,1.0
IQ4509670,0.00012061271257990592,0.0,0.011167134236577931,1.7893164534619598e-08,0.0,0.0,0.0,0.0,3.207117637259886e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ729360,0.00012061271257990592,0.0,0.011268653638728641,1.6554301403989814e-05,0.0,0.0,0.0,0.0,1.1972154119439691e-07,0.00016081695010654123,0.0,0.0,0.0,1.0,11.366666666666667
IQ23698793,0.00012061271257990592,0.0,0.011167134236577931,2.406166805189524e-09,0.0,0.0,0.0,0.0,2.8746323646314355e-14,0.00012061271257990592,0.0,0.0,0.0,2.0,3.416666666666667
IQ3642010,0.00012061271257990592,0.0,0.011167134236577931,3.2455556299697805e-09,0.0,0.0,0.0,0.0,-8.66020274577703e-14,0.00012061271257990592,0.0,0.0,0.0,5.0,244.05069864346112
IQ873690,0.0,0.00012061271257990592,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-3.269791097814326e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32958919,0.00012061271257990592,0.0,0.011167134236577931,5.926243363350673e-09,0.0,0.0,0.0,0.0,-1.247336129557852e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
IQ62604779,0.00012061271257990592,0.0,0.011167134236577931,3.331990157249547e-09,0.0,0.0,0.0,0.0,6.903410695552529e-14,0.00012061271257990592,0.0,0.0,0.0,2.0,266.5089534218782
IQ64792284,0.0,0.00024122542515981184,0.010151940215070846,6.086938540828546e-10,0.0,0.0,0.0,0.0,-4.397347572796602e-16,0.0,0.0,2.9098362504199257e-08,2.9098362504199257e-08,1.0,1.5
IQ62370256,0.00012061271257990592,0.0,0.011167134236577931,1.588995306083292e-08,0.0,0.0,0.0,0.0,-4.859449300095281e-13,0.00012061271257990592,0.0,0.0,0.0,1.0,4.0
IQ43289896,0.00012061271257990592,0.0,0.011167134236577931,1.588995306083292e-08,0.0,0.0,0.0,0.0,-4.84958302968183e-13,0.00012061271257990592,0.0,0.0,0.0,0.0,1.0
