node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ25762617,0.0004020908725371934,0.0,0.020553740841900564,6.798760173779817e-07,0.0,0.0,0.0,0.0,9.312948660691999e-16,0.0004020908725371934,0.0,0.0,0.0,1.5,5.166666666666666
IQ106079,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-6.365878476256819e-16,0.0,0.0,0.0,0.0,0.0,38.079922854922906
IQ798888,0.0004020908725371934,0.0,0.020553740841900564,4.59227281888078e-07,0.0,0.0,0.0,0.0,1.4238865893443438e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,3.0
IQ25473704,0.0004020908725371934,0.0,0.020553740841900564,1.2210761535123087e-05,0.0,0.0,0.0,0.0,1.937710894367201e-14,0.0004020908725371934,0.0,0.0,0.0,0.0,10.5
IQ26322163,0.0008041817450743868,0.0,0.022609114926090617,8.37245770491952e-05,0.0,0.0,0.0,0.0,-3.0833724258650824e-07,0.000904704463208685,0.0,2.264389467224742e-06,2.264389467224742e-06,2.0,2.5
IQ26322632,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.6000728830524482e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ325333,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,1.1608055123585478e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1007570,0.0004020908725371934,0.0,0.020553740841900564,2.7711643371913803e-06,0.0,0.0,0.0,0.0,3.763926679723037e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ631759,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.1795724444255594e-15,0.0,0.0,0.0,0.0,2.0,3.5
IQ25104190,0.0004020908725371934,0.0,0.020553740841900564,1.4567971362969773e-06,0.0,0.0,0.0,0.0,-3.679479808541584e-15,0.0004020908725371934,0.0,0.0,0.0,2.5,42.61060606060612
IQ197773,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.845853170374014e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ29365,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,4.1608367439005206e-06,0.0,0.0,0.0,0.0,-1.5747334774228466e-16,0.0004020908725371934,1.6174210480176727e-07,3.2348420960353454e-07,3.2348420960353454e-07,1.0,11.083333333333334
IQ9665297,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,5.478677845658401e-07,0.0,0.0,0.0,0.0,-8.219462401119705e-17,0.0004020908725371934,1.6174210480176727e-07,6.469684192070691e-07,6.469684192070691e-07,0.0,2.0
IQ26142372,0.0004020908725371934,0.0,0.020740593031372385,1.8657860965719452e-06,0.0,0.0,0.0,0.0,4.015360451576703e-09,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ21007,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.6889874581818605e-15,0.0,0.0,0.0,0.0,1.0,4.5
IQ8134583,0.0004020908725371934,0.0,0.020553740841900564,1.165437709037582e-05,0.0,0.0,0.0,0.0,9.14232176821973e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ3037208,0.0004020908725371934,0.0,0.020553740841900564,2.4810375844319292e-06,0.0,0.0,0.0,0.0,3.998860524973022e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ204671,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.0646188759635776e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25839799,0.0004020908725371934,0.0,0.020553740841900564,6.349394287891286e-07,0.0,0.0,0.0,0.0,-1.3448522908746216e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ1468481,0.0004020908725371934,0.0,0.020553740841900564,9.481508130929789e-07,0.0,0.0,0.0,0.0,7.969116437702826e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ29950,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,4.702657198640521e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ27630573,0.0004020908725371934,0.0,0.020553740841900564,8.133410473264201e-07,0.0,0.0,0.0,0.0,-5.962849319697216e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ4730973,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,4.1378930689915955e-16,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,3.033333333333333
IQ103469,0.0004020908725371934,0.0,0.020553740841900564,5.659096567922873e-07,0.0,0.0,0.0,0.0,-1.6209619483580198e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ26520104,0.0008041817450743868,0.0,0.022422262736618796,1.9485222004562955e-06,0.0,0.0,0.0,0.0,2.9371358004241948e-15,0.0008041817450743868,0.0,6.469684192070691e-07,0.0,2.0,2.0
IQ6678169,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.1946200293944478e-15,0.0,0.0,6.307942087268924e-06,6.307942087268924e-06,0.0,28.835001110001087
IQ109074,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.1578953645945014e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ2845185,0.0004020908725371934,0.0,0.020553740841900564,3.9624882107277784e-07,0.0,0.0,0.0,0.0,1.6593581386791694e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,3.0
IQ22666093,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.328445161381621e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ24193,0.0004020908725371934,0.0,0.020553740841900564,5.278088086122127e-07,0.0,0.0,0.0,0.0,4.0876182440971114e-16,0.0004020908725371934,0.0,0.0,0.0,2.0,2.5
IQ107608,0.0,0.003216726980297547,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-2.270555215470294e-16,0.0,0.0,0.001237650585943123,0.001237650585943123,1.0,6.999999999999999
IQ1726185,0.0012062726176115801,0.0,0.024290784631337027,2.2161246282622327e-06,0.0,0.0,0.0,0.0,1.7838187926759685e-15,0.0012062726176115801,0.0,0.0014178312906922919,0.0014178312906922919,1.0,4.666666666666667
IQ21531,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669061e-07,0.0,0.0,0.0,0.0,1.5493155249074334e-16,0.0,0.0,0.0001310111048894315,0.0001310111048894315,0.0,2.5
IQ20356571,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,3.655419784360278e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7757640,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.2447222017100341e-15,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,1.0
IQ26610,0.0004020908725371934,0.0,0.020553740841900564,1.1496370631746684e-06,0.0,0.0,0.0,0.0,1.058089338670192e-15,0.0004020908725371934,0.0,0.0,0.0,2.5,4.333333333333333
IQ38553702,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669061e-07,0.0,0.0,0.0,0.0,5.933374330577963e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ8087546,0.0012062726176115801,0.0,0.024290784631337027,6.231729903805751e-07,0.0,0.0,0.0,0.0,-6.251691796958308e-16,0.0012062726176115801,0.0,9.704526288106037e-07,9.704526288106037e-07,0.0,12.5
IQ9886452,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,4.853098088171879e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ102270553,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.1048593303362152e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1051103,0.0004020908725371934,0.0012062726176115801,0.020553740841900564,4.187731460262927e-07,0.0,0.0,0.0,0.0,8.381861791386494e-16,0.0004020908725371934,4.852263144053019e-07,1.9409052576212074e-06,1.9409052576212074e-06,2.5,5.166666666666667
IQ264402,0.0004020908725371934,0.0,0.020740593031372385,1.4425036031022223e-06,0.0,0.0,0.0,0.0,6.457550987678316e-09,0.0005361211633829245,0.0,0.0,0.0,1.0,3.3333333333333335
IQ1034298,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-1.609151365678076e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ726356,0.0004020908725371934,0.0,0.020553740841900564,9.357120067753662e-07,0.0,0.0,0.0,0.0,2.782434962827288e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ24588247,0.0004020908725371934,0.0,0.020553740841900564,4.229194147988303e-07,0.0,0.0,0.0,0.0,2.3756561993684217e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,23.981007881007862
IQ563937,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.7908531031337643e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30236487,0.0004020908725371934,0.0,0.020553740841900564,1.962429010042023e-05,0.0,0.0,0.0,0.0,1.9026543849937618e-14,0.0004020908725371934,0.0,0.0,0.0,1.5,3.0833333333333335
IQ20502310,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,8.485658793299409e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ78820476,0.0004020908725371934,0.0,0.020553740841900564,1.9050424090037396e-06,0.0,0.0,0.0,0.0,-4.210019924859001e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ301667,0.0,0.0028146361077603537,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.5639597981750067e-15,0.0,0.0,8.734073659295433e-06,8.734073659295433e-06,0.0,1.0
IQ3147776,0.0004020908725371934,0.0,0.020553740841900564,5.692714963375881e-07,0.0,0.0,0.0,0.0,-1.7889847035237258e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,6.0
IQ24246675,0.0004020908725371934,0.0,0.020740593031372385,2.4332292004421626e-05,0.0,0.0,0.0,0.0,1.70787762315698e-08,0.0005361211633829245,0.0,0.0,0.0,1.0,2.0
IQ21893,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.1790634342216894e-15,0.0,0.0,0.0,0.0,1.5,2.5
IQ5408402,0.0004020908725371934,0.0,0.020553740841900564,3.530155645202106e-06,0.0,0.0,0.0,0.0,-4.933778770293459e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,6.45
IQ4304695,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-2.734847442281697e-16,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,2.5
IQ4301529,0.0004020908725371934,0.0,0.020553740841900564,5.194042097489607e-07,0.0,0.0,0.0,0.0,7.165971988830468e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ54298323,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,3.784293774340733e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ52215057,0.0008041817450743868,0.0,0.022422262736618796,4.4824527270676224e-07,0.0,0.0,0.0,0.0,4.045597489659765e-16,0.0008041817450743868,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.5
IQ12145961,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.4812938383074015e-16,0.0,0.0,0.0,0.0,0.0,4.666666666666666
IQ26362690,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.7095349422824607e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ397961,0.0004020908725371934,0.0,0.020553740841900564,5.73978071701009e-07,0.0,0.0,0.0,0.0,7.280415398423894e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ5926741,0.0004020908725371934,0.0,0.020553740841900564,1.088003338177489e-06,0.0,0.0,0.0,0.0,-9.290358962519922e-18,0.0004020908725371934,0.0,0.0,0.0,1.0,2.833333333333333
IQ4524729,0.0004020908725371934,0.0,0.020553740841900564,6.48274725652155e-07,0.0,0.0,0.0,0.0,2.074466702710884e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ317627,0.0,0.004422999597909127,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,8.968583162838349e-16,0.0,0.0,2.3290863091454486e-05,2.3290863091454486e-05,1.0,5.166666666666666
IQ20803,0.0004020908725371934,0.0012062726176115801,0.020553740841900564,0.00024976641222098045,0.0,0.0,0.0,0.0,2.1472442539169847e-13,0.0004020908725371934,4.852263144053019e-07,1.067497891691664e-05,1.067497891691664e-05,1.0,3.5
IQ34566,0.0004020908725371934,0.0,0.020553740841900564,8.980594038679983e-07,0.0,0.0,0.0,0.0,1.4819536544107516e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,3.6666666666666665
IQ24816,0.0,0.002010454362685967,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-2.643469187391818e-16,0.0,0.0,6.146199982467156e-06,6.146199982467156e-06,0.0,1.0
IQ24165,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,2.3948736368858717e-05,0.0,0.0,0.0,0.0,-3.338598167338469e-15,0.0004020908725371934,1.6174210480176727e-07,1.9409052576212074e-06,1.9409052576212074e-06,2.0,2.0
IQ249205,0.0,0.0016083634901487736,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.171152078329376e-16,0.0,0.0,1.9409052576212074e-06,1.9409052576212074e-06,1.0,2.0
IQ92853,0.0004020908725371934,0.0,0.020553740841900564,3.020343884289071e-05,0.0,0.0,0.0,0.0,2.0723208189281037e-15,0.0004020908725371934,0.0,0.0,0.0,2.0,3.8666666666666663
IQ367874,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,2.0712789705112917e-15,0.0,0.0,0.0,0.0,3.0,34.81251803751805
IQ8057922,0.0004020908725371934,0.0,0.020553740841900564,3.955764531637177e-07,0.0,0.0,0.0,0.0,-5.326701494256801e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ7621907,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.1368917225170762e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ25837326,0.0004020908725371934,0.0,0.020553740841900564,4.4320251338881116e-07,0.0,0.0,0.0,0.0,-1.9666666360347637e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.5
IQ24863029,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,8.332197740036791e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ255627,0.0004020908725371934,0.0,0.020553740841900564,1.8381193897886197e-05,0.0,0.0,0.0,0.0,7.041282299831512e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ4471372,0.0004020908725371934,0.0,0.020553740841900564,2.694066150285818e-06,0.0,0.0,0.0,0.0,-2.5123936811612663e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ7076187,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.3185537028494007e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ4372018,0.0004020908725371934,0.0,0.020553740841900564,8.476318106884875e-07,0.0,0.0,0.0,0.0,7.088833432181619e-17,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ24423962,0.0004020908725371934,0.0,0.020553740841900564,1.2696547349419042e-06,0.0,0.0,0.0,0.0,-3.495657885283543e-15,0.0004020908725371934,0.0,0.0,0.0,1.8333333333333333,31.90987623487621
IQ7940024,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,6.697968525459806e-16,0.0,0.0,0.0,0.0,1.5,2.083333333333333
IQ4204394,0.0004020908725371934,0.0,0.020553740841900564,4.864581822050139e-06,0.0,0.0,0.0,0.0,1.0962923893177393e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ381958,0.0004020908725371934,0.0,0.020740593031372385,6.998335823211121e-05,0.0,0.0,0.0,0.0,5.838169793459752e-07,0.0005361211633829245,0.0,0.0,0.0,1.0,3.0
IQ139677,0.0,0.004422999597909127,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,-1.0052615982286361e-15,0.0,0.0,2.8143126235507505e-05,2.8143126235507505e-05,1.0,1.0
IQ824605,0.0004020908725371934,0.0,0.020553740841900564,4.768209088418185e-06,0.0,0.0,0.0,0.0,-1.823353080228744e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.5
IQ883899,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.8405657489186877e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5510539,0.0004020908725371934,0.0,0.020553740841900564,8.179355613716645e-07,0.0,0.0,0.0,0.0,1.2081510711902697e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,6.592857142857143
IQ30236,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,1.3332806106029813e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ1163873,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,4.930922122410737e-06,0.0,0.0,0.0,0.0,1.1221879770541474e-15,0.0004020908725371934,1.6174210480176727e-07,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ24559997,0.0004020908725371934,0.0,0.020553740841900564,4.695369231603336e-07,0.0,0.0,0.0,0.0,2.19723860139935e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,7.0
IQ881495,0.0004020908725371934,0.0008041817450743868,0.020553740841900564,3.0085102090896116e-06,0.0,0.0,0.0,0.0,-7.974064761123204e-16,0.0004020908725371934,3.2348420960353454e-07,0.0001310111048894315,0.0001310111048894315,2.0,7.275793650793653
IQ25181995,0.0004020908725371934,0.0,0.020740593031372385,3.5311630764525146e-05,0.0,0.0,0.0,0.0,3.7067177864117745e-08,0.0005361211633829245,0.0,0.0,0.0,1.0,2.083333333333333
IQ29554,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.1601818611978183e-15,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,4.166666666666667
IQ24769903,0.0004020908725371934,0.0,0.020553740841900564,4.1160122166298443e-07,0.0,0.0,0.0,0.0,-9.408572483827832e-16,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ999877,0.0004020908725371934,0.0,0.020553740841900564,1.0388084194979216e-06,0.0,0.0,0.0,0.0,1.1783153545281247e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,2.0
IQ21949253,0.0004020908725371934,0.0,0.020553740841900564,3.148620475205934e-05,0.0,0.0,0.0,0.0,-7.639071844625971e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.0
IQ135443,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.728601694904538e-15,0.0,0.0,0.0,0.0,1.5,3.0
IQ22924695,0.0004020908725371934,0.0,0.020553740841900564,3.9591263711824774e-07,0.0,0.0,0.0,0.0,-1.2835225582812832e-15,0.0004020908725371934,0.0,0.0,0.0,2.0,7.911904761904764
IQ159302,0.0004020908725371934,0.0,0.020553740841900564,2.058790537542159e-06,0.0,0.0,0.0,0.0,2.8281871607922593e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,6.5
IQ2697054,0.0004020908725371934,0.0,0.020740593031372385,1.1424771069601424e-05,0.0,0.0,0.0,0.0,1.1129235553440762e-08,0.0005361211633829245,0.0,0.0,0.0,0.0,1.0
IQ428740,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.1809249933633623e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25315518,0.0004020908725371934,0.0,0.020553740841900564,2.102718574267422e-06,0.0,0.0,0.0,0.0,4.327142573201638e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.0
IQ93831,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,7.712901902854496e-16,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,1.0,5.833333333333333
IQ10502769,0.0004020908725371934,0.0,0.020553740841900564,4.0667052366321003e-07,0.0,0.0,0.0,0.0,1.1160858367056091e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ153894,0.0004020908725371934,0.0,0.020553740841900564,6.755056259690906e-07,0.0,0.0,0.0,0.0,-1.0327496275245424e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.5
IQ31186,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.487564595716799e-15,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,1.0,2.5
IQ33600,0.0004020908725371934,0.0,0.020553740841900564,4.269984467804618e-06,0.0,0.0,0.0,0.0,2.8632653231387175e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,1.5
IQ25142765,0.0004020908725371934,0.0,0.02092744522084421,0.0001149257175306053,0.0,0.0,0.0,0.0,1.3659444517496438e-07,0.0007237635705669481,0.0,0.0,0.0,0.0,1.0
IQ915825,0.0008041817450743868,0.0,0.020740593031372385,4.1096223906183546e-05,0.0,0.0,0.0,0.0,-3.511973837917444e-07,0.0005361211633829245,0.0,0.0,0.0,1.0,1.0
IQ20933603,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,1.7582257511931748e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ2520384,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,6.370685938344857e-07,0.0,0.0,0.0,0.0,1.482417857180691e-15,0.0004020908725371934,1.6174210480176727e-07,3.2348420960353454e-07,3.2348420960353454e-07,1.0,3.5
IQ354853,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-1.4763494108800758e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ7185534,0.0004020908725371934,0.0,0.020553740841900564,4.949748423864422e-07,0.0,0.0,0.0,0.0,-1.675766071995306e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ2952485,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669055e-07,0.0,0.0,0.0,0.0,-7.530644338859131e-16,0.0,0.0,6.46968419207069e-06,6.46968419207069e-06,1.0,1.0
IQ31496,0.0004020908725371934,0.0004020908725371934,0.020553740841900564,1.0103448446810422e-06,0.0,0.0,0.0,0.0,-2.2665531264909924e-15,0.0004020908725371934,1.6174210480176727e-07,2.5878736768282763e-06,2.5878736768282763e-06,1.0,47.18518426018436
IQ31913,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,1.3771918286891525e-15,0.0,0.0,0.0,0.0,1.0,5.7
IQ254815,0.0004020908725371934,0.0,0.020553740841900564,7.30079487921139e-07,0.0,0.0,0.0,0.0,2.0744292385917804e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,3.8333333333333335
IQ26273,0.0,0.0012062726176115801,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-4.822031262291468e-16,0.0,0.0,9.704526288106037e-07,9.704526288106037e-07,3.0,5.833333333333332
IQ20853543,0.0004020908725371934,0.0,0.020553740841900564,5.861927553822683e-07,0.0,0.0,0.0,0.0,1.198045543468344e-15,0.0004020908725371934,0.0,0.0,0.0,2.0,30.384379509379496
IQ117743348,0.0004020908725371934,0.0,0.020553740841900564,8.164787642353675e-07,0.0,0.0,0.0,0.0,1.867656973164938e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,2.1666666666666665
IQ2377381,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.649205679585091e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ9284291,0.0008041817450743868,0.0,0.022422262736618796,1.7683276008281772e-06,0.0,0.0,0.0,0.0,5.436880940749813e-16,0.0008041817450743868,0.0,3.2348420960353454e-07,3.2348420960353454e-07,0.0,1.0
IQ25396042,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,-1.4759297275625563e-16,0.0,0.0,0.0,0.0,0.0,6.0
IQ8079909,0.0004020908725371934,0.0,0.020553740841900564,7.624652088742044e-07,0.0,0.0,0.0,0.0,-6.356664485487943e-16,0.0004020908725371934,0.0,0.0,0.0,2.5,6.033333333333333
IQ24467492,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,8.530537136944195e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ884259,0.0004020908725371934,0.0,0.020553740841900564,2.085124947313681e-06,0.0,0.0,0.0,0.0,1.4713389917108127e-15,0.0004020908725371934,0.0,0.0,0.0,1.5,2.3333333333333335
IQ25831,0.0008041817450743868,0.0004020908725371934,0.022422262736618796,3.7890172901902625e-06,0.0,0.0,0.0,0.0,2.9726574734606884e-15,0.0008041817450743868,3.2348420960353454e-07,2.264389467224742e-06,2.264389467224742e-06,0.0,1.5
IQ25051259,0.0004020908725371934,0.0,0.02092744522084421,1.8503951244760223e-05,0.0,0.0,0.0,0.0,-1.253001679929763e-07,0.0007237635705669481,0.0,0.0,0.0,0.0,5.0
IQ92852,0.0,0.0024125452352231603,0.01868521894718233,1.1206131817669059e-07,0.0,0.0,0.0,0.0,1.0396057612995954e-15,0.0,0.0,4.852263144053018e-06,4.852263144053018e-06,0.0,4.0
IQ25319411,0.0004020908725371934,0.0,0.020553740841900564,1.4628484474785189e-06,0.0,0.0,0.0,0.0,2.3512986746907405e-15,0.0004020908725371934,0.0,0.0,0.0,0.0,1.0
IQ24601928,0.0004020908725371934,0.0,0.020553740841900564,6.737126448782637e-07,0.0,0.0,0.0,0.0,-7.680819082640751e-16,0.0004020908725371934,0.0,0.0,0.0,0.0,4.666666666666666
IQ11618214,0.0,0.0004020908725371934,0.01868521894718233,1.1206131817669056e-07,0.0,0.0,0.0,0.0,6.122621003101301e-16,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ24546883,0.0004020908725371934,0.0,0.020553740841900564,4.3289287211655565e-07,0.0,0.0,0.0,0.0,-1.0981024180237898e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,4.0
IQ4481199,0.0,0.0008041817450743868,0.01868521894718233,1.1206131817669053e-07,0.0,0.0,0.0,0.0,7.528793850102176e-16,0.0,0.0,3.2348420960353454e-07,3.2348420960353454e-07,2.5,29.24832112332109
IQ428032,0.0004020908725371934,0.0,0.020553740841900564,1.0961838144043868e-06,0.0,0.0,0.0,0.0,1.1270188098848186e-15,0.0004020908725371934,0.0,0.0,0.0,1.0,2.5
