node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ33226503,0.0002206531332744925,0.0,0.015154257432481432,8.87183421433222e-09,0.0,0.0,0.0,0.0,4.538667083187596e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,3.0
IQ157570,0.0002206531332744925,0.0,0.015154257432481432,7.872848914716513e-09,0.0,0.0,0.0,0.0,-4.5265282886748384e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,11.416666666666668
IQ32858553,0.0002206531332744925,0.0,0.015154257432481432,2.5598598324553766e-09,0.0,0.0,0.0,0.0,7.140176746010702e-16,0.0002206531332744925,0.0,0.0,0.0,2.0,74.28459595959649
IQ658616,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,4.3115727748946576e-19,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,1.5
IQ32879658,0.0002206531332744925,0.0,0.015154257432481432,3.5940432047673487e-09,0.0,0.0,0.0,0.0,5.3440059394348386e-17,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ610365,0.000441306266548985,0.0002206531332744925,0.015154257432481432,4.5584064001491003e-07,0.0,0.0,0.0,0.0,-2.0928165807227032e-13,0.0002206531332744925,4.86985507116514e-08,9.73971014233028e-07,9.73971014233028e-07,1.0,2.0
IQ426217,0.0002206531332744925,0.0,0.015154257432481432,5.363546313952129e-09,0.0,0.0,0.0,0.0,-7.181348048921292e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,25.54866522366522
IQ8180564,0.0,0.0002206531332744925,0.01377659766589221,6.39964958113844e-10,0.0,0.0,0.0,0.0,1.849882556824754e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ6196530,0.0006619593998234775,0.0,0.01790957696565987,9.31149014055644e-09,0.0,0.0,0.0,0.0,-2.4987273015147174e-15,0.0006619593998234775,0.0,0.00011307803475245455,0.00011307803475245455,0.0,1.5
IQ3680446,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.8286082521309165e-19,0.0,0.0,0.0,0.0,0.0,4.833333333333333
IQ32454206,0.0002206531332744925,0.0,0.015429789385799276,4.995346007907895e-07,0.0,0.0,0.0,0.0,1.5873845358441864e-11,0.0003971756398940865,0.0,0.0,0.0,0.0,1.0
IQ875270,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,-4.809334668240981e-18,0.0,0.0,0.0,0.0,0.0,12.033333333333335
IQ32533632,0.0002206531332744925,0.0,0.015154257432481432,1.3214636420092767e-08,0.0,0.0,0.0,0.0,-3.965616974062942e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ38801651,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-7.734684225279111e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ4804535,0.0002206531332744925,0.0,0.015154257432481432,4.813816414932336e-09,0.0,0.0,0.0,0.0,-1.5848010745745256e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,2.0
IQ606577,0.0002206531332744925,0.0,0.015154257432481432,2.1281394717117777e-08,0.0,0.0,0.0,0.0,1.4859898452346437e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ124674,0.0002206531332744925,0.0,0.015154257432481432,6.507803659059681e-09,0.0,0.0,0.0,0.0,-4.787163312443254e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,8.033333333333333
IQ1213626,0.000441306266548985,0.0,0.015154257432481432,1.6994909427671245e-08,0.0,0.0,0.0,0.0,-4.407632653813138e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,15.297208347208345
IQ827299,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,4.250372357312578e-18,0.0,0.0,0.0,0.0,2.0,79.03029054279078
IQ876030,0.0002206531332744925,0.0,0.015154257432481432,3.176786052077122e-09,0.0,0.0,0.0,0.0,7.052437533374226e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,2.833333333333333
IQ33833,0.0002206531332744925,0.0,0.015154257432481432,2.860643362768884e-09,0.0,0.0,0.0,0.0,-1.874012094853979e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,13.784163059163047
IQ79743107,0.0,0.000441306266548985,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,8.644465457486233e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1889807,0.001323918799646955,0.0,0.01790957696565987,4.605827803545344e-09,0.0,0.0,0.0,0.0,-4.45116964546105e-16,0.0006619593998234775,0.0,2.921913042699084e-07,2.921913042699084e-07,0.0,20.498593073593067
IQ27848142,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.233220644031434e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ27848135,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.0535829798444076e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ30946905,0.0002206531332744925,0.0,0.015292023409140354,3.5577576396177645e-08,0.0,0.0,0.0,0.0,-7.0575661987261265e-12,0.0002942041776993233,0.0,0.0,0.0,1.5,19.831926406926396
IQ42974199,0.0002206531332744925,0.0,0.015154257432481432,2.5534601828742388e-09,0.0,0.0,0.0,0.0,1.467914722934309e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ112019709,0.0002206531332744925,0.0,0.015154257432481432,3.3220580975689652e-09,0.0,0.0,0.0,0.0,1.4623706369989696e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,83.52351953601976
IQ527702,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.5393537123502223e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ29812792,0.0002206531332744925,0.0,0.015154257432481432,3.062872289532858e-09,0.0,0.0,0.0,0.0,1.984472817772275e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ103375,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-1.9767140999547225e-20,0.0,0.0,4.86985507116514e-07,4.86985507116514e-07,2.0,2.5
IQ27164024,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.6139768102510564e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ118316917,0.0002206531332744925,0.0,0.015154257432481432,8.725922203882265e-09,0.0,0.0,0.0,0.0,-1.3816683488046921e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,4.0
IQ29816702,0.0002206531332744925,0.0,0.015154257432481432,8.772639645824578e-09,0.0,0.0,0.0,0.0,2.690651254251948e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,120.15608321417156
IQ1081087,0.0002206531332744925,0.0,0.015154257432481432,2.333312237283076e-09,0.0,0.0,0.0,0.0,1.5836343694442537e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ1689088,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.205790435629134e-18,0.0,0.0,0.0,0.0,1.0,76.04464008214033
IQ290120,0.0002206531332744925,0.0,0.015154257432481432,4.13545355933166e-09,0.0,0.0,0.0,0.0,3.7489402834317287e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ30789863,0.0002206531332744925,0.0,0.015292023409140354,3.4267900697508403e-06,0.0,0.0,0.0,0.0,1.678354046334951e-10,0.0002942041776993233,0.0,0.0,0.0,0.0,6.416666666666667
IQ3136866,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,7.180566624079531e-19,0.0,0.0,1.947942028466056e-07,1.947942028466056e-07,2.0,121.20608321417154
IQ3034664,0.0002206531332744925,0.0,0.015154257432481432,1.0922281940128979e-08,0.0,0.0,0.0,0.0,3.341415325405517e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,2.0
IQ24331721,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.2711668976888361e-17,0.0,0.0,0.0,0.0,1.0,9.0
IQ6747609,0.0002206531332744925,0.0,0.015154257432481432,5.798082520511429e-09,0.0,0.0,0.0,0.0,4.3255298506439566e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ171116,0.00088261253309797,0.000441306266548985,0.01928723673224909,5.475047408604301e-07,0.0,0.0,0.0,0.0,5.684106881752509e-14,0.00088261253309797,5.843826085398168e-07,0.0026228673647124496,0.0004489032404600026,0.0,2.5
IQ21401,0.0,0.0006619593998234775,0.01377659766589221,6.39964958113843e-10,0.0,0.0,0.0,0.0,7.39015390470041e-19,0.0,0.0,0.00031478958212573043,1.1249365214391473e-05,1.0,1.0
IQ99454,0.0002206531332744925,0.0,0.015292023409140354,0.00016842926155418965,0.0,0.0,0.0,0.0,-1.1872249720567903e-08,0.0002942041776993233,0.0,0.0,0.0,1.0,95.48162393162409
IQ28221771,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.1124808891596845e-17,0.0,0.0,4.86985507116514e-08,0.0,1.0,1.0
IQ780021,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,7.206322187623277e-18,0.0,0.0,0.0,0.0,0.0,3.0833333333333335
IQ29603990,0.000441306266548985,0.0,0.01653191719907065,1.032967438891556e-08,0.0,0.0,0.0,0.0,-1.28175407432493e-15,0.000441306266548985,0.0,9.73971014233028e-07,9.73971014233028e-07,1.0,9.5
IQ7652794,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.9189534632717463e-17,0.0,0.0,0.0,0.0,2.0,83.85919121727979
IQ28818916,0.0002206531332744925,0.0,0.015154257432481432,7.73269658888958e-09,0.0,0.0,0.0,0.0,-8.847439081417694e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,2.8333333333333335
IQ29554,0.0002206531332744925,0.0006619593998234775,0.015429789385799276,5.46702984057382e-06,0.0,0.0,0.0,0.0,-2.5137492539342106e-10,0.0003971756398940865,4.382869564048626e-07,0.00016947095647654688,0.00016947095647654688,1.0,1.5
IQ30468017,0.0002206531332744925,0.0,0.015292023409140354,3.487995443512749e-07,0.0,0.0,0.0,0.0,-1.0590792583866962e-10,0.0002942041776993233,0.0,0.0,0.0,1.0,1.0
IQ30055234,0.0002206531332744925,0.0,0.015154257432481432,4.53991141285961e-09,0.0,0.0,0.0,0.0,-1.2569979645668095e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,7.416666666666666
IQ12962627,0.0002206531332744925,0.0,0.015154257432481432,1.2223330699974424e-08,0.0,0.0,0.0,0.0,-1.6537883631035802e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,58.390906968848675
IQ325428,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-2.2107343172328423e-17,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,0.0,1.0
IQ29275,0.0002206531332744925,0.0,0.015154257432481432,1.840411226543793e-08,0.0,0.0,0.0,0.0,-2.5616769884772858e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ1467040,0.0002206531332744925,0.0,0.015292023409140354,5.014252159883677e-07,0.0,0.0,0.0,0.0,3.960362153285711e-11,0.0002942041776993233,0.0,0.0,0.0,1.0,9.5
IQ19173,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.953839336206877e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ361303,0.000441306266548985,0.0,0.01653191719907065,6.572440119829181e-09,0.0,0.0,0.0,0.0,6.84490116434634e-16,0.000441306266548985,0.0,9.73971014233028e-08,9.73971014233028e-08,0.0,2.0
IQ21111,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-6.46268957706546e-19,0.0,0.0,0.0,0.0,0.0,45.48619293932793
IQ5844023,0.0002206531332744925,0.0,0.015154257432481432,3.8973865949133116e-08,0.0,0.0,0.0,0.0,3.823153659322349e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,16.262698412698402
IQ31335,0.0002206531332744925,0.000441306266548985,0.015154257432481432,1.2433309602381159e-06,0.0,0.0,0.0,0.0,3.899780922140615e-13,0.0002206531332744925,1.947942028466056e-07,1.460956521349542e-06,1.460956521349542e-06,0.0,3.0
IQ411496,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-6.404336265743674e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ875517,0.0002206531332744925,0.0,0.015154257432481432,3.2836602000821348e-09,0.0,0.0,0.0,0.0,-1.0506855570129355e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ4651452,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.6002465001233085e-20,0.0,0.0,0.0,0.0,3.0,3.0
IQ27021269,0.000441306266548985,0.0,0.01653191719907065,2.7785358586428774e-08,0.0,0.0,0.0,0.0,-2.838447394852191e-15,0.000441306266548985,0.0,5.6587715926938927e-05,5.6587715926938927e-05,1.0,83.19252455061311
IQ666715,0.0,0.0006619593998234775,0.01377659766589221,6.399649581138438e-10,0.0,0.0,0.0,0.0,4.315398159867996e-19,0.0,0.0,3.019310144122387e-06,3.019310144122387e-06,0.0,76.40673533982401
IQ943285,0.0002206531332744925,0.0,0.015154257432481432,3.358171320155328e-07,0.0,0.0,0.0,0.0,9.534956114222806e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.5
IQ4295152,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.8124112739567685e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ5523545,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,2.414587786963534e-09,0.0,0.0,0.0,0.0,2.320620781785742e-16,0.0002206531332744925,4.86985507116514e-08,9.73971014233028e-08,9.73971014233028e-08,1.5,4.5
IQ6788401,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,5.386849031649842e-19,0.0,0.0,0.0,0.0,1.0,5.25
IQ7775184,0.0002206531332744925,0.0,0.015154257432481432,5.993399825727774e-08,0.0,0.0,0.0,0.0,2.082052150712298e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,67.98138830124175
IQ33185,0.0002206531332744925,0.0,0.015154257432481432,3.2951795693281835e-09,0.0,0.0,0.0,0.0,-1.4665695530555326e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,2.6666666666666665
IQ30348531,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,5.397945223029554e-18,0.0,0.0,0.0,0.0,0.0,3.0
IQ753342,0.0002206531332744925,0.0,0.015154257432481432,2.321792868037027e-09,0.0,0.0,0.0,0.0,5.473094501713144e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ29762895,0.0002206531332744925,0.0,0.015154257432481432,2.4103640182399826e-08,0.0,0.0,0.0,0.0,1.8236645348664176e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,3.0
IQ2507148,0.0002206531332744925,0.0,0.015154257432481432,7.184374612777637e-08,0.0,0.0,0.0,0.0,2.9532686223157066e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ29729,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.3067917327581553e-19,0.0,0.0,0.0,0.0,1.0,1.5
IQ30742394,0.0002206531332744925,0.0,0.015154257432481432,2.8356847294024435e-09,0.0,0.0,0.0,0.0,-1.8871179708431777e-18,0.0002206531332744925,0.0,0.0,0.0,2.5,6.666666666666665
IQ6163392,0.0006619593998234775,0.0,0.01790957696565987,1.1259351483567545e-07,0.0,0.0,0.0,0.0,4.8720547350946025e-14,0.0006619593998234775,0.0,0.000225474289794946,0.000225474289794946,1.0,2.0
IQ4803544,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,-1.2650695471326549e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ33868,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,1.1077793424950645e-08,0.0,0.0,0.0,0.0,-5.547537133250996e-16,0.0002206531332744925,4.86985507116514e-08,9.73971014233028e-08,9.73971014233028e-08,1.0,6.949999999999999
IQ192427,0.0002206531332744925,0.0,0.015154257432481432,1.2611853426045336e-07,0.0,0.0,0.0,0.0,-6.937666198324333e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,4.5
IQ157709,0.0002206531332744925,0.0,0.015154257432481432,2.759592895882707e-08,0.0,0.0,0.0,0.0,-3.721174354820928e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,14.626190476190473
IQ170571,0.0002206531332744925,0.000441306266548985,0.015154257432481432,8.602664952949539e-08,0.0,0.0,0.0,0.0,1.0235760682460768e-14,0.0002206531332744925,9.73971014233028e-08,1.460956521349542e-06,1.460956521349542e-06,0.0,8.0
IQ878089,0.0002206531332744925,0.0,0.015154257432481432,4.248279381447134e-08,0.0,0.0,0.0,0.0,-1.2288753252519947e-13,0.0002206531332744925,0.0,0.0,0.0,1.0,85.1030985955912
IQ20459861,0.0006619593998234775,0.0,0.01790957696565987,4.958576488457689e-08,0.0,0.0,0.0,0.0,-2.4866212232552127e-14,0.0006619593998234775,0.0,0.0004265276056319136,9.155327533790464e-06,0.0,1.0
IQ1042855,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,4.164189803693294e-19,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,1.0,1.0
IQ29788125,0.0002206531332744925,0.0,0.015154257432481432,1.2959290401805345e-08,0.0,0.0,0.0,0.0,3.176104755464319e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,2.4166666666666665
IQ215548781,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.3648081783205516e-18,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,0.0,1.0
IQ28010,0.0002206531332744925,0.0,0.015154257432481432,8.599849107133838e-09,0.0,0.0,0.0,0.0,9.520907612482059e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ120767,0.0002206531332744925,0.0,0.015292023409140354,1.0617250373620713e-05,0.0,0.0,0.0,0.0,5.200715452253831e-10,0.0002942041776993233,0.0,0.0,0.0,0.0,70.70989982240033
IQ125070,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.864727181350172e-18,0.0,0.0,0.0,0.0,1.8333333333333333,3.083333333333333
IQ695649,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,1.2869695307669406e-08,0.0,0.0,0.0,0.0,2.323760879558115e-15,0.0002206531332744925,4.86985507116514e-08,9.73971014233028e-08,9.73971014233028e-08,0.0,9.451190476190478
IQ204671,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,6.95900298323622e-18,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,2.0,3.6666666666666665
IQ22232063,0.0002206531332744925,0.0,0.015154257432481432,6.080947031997748e-09,0.0,0.0,0.0,0.0,2.5744261679861606e-15,0.0002206531332744925,0.0,0.0,0.0,5.0,115.60102120102148
IQ273276,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.0213421062564688e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ23643618,0.0002206531332744925,0.0,0.015154257432481432,2.8840020837400388e-08,0.0,0.0,0.0,0.0,1.961038104296389e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,62.80590920517444
IQ1354240,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.742498303147407e-17,0.0,0.0,0.0,0.0,1.0,9.0
IQ133055,0.000441306266548985,0.0,0.01653191719907065,2.783847567795222e-08,0.0,0.0,0.0,0.0,-2.999146903872681e-14,0.000441306266548985,0.0,9.73971014233028e-08,9.73971014233028e-08,0.0,1.0
IQ106524449,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,3.3676062160998444e-18,0.0,0.0,0.0,0.0,0.0,3.8333333333333335
IQ9565354,0.0002206531332744925,0.0,0.015154257432481432,9.442682956969772e-09,0.0,0.0,0.0,0.0,-1.8582928223002584e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.5
IQ98509,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-1.8982735109581354e-18,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,0.0,1.0
IQ124101,0.0002206531332744925,0.0,0.015154257432481432,2.1529061155907836e-08,0.0,0.0,0.0,0.0,-2.5290476912369414e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,12.626190476190475
IQ721864,0.0002206531332744925,0.0,0.015154257432481432,2.237957458524113e-08,0.0,0.0,0.0,0.0,-1.174371509444139e-14,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ28077,0.0002206531332744925,0.0,0.015154257432481432,5.679049038302253e-09,0.0,0.0,0.0,0.0,1.247639141795409e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,66.95627787245483
IQ32410,0.0,0.000441306266548985,0.01377659766589221,6.399649581138441e-10,0.0,0.0,0.0,0.0,-4.3613624575782365e-17,0.0,0.0,9.73971014233028e-08,9.73971014233028e-08,0.0,5.083333333333333
IQ7959933,0.0002206531332744925,0.0,0.015154257432481432,3.0225544971716853e-09,0.0,0.0,0.0,0.0,-6.743317316896217e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,120.82274988083823
IQ30533671,0.0002206531332744925,0.0,0.015154257432481432,4.309524027938627e-09,0.0,0.0,0.0,0.0,1.633116887751496e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,89.20434842934877
IQ30120516,0.0002206531332744925,0.0,0.015154257432481432,4.208345568060829e-08,0.0,0.0,0.0,0.0,-1.56293048498451e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ419148,0.000441306266548985,0.0,0.016669683175729574,1.4650509208721085e-06,0.0,0.0,0.0,0.0,2.6236285627037845e-11,0.0004964695498676082,0.0,8.863136229520555e-06,8.863136229520555e-06,1.0,1.0
IQ5843194,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-9.82343858396877e-18,0.0,0.0,0.0,0.0,1.5,19.06525974025973
IQ882720,0.0002206531332744925,0.0,0.015154257432481432,1.1980144015891162e-08,0.0,0.0,0.0,0.0,-7.499320129079692e-15,0.0002206531332744925,0.0,0.0,0.0,1.5,2.75
IQ29856665,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-9.488555901138109e-18,0.0,0.0,0.0,0.0,1.5,1.5
IQ426479,0.0002206531332744925,0.0002206531332744925,0.015154257432481432,1.8956402024290175e-08,0.0,0.0,0.0,0.0,-2.1373561194148177e-14,0.0002206531332744925,4.86985507116514e-08,1.947942028466056e-07,1.947942028466056e-07,0.0,7.449999999999999
IQ881927,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-3.261727558869754e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ30839140,0.0002206531332744925,0.0,0.015154257432481432,3.586363625269983e-09,0.0,0.0,0.0,0.0,-6.64754372764059e-16,0.0002206531332744925,0.0,0.0,0.0,1.0,2.0
IQ5502810,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-9.232898735731384e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ52847072,0.0002206531332744925,0.0,0.015154257432481432,2.3038738492098392e-09,0.0,0.0,0.0,0.0,-1.000061525564874e-15,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ4272540,0.000441306266548985,0.0,0.01653191719907065,7.536867311706742e-09,0.0,0.0,0.0,0.0,8.881960294147325e-15,0.000441306266548985,0.0,5.6587715926938927e-05,5.6587715926938927e-05,0.0,1.5
IQ25890089,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,1.7147980047634148e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ30111163,0.0002206531332744925,0.0,0.015154257432481432,4.440972830335211e-08,0.0,0.0,0.0,0.0,4.939345407558825e-14,0.0002206531332744925,0.0,0.0,0.0,1.0,1.0
IQ33835,0.0002206531332744925,0.0,0.015154257432481432,5.7466293378790756e-08,0.0,0.0,0.0,0.0,5.170644169042057e-16,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ26934,0.0002206531332744925,0.0,0.015292023409140354,1.3193871666526475e-05,0.0,0.0,0.0,0.0,7.896060177410942e-10,0.0002942041776993233,0.0,0.0,0.0,1.0,1.0
IQ5646493,0.000441306266548985,0.0,0.01653191719907065,2.7326503711461143e-08,0.0,0.0,0.0,0.0,-6.438134231720713e-15,0.000441306266548985,0.0,5.6587715926938927e-05,5.6587715926938927e-05,0.0,2.5
IQ1051103,0.0002206531332744925,0.00088261253309797,0.015154257432481432,2.391549048471436e-09,0.0,0.0,0.0,0.0,1.820797284117847e-15,0.0002206531332744925,1.947942028466056e-07,9.73971014233028e-07,9.73971014233028e-07,1.0,1.0
IQ1340254,0.0002206531332744925,0.0,0.015292023409140354,2.4794610347675353e-08,0.0,0.0,0.0,0.0,-2.1166516848974612e-12,0.0002942041776993233,0.0,0.0,0.0,1.0,17.494702519702518
IQ1716658,0.0,0.000441306266548985,0.01377659766589221,6.399649581138444e-10,0.0,0.0,0.0,0.0,4.190102417817687e-18,0.0,0.0,1.8310655067580928e-05,1.8310655067580928e-05,1.0,6.5
IQ2567756,0.000441306266548985,0.0,0.01653191719907065,6.207660093704288e-09,0.0,0.0,0.0,0.0,3.986140612022199e-15,0.000441306266548985,0.0,2.717379129710148e-05,2.717379129710148e-05,1.0,1.5
IQ25220068,0.0002206531332744925,0.0,0.015567555362458196,1.9218365280244482e-07,0.0,0.0,0.0,0.0,3.6177754166003595e-12,0.0005043500189131257,0.0,0.0,0.0,1.0,1.5
IQ54875829,0.0002206531332744925,0.0,0.015154257432481432,3.731635670761826e-09,0.0,0.0,0.0,0.0,-6.693151202673789e-15,0.0002206531332744925,0.0,0.0,0.0,0.0,1.0
IQ35900,0.0011032656663724626,0.0,0.020664896498838313,9.617393390534851e-09,0.0,0.0,0.0,0.0,-3.5980065966933774e-16,0.0011032656663724624,0.0,1.0031901446600189e-05,1.0031901446600189e-05,0.0,95.18116311792792
IQ30790612,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,2.151149411121622e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22807,0.0,0.000441306266548985,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-9.070736243092174e-19,0.0,0.0,5.843826085398168e-06,5.843826085398168e-06,1.0,120.15608321417156
IQ23485,0.0,0.0002206531332744925,0.01377659766589221,6.399649581138442e-10,0.0,0.0,0.0,0.0,-4.023301820067456e-17,0.0,0.0,0.0,0.0,1.0,2.0
