node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ119079839,0.00023651844843897824,0.0,0.012263465116683763,2.61165377661017e-08,0.0,0.0,0.0,0.0,-8.099682332808085e-11,0.000315357931251971,0.0,1.6784277831269893e-07,1.6784277831269893e-07,1.0,1.0
IQ45091233,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.7457904035923975e-16,0.0,0.0,0.0,0.0,2.0,256.3528331661446
IQ262947192,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.5840686463027978e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ216241705,0.00011825922421948912,0.0,0.011057222646190279,1.245144143847869e-08,0.0,0.0,0.0,0.0,2.819814229291098e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.5
IQ142230,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-5.0595571365505625e-17,0.0,0.0,0.0,0.0,3.0,9.833333333333332
IQ1345235,0.00011825922421948912,0.0,0.011057222646190279,5.2353758218789215e-09,0.0,0.0,0.0,0.0,-2.129779818939096e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,4.5
IQ902439,0.00023651844843897824,0.0,0.012363985322558219,1.1808570248324044e-06,0.0,0.0,0.0,0.0,-1.1561803501100429e-10,0.0003695600756859035,0.0,0.00011340577054661358,0.00011340577054661358,1.0,136.19401479538635
IQ225649893,0.00011825922421948912,0.0,0.011057222646190279,3.7773105685678214e-08,0.0,0.0,0.0,0.0,-4.803735288890954e-13,0.00011825922421948912,0.0,0.0,0.0,3.0,210.7628750850113
IQ36731,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.2883646504488491e-16,0.0,0.0,0.0,0.0,1.0,2.083333333333333
IQ5703532,0.00011825922421948912,0.0,0.011057222646190279,2.4492014526792484e-08,0.0,0.0,0.0,0.0,-2.792025905947039e-13,0.00011825922421948912,0.0,0.0,0.0,2.0,254.2748223139082
IQ34284,0.00011825922421948912,0.0,0.011057222646190279,1.0543734036624168e-07,0.0,0.0,0.0,0.0,2.559496916609417e-12,0.00011825922421948912,0.0,0.0,0.0,0.0,3.8333333333333335
IQ25498912,0.00011825922421948912,0.0,0.011057222646190279,1.4035262841632858e-08,0.0,0.0,0.0,0.0,2.1460305258338856e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ52984092,0.00011825922421948912,0.0,0.011057222646190279,2.511409964363474e-08,0.0,0.0,0.0,0.0,-4.2066408541930637e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,214.7509703231067
IQ384522,0.0,0.0011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,2.1035245026963106e-16,0.0,0.0,0.0005660217960631917,0.0005660217960631917,2.0,330.67541208791016
IQ32782828,0.00011825922421948912,0.0,0.011057222646190279,2.7483136115992932e-08,0.0,0.0,0.0,0.0,5.13726975179271e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ32829547,0.00011825922421948912,0.0,0.011057222646190279,4.361291450266525e-09,0.0,0.0,0.0,0.0,-1.0548645900192085e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ273276,0.00011825922421948912,0.0005912961210974456,0.011057222646190279,1.1137533150159515e-06,0.0,0.0,0.0,0.0,2.6457967261707662e-11,0.00011825922421948912,1.1189518554179928e-07,0.00045297968486958894,0.00045297968486958894,1.5,4.0
IQ98737894,0.00011825922421948912,0.00011825922421948912,0.011157742852064735,0.00012532347295939205,0.0,0.0,0.0,0.0,1.657171211987603e-07,0.0001576789656259855,2.797379638544982e-08,5.6730859069692235e-05,5.6730859069692235e-05,1.5,235.71568272628653
IQ22074422,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961394e-10,0.0,0.0,0.0,0.0,1.6921132332905365e-17,0.0,0.0,0.00018950323250211412,0.0003356016352362415,1.0,1.0
IQ135579,0.000946073793755913,0.00011825922421948912,0.017088434998657705,9.39417511735048e-08,0.0,0.0,0.0,0.0,3.235771689973017e-13,0.0008278145695364238,9.790828734907438e-08,0.0005962777714323544,0.0020900621969388833,1.5,247.59823605187316
IQ20271,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961418e-10,0.0,0.0,0.0,0.0,-1.2745992643838927e-16,0.0,0.0,5.356031616013403e-05,0.0019387799060863707,1.0,1.0
IQ82856011,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,7.864848710568008e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6163659,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.7800443965460778e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ729126,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.5528148427020023e-16,0.0,0.0,0.0,0.0,0.0,246.47687663213912
IQ107637,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961478e-10,0.0,0.0,0.0,0.0,2.7019491695993366e-16,0.0,0.0,0.0003426020777817004,0.0015673158638839825,0.0,266.9639517517209
IQ45020847,0.00011825922421948912,0.0,0.011057222646190279,5.531201033997646e-09,0.0,0.0,0.0,0.0,-1.5417279762342292e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ19707,0.0,0.00035477767265846736,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,9.021597905511283e-17,0.0,0.0,0.00011343374434299903,0.00011343374434299903,0.0,1.0
IQ2733505,0.00011825922421948912,0.0,0.011057222646190279,4.11690086865226e-08,0.0,0.0,0.0,0.0,3.3069499907613527e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ79066574,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.2255460119623728e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ5536221,0.00011825922421948912,0.0,0.011057222646190279,4.025901137763886e-09,0.0,0.0,0.0,0.0,3.7767143570468395e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,8.166666666666664
IQ226418615,0.00011825922421948912,0.0,0.011157742852064735,4.046825354146e-08,0.0,0.0,0.0,0.0,3.62831306181195e-11,0.0001576789656259855,0.0,0.0,0.0,0.0,1.5
IQ60836199,0.00011825922421948912,0.0,0.011057222646190279,1.1884138768325086e-08,0.0,0.0,0.0,0.0,-3.0681319573460476e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,4.5
IQ28921,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.7271075912765115e-16,0.0,0.0,0.0,0.0,2.0,214.77885589213008
IQ267072114,0.00011825922421948912,0.0,0.011057222646190279,7.49667348241609e-09,0.0,0.0,0.0,0.0,-1.0840975373978694e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ2557861,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.7021250145680043e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,2.0
IQ267082011,0.00011825922421948912,0.0,0.011057222646190279,8.878408526674334e-09,0.0,0.0,0.0,0.0,2.0258345659721965e-13,0.00011825922421948912,0.0,0.0,0.0,2.5,248.40683790753417
IQ170913011,0.00011825922421948912,0.0,0.011057222646190279,1.627038666652989e-08,0.0,0.0,0.0,0.0,-2.373762316701576e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ12316377,0.00011825922421948912,0.0,0.011057222646190279,2.7610353131081024e-09,0.0,0.0,0.0,0.0,5.87888905730041e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ34640,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961421e-10,0.0,0.0,0.0,0.0,-1.0517395990461e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,1.8333333333333333
IQ11340815,0.00011825922421948912,0.0,0.011057222646190279,1.0885272157035313e-08,0.0,0.0,0.0,0.0,-9.859249067701918e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ61112217,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,-2.2525585623321126e-16,0.0,0.0,0.0,0.0,1.0,4.033333333333333
IQ264649488,0.00011825922421948912,0.0,0.011057222646190279,5.420418752916148e-09,0.0,0.0,0.0,0.0,-9.849099704176026e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,200.14855405602432
IQ473928,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,-8.829415746798691e-17,0.0,0.0,1.1189518554179928e-07,1.1189518554179928e-07,1.0,13.000000000000004
IQ82100574,0.00011825922421948912,0.0,0.011057222646190279,2.2162543154820544e-09,0.0,0.0,0.0,0.0,-1.2453760071026062e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,229.25310789571662
IQ882406,0.0,0.0004730368968779565,0.010052020587445707,6.086938520961421e-10,0.0,0.0,0.0,0.0,4.3454874931052626e-17,0.0,0.0,8.112400951780448e-07,8.112400951780448e-07,0.0,1.0
IQ265975776,0.00011825922421948912,0.0,0.011057222646190279,6.303024838455552e-09,0.0,0.0,0.0,0.0,2.26115743277826e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,200.14855405602432
IQ3550659,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,1.2300424493773632e-07,0.0,0.0,0.0,0.0,4.868880180092598e-13,0.00011825922421948912,1.398689819272491e-08,2.517641674690484e-07,2.517641674690484e-07,1.0,3.3333333333333335
IQ237879551,0.00011825922421948912,0.0,0.011157742852064735,1.3140480212972445e-06,0.0,0.0,0.0,0.0,2.89393939857828e-10,0.0001576789656259855,0.0,0.0,0.0,1.0,1.0
IQ265510787,0.00011825922421948912,0.0,0.011057222646190279,2.377558186287532e-09,0.0,0.0,0.0,0.0,5.015615432448336e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,3.483333333333334
IQ266628613,0.00011825922421948912,0.0,0.011057222646190279,2.7153832742008922e-09,0.0,0.0,0.0,0.0,-7.078647575992133e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ671670,0.0,0.0005912961210974456,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,6.519994923350716e-17,0.0,0.0,2.7973796385449823e-07,2.7973796385449823e-07,0.0,2.0
IQ11921517,0.00011825922421948912,0.0,0.011057222646190279,2.848017664572641e-08,0.0,0.0,0.0,0.0,1.6501414489590626e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,2.0
IQ12702550,0.00011825922421948912,0.0,0.011258263057939193,5.612929127957014e-07,0.0,0.0,0.0,0.0,-1.2115624728399275e-10,0.00021286660359508042,0.0,0.0,0.0,0.0,20.999999999999996
IQ260398,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,2.248801294252256e-16,0.0,0.0,0.0,0.0,1.5,2.0
IQ24349774,0.00011825922421948912,0.0,0.011057222646190279,2.5772097697750677e-09,0.0,0.0,0.0,0.0,4.001089579601595e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ41836924,0.00011825922421948912,0.0,0.011057222646190279,6.4765025863029554e-09,0.0,0.0,0.0,0.0,4.165252303244665e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,29.124603174603156
IQ266426499,0.00011825922421948912,0.0,0.011057222646190279,2.739122334432641e-09,0.0,0.0,0.0,0.0,-3.1954491213743074e-15,0.00011825922421948912,0.0,0.0,0.0,1.8333333333333333,4.866666666666666
IQ13487884,0.00011825922421948912,0.0,0.011057222646190279,8.339105773717152e-09,0.0,0.0,0.0,0.0,-1.6443636761363403e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ83021221,0.00011825922421948912,0.0,0.011157742852064735,8.472802395730196e-07,0.0,0.0,0.0,0.0,-9.917241834862023e-10,0.0001576789656259855,0.0,0.0,0.0,1.0,25.433333333333323
IQ30466749,0.00011825922421948912,0.0,0.011057222646190279,3.2784250873898225e-09,0.0,0.0,0.0,0.0,4.872576423861367e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ117343779,0.00011825922421948912,0.0,0.011057222646190279,2.054280881439271e-08,0.0,0.0,0.0,0.0,-3.0225981622042435e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.5
IQ7133434,0.00011825922421948912,0.0,0.011057222646190279,1.2379615563931346e-08,0.0,0.0,0.0,0.0,-2.0329137469054115e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,3.0
IQ21865088,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961421e-10,0.0,0.0,0.0,0.0,-1.3255980247515078e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ536549,0.00023651844843897824,0.0,0.012062424704934847,4.74476857708943e-09,0.0,0.0,0.0,0.0,-6.371241149870874e-14,0.00023651844843897824,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,5.0
IQ19485,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.3197303188967907e-16,0.0,0.0,0.0,0.0,0.0,4.061904761904762
IQ39990055,0.00023651844843897824,0.0,0.012162944910809305,2.6068440774424886e-06,0.0,0.0,0.0,0.0,-4.525257213483371e-09,0.00026608325449385055,0.0,1.3986898192724912e-07,1.3986898192724912e-07,3.5,278.9171031969396
IQ265942788,0.00011825922421948912,0.0,0.011057222646190279,4.930420201978756e-09,0.0,0.0,0.0,0.0,-1.3538399376537434e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,319.0793486742
IQ127274057,0.00011825922421948912,0.0,0.011057222646190279,2.7195223923951455e-08,0.0,0.0,0.0,0.0,-4.561141635410549e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,23.107936507936493
IQ33146702,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.408876434194545e-16,0.0,0.0,0.0,0.0,1.0,203.28469741902373
IQ12168658,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.579761908821047e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ285647978,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.9600128716935587e-17,0.0,0.0,0.0,0.0,3.0,3.0
IQ272758478,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.9855760569600912e-16,0.0,0.0,0.0,0.0,2.0,3.6666666666666665
IQ264173618,0.00011825922421948912,0.0,0.011258263057939193,3.5047022669206415e-07,0.0,0.0,0.0,0.0,2.61621616392169e-10,0.00021286660359508042,0.0,0.0,0.0,1.0,2.3333333333333335
IQ119114829,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,9.63337316629222e-17,0.0,0.0,0.0,0.0,2.1666666666666665,159.92533250005536
IQ266019138,0.00011825922421948912,0.0,0.011057222646190279,1.0825011465677798e-08,0.0,0.0,0.0,0.0,8.9157435186306e-14,0.00011825922421948912,0.0,0.0,0.0,1.8333333333333333,5.0
IQ873922,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,2.5381057855537324e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ873679,0.00023651844843897824,0.00011825922421948912,0.011057222646190279,9.514493602114802e-09,0.0,0.0,0.0,0.0,3.6835785294536123e-13,0.00011825922421948912,1.398689819272491e-08,2.797379638544982e-08,2.797379638544982e-08,1.0,1.5
IQ225800411,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-1.2055986504675762e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24349948,0.00011825922421948912,0.00011825922421948912,0.011057222646190279,1.2820309912848952e-08,0.0,0.0,0.0,0.0,-1.330387774102463e-13,0.00011825922421948912,1.398689819272491e-08,2.797379638544982e-08,2.797379638544982e-08,1.0,11.633333333333333
IQ278097338,0.00011825922421948912,0.0,0.011057222646190279,4.551203932122856e-09,0.0,0.0,0.0,0.0,-1.3952980882006524e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ222624604,0.00011825922421948912,0.0,0.011057222646190279,2.530340343163664e-09,0.0,0.0,0.0,0.0,-5.2800998485981045e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ29127463,0.00011825922421948912,0.0,0.011057222646190279,5.3017234517574e-09,0.0,0.0,0.0,0.0,-7.366253283460273e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,254.6987248948155
IQ237625009,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,4.9815650234835105e-17,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,0.0,3.5
IQ23185409,0.00011825922421948912,0.0,0.011057222646190279,3.974162160335714e-09,0.0,0.0,0.0,0.0,1.5108921934056062e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ264951287,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,6.079838804173497e-17,0.0,0.0,0.0,0.0,2.5,223.9827256334997
IQ264951288,0.00011825922421948912,0.0,0.011057222646190279,2.2065152138485164e-09,0.0,0.0,0.0,0.0,9.118901109986527e-15,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ7818227,0.00011825922421948912,0.0,0.011157742852064735,4.5002060267987805e-05,0.0,0.0,0.0,0.0,8.085692745541413e-08,0.0001576789656259855,0.0,0.0,0.0,1.5,4.8500000000000005
IQ34323388,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,7.65690085004521e-18,0.0,0.0,0.0,0.0,3.0,311.0240297284408
IQ112572004,0.00011825922421948912,0.0,0.011057222646190279,6.7169366578809305e-09,0.0,0.0,0.0,0.0,3.9850156986598864e-15,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ879722,0.00035477767265846736,0.00011825922421948912,0.011057222646190279,7.819281224027045e-09,0.0,0.0,0.0,0.0,8.117470063878158e-13,0.00011825922421948912,1.398689819272491e-08,5.6730859069692235e-05,5.6730859069692235e-05,1.0,5.0
IQ23648819,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.574727346015005e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ264901027,0.00011825922421948912,0.0,0.011057222646190279,2.683731193891892e-09,0.0,0.0,0.0,0.0,2.9646333829933165e-14,0.00011825922421948912,0.0,0.0,0.0,2.0,258.7688087196595
IQ117917600,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-3.001134032090151e-16,0.0,0.0,0.0,0.0,1.0,8.616666666666667
IQ47338412,0.00011825922421948912,0.0,0.011057222646190279,4.731986006195411e-09,0.0,0.0,0.0,0.0,-1.1217026158965626e-13,0.00011825922421948912,0.0,0.0,0.0,4.0,270.4626612938132
IQ247949140,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-8.788982034027985e-17,0.0,0.0,0.0,0.0,0.0,4.166666666666667
IQ264161586,0.00011825922421948912,0.0,0.011057222646190279,1.705316696032553e-08,0.0,0.0,0.0,0.0,-1.3059961187538627e-13,0.00011825922421948912,0.0,0.0,0.0,1.8333333333333333,199.02802498629887
IQ261658774,0.00011825922421948912,0.0,0.011358783263813647,3.4165789188303463e-07,0.0,0.0,0.0,0.0,-4.866530507231657e-10,0.00027030679821597514,0.0,0.0,0.0,1.0,267.9422696971061
IQ262624012,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961423e-10,0.0,0.0,0.0,0.0,3.6234920070839e-17,0.0,0.0,0.0,0.0,2.0,166.39500015864118
IQ262555449,0.00011825922421948912,0.0,0.011057222646190279,5.230506271062152e-09,0.0,0.0,0.0,0.0,1.537712382883465e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ205259447,0.0,0.0004730368968779565,0.010052020587445707,6.086938520961426e-10,0.0,0.0,0.0,0.0,7.581819045109663e-17,0.0,0.0,1.6784277831269893e-07,1.6784277831269893e-07,0.0,6.5
IQ262078778,0.00011825922421948912,0.0,0.011057222646190279,2.785991761044044e-09,0.0,0.0,0.0,0.0,1.5249362201338157e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ47314938,0.00011825922421948912,0.0,0.011157742852064735,3.0801333259678726e-07,0.0,0.0,0.0,0.0,2.4571495199036855e-10,0.0001576789656259855,0.0,0.0,0.0,1.0,1.0
IQ21927705,0.00011825922421948912,0.0,0.011057222646190279,5.047898115433309e-09,0.0,0.0,0.0,0.0,-3.029188887597058e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,223.36605896683304
IQ4593983,0.00011825922421948912,0.0,0.011057222646190279,1.4766304158000317e-08,0.0,0.0,0.0,0.0,-1.9526649694157638e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,2.0
IQ4344628,0.00011825922421948912,0.0,0.011057222646190279,7.882585384645045e-09,0.0,0.0,0.0,0.0,1.0536219126991416e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,310.9222058170574
IQ115292895,0.00011825922421948912,0.0,0.011157742852064735,2.4895578550732227e-07,0.0,0.0,0.0,0.0,-2.494933850843565e-11,0.0001576789656259855,0.0,0.0,0.0,1.0,1.0
IQ338272,0.0,0.00023651844843897824,0.010052020587445707,6.086938520961422e-10,0.0,0.0,0.0,0.0,1.7965721281138068e-16,0.0,0.0,2.797379638544982e-08,2.797379638544982e-08,2.0,5.5
IQ41836796,0.00011825922421948912,0.0,0.011057222646190279,6.075982031623692e-09,0.0,0.0,0.0,0.0,8.915936581132825e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,24.008405483405472
IQ215685466,0.00011825922421948912,0.0,0.011057222646190279,3.4488593659767427e-09,0.0,0.0,0.0,0.0,7.369245913381062e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,4.666666666666666
IQ9004482,0.00011825922421948912,0.0,0.011057222646190279,2.694687683229623e-09,0.0,0.0,0.0,0.0,-6.791527197412214e-14,0.00011825922421948912,0.0,0.0,0.0,0.0,221.35311241905706
IQ30061,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,1.1207385608672575e-16,0.0,0.0,0.0,0.0,2.0,200.73101270485895
IQ37292753,0.00011825922421948912,0.0,0.011057222646190279,3.1445124399286714e-09,0.0,0.0,0.0,0.0,2.5951648703207798e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ876809,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.5010879024882764e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ242577303,0.00011825922421948912,0.0,0.011057222646190279,4.319291574474227e-09,0.0,0.0,0.0,0.0,1.1668720052434184e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ36318914,0.00011825922421948912,0.0,0.011057222646190279,8.098671702139177e-09,0.0,0.0,0.0,0.0,-5.044926218732573e-14,0.00011825922421948912,0.0,0.0,0.0,2.0,4.550000000000001
IQ262977474,0.00011825922421948912,0.0,0.011057222646190279,2.965556447412407e-09,0.0,0.0,0.0,0.0,1.7824526004042855e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,232.38164400528893
IQ10779984,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,3.024959169474597e-16,0.0,0.0,0.0,0.0,1.0,9.083333333333334
IQ12437535,0.00011825922421948912,0.0,0.011057222646190279,6.7187627394372205e-09,0.0,0.0,0.0,0.0,1.6840441833002905e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,6.0
IQ81589098,0.00011825922421948912,0.00011825922421948912,0.011258263057939193,5.394320273574904e-08,0.0,0.0,0.0,0.0,-5.05216954605279e-11,0.00021286660359508042,4.196069457817473e-08,5.6730859069692235e-05,5.6730859069692235e-05,1.0,28.08333333333333
IQ262066933,0.00011825922421948912,0.0,0.011177846893239626,3.052799029036067e-07,0.0,0.0,0.0,0.0,-1.588335553411857e-08,0.00021023862083464732,0.0,0.0,0.0,1.0,4.0
IQ142746546,0.00011825922421948912,0.0,0.011057222646190279,2.8482002727282685e-08,0.0,0.0,0.0,0.0,-4.833926297432725e-13,0.00011825922421948912,0.0,0.0,0.0,2.0,251.46704831116517
IQ261304745,0.00011825922421948912,0.0,0.011057222646190279,1.6919863006716476e-08,0.0,0.0,0.0,0.0,2.813782845092779e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ46011438,0.00011825922421948912,0.0,0.011057222646190279,3.255659937321428e-08,0.0,0.0,0.0,0.0,8.535002450519206e-13,0.00011825922421948912,0.0,0.0,0.0,1.5,188.23207353492987
IQ37260481,0.00011825922421948912,0.0,0.011057222646190279,2.7391223344326402e-09,0.0,0.0,0.0,0.0,3.919860991898282e-14,0.00011825922421948912,0.0,0.0,0.0,2.0,2.5
IQ206484065,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961427e-10,0.0,0.0,0.0,0.0,1.0606053832401526e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ309966534,0.00035477767265846736,0.0,0.013067626763679419,3.566337279431305e-09,0.0,0.0,0.0,0.0,-1.3006416400571632e-14,0.00035477767265846736,0.0,8.392138915634947e-08,8.392138915634947e-08,0.0,1.0
IQ309966636,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-5.5298610299257846e-17,0.0,0.0,0.0,0.0,2.5,223.9827256334997
IQ225174577,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,-2.018822617338796e-16,0.0,0.0,0.0,0.0,0.0,296.73469122466616
IQ262261361,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,2.2205770995073166e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23000826,0.00011825922421948912,0.0,0.011057222646190279,2.6508617258787005e-09,0.0,0.0,0.0,0.0,-6.56638479249165e-15,0.00011825922421948912,0.0,0.0,0.0,1.5,16.349999999999998
IQ116572991,0.00011825922421948912,0.0,0.011057222646190279,5.4277230791413026e-09,0.0,0.0,0.0,0.0,8.436857569327701e-14,0.00011825922421948912,0.0,0.0,0.0,1.0,1.5
IQ4481923,0.0,0.00011825922421948912,0.010052020587445707,6.086938520961424e-10,0.0,0.0,0.0,0.0,4.427535372427912e-17,0.0,0.0,0.0,0.0,5.0,296.13638534238106
IQ261963436,0.00011825922421948912,0.0,0.011057222646190279,2.3526017383515906e-09,0.0,0.0,0.0,0.0,7.147446721672722e-15,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
IQ30969794,0.00011825922421948912,0.0,0.011057222646190279,3.662510908062489e-09,0.0,0.0,0.0,0.0,-1.011706581599079e-13,0.00011825922421948912,0.0,0.0,0.0,1.0,1.0
IQ106780032,0.00011825922421948912,0.0,0.011057222646190279,5.017463422828503e-09,0.0,0.0,0.0,0.0,1.046578789284981e-13,0.00011825922421948912,0.0,0.0,0.0,0.0,1.0
