node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ21764846,0.000129315918789603,0.0,0.011565621368196676,9.76566524161611e-09,0.0,0.0,0.0,0.0,4.0871405107657854e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ1588692,0.0,0.000258631837579206,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-8.802562040244637e-16,0.0,0.0,5.351926282032198e-07,5.351926282032198e-07,0.0,4.75
IQ25100,0.000129315918789603,0.00038794775636880903,0.011565621368196676,6.598916046572661e-08,0.0,0.0,0.0,0.0,-8.898250090343397e-13,0.000129315918789603,5.017430889405186e-08,6.020917067286223e-07,6.020917067286223e-07,3.0,5.916666666666665
IQ2457663,0.0,0.000517263675158412,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,7.307942168003411e-16,0.0,0.0,2.0069723557620744e-07,2.0069723557620744e-07,0.0,1.0
IQ260989830,0.000129315918789603,0.0,0.011565621368196676,2.5567755900004764e-09,0.0,0.0,0.0,0.0,2.2456204319507068e-14,0.000129315918789603,0.0,0.0,0.0,2.0,197.21614668441325
IQ260671602,0.000129315918789603,0.0,0.011565621368196676,1.2308439441480867e-08,0.0,0.0,0.0,0.0,-1.659293295594129e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ739110,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,4.6278364229258375e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4235266,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,7.830988311996394e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4220537,0.000129315918789603,0.0,0.011565621368196676,2.6006060286861994e-09,0.0,0.0,0.0,0.0,1.086183275733448e-15,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ2706533,0.000129315918789603,0.0,0.011565621368196676,6.9489507999655834e-09,0.0,0.0,0.0,0.0,1.3681819338593225e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ260217360,0.000129315918789603,0.0,0.011565621368196676,3.2191022190291714e-09,0.0,0.0,0.0,0.0,-1.1683487228509869e-14,0.000129315918789603,0.0,0.0,0.0,2.5,211.47942833310444
IQ117149449,0.000129315918789603,0.000129315918789603,0.011565621368196676,4.538276672250846e-09,0.0,0.0,0.0,0.0,4.782437349328283e-14,0.000129315918789603,1.672476963135062e-08,3.344953926270124e-08,3.344953926270124e-08,0.0,1.0
IQ144130809,0.000129315918789603,0.0,0.011670763380634828,3.473659666818362e-08,0.0,0.0,0.0,0.0,-8.742818123211628e-12,0.000172421225052804,0.0,0.0,0.0,0.0,1.0
IQ257422165,0.000129315918789603,0.0,0.011565621368196676,2.7394024178576536e-08,0.0,0.0,0.0,0.0,-3.646557073129869e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ6941989,0.000129315918789603,0.0,0.011565621368196676,6.710927167658395e-09,0.0,0.0,0.0,0.0,6.897729739194342e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ8952281,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-3.3953520991257027e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ39827746,0.000129315918789603,0.0,0.011565621368196676,3.84307721420786e-09,0.0,0.0,0.0,0.0,-1.6304285999078215e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ969333,0.0,0.000258631837579206,0.01051420124381516,6.087560928572566e-10,0.0,0.0,0.0,0.0,1.4521618432826552e-17,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,195.13893159214436
IQ259636663,0.000129315918789603,0.0,0.011565621368196676,3.038910415543425e-09,0.0,0.0,0.0,0.0,5.689057040202549e-16,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ4212111,0.000129315918789603,0.0,0.011565621368196676,8.752695103101636e-09,0.0,0.0,0.0,0.0,1.476441713693458e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ257035954,0.000129315918789603,0.0,0.011565621368196676,6.6963170214298204e-09,0.0,0.0,0.0,0.0,1.0792906296670141e-13,0.000129315918789603,0.0,0.0,0.0,1.0,5.0
IQ9174686,0.000129315918789603,0.0,0.011565621368196676,2.419196713014737e-09,0.0,0.0,0.0,0.0,7.765937702155497e-15,0.000129315918789603,0.0,0.0,0.0,1.0,9.483333333333334
IQ6889117,0.000129315918789603,0.0,0.011565621368196676,4.112877914562195e-08,0.0,0.0,0.0,0.0,-7.446172401328153e-13,0.000129315918789603,0.0,0.0,0.0,2.0,2.0
IQ8121614,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-5.920929370771994e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ61130395,0.000129315918789603,0.0,0.011565621368196676,4.7775178167437486e-09,0.0,0.0,0.0,0.0,-3.8782868933642605e-14,0.000129315918789603,0.0,0.0,0.0,0.0,195.3066027281973
IQ256818994,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.2020841831799843e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ256182605,0.0006465795939480151,0.0,0.015771301865722738,3.231886096979175e-09,0.0,0.0,0.0,0.0,2.028538508874093e-14,0.000646579593948015,0.0,3.344953926270124e-07,3.344953926270124e-07,0.0,1.0
IQ256819032,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.692004332799927e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ26606391,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.3793342466014788e-16,0.0,0.0,0.0,0.0,1.0,175.912131770878
IQ256818948,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,9.58885837895662e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ256819126,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,4.281972375840924e-16,0.0,0.0,0.0,0.0,2.1666666666666665,157.49693956284548
IQ1514127,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,8.634855286350341e-16,0.0,0.0,0.0,0.0,2.0,8.111904761904766
IQ254335932,0.000129315918789603,0.0,0.011565621368196676,2.4350243714290256e-09,0.0,0.0,0.0,0.0,2.5215148938915277e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ261286683,0.000129315918789603,0.0,0.011565621368196676,2.3759750304218723e-09,0.0,0.0,0.0,0.0,1.9547339733571098e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ118046574,0.0,0.00038794775636880903,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-9.232364238061839e-16,0.0,0.0,1.0034861778810372e-07,1.0034861778810372e-07,0.0,1.0
IQ260851431,0.000129315918789603,0.0,0.011565621368196676,2.9281168066434037e-09,0.0,0.0,0.0,0.0,-3.219624213319453e-14,0.000129315918789603,0.0,0.0,0.0,1.0,27.291269841269827
IQ288639174,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-8.857146986390451e-16,0.0,0.0,0.0,0.0,1.0,272.3206574471265
IQ716912,0.000258631837579206,0.000129315918789603,0.01261704149257819,1.0844381038159552e-08,0.0,0.0,0.0,0.0,-1.320991339346167e-13,0.000258631837579206,3.344953926270124e-08,0.00011764202958692026,0.00011764202958692026,0.0,2.333333333333333
IQ261274532,0.000129315918789603,0.0,0.01177590539307298,8.296633666269419e-08,0.0,0.0,0.0,0.0,-2.495199348968509e-11,0.00023276865382128537,0.0,0.0,0.0,0.0,187.1789860466333
IQ41925516,0.0,0.000129315918789603,0.01051420124381516,6.087560928572566e-10,0.0,0.0,0.0,0.0,2.9874301714908543e-16,0.0,0.0,0.0,0.0,0.0,4.883333333333334
IQ225173671,0.00038794775636880903,0.0,0.013668461616959709,3.6622766546292543e-09,0.0,0.0,0.0,0.0,1.2523123584411806e-14,0.000387947756368809,0.0,1.0034861778810372e-07,1.0034861778810372e-07,1.0,1.0
IQ44680194,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.408136271830738e-17,0.0,0.0,0.0,0.0,0.0,229.03558394220005
IQ46711778,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,5.67839216862082e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ253821020,0.000129315918789603,0.0,0.011565621368196676,3.4254705345077826e-09,0.0,0.0,0.0,0.0,2.939672605985387e-14,0.000129315918789603,0.0,0.0,0.0,1.0,3.0
IQ261245370,0.000129315918789603,0.0,0.011565621368196676,2.375975030421872e-09,0.0,0.0,0.0,0.0,-2.3841813118682922e-14,0.000129315918789603,0.0,0.0,0.0,3.5,219.50343047475323
IQ261225159,0.000129315918789603,0.0,0.011565621368196676,2.4210229812933093e-09,0.0,0.0,0.0,0.0,3.554178231201706e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ11129543,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-6.356030074175737e-16,0.0,0.0,0.0,0.0,1.5,27.248015873015856
IQ20992494,0.000129315918789603,0.0,0.011565621368196676,2.244483714364705e-09,0.0,0.0,0.0,0.0,-1.726786543078713e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ1939962,0.0,0.000258631837579206,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,5.25570994327512e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,10.866666666666665
IQ41863510,0.000129315918789603,0.0,0.011565621368196676,2.811357388033382e-08,0.0,0.0,0.0,0.0,2.226492736806715e-13,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ117431533,0.000129315918789603,0.0,0.011670763380634828,1.79337379713814e-05,0.0,0.0,0.0,0.0,-4.152993308138273e-09,0.000172421225052804,0.0,0.0,0.0,1.0,29.583333333333332
IQ5467306,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-3.8145849589762783e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ260547340,0.000129315918789603,0.0,0.011565621368196676,4.927880571679491e-09,0.0,0.0,0.0,0.0,-2.6885982634517202e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ256866490,0.000129315918789603,0.0,0.011565621368196676,3.4072078517220643e-09,0.0,0.0,0.0,0.0,-4.814405434670685e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ21127,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.0271899718423853e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ128793039,0.000129315918789603,0.0,0.011565621368196676,5.028325327000938e-09,0.0,0.0,0.0,0.0,6.939882153080951e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ9616109,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,5.797521660340122e-17,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,271.5206574471265
IQ261313494,0.000129315918789603,0.0,0.011565621368196676,3.4455594855720706e-09,0.0,0.0,0.0,0.0,3.83702689741078e-15,0.000129315918789603,0.0,0.0,0.0,0.0,12.5
IQ433088,0.0,0.0012931591878960302,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-1.332631194010438e-16,0.0,0.0,2.9669741326016e-05,2.9669741326016e-05,1.0,1.0
IQ253768114,0.000129315918789603,0.0,0.011565621368196676,4.789814689819466e-08,0.0,0.0,0.0,0.0,-9.731543457057698e-14,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ1970820,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,3.370034849231967e-16,0.0,0.0,0.0,0.0,1.0,171.08490929435223
IQ13558371,0.000129315918789603,0.0,0.011565621368196676,5.9688534904653984e-09,0.0,0.0,0.0,0.0,2.7358527948086436e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.8333333333333333
IQ125070,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-2.0188943532178708e-16,0.0,0.0,6.689907852540248e-08,6.689907852540248e-08,2.0,2.3333333333333335
IQ47874993,0.000129315918789603,0.0,0.011565621368196676,8.774610322444493e-09,0.0,0.0,0.0,0.0,-2.546133674647412e-14,0.000129315918789603,0.0,0.0,0.0,1.8333333333333333,231.77676261646775
IQ11114186,0.000129315918789603,0.0,0.011565621368196676,6.17607406447401e-08,0.0,0.0,0.0,0.0,-1.0568928578760791e-12,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ260480206,0.000129315918789603,0.0,0.011565621368196676,2.2450924704575618e-09,0.0,0.0,0.0,0.0,1.2139905305152165e-14,0.000129315918789603,0.0,0.0,0.0,1.0,166.42699471655834
IQ137565702,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-5.372020436075174e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ50988011,0.000129315918789603,0.0,0.011565621368196676,5.783182882143936e-09,0.0,0.0,0.0,0.0,-4.393026339856437e-14,0.000129315918789603,0.0,0.0,0.0,1.5,198.53301746842737
IQ29814917,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.0974680290049388e-15,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,5.5
IQ260259506,0.000129315918789603,0.0,0.011565621368196676,2.397890249764733e-09,0.0,0.0,0.0,0.0,-3.0907599364898366e-14,0.000129315918789603,0.0,0.0,0.0,7.0,206.33290277404055
IQ4280402,0.000129315918789603,0.0,0.011881047405511129,4.138352493645871e-06,0.0,0.0,0.0,0.0,5.268922605680375e-10,0.000295579242947664,0.0,0.0,0.0,1.0,2.0
IQ265872231,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,9.415262162241932e-16,0.0,0.0,0.0,0.0,2.0,10.324603174603174
IQ260338304,0.000129315918789603,0.0,0.011565621368196676,6.076603318901133e-09,0.0,0.0,0.0,0.0,8.039183844522307e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ116787072,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,1.975290537605826e-16,0.0,0.0,0.0,0.0,0.0,179.85073335247534
IQ34537662,0.000129315918789603,0.0,0.011565621368196676,7.001303823951308e-09,0.0,0.0,0.0,0.0,2.006464016869122e-14,0.000129315918789603,0.0,0.0,0.0,2.0,4.816666666666667
IQ4317712,0.000258631837579206,0.0,0.01261704149257819,3.5883736649563826e-08,0.0,0.0,0.0,0.0,2.9866800986324113e-13,0.000258631837579206,0.0,0.0010080018656815019,0.0021888040511941183,0.0,2.0
IQ54170691,0.0,0.001034527350316824,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,1.3311232857882742e-15,0.0,0.0,9.365870993556348e-07,9.365870993556348e-07,1.0,1.0
IQ260523629,0.000129315918789603,0.0,0.011565621368196676,2.3150994211361457e-09,0.0,0.0,0.0,0.0,3.526204954047818e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ2796659,0.0,0.000129315918789603,0.01051420124381516,6.087560928572562e-10,0.0,0.0,0.0,0.0,1.0815216218262798e-15,0.0,0.0,0.0,0.0,0.0,24.0
IQ33835,0.000258631837579206,0.0,0.01261704149257819,6.833287142322703e-08,0.0,0.0,0.0,0.0,-7.74691645543499e-13,0.000258631837579206,0.0,9.70036638618336e-07,9.70036638618336e-07,1.0,1.0
IQ259778356,0.000129315918789603,0.0,0.011565621368196676,2.752186295807657e-09,0.0,0.0,0.0,0.0,-4.65552699929156e-14,0.000129315918789603,0.0,0.0,0.0,1.5,177.58755036673043
IQ1274252,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,9.304915537181765e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ261605747,0.000129315918789603,0.0,0.011565621368196676,2.372322493864728e-09,0.0,0.0,0.0,0.0,2.632051935158512e-14,0.000129315918789603,0.0,0.0,0.0,1.0,2.0
IQ6513773,0.0,0.000129315918789603,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-7.359575840368527e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ256827803,0.000129315918789603,0.0,0.011565621368196676,2.353451054986153e-09,0.0,0.0,0.0,0.0,-1.891446308540033e-14,0.000129315918789603,0.0,0.0,0.0,1.5,2.833333333333333
IQ31822,0.0,0.000258631837579206,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,8.270764157034847e-16,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.5,13.700000000000001
IQ54339053,0.000129315918789603,0.0,0.011565621368196676,1.870342219694635e-08,0.0,0.0,0.0,0.0,2.3191284928124866e-13,0.000129315918789603,0.0,0.0,0.0,1.0,334.0285173160164
IQ12005909,0.0,0.000129315918789603,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,8.106383202874398e-16,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ260021280,0.000129315918789603,0.0,0.011565621368196676,3.9051703356793006e-09,0.0,0.0,0.0,0.0,4.178997920506971e-14,0.000129315918789603,0.0,0.0,0.0,4.0,218.33192975325278
IQ142747,0.0,0.000258631837579206,0.01051420124381516,6.087560928572562e-10,0.0,0.0,0.0,0.0,-7.801977586433993e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ881604,0.000258631837579206,0.000129315918789603,0.011565621368196676,1.0269715286501912e-08,0.0,0.0,0.0,0.0,-1.3791945167032095e-13,0.000129315918789603,1.672476963135062e-08,3.344953926270124e-08,3.344953926270124e-08,0.0,1.0
IQ429090,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,7.724285879180472e-16,0.0,0.0,0.0,0.0,1.0,216.7468573179483
IQ137026703,0.000129315918789603,0.0,0.011565621368196676,1.4305768182145525e-08,0.0,0.0,0.0,0.0,-1.2486269598732138e-13,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ294957,0.000258631837579206,0.00038794775636880903,0.01261704149257819,1.3601072129053967e-07,0.0,0.0,0.0,0.0,-1.3858909256354769e-12,0.000258631837579206,1.3379815705080496e-07,0.005805559862799126,0.00017637942053222365,0.0,105.20417964884237
IQ35649399,0.000258631837579206,0.000129315918789603,0.012827325517454495,4.896205453232724e-06,0.0,0.0,0.0,0.0,1.2321679968597071e-09,0.000344842450105608,6.689907852540248e-08,0.0009829707790336207,8.305520598928717e-05,1.0,167.8231052315423
IQ24625165,0.000129315918789603,0.0,0.011565621368196676,1.3177743142081035e-08,0.0,0.0,0.0,0.0,7.579265322416997e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.5
IQ235904421,0.000129315918789603,0.0,0.011565621368196676,1.1890832761780785e-08,0.0,0.0,0.0,0.0,-2.262163379329215e-13,0.000129315918789603,0.0,0.0,0.0,1.0,2.0
IQ968903,0.0006465795939480151,0.000129315918789603,0.015771301865722738,3.453302863073209e-07,0.0,0.0,0.0,0.0,1.483360660163944e-12,0.000646579593948015,8.36238481567531e-08,0.0005240740809940592,0.00041096103938154745,0.0,3.0
IQ879208,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-3.94250724256073e-16,0.0,0.0,0.0,0.0,0.0,186.2678193108923
IQ257045681,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-4.0640501471028886e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ257551108,0.000129315918789603,0.0,0.011565621368196676,4.591847208422285e-09,0.0,0.0,0.0,0.0,-8.18983715077594e-14,0.000129315918789603,0.0,0.0,0.0,0.0,1.0
IQ742365,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.029360381122178e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ104486815,0.000129315918789603,0.0,0.011565621368196676,9.856978655544695e-09,0.0,0.0,0.0,0.0,-1.4759165619457363e-13,0.000129315918789603,0.0,0.0,0.0,1.0,8.616666666666667
IQ177031,0.0,0.000258631837579206,0.01051420124381516,6.087560928572563e-10,0.0,0.0,0.0,0.0,-2.1193406350235626e-16,0.0,0.0,6.689907852540248e-08,6.689907852540248e-08,0.0,231.33563568784
IQ4210761,0.000129315918789603,0.0,0.011565621368196676,1.587879392608868e-08,0.0,0.0,0.0,0.0,-5.0467179438444267e-14,0.000129315918789603,0.0,0.0,0.0,1.0,7.333333333333333
IQ9428678,0.000129315918789603,0.0,0.011565621368196676,2.8599361242433915e-09,0.0,0.0,0.0,0.0,1.9687548282678374e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ25359265,0.000258631837579206,0.0,0.01261704149257819,4.306340600872232e-09,0.0,0.0,0.0,0.0,-4.120363464432228e-14,0.000258631837579206,0.0,1.0703852564064397e-06,1.0703852564064397e-06,1.0,1.5
IQ6817420,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.0895736848494447e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ36732,0.0,0.000517263675158412,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,1.264024813459696e-15,0.0,0.0,0.00017641287007148635,0.00017641287007148635,0.0,1.5
IQ32490877,0.000129315918789603,0.0,0.011565621368196676,2.225612275486129e-09,0.0,0.0,0.0,0.0,3.110716162573983e-14,0.000129315918789603,0.0,0.0,0.0,0.0,232.40944521164948
IQ254516187,0.000258631837579206,0.0,0.01261704149257819,2.3826713474433014e-09,0.0,0.0,0.0,0.0,3.1028138717365543e-15,0.000258631837579206,0.0,5.883773956309147e-05,5.8837739563091485e-05,1.0,239.68152452122962
IQ253700170,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-2.56265834733469e-16,0.0,0.0,0.0,0.0,4.0,11.10992063492063
IQ26305239,0.000129315918789603,0.0,0.011670763380634828,9.361159297412366e-08,0.0,0.0,0.0,0.0,-1.995837647807881e-11,0.000172421225052804,0.0,0.0,0.0,1.0,1.0
IQ111790273,0.0,0.000258631837579206,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.0648778007244978e-15,0.0,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,1.0
IQ26340749,0.000129315918789603,0.0,0.011565621368196676,4.801259304365181e-09,0.0,0.0,0.0,0.0,-6.875724293340151e-14,0.000129315918789603,0.0,0.0,0.0,0.0,4.0
IQ268108597,0.0,0.000129315918789603,0.01051420124381516,6.08756092857256e-10,0.0,0.0,0.0,0.0,7.601576515316127e-16,0.0,0.0,0.0,0.0,1.0,211.898879972796
IQ298014,0.00038794775636880903,0.000129315918789603,0.013668461616959709,3.1371636489305855e-08,0.0,0.0,0.0,0.0,1.5111530799525825e-13,0.000387947756368809,5.017430889405186e-08,0.0010499475879169292,0.0010499475879169292,1.0,1.0
IQ339447,0.0,0.0007758955127376181,0.01051420124381516,6.087560928572565e-10,0.0,0.0,0.0,0.0,-3.7909945697870734e-16,0.0,0.0,0.0002938542024228304,0.0002938542024228304,0.0,1.0
IQ253762366,0.000129315918789603,0.0,0.011565621368196676,3.6525365571435384e-09,0.0,0.0,0.0,0.0,-1.7898916219259617e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ9985453,0.0,0.000129315918789603,0.01051420124381516,6.087560928572566e-10,0.0,0.0,0.0,0.0,7.113315055467763e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ33017377,0.000258631837579206,0.0,0.01261704149257819,2.6146074188219166e-09,0.0,0.0,0.0,0.0,-6.00902357275124e-15,0.000258631837579206,0.0,3.344953926270124e-08,3.344953926270124e-08,0.0,1.0
IQ4393317,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.1434426020727376e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ83524476,0.000129315918789603,0.000129315918789603,0.011670763380634828,0.0002377288297006788,0.0,0.0,0.0,0.0,4.532696079462563e-09,0.000172421225052804,3.344953926270124e-08,5.8837739563091485e-05,5.8837739563091485e-05,0.0,1.0
IQ255634536,0.000129315918789603,0.0,0.011565621368196676,4.419569234143681e-09,0.0,0.0,0.0,0.0,7.560525119907912e-14,0.000129315918789603,0.0,0.0,0.0,1.0,9.0
IQ254458677,0.000129315918789603,0.0,0.011565621368196676,7.884608914610364e-09,0.0,0.0,0.0,0.0,1.170825696276492e-13,0.000129315918789603,0.0,0.0,0.0,0.0,2.0
IQ21145,0.0,0.000905211431527221,0.01051420124381516,6.087560928572543e-10,0.0,0.0,0.0,0.0,3.9730433930649786e-16,0.0,0.0,0.004342190648257509,0.007436702266119316,0.0,1.0
IQ84236640,0.000129315918789603,0.0,0.011565621368196676,8.420923032494399e-09,0.0,0.0,0.0,0.0,4.8314348988998487e-14,0.000129315918789603,0.0,0.0,0.0,1.5,272.88732411379317
IQ12263763,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-1.1743916506064162e-15,0.0,0.0,0.0,0.0,1.0,13.135714285714284
IQ10916899,0.000129315918789603,0.0,0.011565621368196676,3.7383711662364116e-09,0.0,0.0,0.0,0.0,-5.5500977618063246e-14,0.000129315918789603,0.0,0.0,0.0,1.0,4.0
IQ875682,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,4.120659003628536e-16,0.0,0.0,0.0,0.0,1.0,334.0285173160164
IQ254527165,0.000129315918789603,0.0,0.011565621368196676,2.1610841296432603e-09,0.0,0.0,0.0,0.0,9.917171555225339e-15,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ294048,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,-5.127507432274021e-16,0.0,0.0,0.0,0.0,0.0,4.0928571428571425
IQ254290713,0.000129315918789603,0.0,0.011565621368196676,1.4075049622952627e-08,0.0,0.0,0.0,0.0,-1.0638696796201074e-13,0.000129315918789603,0.0,0.0,0.0,1.0,15.25
IQ254061887,0.000129315918789603,0.0,0.011670763380634828,8.55945477043332e-06,0.0,0.0,0.0,0.0,-1.9820757253667464e-09,0.000172421225052804,0.0,0.0,0.0,2.0,2.0
IQ45822081,0.0,0.000129315918789603,0.01051420124381516,6.087560928572564e-10,0.0,0.0,0.0,0.0,8.688540741446221e-16,0.0,0.0,0.0,0.0,1.0,9.083333333333334
IQ253883424,0.000129315918789603,0.0,0.011565621368196676,4.865178694115194e-09,0.0,0.0,0.0,0.0,5.80518844006353e-14,0.000129315918789603,0.0,0.0,0.0,1.0,1.0
IQ245787507,0.0,0.000129315918789603,0.01051420124381516,6.087560928572566e-10,0.0,0.0,0.0,0.0,7.361020111740755e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ35415654,0.000258631837579206,0.0,0.01261704149257819,3.745067483257843e-09,0.0,0.0,0.0,0.0,-2.962416067117585e-14,0.000258631837579206,0.0,3.344953926270124e-08,3.344953926270124e-08,1.0,154.04504764745894
