node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ35649399,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.85343337175185e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ35649439,0.0002295684113865932,0.0,0.015459559015541342,4.309639794618361e-09,0.0,0.0,0.0,0.0,2.318694272582265e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ954560,0.0002295684113865932,0.0,0.015600100461137172,1.2535086003004777e-07,0.0,0.0,0.0,0.0,3.336628860119999e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,3.166666666666667
IQ36212519,0.0002295684113865932,0.0,0.015600100461137172,2.186648242775565e-07,0.0,0.0,0.0,0.0,-5.127415739225981e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,3.0
IQ6686902,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,2.9396000788677776e-16,0.0,0.0,0.0,0.0,1.0,118.21798797607633
IQ317840,0.0002295684113865932,0.0,0.015459559015541342,1.0179818796186802e-07,0.0,0.0,0.0,0.0,6.598924879777632e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ30292,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.634448657132939e-16,0.0,0.0,0.0,0.0,1.0,118.21798797607633
IQ20881699,0.0002295684113865932,0.0,0.015459559015541342,2.6835177202334565e-09,0.0,0.0,0.0,0.0,-1.6071649495309566e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ873964,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.5261548111983837e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ37504308,0.0002295684113865932,0.0,0.015459559015541342,3.9906918651013535e-09,0.0,0.0,0.0,0.0,-1.1496463331167545e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ787109,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-9.871170415274656e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ36728788,0.0002295684113865932,0.0,0.015459559015541342,3.040252653448262e-09,0.0,0.0,0.0,0.0,-5.2348665857222255e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,12.626190476190475
IQ3198922,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.7533578654427825e-17,0.0,0.0,0.0,0.0,1.8333333333333333,10.383333333333333
IQ36549345,0.0002295684113865932,0.0,0.015459559015541342,1.6103668152159913e-08,0.0,0.0,0.0,0.0,-9.455719414442504e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,56.69061853179546
IQ22277393,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.2154089048286131e-17,0.0,0.0,0.0,0.0,1.0,25.14563492063491
IQ36220050,0.0002295684113865932,0.0,0.015459559015541342,3.6051363358458544e-09,0.0,0.0,0.0,0.0,7.173906244307659e-16,0.0002295684113865932,0.0,0.0,0.0,0.0,6.0
IQ37790951,0.0002295684113865932,0.0,0.015459559015541342,3.053702264933919e-09,0.0,0.0,0.0,0.0,6.933367930814028e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ30300,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,5.842895503983253e-09,0.0,0.0,0.0,0.0,-1.5240000108510654e-14,0.0002295684113865932,5.271375691999844e-08,1.897695249119944e-06,1.897695249119944e-06,2.5,119.38465464274299
IQ26764443,0.0002295684113865932,0.0,0.015600100461137172,5.4926799817301586e-08,0.0,0.0,0.0,0.0,5.198290931784917e-12,0.00030609121518212427,0.0,0.0,0.0,1.0,1.0
IQ6424916,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.4381888976493805e-16,0.0,0.0,0.0,0.0,2.0,80.78353035853068
IQ37456138,0.0002295684113865932,0.0,0.015459559015541342,2.958274069154734e-09,0.0,0.0,0.0,0.0,7.731160622938426e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,7.916666666666665
IQ24720,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-1.5481251700301718e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ22511044,0.0002295684113865932,0.0,0.015459559015541342,5.1486393682474375e-09,0.0,0.0,0.0,0.0,-1.759607184626788e-15,0.0002295684113865932,0.0,0.0,0.0,2.0,73.04246031746081
IQ37292746,0.0002295684113865932,0.0,0.015459559015541342,1.492202371449149e-08,0.0,0.0,0.0,0.0,7.94487003912064e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ5533743,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.2539604473069307e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ290847,0.0002295684113865932,0.0,0.015459559015541342,5.767321496587656e-09,0.0,0.0,0.0,0.0,1.3971767054990768e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,73.55290126540159
IQ22663711,0.0002295684113865932,0.0,0.015459559015541342,1.2809153795863753e-08,0.0,0.0,0.0,0.0,1.1105982294841604e-13,0.0002295684113865932,0.0,0.0,0.0,0.0,94.02315445991931
IQ37089384,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.0784170130544598e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11168506,0.0002295684113865932,0.0,0.015459559015541342,2.536852909270817e-09,0.0,0.0,0.0,0.0,-8.72526724537661e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ3160802,0.0002295684113865932,0.0,0.015459559015541342,1.7122636336620883e-08,0.0,0.0,0.0,0.0,-7.720577372802178e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ35644,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-4.1509520861168316e-16,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,0.0,1.0
IQ4540610,0.0002295684113865932,0.0,0.015459559015541342,3.900387330840515e-09,0.0,0.0,0.0,0.0,-3.008042773090711e-14,0.0002295684113865932,0.0,0.0,0.0,1.5,5.6
IQ4058330,0.0002295684113865932,0.0,0.015600100461137172,3.9203711030284796e-07,0.0,0.0,0.0,0.0,-5.637588074583636e-12,0.00030609121518212427,0.0,0.0,0.0,0.0,1.0
IQ22613423,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.062369731243788e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36207025,0.0002295684113865932,0.0,0.015459559015541342,2.811609258192094e-09,0.0,0.0,0.0,0.0,4.932083340549869e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ939028,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.614704787006534e-16,0.0,0.0,0.0,0.0,1.0,118.21798797607633
IQ13592233,0.0002295684113865932,0.0,0.015459559015541342,2.9544313230159756e-09,0.0,0.0,0.0,0.0,7.958481131211282e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,81.45019702519735
IQ36660896,0.0002295684113865932,0.0,0.015459559015541342,2.915363403938591e-09,0.0,0.0,0.0,0.0,4.0697537670066346e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,2.8333333333333335
IQ36662106,0.0002295684113865932,0.0,0.015614154605696755,0.00014175858368484608,0.0,0.0,0.0,0.0,1.8366327383722664e-06,0.0003443526170798898,0.0,0.0,0.0,0.0,1.8333333333333333
IQ114657545,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-6.64510487403082e-17,0.0,0.0,0.0,0.0,0.0,19.115259740259727
IQ116322169,0.0004591368227731864,0.0,0.016864973471499643,3.2022884489659387e-09,0.0,0.0,0.0,0.0,-8.920231865141359e-15,0.0004591368227731864,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,6.5
IQ116322133,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.596230079781986e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ395921,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.5267988644691765e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,2.0,2.0
IQ6700764,0.0002295684113865932,0.0,0.015459559015541342,4.867478442428227e-09,0.0,0.0,0.0,0.0,1.412407150795432e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,2.0
IQ30743290,0.0002295684113865932,0.0,0.015459559015541342,3.8216110349959515e-09,0.0,0.0,0.0,0.0,2.690153370231152e-14,0.0002295684113865932,0.0,0.0,0.0,1.5,2.333333333333333
IQ28671,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,3.4810796813329123e-08,0.0,0.0,0.0,0.0,2.8908019308846314e-13,0.0002295684113865932,5.271375691999844e-08,5.271375691999844e-07,5.271375691999844e-07,0.0,3.0
IQ30773277,0.0002295684113865932,0.0,0.015600100461137172,1.360892680904568e-07,0.0,0.0,0.0,0.0,-4.2664654355413275e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,1.0
IQ24964598,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.430700110229997e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ291968271,0.0002295684113865932,0.0,0.015459559015541342,2.988375580575014e-09,0.0,0.0,0.0,0.0,7.866094576600355e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ37559910,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.3047890460161323e-18,0.0,0.0,0.0,0.0,1.0,7.491666666666667
IQ25119045,0.0002295684113865932,0.0,0.015459559015541342,2.7699795083555373e-09,0.0,0.0,0.0,0.0,1.8631871806202555e-17,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ28119,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-9.79154540940858e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ29711,0.0002295684113865932,0.0,0.015459559015541342,2.313973633222787e-09,0.0,0.0,0.0,0.0,-3.351363210498312e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,1.5
IQ36070159,0.0002295684113865932,0.0,0.015459559015541342,9.286636502001222e-09,0.0,0.0,0.0,0.0,2.8401121941727448e-15,0.0002295684113865932,0.0,0.0,0.0,1.5,2.333333333333333
IQ1881637,0.0002295684113865932,0.0,0.015600100461137172,1.2059818298805725e-06,0.0,0.0,0.0,0.0,-1.4351985855496323e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,2.5
IQ884397,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.808199802583425e-18,0.0,0.0,0.0,0.0,1.0,75.52178387058447
IQ25119380,0.0002295684113865932,0.0,0.015459559015541342,3.5052249362381167e-09,0.0,0.0,0.0,0.0,1.0627983744192665e-16,0.0002295684113865932,0.0,0.0,0.0,1.5,93.37315445991932
IQ36464998,0.0002295684113865932,0.0,0.015459559015541342,5.360630863568982e-09,0.0,0.0,0.0,0.0,-2.851548332000729e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ29458213,0.0002295684113865932,0.0,0.015459559015541342,2.3786598598919007e-09,0.0,0.0,0.0,0.0,-1.5221635587257368e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ10524873,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.7019453285653193e-17,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,0.0,1.0
IQ35881435,0.0002295684113865932,0.0,0.015459559015541342,3.0639495879706108e-09,0.0,0.0,0.0,0.0,1.8309304085202676e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,6.5
IQ2432734,0.0016069788797061523,0.0,0.023892045751291165,6.663706079222202e-08,0.0,0.0,0.0,0.0,-2.0024085924996156e-13,0.0016069788797061523,0.0,0.0005425754204587315,0.0007554935641774177,1.0,1.0
IQ20387228,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.0185782844804567e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36377175,0.0002295684113865932,0.0,0.015459559015541342,3.68071034324145e-09,0.0,0.0,0.0,0.0,-2.0141562053641617e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,5.333333333333333
IQ12648974,0.0002295684113865932,0.0,0.015600100461137172,1.9129980603532134e-07,0.0,0.0,0.0,0.0,5.852274001125518e-11,0.00030609121518212427,0.0,0.0,0.0,0.0,1.0
IQ427845,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.8752029424373777e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ35700336,0.0002295684113865932,0.0,0.015459559015541342,2.8391489388532012e-09,0.0,0.0,0.0,0.0,-1.9237653210308167e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,4.083333333333333
IQ12344550,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.5308870581855718e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36309516,0.0002295684113865932,0.0,0.015459559015541342,5.339495759805806e-09,0.0,0.0,0.0,0.0,1.5950411717439158e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,2.0
IQ1670857,0.0002295684113865932,0.0002295684113865932,0.015459559015541342,2.4184322824280564e-08,0.0,0.0,0.0,0.0,1.6653005896157702e-13,0.0002295684113865932,5.271375691999844e-08,1.0542751383999689e-07,1.0542751383999689e-07,1.0,4.333333333333333
IQ36376202,0.0002295684113865932,0.0,0.015600100461137172,1.796044465894694e-07,0.0,0.0,0.0,0.0,-4.666232779596562e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,1.0
IQ24650,0.0002295684113865932,0.0,0.015600100461137172,2.0887194247786197e-07,0.0,0.0,0.0,0.0,4.602942404734166e-11,0.00030609121518212427,0.0,0.0,0.0,1.0,5.333333333333334
IQ293928,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.7570236114095033e-16,0.0,0.0,0.0,0.0,1.5,3.3333333333333335
IQ3263867,0.0002295684113865932,0.0,0.015459559015541342,2.752046693041328e-09,0.0,0.0,0.0,0.0,8.437210774933727e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ32852490,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931876e-10,0.0,0.0,0.0,0.0,-1.3075407652820088e-16,0.0,0.0,0.0,0.0,2.0,4.666666666666667
IQ35386474,0.0002295684113865932,0.0,0.015459559015541342,3.0831633186644055e-09,0.0,0.0,0.0,0.0,-7.40246446103832e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,2.833333333333333
IQ2207403,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,9.162438542843998e-17,0.0,0.0,0.0,0.0,0.0,3.5833333333333335
IQ131457,0.0002295684113865932,0.0,0.015459559015541342,1.9587757984634857e-08,0.0,0.0,0.0,0.0,3.873528518494149e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ160077,0.0002295684113865932,0.001147842056932966,0.015459559015541342,2.6890256563656775e-08,0.0,0.0,0.0,0.0,8.131095028378281e-15,0.0002295684113865932,4.2171005535998754e-07,0.0004780083477505459,0.0004780083477505459,0.0,12.160711510711513
IQ24737,0.0002295684113865932,0.0,0.015600100461137172,5.926563461952608e-07,0.0,0.0,0.0,0.0,-7.1857776132970805e-12,0.00030609121518212427,0.0,0.0,0.0,0.0,1.0
IQ4404133,0.0002295684113865932,0.0,0.015459559015541342,8.554593362567608e-09,0.0,0.0,0.0,0.0,7.271956032336813e-14,0.0002295684113865932,0.0,0.0,0.0,5.0,5.5
IQ40489514,0.0002295684113865932,0.0,0.015459559015541342,2.513155974748469e-09,0.0,0.0,0.0,0.0,1.5935737047166025e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ36019183,0.0004591368227731864,0.0,0.016864973471499643,1.2328170070828332e-08,0.0,0.0,0.0,0.0,4.353175781306186e-14,0.0004591368227731864,0.0,0.0009048931369148467,0.0003192345119075106,1.0,1.0
IQ19143,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931058e-10,0.0,0.0,0.0,0.0,2.7291320030175527e-16,0.0,0.0,0.0014876964334223522,0.0012450989384503632,1.0,1.0
IQ21145,0.0,0.0013774104683195593,0.014054144559583037,6.404576897931914e-10,0.0,0.0,0.0,0.0,-1.7322784453764912e-16,0.0,0.0,0.0030173195863340157,0.0026802836843542407,0.0,1.0
IQ26241,0.0,0.0006887052341597796,0.014054144559583037,6.404576897931875e-10,0.0,0.0,0.0,0.0,-3.247713009249409e-16,0.0,0.0,3.1628254151999064e-07,3.1628254151999064e-07,0.0,1.0
IQ35883951,0.0002295684113865932,0.0,0.015459559015541342,2.444627001940597e-09,0.0,0.0,0.0,0.0,-1.2577876213925194e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.5
IQ30321506,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.8025395168742736e-16,0.0,0.0,2.1085502767999377e-07,2.1085502767999377e-07,0.0,17.0
IQ8295492,0.0002295684113865932,0.0,0.015459559015541342,2.6219697362443312e-08,0.0,0.0,0.0,0.0,1.5923906801426758e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,67.46093628593675
IQ128628,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.252724859066727e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7901226,0.0002295684113865932,0.0,0.015459559015541342,2.251849237312848e-09,0.0,0.0,0.0,0.0,8.092803574626045e-15,0.0002295684113865932,0.0,0.0,0.0,1.0,6.5
IQ115132445,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,5.711750347616524e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ115132470,0.0004591368227731864,0.0,0.016864973471499643,8.325949967311442e-09,0.0,0.0,0.0,0.0,5.496262011617922e-15,0.0004591368227731864,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,1.0
IQ115132419,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,2.709662849335643e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ35791617,0.0002295684113865932,0.0,0.015459559015541342,2.7552489814902945e-09,0.0,0.0,0.0,0.0,-6.997454223899875e-15,0.0002295684113865932,0.0,0.0,0.0,2.0,93.9731544599193
IQ6701888,0.0004591368227731864,0.0002295684113865932,0.016864973471499643,2.9235612623679428e-08,0.0,0.0,0.0,0.0,3.988190377004482e-14,0.0004591368227731864,1.0542751383999689e-07,0.0010265846018898959,0.0011360868891398064,1.0,4.583333333333334
IQ142654953,0.0002295684113865932,0.0,0.015614154605696755,1.179110467874239e-06,0.0,0.0,0.0,0.0,-3.256979778666753e-08,0.0003443526170798898,0.0,0.0,0.0,0.0,2.0
IQ1944751,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-1.083824715164329e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ6085061,0.0002295684113865932,0.0,0.015459559015541342,8.961283995586285e-09,0.0,0.0,0.0,0.0,-1.9929016883237296e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,5.333333333333334
IQ35858221,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931879e-10,0.0,0.0,0.0,0.0,-9.168539962021154e-17,0.0,0.0,0.0,0.0,0.0,103.32431179931224
IQ32667478,0.0002295684113865932,0.0,0.015459559015541342,2.501627736332192e-09,0.0,0.0,0.0,0.0,-3.904338594128663e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,3.0
IQ142610,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,4.229232986574939e-17,0.0,0.0,0.0,0.0,1.0,12.500000000000002
IQ157104,0.0004591368227731864,0.0,0.016864973471499643,1.275279351916196e-08,0.0,0.0,0.0,0.0,-4.7608761882591005e-14,0.0004591368227731864,0.0,6.019911040263822e-05,6.019911040263822e-05,1.0,119.80132130940967
IQ135579,0.0004591368227731864,0.0002295684113865932,0.016864973471499643,1.344961148565692e-08,0.0,0.0,0.0,0.0,-4.149305240091663e-15,0.0004591368227731864,1.0542751383999689e-07,7.620195729237312e-05,0.00017005457982391498,1.0,1.0
IQ9935468,0.0002295684113865932,0.0,0.015740641906733004,9.926645871411539e-08,0.0,0.0,0.0,0.0,1.2921391744870068e-12,0.00041322314049586776,0.0,0.0,0.0,1.0,2.0
IQ35994951,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.6614743093337274e-16,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ35995127,0.0002295684113865932,0.0,0.015459559015541342,3.6506088318211705e-09,0.0,0.0,0.0,0.0,-1.7846965363120707e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,4.833333333333333
IQ29053334,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,3.100287117602091e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ3129354,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.0700320568785804e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,1.0,3.0
IQ35422256,0.0002295684113865932,0.0,0.015459559015541342,3.9381743345383115e-09,0.0,0.0,0.0,0.0,-1.5504964056381684e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ35492198,0.0002295684113865932,0.0,0.015459559015541342,2.519560551646401e-09,0.0,0.0,0.0,0.0,6.592801548386865e-16,0.0002295684113865932,0.0,0.0,0.0,2.0,2.0
IQ107911,0.0,0.0004591368227731864,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-1.773666995600329e-16,0.0,0.0,1.0542751383999689e-07,1.0542751383999689e-07,0.0,1.0
IQ25849029,0.0002295684113865932,0.0,0.015459559015541342,2.347277433092033e-09,0.0,0.0,0.0,0.0,-7.0996621056569826e-15,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ36119132,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.945175811284501e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36119316,0.0002295684113865932,0.0,0.015459559015541342,6.290575429148691e-09,0.0,0.0,0.0,0.0,2.4721440345730964e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ139218210,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,1.5587351946060027e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ139217518,0.0006887052341597796,0.0,0.01827038792745795,4.5145862553521736e-09,0.0,0.0,0.0,0.0,-3.508551950578766e-15,0.0006887052341597796,0.0,5.271375691999844e-07,5.271375691999844e-07,0.0,1.0
IQ139218276,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-4.0233688909485223e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ4276844,0.0002295684113865932,0.0,0.015459559015541342,9.5146394395676e-09,0.0,0.0,0.0,0.0,2.5971841029773525e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,51.09450302449559
IQ729103,0.0002295684113865932,0.0,0.015459559015541342,1.999508907534332e-08,0.0,0.0,0.0,0.0,1.4467115982577839e-13,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ840009,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.576320757461621e-16,0.0,0.0,0.0,0.0,1.0,80.55032081781349
IQ39034288,0.0002295684113865932,0.0,0.015459559015541342,2.52340329778516e-09,0.0,0.0,0.0,0.0,-1.1091793923848346e-14,0.0002295684113865932,0.0,0.0,0.0,0.0,2.0
IQ23143793,0.0006887052341597796,0.0,0.017005514917095475,2.953361502490945e-08,0.0,0.0,0.0,0.0,1.1355989749717345e-11,0.0005165289256198347,0.0,0.00017996476612487468,0.00017996476612487468,0.0,1.0
IQ4509196,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-8.832279405710297e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ120154,0.0004591368227731864,0.0002295684113865932,0.016864973471499643,2.1209396855191207e-08,0.0,0.0,0.0,0.0,-2.9938780255724234e-14,0.0004591368227731864,2.1085502767999377e-07,1.1597026522399657e-06,1.1597026522399657e-06,1.0,1.0
IQ23397078,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.1048992125802788e-16,0.0,0.0,0.0,0.0,1.0,69.26023184332048
IQ6845662,0.0002295684113865932,0.0,0.015459559015541342,1.1601250592913803e-08,0.0,0.0,0.0,0.0,-5.139214703021483e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.5
IQ19095,0.0002295684113865932,0.0009182736455463728,0.015459559015541342,2.1154061310793074e-07,0.0,0.0,0.0,0.0,8.668041807099745e-14,0.0002295684113865932,2.1085502767999377e-07,3.900818012079885e-05,3.900818012079885e-05,1.5,1.5
IQ1011555,0.0002295684113865932,0.0,0.015600100461137172,2.4873596205594362e-05,0.0,0.0,0.0,0.0,-5.433155363200796e-09,0.00030609121518212427,0.0,0.0,0.0,1.0,3.5
IQ27321,0.0002295684113865932,0.0013774104683195593,0.015459559015541342,2.833974040719672e-07,0.0,0.0,0.0,0.0,1.2837073265160341e-12,0.0002295684113865932,3.1628254151999064e-07,1.4865279451439561e-05,1.4865279451439561e-05,0.0,59.1893198304968
IQ12827948,0.0002295684113865932,0.0,0.015459559015541342,3.144647256884548e-07,0.0,0.0,0.0,0.0,-6.937431647181489e-13,0.0002295684113865932,0.0,0.0,0.0,0.0,1.0
IQ26837,0.0002295684113865932,0.0,0.015459559015541342,1.7829061168462763e-08,0.0,0.0,0.0,0.0,-3.428571431286318e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,1.0
IQ115544,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-3.140865399473049e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4273998,0.0002295684113865932,0.0,0.015459559015541342,4.3724046482180935e-09,0.0,0.0,0.0,0.0,-2.642306365939247e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,7.116666666666666
IQ5639104,0.0,0.0002295684113865932,0.014054144559583037,6.404576897931877e-10,0.0,0.0,0.0,0.0,-2.7328488325320374e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ27168266,0.0002295684113865932,0.0,0.015459559015541342,3.1747487683048316e-09,0.0,0.0,0.0,0.0,-1.574180123188294e-14,0.0002295684113865932,0.0,0.0,0.0,1.0,2.333333333333333
