node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ997213,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,1.6016417412450515e-15,0.0,0.0,0.0,0.0,1.0,11.283333333333333
IQ27532322,0.0002663825253063399,0.0,0.016678062313473747,2.9960657159017853e-09,0.0,0.0,0.0,0.0,2.0258156586350282e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,96.24600856659688
IQ26933774,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.1293409106247382e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ34818488,0.0002663825253063399,0.0,0.016678062313473747,3.989417132183032e-09,0.0,0.0,0.0,0.0,1.9920122285914517e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,77.8422885121417
IQ324406,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.5501806622504838e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ10903737,0.0002663825253063399,0.0,0.016678062313473747,4.077159971661129e-09,0.0,0.0,0.0,0.0,-2.8368615018158742e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ4563800,0.0002663825253063399,0.0,0.016678062313473747,3.1465735062474293e-09,0.0,0.0,0.0,0.0,-1.6270203969393264e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ658576,0.0002663825253063399,0.0,0.016678062313473747,1.1938406021952893e-07,0.0,0.0,0.0,0.0,-1.5726720627186064e-11,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ1288518,0.0002663825253063399,0.0,0.016678062313473747,2.6646283478002086e-08,0.0,0.0,0.0,0.0,6.451999213509307e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,67.41334015142098
IQ24552271,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-3.887969256873606e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6246871,0.0002663825253063399,0.0,0.016678062313473747,3.2022934116094327e-09,0.0,0.0,0.0,0.0,-5.279561643668044e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,63.85198592257442
IQ94220,0.0005327650506126798,0.0,0.018194249796516813,1.0214675524351765e-08,0.0,0.0,0.0,0.0,5.008884172071242e-13,0.0005327650506126798,0.0,9.936998013026268e-07,9.936998013026268e-07,0.0,2.0
IQ127587,0.0013319126265316996,0.0,0.022894430993950325,7.162059628463682e-07,0.0,0.0,0.0,0.0,1.1589820915878636e-09,0.0013699672730040336,0.0,0.0014522212810465533,0.0014522212810465533,1.0,5.333333333333334
IQ26914880,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.6146313676420333e-15,0.0,0.0,0.0,0.0,1.5,75.47037709023029
IQ11354309,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.9756719130140957e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4493654,0.0002663825253063399,0.0005327650506126798,0.016678062313473747,5.408673572208332e-09,0.0,0.0,0.0,0.0,4.353818170833627e-13,0.0002663825253063399,1.4195711447180383e-07,0.0001261998747654336,0.0001261998747654336,0.0,2.0
IQ5505307,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.363704503051637e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4473644,0.0002663825253063399,0.0,0.016678062313473747,3.1830796511397763e-09,0.0,0.0,0.0,0.0,3.2422022682897266e-13,0.0002663825253063399,0.0,0.0,0.0,2.5,4.5
IQ1192308,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-2.6968702500650597e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ36825,0.0002663825253063399,0.0,0.016678062313473747,7.834731060843638e-09,0.0,0.0,0.0,0.0,-1.0363430188541185e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ26470704,0.0002663825253063399,0.0,0.016829681061778057,4.0540981432904794e-07,0.0,0.0,0.0,0.0,-2.0421013185606324e-09,0.00035517670040845315,0.0,0.0,0.0,1.0,1.0
IQ6880044,0.0002663825253063399,0.0,0.016678062313473747,2.920491591387803e-09,0.0,0.0,0.0,0.0,1.4290495469650433e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ21457,0.0,0.0013319126265316996,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,5.068438078303417e-16,0.0,0.0,0.0008037611821393532,0.0008037611821393532,1.0,3.0
IQ141040,0.0002663825253063399,0.0,0.016678062313473747,1.1722955721219807e-08,0.0,0.0,0.0,0.0,2.990888090618931e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ134390154,0.0002663825253063399,0.0,0.016678062313473747,3.2208667133967666e-09,0.0,0.0,0.0,0.0,1.5852381173509494e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,8.366666666666667
IQ35559795,0.0002663825253063399,0.0,0.016829681061778057,7.595909948853205e-07,0.0,0.0,0.0,0.0,-9.673121226795746e-10,0.00035517670040845315,0.0,0.0,0.0,0.0,3.0
IQ373200,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.1128856301998187e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ24119588,0.0002663825253063399,0.0,0.016678062313473747,4.013114103428941e-09,0.0,0.0,0.0,0.0,2.240512122558077e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,2.8333333333333335
IQ26793107,0.0002663825253063399,0.0,0.016678062313473747,2.4260574886353062e-09,0.0,0.0,0.0,0.0,-9.615014698234468e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ138295262,0.0002663825253063399,0.0,0.016678062313473747,2.4702491377155167e-09,0.0,0.0,0.0,0.0,-2.4029123808807365e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ11354615,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.5966196827901273e-15,0.0,0.0,0.0,0.0,1.0,19.923160173160174
IQ27906119,0.0005327650506126798,0.0,0.018194249796516813,5.399066691973503e-09,0.0,0.0,0.0,0.0,-4.2491697314594493e-13,0.0005327650506126798,0.0,1.4195711447180383e-07,1.4195711447180383e-07,0.0,1.0
IQ4541285,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-7.398351054002065e-16,0.0,0.0,0.0,0.0,0.0,8.75
IQ24347942,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,6.389322532443981e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24347869,0.0002663825253063399,0.0,0.016678062313473747,5.616822643962944e-09,0.0,0.0,0.0,0.0,1.711739021447575e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,2.0
IQ21785,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,1.7076827559152325e-15,0.0,0.0,0.0001260579176509618,0.0001260579176509618,1.0,1.5
IQ10404856,0.0005327650506126798,0.0,0.018194249796516813,3.007722063920044e-08,0.0,0.0,0.0,0.0,3.4446839155948183e-13,0.0005327650506126798,0.0,6.31709159399527e-05,6.31709159399527e-05,0.0,1.0
IQ880124,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.2732204387351749e-15,0.0,0.0,0.0,0.0,2.0,61.18622904872945
IQ30373378,0.0002663825253063399,0.0,0.016678062313473747,2.432462075458525e-09,0.0,0.0,0.0,0.0,-9.006813972792128e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,2.833333333333333
IQ2398528,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,3.730415641052061e-08,0.0,0.0,0.0,0.0,6.411986798547743e-13,0.0002663825253063399,7.097855723590192e-08,6.31709159399527e-05,6.31709159399527e-05,1.0,12.367893217893208
IQ27071,0.0002663825253063399,0.0,0.016678062313473747,3.3380706522616723e-09,0.0,0.0,0.0,0.0,1.6861225844303114e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ725692,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,3.138259998698216e-15,0.0,0.0,0.0,0.0,0.0,16.015259740259733
IQ2535937,0.0002663825253063399,0.0,0.016678062313473747,5.935771067759245e-09,0.0,0.0,0.0,0.0,8.886827418247921e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ364086,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,1.0170099600062166e-07,0.0,0.0,0.0,0.0,-7.196325214081026e-12,0.0002663825253063399,7.097855723590192e-08,5.678284578872153e-07,5.678284578872153e-07,0.0,63.53861000111041
IQ296406,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.6069784591671445e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ563516,0.0002663825253063399,0.0,0.016678062313473747,3.0024703027250046e-09,0.0,0.0,0.0,0.0,-2.0523191051138394e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,2.5
IQ694500,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-3.107788143989302e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ31066639,0.0002663825253063399,0.0,0.016678062313473747,5.456707973382473e-09,0.0,0.0,0.0,0.0,-8.024192670935143e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,96.24600856659688
IQ277365,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.1004303832564348e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ184345,0.0002663825253063399,0.0,0.016678062313473747,4.16554326982155e-09,0.0,0.0,0.0,0.0,-3.9641071158872553e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,59.24231740481782
IQ5548329,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-1.4366771765603638e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ630397,0.0002663825253063399,0.0,0.016678062313473747,1.0375430653614564e-08,0.0,0.0,0.0,0.0,-7.756540592891058e-14,0.0002663825253063399,0.0,0.0,0.0,2.0,97.29600856659687
IQ7986411,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-3.617310041301502e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ26470736,0.0002663825253063399,0.0,0.016678062313473747,3.516118165947158e-08,0.0,0.0,0.0,0.0,-6.66218378056333e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,6.333333333333333
IQ25834781,0.0002663825253063399,0.0,0.016678062313473747,1.1880508557070998e-08,0.0,0.0,0.0,0.0,-1.872098486950112e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ25977,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,-2.118388830291297e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ36756,0.0002663825253063399,0.0,0.016678062313473747,4.4403000445376385e-09,0.0,0.0,0.0,0.0,-4.10534033085092e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ8031643,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-2.073926183379457e-15,0.0,0.0,0.0,0.0,1.0,74.07761960261985
IQ556357,0.0002663825253063399,0.0,0.016678062313473747,8.6295402856051e-09,0.0,0.0,0.0,0.0,-8.894420204659864e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ873693,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-1.549046256923839e-15,0.0,0.0,0.0,0.0,1.0,9.0
IQ98509168,0.0002663825253063399,0.0,0.016678062313473747,2.825063247721842e-09,0.0,0.0,0.0,0.0,-1.797873107249126e-13,0.0002663825253063399,0.0,0.0,0.0,2.0,64.5186525892411
IQ26997833,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,1.0274727590533446e-15,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ25915731,0.0002663825253063399,0.0,0.016678062313473747,2.8170575141928187e-08,0.0,0.0,0.0,0.0,1.510243628027516e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ26444060,0.0005327650506126798,0.0,0.01834586854482112,3.033436467206094e-07,0.0,0.0,0.0,0.0,-1.70335271686135e-09,0.0005993606819392648,0.0,9.936998013026268e-07,9.936998013026268e-07,1.0,1.0
IQ956243,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.3205483101099093e-15,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ1756150,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-6.49420544744977e-16,0.0,0.0,2.8391422894360766e-07,2.8391422894360766e-07,1.0,46.145052006816975
IQ26285938,0.0002663825253063399,0.0,0.016678062313473747,5.418280452443159e-09,0.0,0.0,0.0,0.0,-1.6885797149986982e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ31249378,0.0002663825253063399,0.0,0.016678062313473747,3.4738478929139127e-09,0.0,0.0,0.0,0.0,-3.8433431136183846e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ23249647,0.0002663825253063399,0.0,0.016678062313473747,4.483210776253206e-09,0.0,0.0,0.0,0.0,5.175687540633821e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,8.5
IQ683131,0.0,0.0005327650506126798,0.01516187483043068,6.404586823218864e-10,0.0,0.0,0.0,0.0,-1.6053849025015694e-15,0.0,0.0,1.4195711447180383e-07,1.4195711447180383e-07,0.0,1.0
IQ26557371,0.0002663825253063399,0.0,0.016678062313473747,2.530324162117309e-08,0.0,0.0,0.0,0.0,-2.1191685876201744e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,14.19365079365079
IQ3110125,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.2004990225699452e-15,0.0,0.0,0.0,0.0,0.0,35.46568579339486
IQ27445268,0.0002663825253063399,0.0,0.016678062313473747,3.886303284329208e-09,0.0,0.0,0.0,0.0,-2.0537710866548151e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ7755957,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-1.3967798563370027e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ6479554,0.0002663825253063399,0.0,0.016678062313473747,2.9441885626337126e-09,0.0,0.0,0.0,0.0,-1.6992137441926858e-13,0.0002663825253063399,0.0,0.0,0.0,3.0,3.0
IQ25940031,0.0002663825253063399,0.0,0.016678062313473747,3.332306524120776e-09,0.0,0.0,0.0,0.0,6.622137187635687e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,63.85198592257442
IQ29479709,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.31803692020699e-15,0.0,0.0,0.0,0.0,0.0,59.395590928679496
IQ29479357,0.0005327650506126798,0.0,0.018194249796516813,4.580560495966133e-09,0.0,0.0,0.0,0.0,5.264811885062939e-13,0.0005327650506126798,0.0,1.4195711447180383e-07,1.4195711447180383e-07,0.0,1.0
IQ29479554,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,2.6923358276803114e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ29344,0.0,0.002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,2.28823842362252e-15,0.0,0.0,6.388070151231173e-06,6.388070151231173e-06,1.0,2.0
IQ25690988,0.0002663825253063399,0.0,0.016678062313473747,7.180182287510671e-09,0.0,0.0,0.0,0.0,8.026016009599448e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ6534971,0.0002663825253063399,0.0,0.016678062313473747,9.49800225883358e-09,0.0,0.0,0.0,0.0,1.014925167751689e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ3206221,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-2.2583331690810744e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ163824654,0.0002663825253063399,0.0,0.016678062313473747,7.128305134242599e-09,0.0,0.0,0.0,0.0,-7.859930927910484e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,3.0
IQ25450353,0.0002663825253063399,0.0,0.016678062313473747,2.444015950087612e-07,0.0,0.0,0.0,0.0,3.039404736938743e-11,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ2760918,0.0005327650506126798,0.0,0.01834586854482112,1.528344263588202e-06,0.0,0.0,0.0,0.0,8.647420659578137e-09,0.0005993606819392648,0.0,3.5489278617950956e-06,3.5489278617950956e-06,0.0,2.0
IQ1495597,0.0005327650506126798,0.0,0.01834586854482112,1.4620632149212954e-05,0.0,0.0,0.0,0.0,-4.427805183617463e-08,0.0005993606819392648,0.0,0.0006792647927475813,0.0006792647927475813,0.0,1.0
IQ28815038,0.0002663825253063399,0.0,0.016678062313473747,3.8171337466384455e-09,0.0,0.0,0.0,0.0,-3.355161817149054e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.5
IQ8210228,0.0002663825253063399,0.0,0.016829681061778057,4.29689737472194e-08,0.0,0.0,0.0,0.0,7.04762988432742e-11,0.00035517670040845315,0.0,0.0,0.0,2.0,5.083333333333334
IQ24552640,0.0002663825253063399,0.0,0.016678062313473747,1.663783564935797e-08,0.0,0.0,0.0,0.0,1.7829916917648172e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ25106599,0.0002663825253063399,0.0,0.016678062313473747,4.674067463585128e-09,0.0,0.0,0.0,0.0,4.259199856923979e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ36194,0.0002663825253063399,0.0,0.016678062313473747,9.545396201325397e-09,0.0,0.0,0.0,0.0,-1.0659980614509413e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,5.833333333333332
IQ9616947,0.0002663825253063399,0.0,0.016829681061778057,2.895104782077302e-06,0.0,0.0,0.0,0.0,9.117673978624594e-09,0.00035517670040845315,0.0,0.0,0.0,1.5,3.833333333333334
IQ22930240,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.406576469080929e-15,0.0,0.0,0.0,0.0,1.0,11.592857142857142
IQ58222186,0.0002663825253063399,0.0,0.016678062313473747,5.153771016644221e-09,0.0,0.0,0.0,0.0,3.391064260776258e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,7.0
IQ34934,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.1152533531213857e-15,0.0,0.0,0.0,0.0,1.0,67.41334015142098
IQ22335292,0.0002663825253063399,0.0,0.016678062313473747,2.7526914166194684e-09,0.0,0.0,0.0,0.0,-1.2627409309335735e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ117918984,0.0002663825253063399,0.0,0.016678062313473747,4.061788963285406e-09,0.0,0.0,0.0,0.0,7.276420247188417e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ27221437,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,1.9685565339392223e-15,0.0,0.0,0.0,0.0,1.0,2.1666666666666665
IQ35556336,0.0005327650506126798,0.0,0.018194249796516813,7.659885840569763e-09,0.0,0.0,0.0,0.0,2.869761807385052e-13,0.0005327650506126798,0.0,6.31709159399527e-05,6.31709159399527e-05,0.0,1.0
IQ4315087,0.0002663825253063399,0.0,0.016678062313473747,2.793040313605747e-09,0.0,0.0,0.0,0.0,2.296330997082444e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ26083646,0.0002663825253063399,0.0,0.016678062313473747,1.0047515808265757e-08,0.0,0.0,0.0,0.0,-1.012752297917777e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,55.562894050394426
IQ25500557,0.0002663825253063399,0.0,0.016981299810082364,1.1904301597119254e-06,0.0,0.0,0.0,0.0,5.516728868224538e-09,0.0004794885455514118,0.0,0.0,0.0,1.5,2.5
IQ25449660,0.0002663825253063399,0.0,0.016678062313473747,4.835463051530245e-09,0.0,0.0,0.0,0.0,-6.994714210766036e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,7.301190476190475
IQ882114,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,1.1953292430382591e-15,0.0,0.0,0.0,0.0,2.0,3.6666666666666665
IQ30545715,0.0002663825253063399,0.0,0.016678062313473747,2.9006373722358242e-09,0.0,0.0,0.0,0.0,1.4629360042378992e-13,0.0002663825253063399,0.0,0.0,0.0,5.0,89.2881424131426
IQ25620423,0.0002663825253063399,0.0,0.016678062313473747,5.4169995350785175e-09,0.0,0.0,0.0,0.0,-1.4887109647179156e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,48.23343641652488
IQ5468736,0.0005327650506126798,0.0,0.018194249796516813,5.091262249249605e-08,0.0,0.0,0.0,0.0,4.792315062636169e-12,0.0005327650506126798,0.0,1.2776140302462345e-06,1.2776140302462345e-06,1.0,6.333333333333333
IQ284722,0.0002663825253063399,0.0,0.016678062313473747,3.9682819956664095e-08,0.0,0.0,0.0,0.0,4.48286314072648e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ670058,0.0002663825253063399,0.0007991475759190197,0.016678062313473747,3.8823452496724585e-07,0.0,0.0,0.0,0.0,3.648195110331815e-11,0.0002663825253063399,2.1293567170770573e-07,1.2776140302462345e-06,1.2776140302462345e-06,0.0,3.8333333333333335
IQ13226592,0.0002663825253063399,0.0,0.016829681061778057,1.5892961348482924e-06,0.0,0.0,0.0,0.0,5.121449271462046e-09,0.00035517670040845315,0.0,0.0,0.0,1.0,1.5
IQ18759,0.0,0.0007991475759190197,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-8.810470019947595e-16,0.0,0.0,0.00019859800314605357,0.00019859800314605357,1.0,9.59285714285714
IQ94614,0.0,0.0010655301012253596,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,2.4694007285793007e-15,0.0,0.0,8.517426868308229e-07,8.517426868308229e-07,0.0,47.75259168935664
IQ595670,0.0002663825253063399,0.0,0.016678062313473747,8.525785979068955e-09,0.0,0.0,0.0,0.0,1.0420473751532302e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,1.0
IQ24389976,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,8.763043405571008e-17,0.0,0.0,0.0,0.0,0.0,5.083333333333333
IQ29940,0.0002663825253063399,0.0,0.016678062313473747,3.991338508229997e-09,0.0,0.0,0.0,0.0,1.2703675926875997e-14,0.0002663825253063399,0.0,0.0,0.0,1.0,96.91267523326356
IQ5703672,0.0002663825253063399,0.0,0.016678062313473747,3.138247543377244e-08,0.0,0.0,0.0,0.0,4.490903782792259e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,67.39457486957521
IQ264591,0.0002663825253063399,0.0,0.016678062313473747,1.5081521051315782e-08,0.0,0.0,0.0,0.0,-8.709703028607451e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ20727,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-6.76994619969677e-16,0.0,0.0,0.0,0.0,1.5,15.098593073593063
IQ49032213,0.0002663825253063399,0.0,0.016678062313473747,2.50867665865483e-09,0.0,0.0,0.0,0.0,-6.477756781421032e-14,0.0002663825253063399,0.0,0.0,0.0,0.0,6.699999999999999
IQ11920401,0.0002663825253063399,0.0,0.016678062313473747,3.2650583624769775e-09,0.0,0.0,0.0,0.0,-2.227543820072332e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,2.0
IQ25762617,0.0002663825253063399,0.0,0.016678062313473747,3.8856628256468855e-09,0.0,0.0,0.0,0.0,3.418225266329774e-13,0.0002663825253063399,0.0,0.0,0.0,1.0,2.0
IQ106079,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,-2.451779305822908e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ798888,0.0002663825253063399,0.0,0.016678062313473747,2.6245996801550914e-09,0.0,0.0,0.0,0.0,-2.619383922624533e-13,0.0002663825253063399,0.0,0.0,0.0,0.0,1.5
IQ25473704,0.0002663825253063399,0.0,0.016678062313473747,6.978758031920438e-08,0.0,0.0,0.0,0.0,1.7211181879223316e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,2.0
IQ26322163,0.0005327650506126798,0.0,0.01834586854482112,4.785070635197878e-07,0.0,0.0,0.0,0.0,-2.6890754814524552e-09,0.0005993606819392648,0.0,9.936998013026268e-07,9.936998013026268e-07,1.0,1.0
IQ26322632,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218866e-10,0.0,0.0,0.0,0.0,-1.5667526832866162e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ325333,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218865e-10,0.0,0.0,0.0,0.0,1.6947039367665177e-15,0.0,0.0,0.0,0.0,1.0,14.13363025863026
IQ1007570,0.0002663825253063399,0.0,0.016678062313473747,1.583790275513793e-08,0.0,0.0,0.0,0.0,1.3768177437800993e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,2.5
IQ25104190,0.0002663825253063399,0.0,0.016678062313473747,8.325962870184526e-09,0.0,0.0,0.0,0.0,-1.1926800347173844e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,1.0
IQ29365,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,2.3780230874611648e-08,0.0,0.0,0.0,0.0,-3.901799893459359e-12,0.0002663825253063399,7.097855723590192e-08,2.8391422894360766e-07,2.8391422894360766e-07,1.0,5.5
IQ9665297,0.0002663825253063399,0.0002663825253063399,0.016678062313473747,3.1312024978717032e-09,0.0,0.0,0.0,0.0,1.1055168737937394e-13,0.0002663825253063399,7.097855723590192e-08,2.8391422894360766e-07,2.8391422894360766e-07,1.0,1.5
IQ26142372,0.0002663825253063399,0.0,0.016829681061778057,1.066343787800921e-08,0.0,0.0,0.0,0.0,1.2138617172222683e-11,0.00035517670040845315,0.0,0.0,0.0,1.0,1.0
IQ21007,0.0,0.0002663825253063399,0.01516187483043068,6.404586823218867e-10,0.0,0.0,0.0,0.0,8.744346959028774e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8134583,0.0002663825253063399,0.0,0.016678062313473747,6.66077029614762e-08,0.0,0.0,0.0,0.0,3.0851008985209162e-12,0.0002663825253063399,0.0,0.0,0.0,0.0,75.72037709023027
IQ3037208,0.0002663825253063399,0.0,0.016678062313473747,1.4179755226606569e-08,0.0,0.0,0.0,0.0,1.1042597295980038e-12,0.0002663825253063399,0.0,0.0,0.0,1.0,96.24600856659688
