node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ739115,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,8.436803547174728e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ35622,0.00011019283746556474,0.0,0.010670587576637731,5.7541561381155205e-09,0.0,0.0,0.0,0.0,6.2126935605883756e-15,0.00011019283746556474,0.0,0.0,0.0,2.0,14.583333333333336
IQ6115749,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.8824763645125494e-16,0.0,0.0,0.0,0.0,4.0,293.5014131422403
IQ321492,0.00011019283746556474,0.0,0.010670587576637731,5.208619727031201e-09,0.0,0.0,0.0,0.0,-1.2039694538521886e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ125228,0.00011019283746556474,0.00033057851239669424,0.010961603601455122,9.688900009802507e-06,0.0,0.0,0.0,0.0,-2.2818221645638614e-10,0.00025186934277843367,1.943007934151461e-07,0.00021919558257146168,0.00021919558257146168,1.0,310.46743717668437
IQ126751824,0.00011019283746556474,0.0,0.011058608943060919,1.9948798754731096e-08,0.0,0.0,0.0,0.0,-5.102238593925258e-13,0.00030609121518212427,0.0,0.0,0.0,1.0,1.0
IQ22408376,0.00011019283746556474,0.0,0.010670587576637731,6.680576653273904e-08,0.0,0.0,0.0,0.0,7.140804095450694e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ882552,0.00011019283746556474,0.0,0.010670587576637731,1.8921659164868028e-09,0.0,0.0,0.0,0.0,3.381703864248326e-15,0.00011019283746556474,0.0,0.0,0.0,1.5,236.66082035869192
IQ128471980,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.383624125603262e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33494,0.00011019283746556474,0.0,0.010670587576637731,1.081158985319049e-09,0.0,0.0,0.0,0.0,-1.5945116255747491e-15,0.00011019283746556474,0.0,0.0,0.0,1.5,1.5
IQ107528654,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-3.208526499335406e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ66337867,0.00011019283746556474,0.0,0.010670587576637731,1.7665906497253444e-09,0.0,0.0,0.0,0.0,-6.206681670691106e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ401184,0.00011019283746556474,0.00022038567493112948,0.010670587576637731,1.305266774991143e-08,0.0,0.0,0.0,0.0,3.696593901895196e-14,0.00011019283746556474,2.4287599176893262e-08,0.00010965851028367308,0.00010965851028367308,1.0,1.0
IQ106262,0.00011019283746556474,0.0,0.010670587576637731,2.893463438295275e-09,0.0,0.0,0.0,0.0,-1.8023419717738195e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ25049140,0.00011019283746556474,0.0,0.010670587576637731,2.0025950436169448e-09,0.0,0.0,0.0,0.0,-1.7794224756445742e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ32258,0.00011019283746556474,0.0,0.01076759291824353,9.830142366290979e-07,0.0,0.0,0.0,0.0,-3.0379716083496964e-10,0.00014692378328741966,0.0,0.0,0.0,1.5,236.68504546839682
IQ129344771,0.00011019283746556474,0.0,0.010670587576637731,1.492858598933919e-09,0.0,0.0,0.0,0.0,-1.6863056940736868e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,305.1169682012153
IQ6562302,0.00011019283746556474,0.0,0.010670587576637731,3.3070907424086767e-09,0.0,0.0,0.0,0.0,1.864778876144989e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ3375152,0.00011019283746556474,0.0,0.010670587576637731,4.69007098292632e-09,0.0,0.0,0.0,0.0,7.934924376508896e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,168.9689403006254
IQ37559974,0.00011019283746556474,0.0,0.01076759291824353,5.151405853207124e-06,0.0,0.0,0.0,0.0,-1.4113982962871047e-09,0.00014692378328741966,0.0,0.0,0.0,0.0,4.0
IQ24568,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.8245772877645928e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ213460,0.00011019283746556474,0.0,0.010670587576637731,3.943503991280893e-09,0.0,0.0,0.0,0.0,-8.825087507938963e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ5631734,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-2.9108164146406436e-17,0.0,0.0,0.0,0.0,0.0,328.8822684840097
IQ128468173,0.00011019283746556474,0.0,0.010670587576637731,2.6161513908637206e-09,0.0,0.0,0.0,0.0,-8.805864361849255e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,1.5
IQ685515,0.00011019283746556474,0.00022038567493112948,0.010670587576637731,2.8817045262542362e-08,0.0,0.0,0.0,0.0,-4.3587025669569756e-13,0.00011019283746556474,3.6431398765339893e-08,2.671635909458259e-07,2.671635909458259e-07,1.5,220.9137246138801
IQ23734948,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-2.317988524460547e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ39947073,0.00011019283746556474,0.0,0.010670587576637731,5.918285214847604e-09,0.0,0.0,0.0,0.0,-1.7102004806212298e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,328.2227790570264
IQ875522,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.3973785303893875e-16,0.0,0.0,4.8575198353786525e-08,4.8575198353786525e-08,1.5,214.49275548153295
IQ4524515,0.00011019283746556474,0.0,0.010670587576637731,5.195786815998123e-08,0.0,0.0,0.0,0.0,-9.512957671027576e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ31100507,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.642813900506328e-17,0.0,0.0,0.0,0.0,1.5,12.721428571428559
IQ33780649,0.00011019283746556474,0.0,0.010670587576637731,1.0448082502038904e-09,0.0,0.0,0.0,0.0,1.8445709514247354e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,320.75914918414765
IQ261426,0.00011019283746556474,0.00011019283746556474,0.01076759291824353,4.283281574700852e-05,0.0,0.0,0.0,0.0,-3.2203934913326736e-08,0.00014692378328741966,2.4287599176893262e-08,5.4841398941424985e-05,5.4841398941424985e-05,1.0,1.0
IQ127292098,0.00011019283746556474,0.0,0.010670587576637731,3.1520493494553846e-09,0.0,0.0,0.0,0.0,3.05761734098467e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,4.0
IQ1988889,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.5735486935424058e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25216922,0.00011019283746556474,0.0,0.010670587576637731,1.031865185428038e-09,0.0,0.0,0.0,0.0,1.5726655824930777e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,2.0
IQ28062,0.00011019283746556474,0.00044077134986225897,0.010670587576637731,1.804758921596261e-08,0.0,0.0,0.0,0.0,-1.211624373579874e-13,0.00011019283746556474,4.8575198353786525e-08,0.00021921987017063858,0.00021921987017063858,1.0,1.0
IQ28706385,0.00011019283746556474,0.0,0.01076759291824353,3.327661204826121e-07,0.0,0.0,0.0,0.0,-8.004729198437945e-11,0.00014692378328741966,0.0,0.0,0.0,0.0,1.5
IQ27407502,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-5.137902933977681e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39636588,0.00022038567493112948,0.0,0.011640640992695706,1.8596705623687062e-09,0.0,0.0,0.0,0.0,-1.726467908609098e-14,0.00022038567493112948,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,1.5
IQ4222834,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.1605287419605056e-16,0.0,0.0,0.0,0.0,1.0,28.08333333333333
IQ927158,0.00011019283746556474,0.0,0.010670587576637731,1.8928819158148286e-08,0.0,0.0,0.0,0.0,1.5919551596664036e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,4.5
IQ1495597,0.00033057851239669424,0.0,0.012707699750359479,6.301357478409589e-06,0.0,0.0,0.0,0.0,-1.6011760708230882e-10,0.0003526170798898072,0.0,0.0020545401734488235,0.0035741145196732586,1.0,3.0
IQ177934,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.2963490698559759e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ6256812,0.00011019283746556474,0.0,0.010670587576637731,3.3494999333763614e-09,0.0,0.0,0.0,0.0,-5.2005558672052456e-14,0.00011019283746556474,0.0,0.0,0.0,2.5,17.333333333333336
IQ116457289,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.641904521165353e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ36804,0.00022038567493112948,0.0,0.011640640992695706,8.427312090865493e-09,0.0,0.0,0.0,0.0,9.467857941545867e-14,0.00022038567493112948,0.0,0.005872017845448412,0.0008815669873236948,1.0,3.0
IQ971882,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-4.1054592556808704e-17,0.0,0.0,0.0,0.0,0.0,304.45030153454866
IQ6812355,0.00011019283746556474,0.0,0.010670587576637731,1.516817037987092e-09,0.0,0.0,0.0,0.0,-6.785951693878517e-15,0.00011019283746556474,0.0,0.0,0.0,0.0,3.5
IQ22613423,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,9.759326161785649e-17,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,2.0,7.0
IQ33012279,0.00011019283746556474,0.0,0.010670587576637731,1.2362829935794211e-08,0.0,0.0,0.0,0.0,1.5772546729610371e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,4.0
IQ119089768,0.00011019283746556474,0.0,0.010670587576637731,2.900072662861668e-09,0.0,0.0,0.0,0.0,-2.2699422181020458e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,283.155173356913
IQ36042,0.00011019283746556474,0.00011019283746556474,0.010670587576637731,1.4711307731719037e-08,0.0,0.0,0.0,0.0,2.285806878222464e-13,0.00011019283746556474,1.2143799588446631e-08,2.4287599176893262e-08,2.4287599176893262e-08,0.0,1.0
IQ5017754,0.00011019283746556474,0.0,0.01076759291824353,6.99628490820861e-08,0.0,0.0,0.0,0.0,3.8830232148311547e-11,0.00014692378328741966,0.0,0.0,0.0,1.0,1.0
IQ127177530,0.00011019283746556474,0.0,0.010670587576637731,1.8413299641969666e-08,0.0,0.0,0.0,0.0,1.9285858214735322e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,4.583333333333333
IQ520026,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,4.008927973057578e-18,0.0,0.0,0.0,0.0,0.0,306.2578518703498
IQ3018621,0.00011019283746556474,0.0,0.010670587576637731,1.5391231708986672e-09,0.0,0.0,0.0,0.0,5.5566134108595785e-16,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ20347113,0.00011019283746556474,0.0,0.010670587576637731,1.1582666052602958e-09,0.0,0.0,0.0,0.0,7.706613778376666e-16,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ11777422,0.00011019283746556474,0.0,0.011155614284666717,5.440776505764603e-08,0.0,0.0,0.0,0.0,6.232496174102681e-12,0.00036063110443275735,0.0,0.0,0.0,1.0,1.0
IQ311227,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.155604881106619e-16,0.0,0.0,0.0,0.0,1.5,8.016666666666667
IQ11669714,0.00022038567493112948,0.0,0.011640640992695706,3.0914647909301195e-09,0.0,0.0,0.0,0.0,-1.764005477715872e-14,0.00022038567493112948,0.0,5.4841398941424985e-05,5.4841398941424985e-05,1.0,1.0
IQ30537261,0.00011019283746556474,0.0,0.010670587576637731,4.5017080827841314e-09,0.0,0.0,0.0,0.0,5.71186811293907e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.8333333333333333
IQ40128258,0.00011019283746556474,0.0,0.010670587576637731,1.1230174075728688e-09,0.0,0.0,0.0,0.0,1.045089183731023e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ127291914,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-1.259491857634681e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ22408502,0.00011019283746556474,0.0,0.010670587576637731,1.0739989920387908e-08,0.0,0.0,0.0,0.0,-1.7100541995204436e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,8.833333333333332
IQ128115667,0.00011019283746556474,0.0,0.010670587576637731,1.2992633960100037e-09,0.0,0.0,0.0,0.0,1.7890144589425145e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,300.77934193858914
IQ105307935,0.00011019283746556474,0.0,0.010670587576637731,2.404931589096092e-09,0.0,0.0,0.0,0.0,-1.1032578361787052e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,4.083333333333333
IQ20352732,0.00011019283746556474,0.0,0.01076759291824353,3.559352286581205e-08,0.0,0.0,0.0,0.0,1.9757270300973933e-11,0.00014692378328741966,0.0,0.0,0.0,1.0,1.0
IQ26956154,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.728017263934349e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ115668,0.00011019283746556474,0.0,0.010670587576637731,9.330022012890828e-09,0.0,0.0,0.0,0.0,2.062463980235336e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ721510,0.00011019283746556474,0.0,0.010670587576637731,2.041837314479901e-08,0.0,0.0,0.0,0.0,3.868038058648867e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,3.3333333333333335
IQ126824275,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-2.402233567711199e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2503253,0.00011019283746556474,0.0,0.010670587576637731,7.929141789172538e-09,0.0,0.0,0.0,0.0,-1.3294776332548967e-13,0.00011019283746556474,0.0,0.0,0.0,1.0,324.19581158005957
IQ116234184,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-1.4544885140089646e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ127861043,0.00011019283746556474,0.0,0.010670587576637731,2.1022841808267e-09,0.0,0.0,0.0,0.0,-3.494086704754724e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ118150076,0.00011019283746556474,0.0,0.010670587576637731,4.8250093178235e-09,0.0,0.0,0.0,0.0,6.249185063067266e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,4.166666666666666
IQ355905,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,4.391604807873444e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ5502969,0.00011019283746556474,0.0,0.010670587576637731,1.336715668552895e-09,0.0,0.0,0.0,0.0,1.3294660466741626e-16,0.00011019283746556474,0.0,0.0,0.0,0.0,2.8333333333333335
IQ2877848,0.00011019283746556474,0.0,0.010670587576637731,1.7057307068431458e-09,0.0,0.0,0.0,0.0,1.3437425842286656e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,1.5
IQ23553643,0.00011019283746556474,0.0,0.010670587576637731,9.891806101034196e-10,0.0,0.0,0.0,0.0,-1.2448139190780097e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,190.04492170756862
IQ950403,0.00011019283746556474,0.00011019283746556474,0.01076759291824353,1.8336244895824958e-08,0.0,0.0,0.0,0.0,1.1130569985369357e-11,0.00014692378328741966,2.4287599176893262e-08,5.100395827147585e-07,5.100395827147585e-07,1.5,25.298845598845578
IQ9012150,0.00011019283746556474,0.0,0.010777293452404108,7.398708883814937e-08,0.0,0.0,0.0,0.0,1.6046180748707981e-09,0.00016528925619834712,0.0,0.0,0.0,1.0,1.0
IQ8340072,0.00011019283746556474,0.0,0.01076759291824353,8.207587258032668e-07,0.0,0.0,0.0,0.0,3.1126989093310577e-10,0.00014692378328741966,0.0,0.0,0.0,1.0,1.0
IQ118906783,0.00022038567493112948,0.0,0.011640640992695706,2.335259346792037e-09,0.0,0.0,0.0,0.0,-1.408021241661281e-14,0.00022038567493112948,0.0,0.00010963422268449618,0.00010963422268449618,1.0,3.5
IQ130701194,0.00011019283746556474,0.0,0.010670587576637731,1.1858050409535983e-09,0.0,0.0,0.0,0.0,9.295947827991583e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ4703849,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.5092132779028763e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ25501014,0.00011019283746556474,0.0,0.010670587576637731,1.954402781153666e-09,0.0,0.0,0.0,0.0,-3.3447448233217756e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ30996060,0.00011019283746556474,0.0,0.01076759291824353,8.2227753166708e-08,0.0,0.0,0.0,0.0,-2.3565441173941883e-11,0.00014692378328741966,0.0,0.0,0.0,1.5,2.083333333333333
IQ1085252,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-7.670733431873629e-17,0.0,0.0,0.0,0.0,1.5,2.083333333333333
IQ127294728,0.00022038567493112948,0.0,0.011640640992695706,1.4154755946357393e-09,0.0,0.0,0.0,0.0,3.287838490290486e-16,0.00022038567493112948,0.0,5.4841398941424985e-05,5.4841398941424985e-05,1.0,2.0
IQ23873284,0.00011019283746556474,0.0,0.010670587576637731,9.884095339040073e-09,0.0,0.0,0.0,0.0,9.939830138417446e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,3.0
IQ428931,0.00011019283746556474,0.0,0.010670587576637731,2.97855720458758e-09,0.0,0.0,0.0,0.0,-4.514676608019255e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ114443881,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.0964081755666026e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ117797234,0.00033057851239669424,0.0,0.01261069440875368,1.0985081998058293e-09,0.0,0.0,0.0,0.0,9.714902265822508e-15,0.00033057851239669424,0.0,7.286279753067979e-08,7.286279753067979e-08,1.0,1.5
IQ23626811,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.63757906618991e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ54693654,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-1.6585126729299615e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ20405404,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-7.154873023626186e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ118599415,0.00011019283746556474,0.0,0.010670587576637731,1.8976736036254628e-09,0.0,0.0,0.0,0.0,-1.5130582134621982e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,8.0
IQ7844622,0.00011019283746556474,0.0,0.01076759291824353,1.3035510450782999e-07,0.0,0.0,0.0,0.0,-3.222957782701428e-11,0.00014692378328741966,0.0,0.0,0.0,0.0,256.299796007226
IQ127779465,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,7.251156963482229e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ127779486,0.00011019283746556474,0.0,0.010670587576637731,1.1877327314521294e-09,0.0,0.0,0.0,0.0,8.616696302584782e-15,0.00011019283746556474,0.0,0.0,0.0,2.0,287.73099230490703
IQ20345025,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-2.522130893442401e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ7885422,0.00011019283746556474,0.0,0.010670587576637731,1.3771971690220494e-09,0.0,0.0,0.0,0.0,-3.800631297650088e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,4.833333333333333
IQ118302550,0.00011019283746556474,0.0,0.010670587576637731,1.1789204320302726e-09,0.0,0.0,0.0,0.0,-1.2285116692764643e-15,0.00011019283746556474,0.0,0.0,0.0,2.5,209.45875770667573
IQ118308407,0.00011019283746556474,0.0,0.010670587576637731,2.3374624216475005e-09,0.0,0.0,0.0,0.0,-2.132487517504367e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ38687711,0.00011019283746556474,0.0,0.010670587576637731,1.9651427710740537e-09,0.0,0.0,0.0,0.0,-2.5629843458921668e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,1.5
IQ33051902,0.00011019283746556474,0.0,0.010670587576637731,1.4460432582553048e-09,0.0,0.0,0.0,0.0,1.5146804407777075e-14,0.00011019283746556474,0.0,0.0,0.0,2.1666666666666665,274.1523506893852
IQ34481511,0.00011019283746556474,0.0,0.010670587576637731,7.753997338163134e-09,0.0,0.0,0.0,0.0,-6.138463601138775e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.5
IQ24347057,0.00011019283746556474,0.0,0.010670587576637731,1.5308616401906762e-09,0.0,0.0,0.0,0.0,-2.19317747774432e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ131477676,0.00011019283746556474,0.0,0.010670587576637731,1.6283477025449665e-09,0.0,0.0,0.0,0.0,-2.6622951942746526e-14,0.00011019283746556474,0.0,0.0,0.0,1.5,299.84600860525586
IQ6814913,0.00011019283746556474,0.0,0.010670587576637731,1.2337219190599442e-09,0.0,0.0,0.0,0.0,-1.7571449585819382e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,320.7591491841476
IQ1530337,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.8515089235367808e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ6867872,0.00022038567493112948,0.0,0.011640640992695706,1.0269082670032436e-09,0.0,0.0,0.0,0.0,1.830006846902191e-14,0.00022038567493112948,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,1.0
IQ28689972,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.855028495665302e-16,0.0,0.0,0.0,0.0,1.0,25.433333333333323
IQ127297193,0.00011019283746556474,0.0,0.010670587576637731,1.2575151274989574e-08,0.0,0.0,0.0,0.0,1.3076759857435488e-13,0.00011019283746556474,0.0,0.0,0.0,2.0,289.9855831389103
IQ128407856,0.00011019283746556474,0.0,0.010670587576637731,1.7189491559759313e-09,0.0,0.0,0.0,0.0,1.5469001948535468e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ106776152,0.0,0.00022038567493112948,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-8.9632916950391e-17,0.0,0.0,2.4287599176893262e-08,2.4287599176893262e-08,1.0,229.42248228338707
IQ13698341,0.00011019283746556474,0.0,0.010670587576637731,2.5977006389492083e-09,0.0,0.0,0.0,0.0,-2.7605982402065878e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ117752028,0.00011019283746556474,0.0,0.010864598259849326,1.206893159869833e-07,0.0,0.0,0.0,0.0,1.0261637999158131e-11,0.00019834710743801655,0.0,0.0,0.0,1.5,252.09135591790374
IQ51767631,0.00011019283746556474,0.0,0.010961603601455122,1.7065989827051823e-07,0.0,0.0,0.0,0.0,-2.9226445950100616e-11,0.00025186934277843367,0.0,0.0,0.0,0.0,1.0
IQ127572680,0.00011019283746556474,0.0,0.010990705203936862,7.30627326096382e-05,0.0,0.0,0.0,0.0,-1.0216664740846741e-06,0.00033746556473829206,0.0,0.0,0.0,1.0,18.250000000000004
IQ117152087,0.00011019283746556474,0.0,0.011058608943060919,3.8234732030081803e-07,0.0,0.0,0.0,0.0,-9.910825476847327e-12,0.00030609121518212427,0.0,0.0,0.0,0.0,1.5
IQ4221070,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,1.088440603887834e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ33446548,0.00011019283746556474,0.0,0.010670587576637731,4.426252768984483e-09,0.0,0.0,0.0,0.0,5.980111605797602e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,12.333333333333334
IQ53510088,0.00011019283746556474,0.0,0.010670587576637731,1.7027014789168826e-09,0.0,0.0,0.0,0.0,1.5224746966444989e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,1.5
IQ20384543,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,4.196561897936975e-17,0.0,0.0,0.0,0.0,0.0,237.35169628833705
IQ98966947,0.00011019283746556474,0.0,0.010670587576637731,1.5336154837600064e-09,0.0,0.0,0.0,0.0,6.902645452331781e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,238.12804492978674
IQ9608883,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,-3.7197456922753955e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12506578,0.00022038567493112948,0.0,0.011640640992695706,6.499896976690148e-09,0.0,0.0,0.0,0.0,-2.092459485726196e-14,0.00022038567493112948,0.0,2.4287599176893262e-08,2.4287599176893262e-08,0.0,2.0
IQ1522420,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,-7.65245884482596e-17,0.0,0.0,0.0,0.0,1.0,6.0
IQ11797289,0.00011019283746556474,0.0,0.010670587576637731,6.0584558525265124e-09,0.0,0.0,0.0,0.0,-5.837356677768428e-14,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ11382376,0.00011019283746556474,0.0,0.010670587576637731,3.258898479945397e-09,0.0,0.0,0.0,0.0,9.177460235707528e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,438.1021417308192
IQ27620,0.00011019283746556474,0.0,0.010670587576637731,4.566368329792006e-08,0.0,0.0,0.0,0.0,-3.2277881573320654e-14,0.00011019283746556474,0.0,0.0,0.0,1.0,1.0
IQ8626035,0.00011019283746556474,0.0,0.010670587576637731,6.515648961906715e-08,0.0,0.0,0.0,0.0,7.522360274631625e-13,0.00011019283746556474,0.0,0.0,0.0,0.0,1.0
IQ618501,0.0,0.00011019283746556474,0.009700534160579755,2.7538435693302333e-10,0.0,0.0,0.0,0.0,2.2819727293798428e-17,0.0,0.0,0.0,0.0,1.0,6.0
IQ46510892,0.00011019283746556474,0.0,0.010670587576637731,2.3958439053173025e-09,0.0,0.0,0.0,0.0,6.505911482766134e-15,0.00011019283746556474,0.0,0.0,0.0,1.0,248.01047095319623
IQ6517440,0.0,0.00011019283746556474,0.009700534160579755,2.753843569330232e-10,0.0,0.0,0.0,0.0,5.796170748222166e-17,0.0,0.0,0.0,0.0,1.0,7.833333333333334
