node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ1683658779,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.940621314178887e-18,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ59563551,8.436682696363789e-05,0.0,0.009335472977851743,1.1195233298138061e-10,0.0,0.0,0.0,0.0,6.270604315482684e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,612.8452319739098
IQ137093227,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,8.278569522318422e-18,0.0,0.0,0.0,0.0,1.5,429.9000020576271
IQ1774775768,8.436682696363789e-05,0.0,0.009335472977851743,7.738110435730527e-11,0.0,0.0,0.0,0.0,4.356101328120498e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ1771696035,8.436682696363789e-05,0.0,0.009335472977851743,1.630941235268877e-10,0.0,0.0,0.0,0.0,5.95415270556651e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,528.9414085914123
IQ31348,0.0,0.0035434067324727914,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-6.91445138735546e-19,0.0,0.0,2.9683569729865848e-05,2.9683569729865848e-05,3.0,259.40301098327376
IQ37464681,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,1.4341152924460168e-09,0.0,0.0,0.0,0.0,-7.585344974284389e-16,8.436682696363789e-05,7.1183620455313785e-09,9.680972381922674e-07,9.680972381922674e-07,1.5,43.46468253968259
IQ20947,0.0,0.00042183413481818944,0.008486793616228857,1.55446171870841e-11,0.0,0.0,0.0,0.0,5.178256090250407e-18,0.0,0.0,2.8331080941214886e-06,2.8331080941214886e-06,0.0,1.0
IQ49492924,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,1.4985010968349475e-10,0.0,0.0,0.0,0.0,5.328495922737671e-16,8.436682696363789e-05,7.1183620455313785e-09,3.416813781855062e-07,3.416813781855062e-07,1.5,6.366666666666666
IQ270372814,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,9.01813535059156e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ20929095,8.436682696363789e-05,0.0,0.009335472977851743,2.8135757108622446e-09,0.0,0.0,0.0,0.0,1.8898242457134697e-14,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ734865,8.436682696363789e-05,0.0012655024044545683,0.009335472977851743,1.21248014059257e-10,0.0,0.0,0.0,0.0,4.782244759508325e-16,8.436682696363789e-05,1.1389379272850206e-07,2.0927984413862253e-06,2.0927984413862253e-06,0.0,3.0
IQ4481757,0.0002531004808909137,8.436682696363789e-05,0.010269020275636916,1.7884106945127906e-08,0.0,0.0,0.0,0.0,1.27722677411721e-12,0.00018982536066818528,2.1355086136594137e-08,4.6981189500507096e-07,4.6981189500507096e-07,1.0,3.5
IQ23049465,0.0,0.0005062009617818274,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-7.157398295939341e-18,0.0,0.0,2.1355086136594134e-07,2.1355086136594134e-07,1.0,1.0
IQ257140008,8.436682696363789e-05,0.0,0.009335472977851743,5.801406580391705e-10,0.0,0.0,0.0,0.0,-3.9007491966420505e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,347.5311848368313
IQ876221,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,7.1646984280999e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ242127260,8.436682696363789e-05,0.0,0.009335472977851743,8.106517863064424e-11,0.0,0.0,0.0,0.0,4.3532221222987336e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,372.8707375227083
IQ34669017,0.0,0.0008436682696363789,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-1.1381952245627362e-17,0.0,0.0,7.687831009173888e-07,7.687831009173888e-07,1.0,224.40608024874098
IQ1673828899,8.436682696363789e-05,0.0,0.009335472977851743,2.659217662194498e-10,0.0,0.0,0.0,0.0,-2.358000218913543e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ1773615504,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.2934660062391088e-18,0.0,0.0,0.0,0.0,0.0,352.09866077334885
IQ874767,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,1.0306702979724325e-09,0.0,0.0,0.0,0.0,1.9224692650227937e-15,8.436682696363789e-05,7.1183620455313785e-09,4.2710172273188274e-08,4.2710172273188274e-08,1.5,369.04785045105854
IQ1679283866,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-3.514470825310022e-18,0.0,0.0,0.0,0.0,1.0,612.8452319739098
IQ1679283754,8.436682696363789e-05,0.0,0.009335472977851743,1.4122284714466014e-10,0.0,0.0,0.0,0.0,-3.80110363371362e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ290817675,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.5686243772200725e-18,0.0,0.0,0.0,0.0,2.0,454.8824534942183
IQ4169095,8.436682696363789e-05,0.0,0.009335472977851743,1.1487627547427113e-09,0.0,0.0,0.0,0.0,3.5065140312849194e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,383.3827652095041
IQ378772974,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-4.767074072644426e-18,0.0,0.0,0.0,0.0,2.5,3.0
IQ236923849,8.436682696363789e-05,0.0,0.009335472977851743,6.497649984201206e-11,0.0,0.0,0.0,0.0,-2.240725321234523e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,1.5
IQ317440,0.0,0.00033746730785455157,0.008486793616228857,1.554461718708422e-11,0.0,0.0,0.0,0.0,-4.596127247716048e-18,0.0,0.0,4.555751709140082e-07,4.555751709140082e-07,1.0,1.0
IQ9236490,8.436682696363789e-05,0.00016873365392727579,0.009335472977851743,3.5166898354684377e-09,0.0,0.0,0.0,0.0,-1.4031987451546932e-14,8.436682696363789e-05,1.4236724091062757e-08,2.4202430954806685e-07,2.4202430954806685e-07,1.0,395.67512617671133
IQ675605785,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,5.097194126108497e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1677031449,8.436682696363789e-05,0.0,0.009335472977851743,1.6033339951446156e-09,0.0,0.0,0.0,0.0,6.065273070693776e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,4.416666666666666
IQ40311288,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.8006187265522646e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,2.0,2.0
IQ580664271,8.436682696363789e-05,0.0,0.009335472977851743,2.10769464439675e-10,0.0,0.0,0.0,0.0,7.694830652890998e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.083333333333333
IQ1680506623,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,7.07850356500981e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ9495031,0.00016873365392727579,0.0,0.010184152339474629,1.1562241709925118e-09,0.0,0.0,0.0,0.0,1.7191531173740266e-16,0.00016873365392727579,0.0,4.5201598989124254e-05,4.5201598989124254e-05,1.0,258.61941953112887
IQ1680481851,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.2683978277694847e-18,0.0,0.0,0.0,0.0,1.5,495.58368420794693
IQ1684872872,0.00016873365392727579,0.0,0.010184152339474629,1.0576557534092108e-10,0.0,0.0,0.0,0.0,-2.2111349184173398e-16,0.00016873365392727579,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.5,21.76380286380285
IQ1682169057,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-7.92284833930024e-18,0.0,0.0,0.0,0.0,1.0,30.066666666666663
IQ426783201,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-8.610971783218287e-18,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ113574627,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,1.817010302998275e-10,0.0,0.0,0.0,0.0,-1.1056851177101156e-15,8.436682696363789e-05,7.1183620455313785e-09,1.4236724091062757e-08,1.4236724091062757e-08,2.0,2.0
IQ225458729,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.798106171552327e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ599127407,8.436682696363789e-05,0.0,0.009335472977851743,1.9361597937372758e-09,0.0,0.0,0.0,0.0,7.89144754007115e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ575024801,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.5829921992610882e-18,0.0,0.0,0.0,0.0,1.0,261.932035801765
IQ614256524,8.436682696363789e-05,0.0,0.009335472977851743,6.121470248273768e-11,0.0,0.0,0.0,0.0,9.89796010538807e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ318412,8.436682696363789e-05,0.00016873365392727579,0.009335472977851743,2.635278951726389e-09,0.0,0.0,0.0,0.0,8.087308014828599e-15,8.436682696363789e-05,1.4236724091062757e-08,4.2710172273188274e-08,4.2710172273188274e-08,1.0,2.0
IQ2689294,8.436682696363789e-05,0.0,0.009420340914014032,1.156199616715203e-07,0.0,0.0,0.0,0.0,4.545231517681365e-12,0.00011248910261818385,0.0,0.0,0.0,0.0,1.5
IQ254571,0.0,0.0016873365392727577,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-3.716185140522318e-18,0.0,0.0,5.395718430512785e-06,5.395718430512785e-06,1.5,5.833333333333334
IQ20963,8.436682696363789e-05,0.0005062009617818274,0.009335472977851743,1.6092673755249253e-08,0.0,0.0,0.0,0.0,-5.735389539531681e-14,8.436682696363789e-05,7.118362045531378e-08,3.3456301613997477e-06,3.3456301613997477e-06,2.0,403.0079078601129
IQ1674107913,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-6.893164203256868e-18,0.0,0.0,0.0,0.0,1.0,6.5
IQ5860866,0.00016873365392727579,0.0,0.009335472977851743,1.1302491156728942e-10,0.0,0.0,0.0,0.0,-1.2524479861609223e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,12.836904761904758
IQ687140,8.436682696363789e-05,0.0026997384628364126,0.009335472977851743,4.878165131799212e-09,0.0,0.0,0.0,0.0,-9.824877538134238e-16,8.436682696363789e-05,2.491426715935982e-07,9.803408209105814e-05,9.803408209105814e-05,1.0,276.47148151107825
IQ24673878,8.436682696363789e-05,0.0,0.009420340914014032,2.4002126910170833e-07,0.0,0.0,0.0,0.0,-6.194592213860235e-13,0.00011248910261818385,0.0,0.0,0.0,1.0,1.0
IQ873932,0.00016873365392727579,8.436682696363789e-05,0.010184152339474629,3.7701914525554083e-10,0.0,0.0,0.0,0.0,-8.51212428905028e-16,0.00016873365392727579,1.4236724091062757e-08,5.552322395514475e-07,5.552322395514475e-07,1.0,402.52716908993705
IQ21811671,8.436682696363789e-05,0.0,0.009505208850176321,3.216060141261371e-09,0.0,0.0,0.0,0.0,-9.258301487837916e-14,0.00015186028853454822,0.0,0.0,0.0,1.5,14.6
IQ61876845,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-5.3016311390032795e-18,0.0,0.0,0.0,0.0,1.0,335.39599715299823
IQ1683255781,8.436682696363789e-05,0.0,0.009335472977851743,6.873829720128646e-11,0.0,0.0,0.0,0.0,-2.0220342087688904e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,312.43181318725846
IQ789654,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-1.1501432110825507e-17,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,1.5
IQ248835204,8.436682696363789e-05,0.0,0.009335472977851743,1.9586217655726128e-09,0.0,0.0,0.0,0.0,-1.9248175647250497e-14,8.436682696363789e-05,0.0,0.0,0.0,2.5,3.0
IQ611718842,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084213e-11,0.0,0.0,0.0,0.0,-3.5112044556200324e-18,0.0,0.0,0.0,0.0,1.0,612.8452319739097
IQ42598313,0.00033746730785455157,0.0002531004808909137,0.0118815110627204,1.0095249552127435e-08,0.0,0.0,0.0,0.0,-2.0034014964897792e-14,0.00033746730785455157,8.542034454637655e-08,0.002596738526298498,0.0009658193623376974,0.0,1.0
IQ21111,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708424e-11,0.0,0.0,0.0,0.0,-1.082510600113784e-17,0.0,0.0,0.0007064449739377188,0.0007425732918657424,0.0,1.0
IQ22111,0.0,0.0010967687505272926,0.008486793616228857,1.554461718707966e-11,0.0,0.0,0.0,0.0,7.815821688980579e-18,0.0,0.0,0.006360067257806746,0.004556292704655542,0.0,1.0
IQ97963298,0.0,0.00033746730785455157,0.008486793616228857,1.554461718708417e-11,0.0,0.0,0.0,0.0,3.837475428786896e-18,0.0,0.0,4.584225157322208e-06,4.584225157322208e-06,0.0,1.0
IQ9004482,0.00016873365392727579,0.0,0.010269020275636916,4.7543527564407606e-07,0.0,0.0,0.0,0.0,-2.628234521406675e-12,0.00018982536066818528,0.0,5.296061361875346e-06,5.296061361875346e-06,0.0,1.0
IQ1679537849,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-1.334621882667752e-18,0.0,0.0,0.0,0.0,0.0,7.810714285714285
IQ332340,8.436682696363789e-05,0.0,0.009335472977851743,5.735808295862208e-10,0.0,0.0,0.0,0.0,-7.804993059491351e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ12631015,8.436682696363789e-05,0.0,0.009335472977851743,2.803642700479697e-09,0.0,0.0,0.0,0.0,1.73464810717259e-14,8.436682696363789e-05,0.0,0.0,0.0,0.0,399.04675018393823
IQ32717,0.0002531004808909137,0.0006749346157091031,0.011032831701097515,1.856827839922992e-08,0.0,0.0,0.0,0.0,-1.2190558200744733e-13,0.0002531004808909137,1.921957752293472e-07,0.0005414510906312988,0.0005414510906312988,1.0,2.0
IQ3546822,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-4.909347157303246e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ114935891,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,2.7328058799581546e-09,0.0,0.0,0.0,0.0,-1.051444275523304e-14,8.436682696363789e-05,7.1183620455313785e-09,6.548893081888868e-07,6.548893081888868e-07,0.0,5.25
IQ290097979,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.7648112727201005e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ599057922,8.436682696363789e-05,0.0,0.009335472977851743,1.6432214828466734e-10,0.0,0.0,0.0,0.0,4.662876229631593e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,398.52052883476796
IQ264117828,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-6.832095779919288e-19,0.0,0.0,0.0,0.0,0.0,1.5
IQ425091387,8.436682696363789e-05,0.0,0.009335472977851743,5.680003120160576e-11,0.0,0.0,0.0,0.0,-3.646651087999931e-17,8.436682696363789e-05,0.0,0.0,0.0,1.0,398.52052883476796
IQ633932290,8.436682696363789e-05,0.0,0.009335472977851743,4.6127097040953746e-10,0.0,0.0,0.0,0.0,3.3777272778839176e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ319630255,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.0261683033443406e-17,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.5,337.3818028849332
IQ261772696,8.436682696363789e-05,0.0,0.009335472977851743,7.156741752933577e-11,0.0,0.0,0.0,0.0,-5.184001932412398e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,3.5
IQ25587,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,5.84354412793688e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ4271328,8.436682696363789e-05,0.0,0.009335472977851743,7.990710465020647e-10,0.0,0.0,0.0,0.0,3.2785814456488947e-15,8.436682696363789e-05,0.0,0.0,0.0,2.5,448.03513359275814
IQ651340183,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,6.666279808521897e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.0,2.6666666666666665
IQ290496113,8.436682696363789e-05,0.0,0.009335472977851743,2.7433140411766244e-10,0.0,0.0,0.0,0.0,1.5830880706977834e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,437.8935519545789
IQ109236512,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-9.297740170522292e-18,0.0,0.0,0.0,0.0,1.5,1.5
IQ60741292,8.436682696363789e-05,0.0,0.009335472977851743,9.674969737241222e-11,0.0,0.0,0.0,0.0,-6.830965295613505e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ1676978359,8.436682696363789e-05,0.0,0.009335472977851743,5.7048745076599114e-11,0.0,0.0,0.0,0.0,2.5151091008595434e-16,8.436682696363789e-05,0.0,0.0,0.0,2.0,5.616666666666666
IQ417164854,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,9.51244316784076e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ1683476005,8.436682696363789e-05,0.0,0.009335472977851743,2.2342278282996157e-10,0.0,0.0,0.0,0.0,1.8011710713473013e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,614.178565307243
IQ312471911,0.0,0.0002531004808909137,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-2.3588654353290425e-18,0.0,0.0,4.2710172273188274e-08,4.2710172273188274e-08,3.0,475.1257837750505
IQ1683439507,8.436682696363789e-05,0.0,0.009335472977851743,6.01110346624547e-11,0.0,0.0,0.0,0.0,-1.2765916591188015e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ5303664,0.0,0.0005062009617818274,0.008486793616228857,1.554461718708422e-11,0.0,0.0,0.0,0.0,-2.644079233266917e-18,0.0,0.0,0.00022586562770471064,0.00022586562770471064,0.0,538.2124153624163
IQ1680604358,8.436682696363789e-05,0.0,0.009335472977851743,2.747355641645266e-10,0.0,0.0,0.0,0.0,-6.283676671895479e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.0
IQ51183589,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.30620592978333e-18,0.0,0.0,0.0,0.0,0.0,6.0
IQ59704794,8.436682696363789e-05,0.0,0.009335472977851743,3.29250536639631e-10,0.0,0.0,0.0,0.0,1.1555139191755441e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,3.0
IQ272354706,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.781764686694478e-20,0.0,0.0,0.0,0.0,0.0,334.36145329987926
IQ606423703,8.436682696363789e-05,0.0,0.009335472977851743,1.3003383169339697e-09,0.0,0.0,0.0,0.0,-3.6019736626623307e-17,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ154172707,0.0005062009617818274,0.0002531004808909137,0.013578869785966173,3.257374531553497e-10,0.0,0.0,0.0,0.0,-2.803376816215082e-16,0.0005062009617818274,2.1355086136594134e-07,0.0010112871372218797,0.004655850116224345,0.0,1.0
IQ348618,8.436682696363789e-05,8.436682696363789e-05,0.009844680594825475,1.5735959843917414e-08,0.0,0.0,0.0,0.0,-1.7312938133194913e-13,0.00031799804009371204,4.982853431871965e-08,4.5201598989124254e-05,4.5201598989124254e-05,0.0,1.0
IQ261818208,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-6.718695941837453e-18,0.0,0.0,0.0,0.0,1.5,292.075813402283
IQ5451502,8.436682696363789e-05,0.0,0.009335472977851743,6.68807154474299e-10,0.0,0.0,0.0,0.0,-3.0056303975147945e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,334.42545670273654
IQ247807698,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-5.418217947480793e-18,0.0,0.0,0.0,0.0,1.0,222.34533491130796
IQ28872662,8.436682696363789e-05,0.0,0.009335472977851743,4.639912784172771e-10,0.0,0.0,0.0,0.0,-2.402684814826316e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,18.1
IQ106848682,0.0,0.0010124019235636548,0.008486793616228857,1.5544617187084232e-11,0.0,0.0,0.0,0.0,-6.731734703020425e-18,0.0,0.0,1.2528317200135226e-06,1.2528317200135226e-06,0.0,6.033333333333333
IQ1672738443,8.436682696363789e-05,0.0,0.009335472977851743,5.860320679530755e-11,0.0,0.0,0.0,0.0,-2.1963068018825326e-16,8.436682696363789e-05,0.0,0.0,0.0,2.0,4.666666666666667
IQ287550,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,1.1925532289452732e-17,0.0,0.0,2.8473448182125514e-08,2.8473448182125514e-08,0.0,4.5
IQ264951287,8.436682696363789e-05,8.436682696363789e-05,0.009335472977851743,4.1096858919213287e-10,0.0,0.0,0.0,0.0,3.4758866059640657e-15,8.436682696363789e-05,7.1183620455313785e-09,2.8473448182125514e-08,2.8473448182125514e-08,1.0,260.8709573289681
IQ1679034654,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-1.6039813943127624e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ58965453,8.436682696363789e-05,0.0,0.009335472977851743,1.1904067841869099e-10,0.0,0.0,0.0,0.0,-1.3332186585215844e-15,8.436682696363789e-05,0.0,0.0,0.0,2.0,392.17306770027153
IQ24816,0.0,0.00160296971230912,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,2.8425420749089358e-18,0.0,0.0,0.0010359494652102726,0.0010359494652102726,1.0,1.0
IQ411542493,8.436682696363789e-05,0.0,0.009335472977851743,3.2997336133883046e-09,0.0,0.0,0.0,0.0,7.238626779386237e-15,8.436682696363789e-05,0.0,0.0,0.0,1.0,2.5
IQ529747126,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,4.4077608979118034e-18,0.0,0.0,8.542034454637655e-08,8.542034454637655e-08,1.5,329.13436085757746
IQ125070,8.436682696363789e-05,0.0002531004808909137,0.009335472977851743,1.8747741004654795e-09,0.0,0.0,0.0,0.0,7.549165979074436e-15,8.436682696363789e-05,3.559181022765689e-08,2.5626103363912964e-07,2.5626103363912964e-07,0.0,1.0
IQ326230,0.0,0.00042183413481818944,0.008486793616228857,1.5544617187084223e-11,0.0,0.0,0.0,0.0,-2.9130724313954867e-18,0.0,0.0,8.542034454637655e-08,8.542034454637655e-08,1.0,227.06404342031033
IQ20994927,0.00016873365392727579,0.0,0.009335472977851743,1.0707132318463613e-10,0.0,0.0,0.0,0.0,-3.078002699272379e-16,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.5
IQ241322747,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,-1.0590080955020865e-17,0.0,0.0,0.0,0.0,2.0,3.0
IQ318875362,8.436682696363789e-05,0.0,0.009335472977851743,4.02714397465791e-10,0.0,0.0,0.0,0.0,-3.15869338193689e-15,8.436682696363789e-05,0.0,0.0,0.0,2.5,353.5997851176994
IQ22309440,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.248329963665743e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ1675379041,8.436682696363789e-05,0.0,0.009335472977851743,8.195122181030804e-11,0.0,0.0,0.0,0.0,2.573969552718277e-16,8.436682696363789e-05,0.0,0.0,0.0,1.5,8.833333333333332
IQ225216176,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-1.0191073445902276e-18,0.0,0.0,0.0,0.0,1.5,5.333333333333333
IQ5559290,0.0002531004808909137,0.0,0.010184152339474629,2.391539354232908e-10,0.0,0.0,0.0,0.0,-5.04739409348731e-16,0.00016873365392727579,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,1.0
IQ8952281,0.0,0.00016873365392727579,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,4.550399165896066e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,1.8333333333333333,287.45825845252097
IQ1683265858,8.436682696363789e-05,0.0,0.009335472977851743,1.0861024028615748e-10,0.0,0.0,0.0,0.0,4.216620528350448e-16,8.436682696363789e-05,0.0,0.0,0.0,1.0,1.0
IQ1674684746,0.0,8.436682696363789e-05,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,2.6775980850654873e-18,0.0,0.0,0.0,0.0,2.0,521.5338855588863
IQ46504690,8.436682696363789e-05,0.0,0.009335472977851743,4.929819894711892e-10,0.0,0.0,0.0,0.0,1.0870082774763178e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,1.0
IQ347983,8.436682696363789e-05,0.0008436682696363789,0.009335472977851743,5.566825871344852e-08,0.0,0.0,0.0,0.0,4.2160298629188297e-13,8.436682696363789e-05,7.118362045531378e-08,0.00045137533730714473,0.00045137533730714473,1.5,2.5
IQ415089271,8.436682696363789e-05,0.0,0.009420340914014032,2.3959773996440113e-06,0.0,0.0,0.0,0.0,2.325324598200669e-10,0.00011248910261818385,0.0,0.0,0.0,0.0,328.53225653905565
IQ550014941,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,1.5200627001076078e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ700447599,8.436682696363789e-05,0.0,0.009335472977851743,1.1950701693430352e-10,0.0,0.0,0.0,0.0,1.4153567824650333e-16,8.436682696363789e-05,0.0,0.0,0.0,2.1666666666666665,374.72402476694117
IQ116729642,0.0,8.436682696363789e-05,0.008486793616228857,1.5544617187084226e-11,0.0,0.0,0.0,0.0,3.672503159130111e-18,0.0,0.0,0.0,0.0,3.0,358.8490331563835
IQ1676905190,8.436682696363789e-05,0.0,0.009335472977851743,3.542773703108366e-10,0.0,0.0,0.0,0.0,1.2547559624074481e-15,8.436682696363789e-05,0.0,0.0,0.0,0.0,2.0
IQ434975550,0.0,0.00016873365392727579,0.008486793616228857,1.554461718708423e-11,0.0,0.0,0.0,0.0,-6.4867346788020376e-18,0.0,0.0,1.4236724091062757e-08,1.4236724091062757e-08,0.0,2.0
