node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ114210448,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.7425634564009125e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ49334500,0.00017670966601873123,0.0,0.013543198546893597,1.4459992143754229e-08,0.0,0.0,0.0,0.0,-3.3294991763888223e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ20641,0.0,0.0007068386640749249,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,1.6967050380783209e-15,0.0,0.0,0.0006200666153411776,0.0007133973473311874,0.0,1.0
IQ646944,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.8319180346970522e-16,0.0,0.0,0.0,0.0,0.0,22.0
IQ3138596,0.00017670966601873123,0.0,0.013543198546893597,1.0503733173509103e-08,0.0,0.0,0.0,0.0,-2.559107276114002e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ5718501,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.3489635850586435e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ206556264,0.00017670966601873123,0.0,0.013543198546893597,3.3266621447958944e-08,0.0,0.0,0.0,0.0,1.0577815264933993e-12,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ184264622,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.045158338385345e-15,0.0,0.0,0.0,0.0,2.0,146.48538308097113
IQ30589237,0.00017670966601873123,0.0,0.013543198546893597,3.4660463576265946e-09,0.0,0.0,0.0,0.0,4.284664936471108e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,5.083333333333334
IQ31913,0.0,0.0007068386640749249,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.1562309025580305e-15,0.0,0.0,3.747819003578605e-07,3.747819003578605e-07,1.0,2.5
IQ204731734,0.00017670966601873123,0.0,0.013543198546893597,3.467326286119071e-09,0.0,0.0,0.0,0.0,-4.2878667277532856e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,180.98433649683608
IQ4436594,0.0,0.0005301289980561937,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.5588461531787848e-15,0.0,0.0,8.120274507753644e-07,8.120274507753644e-07,1.0,3.0
IQ93831,0.00017670966601873123,0.0008835483300936561,0.013543198546893597,2.1461584976148903e-07,0.0,0.0,0.0,0.0,-4.6190815683677166e-12,0.00017670966601873123,1.5615912514910852e-07,1.5615912514910853e-06,1.5615912514910853e-06,1.0,2.0
IQ247483,0.0,0.003004064322318431,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-1.8880673033987283e-15,0.0,0.0,4.1975572840080374e-05,4.1975572840080374e-05,0.0,1.5
IQ206240055,0.00017670966601873123,0.0,0.013543198546893597,5.991985237529136e-09,0.0,0.0,0.0,0.0,-1.4176700134592784e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ875980,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.3231714244169453e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,2.0,17.211663336663328
IQ60800271,0.00017670966601873123,0.0,0.013543198546893597,1.727903464843391e-08,0.0,0.0,0.0,0.0,-3.045145502577702e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ49618290,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-2.0731428841613772e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ226538374,0.00017670966601873123,0.0,0.013543198546893597,3.9370600428579796e-09,0.0,0.0,0.0,0.0,-9.60805959780001e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,3.5
IQ4238773,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.972319839721462e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ4306163,0.00017670966601873123,0.0,0.013543198546893597,3.901222045068634e-09,0.0,0.0,0.0,0.0,-8.878483279891206e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,101.84952946949883
IQ213122983,0.00017670966601873123,0.0,0.013543198546893597,3.534522531974092e-09,0.0,0.0,0.0,0.0,-5.005824162868601e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ12168804,0.00017670966601873123,0.00035341933203746247,0.013543198546893597,4.190485884368343e-09,0.0,0.0,0.0,0.0,-5.966675908240029e-14,0.00017670966601873123,9.369547508946512e-08,3.1231825029821705e-07,3.1231825029821705e-07,1.5,6.499999999999998
IQ27811497,0.00017670966601873123,0.00017670966601873123,0.013666318533683539,4.957645840389179e-08,0.0,0.0,0.0,0.0,1.6834628198238207e-11,0.00023561288802497496,6.246365005964341e-08,1.8739095017893025e-07,1.8739095017893025e-07,1.0,1.0
IQ32525,0.00017670966601873123,0.0,0.013543198546893597,1.566952456914461e-08,0.0,0.0,0.0,0.0,-2.886096987675816e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ5747068,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,9.290881234897436e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ33709002,0.00017670966601873123,0.0,0.013543198546893597,3.1089463082256273e-09,0.0,0.0,0.0,0.0,3.08030530025393e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,3.0
IQ5491214,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,-1.6695939478167135e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1543318,0.00017670966601873123,0.0,0.013543198546893597,1.088822369264907e-07,0.0,0.0,0.0,0.0,-2.502118925601376e-12,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ205259447,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,7.797240040318364e-16,0.0,0.0,0.0,0.0,1.5,106.02123081167234
IQ205272518,0.00017670966601873123,0.0,0.013543198546893597,8.509604582230583e-09,0.0,0.0,0.0,0.0,8.346056955538018e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ209800668,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-6.58315110294196e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ209785898,0.00017670966601873123,0.0,0.013543198546893597,4.270481415148129e-09,0.0,0.0,0.0,0.0,-3.3799901086956836e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,11.000000000000002
IQ336774,0.0,0.0014136773281498499,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-3.6258630957352273e-16,0.0,0.0,0.0005310659528070883,0.0005310659528070883,1.0,1.5
IQ31339527,0.00017670966601873123,0.0,0.013543198546893597,6.219940502039219e-08,0.0,0.0,0.0,0.0,-3.082340880513481e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ46308654,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,4.962373544006163e-16,0.0,0.0,0.0,0.0,1.5,5.283333333333334
IQ29762535,0.00017670966601873123,0.0,0.013543198546893597,3.031510634430794e-09,0.0,0.0,0.0,0.0,1.432438834703106e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.083333333333333
IQ32507,0.00035341933203746247,0.0,0.014774398414793014,2.9610505709199578e-08,0.0,0.0,0.0,0.0,-5.520928003711771e-13,0.00035341933203746247,0.0,0.0013881921589255152,0.0013881921589255152,0.0,1.0
IQ410412,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.4323544812678384e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ345667,0.00017670966601873123,0.0,0.013543198546893597,1.9774895208763254e-08,0.0,0.0,0.0,0.0,-3.8039325601048726e-13,0.00017670966601873123,0.0,0.0,0.0,1.5,3.0
IQ139036,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,1.6412584183237475e-15,0.0,0.0,5.9278003906601595e-05,5.9278003906601595e-05,0.0,2.0
IQ47269083,0.00017670966601873123,0.0,0.013543198546893597,5.39489859578881e-09,0.0,0.0,0.0,0.0,1.0797086110002556e-13,0.00017670966601873123,0.0,0.0,0.0,5.0,149.44879589364857
IQ336520,0.00035341933203746247,0.00017670966601873123,0.014774398414793014,1.6541155872521157e-08,0.0,0.0,0.0,0.0,-9.992773732488807e-14,0.00035341933203746247,6.246365005964341e-08,3.1231825029821705e-07,3.1231825029821705e-07,1.0,110.9481689449184
IQ209210007,0.00017670966601873123,0.0,0.013789438520473481,1.2832114642622912e-07,0.0,0.0,0.0,0.0,1.7550107947581304e-11,0.0003180773988337162,0.0,0.0,0.0,1.0,1.0
IQ36140573,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-4.187105196171059e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ224610370,0.00035341933203746247,0.0,0.014774398414793014,3.2670174770464855e-09,0.0,0.0,0.0,0.0,8.945515112277417e-16,0.00035341933203746247,0.0,6.246365005964341e-08,6.246365005964341e-08,0.0,1.0
IQ127489102,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,3.535715085591193e-16,0.0,0.0,0.0,0.0,1.0,91.96377159562182
IQ6724933,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,3.714540321951717e-16,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,7.75
IQ28546928,0.00017670966601873123,0.0,0.013543198546893597,3.4478073766088037e-08,0.0,0.0,0.0,0.0,1.7242916808317684e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,93.78210312649198
IQ205097670,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,1.0687821717497162e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24425622,0.00017670966601873123,0.0,0.013543198546893597,3.5367624068359267e-08,0.0,0.0,0.0,0.0,5.137407830254997e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,6.083333333333332
IQ46775252,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-2.218586492775216e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ209316424,0.00017670966601873123,0.0,0.013543198546893597,3.199821231191465e-09,0.0,0.0,0.0,0.0,-7.671457420717487e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,6.5
IQ9851739,0.0,0.0005301289980561937,0.012311998678994178,6.399642462382877e-10,0.0,0.0,0.0,0.0,-2.0147419508335484e-15,0.0,0.0,0.00017758415711956622,0.00017758415711956622,2.0,14.033333333333339
IQ22583880,0.00017670966601873123,0.0,0.013543198546893597,1.707424608963753e-08,0.0,0.0,0.0,0.0,-4.584489283980323e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ12868975,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,1.3172845587030152e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ208748249,0.00017670966601873123,0.0,0.013543198546893597,4.479749723668052e-09,0.0,0.0,0.0,0.0,7.081778850103028e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,123.33234306543142
IQ41556114,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,1.017467034050284e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5559290,0.00017670966601873123,0.0,0.013543198546893597,2.8785591795798416e-09,0.0,0.0,0.0,0.0,3.211206842852214e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,5.333333333333334
IQ23771,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-8.729222698553204e-16,0.0,0.0,0.0,0.0,1.8333333333333333,3.3333333333333335
IQ134035286,0.00017670966601873123,0.0,0.013543198546893597,6.156840027360123e-08,0.0,0.0,0.0,0.0,-7.374529040436022e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ2985275,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,1.609230971848968e-15,0.0,0.0,0.0,0.0,2.0,115.93012534850797
IQ6648223,0.00017670966601873123,0.0,0.013543198546893597,3.9690582551698936e-08,0.0,0.0,0.0,0.0,8.715233307546672e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ112628417,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,7.330168123115828e-17,0.0,0.0,0.0,0.0,2.0,25.413333888333895
IQ212019970,0.00017670966601873123,0.0,0.013543198546893597,2.3416291769859143e-09,0.0,0.0,0.0,0.0,1.992078533414601e-15,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ4534057,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.6467130615958302e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ223398101,0.00017670966601873123,0.0,0.013543198546893597,2.4491431703539472e-09,0.0,0.0,0.0,0.0,-4.1838554567160134e-14,0.00017670966601873123,0.0,0.0,0.0,2.3333333333333335,94.2268668337171
IQ11281663,0.00017670966601873123,0.0,0.013543198546893597,3.5933992426280148e-09,0.0,0.0,0.0,0.0,3.782030537153853e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ879592,0.0005301289980561937,0.00017670966601873123,0.01600559828269243,4.120729781528369e-09,0.0,0.0,0.0,0.0,3.6056816491561506e-14,0.0005301289980561937,9.369547508946512e-08,3.747819003578605e-07,3.747819003578605e-07,1.0,1.0
IQ24965048,0.00017670966601873123,0.0,0.013912558507263419,1.9990911300295515e-08,0.0,0.0,0.0,0.0,-3.5900593549373407e-12,0.0004039078080428142,0.0,0.0,0.0,3.0,18.08333333333333
IQ47869263,0.00017670966601873123,0.0,0.013666318533683539,1.874361413675965e-07,0.0,0.0,0.0,0.0,1.6190575965311435e-11,0.00023561288802497496,0.0,0.0,0.0,0.0,12.366666666666667
IQ206497374,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.8143882830131605e-15,0.0,0.0,0.0,0.0,1.0,30.330566655566635
IQ4457862,0.0005301289980561937,0.0,0.01600559828269243,3.5518015666225264e-08,0.0,0.0,0.0,0.0,8.415360039171323e-13,0.0005301289980561937,0.0,1.8739095017893025e-07,1.8739095017893025e-07,0.0,75.03786458366766
IQ26241,0.0,0.0007068386640749249,0.012311998678994178,6.399642462382927e-10,0.0,0.0,0.0,0.0,-2.2339170444997253e-15,0.0,0.0,3.747819003578605e-07,3.747819003578605e-07,2.0,2.3333333333333335
IQ204606346,0.00017670966601873123,0.0,0.013543198546893597,8.558881829190927e-09,0.0,0.0,0.0,0.0,-2.4541670166376136e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,14.333333333333336
IQ879402,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.0801246166854276e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,1.5
IQ47193362,0.00017670966601873123,0.0,0.013543198546893597,2.242434718818979e-09,0.0,0.0,0.0,0.0,-2.308446744423163e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,2.0
IQ4372185,0.00017670966601873123,0.0005301289980561937,0.013543198546893597,5.156831896188165e-09,0.0,0.0,0.0,0.0,-4.252602078225966e-14,0.00017670966601873123,9.369547508946512e-08,3.747819003578605e-07,3.747819003578605e-07,1.0,5.166666666666666
IQ204931657,0.00017670966601873123,0.0,0.013666318533683539,4.112109463131539e-08,0.0,0.0,0.0,0.0,7.700919075261714e-12,0.00023561288802497496,0.0,0.0,0.0,0.0,1.0
IQ23278711,0.0,0.0008835483300936561,0.012311998678994178,6.399642462382938e-10,0.0,0.0,0.0,0.0,-8.472842203577388e-16,0.0,0.0,0.0002367060019010187,0.00023667477007598887,0.0,1.0
IQ264112,0.00035341933203746247,0.0,0.014774398414793014,1.674594443131742e-08,0.0,0.0,0.0,0.0,1.44046396094367e-13,0.00035341933203746247,0.0,0.00014741421414075844,0.0,1.0,6.5
IQ339447,0.0,0.0008835483300936561,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,2.1275467003685643e-15,0.0,0.0,0.00023673723372604852,0.00023673723372604852,1.0,3.0
IQ184257228,0.00017670966601873123,0.0,0.013543198546893597,2.4945806318368666e-09,0.0,0.0,0.0,0.0,5.444150501922866e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,11.000000000000002
IQ137717,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.6894324627218477e-15,0.0,0.0,1.2492730011928682e-07,1.2492730011928682e-07,0.0,1.0
IQ49496737,0.00017670966601873123,0.0,0.013543198546893597,9.27948157045525e-09,0.0,0.0,0.0,0.0,-2.0068505183203612e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,131.12710010577686
IQ34535025,0.00017670966601873123,0.0,0.013543198546893597,4.740855136133274e-09,0.0,0.0,0.0,0.0,-1.4032321371511558e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ419225,0.00017670966601873123,0.0,0.013543198546893597,5.5395305154386656e-09,0.0,0.0,0.0,0.0,1.0699873218056796e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,2.0
IQ32401,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,1.2156288231075162e-15,0.0,0.0,0.0,0.0,1.5,106.99468049150738
IQ598507,0.00035341933203746247,0.0,0.014774398414793014,1.0584368668535129e-08,0.0,0.0,0.0,0.0,1.8136726770972097e-13,0.00035341933203746247,0.0,1.2492730011928682e-07,1.2492730011928682e-07,0.0,3.8333333333333335
IQ908742,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.3199670961417736e-15,0.0,0.0,0.0,0.0,2.0,14.033333333333339
IQ208040280,0.00017670966601873123,0.0,0.013543198546893597,6.110378623083222e-09,0.0,0.0,0.0,0.0,-9.951941007278204e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ36830010,0.00017670966601873123,0.0,0.013543198546893597,3.2433387999356686e-09,0.0,0.0,0.0,0.0,6.931227781490677e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ48933961,0.0008835483300936561,0.00035341933203746247,0.01600559828269243,1.5125234977718932e-07,0.0,0.0,0.0,0.0,1.1322544744558156e-12,0.0005301289980561937,1.8739095017893025e-07,0.000617861871578535,0.000540060718415677,1.5,1.5
IQ10080506,0.00017670966601873123,0.0,0.013912558507263419,7.116772605488052e-07,0.0,0.0,0.0,0.0,-1.2384247297369024e-10,0.0004039078080428142,0.0,0.0,0.0,1.0,1.0
IQ33471,0.0,0.002120515992224775,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-9.556711266544222e-16,0.0,0.0,4.122600903936465e-06,4.122600903936465e-06,1.5,8.795238095238094
IQ139361831,0.00017670966601873123,0.0,0.013543198546893597,5.7852767859941695e-09,0.0,0.0,0.0,0.0,-6.763642240262471e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,4.1000000000000005
IQ203087084,0.00017670966601873123,0.0,0.013543198546893597,4.104730675372411e-09,0.0,0.0,0.0,0.0,-8.801676273103735e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ54880595,0.00035341933203746247,0.0,0.013543198546893597,5.4985728036794164e-09,0.0,0.0,0.0,0.0,-2.7974309090591324e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ109859050,0.00017670966601873123,0.0,0.013543198546893597,1.1730544633547914e-08,0.0,0.0,0.0,0.0,-2.1432694250848738e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ385727,0.0,0.0014136773281498499,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.3249152696339402e-15,0.0,0.0,2.6859369525646667e-06,2.6859369525646667e-06,0.0,2.0
IQ9363262,0.00017670966601873123,0.0,0.013543198546893597,8.995977409371686e-09,0.0,0.0,0.0,0.0,-1.5315772201435668e-13,0.00017670966601873123,0.0,0.0,0.0,1.0,3.8333333333333335
IQ24545059,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-3.1418397319135517e-16,0.0,0.0,0.0,0.0,0.0,6.75
IQ195909200,0.00017670966601873123,0.0,0.013543198546893597,5.536330694207474e-09,0.0,0.0,0.0,0.0,-2.1227333790867978e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,1.0
IQ878991,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.2857457713775353e-15,0.0,0.0,0.0,0.0,2.1666666666666665,2.8333333333333335
IQ184382456,0.00017670966601873123,0.0,0.013543198546893597,5.311703243777832e-09,0.0,0.0,0.0,0.0,-8.135292984619437e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ131345245,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,4.984196303148046e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ214835877,0.00017670966601873123,0.0,0.013543198546893597,4.286480521304087e-09,0.0,0.0,0.0,0.0,2.4073837106823658e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,112.16468183519291
IQ25838016,0.00017670966601873123,0.0,0.013543198546893597,5.686722292073472e-09,0.0,0.0,0.0,0.0,4.1969956949790346e-14,0.00017670966601873123,0.0,0.0,0.0,2.0,101.93424607298464
IQ183571233,0.00017670966601873123,0.0,0.013543198546893597,3.0142315997823604e-09,0.0,0.0,0.0,0.0,5.6196397746332267e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,157.2638042513041
IQ844579,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,4.466261296628942e-16,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,124.50567153434834
IQ209636188,0.00017670966601873123,0.0,0.013543198546893597,2.4318641357055138e-09,0.0,0.0,0.0,0.0,1.0392744034190018e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,4.666666666666667
IQ5281857,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.0094270813514771e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ13102719,0.00017670966601873123,0.0,0.013543198546893597,4.857776603921011e-08,0.0,0.0,0.0,0.0,6.827815274510256e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,143.73412461721298
IQ61633032,0.00017670966601873123,0.0,0.013543198546893597,8.257458669212693e-09,0.0,0.0,0.0,0.0,-1.8819324793990458e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ24246,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-5.242380357167033e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ113070407,0.00017670966601873123,0.0,0.013543198546893597,7.103603133245053e-09,0.0,0.0,0.0,0.0,-4.724440580465038e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,131.12710010577686
IQ224956638,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,-1.4323425959373936e-15,0.0,0.0,0.0,0.0,1.0,124.44196322253626
IQ4717109,0.00017670966601873123,0.0,0.013543198546893597,8.264498275921315e-09,0.0,0.0,0.0,0.0,-1.51058718250737e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
IQ182737541,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,1.7418804827887544e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ13501124,0.00017670966601873123,0.0,0.013543198546893597,2.447863241861471e-09,0.0,0.0,0.0,0.0,4.124265140422665e-14,0.00017670966601873123,0.0,0.0,0.0,1.0,2.0
IQ133840736,0.0,0.00035341933203746247,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,-1.8997295239468418e-15,0.0,0.0,6.246365005964341e-08,6.246365005964341e-08,1.0,2.5
IQ4245830,0.00017670966601873123,0.0,0.013543198546893597,2.4188728615068768e-08,0.0,0.0,0.0,0.0,-6.189269478211738e-13,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ878060,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382929e-10,0.0,0.0,0.0,0.0,2.1877588682292957e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ183555104,0.00017670966601873123,0.0,0.013543198546893597,2.9899129584253046e-09,0.0,0.0,0.0,0.0,7.2490956346264e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,15.450000000000008
IQ170970902,0.00017670966601873123,0.0,0.013543198546893597,6.12957755047037e-09,0.0,0.0,0.0,0.0,5.6502138825872724e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.5
IQ183481479,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382931e-10,0.0,0.0,0.0,0.0,8.050055154197956e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ4740782,0.00017670966601873123,0.0,0.013543198546893597,2.7281675817138434e-09,0.0,0.0,0.0,0.0,2.3848810524276557e-14,0.00017670966601873123,0.0,0.0,0.0,1.5,103.92106135178922
IQ4191857,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,2.0651384539863928e-15,0.0,0.0,0.0,0.0,0.0,117.23464243874471
IQ30716190,0.00035341933203746247,0.0,0.014774398414793014,9.856089356315951e-09,0.0,0.0,0.0,0.0,7.114213360999412e-14,0.00035341933203746247,0.0,6.246365005964341e-08,6.246365005964341e-08,0.0,1.0
IQ25360519,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-9.320055331002478e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ32938,0.0,0.00035341933203746247,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,7.71019056316865e-17,0.0,0.0,1.2492730011928682e-07,1.2492730011928682e-07,0.0,1.0
IQ99612814,0.00035341933203746247,0.0,0.014774398414793014,6.546834239017738e-09,0.0,0.0,0.0,0.0,-7.67086021894448e-14,0.00035341933203746247,0.0,1.2492730011928682e-07,1.2492730011928682e-07,1.0,1.5
IQ83037141,0.0,0.00017670966601873123,0.012311998678994178,6.39964246238293e-10,0.0,0.0,0.0,0.0,-1.4335478084467897e-15,0.0,0.0,0.0,0.0,0.0,6.416666666666667
IQ4277423,0.0,0.00017670966601873123,0.012311998678994178,6.399642462382928e-10,0.0,0.0,0.0,0.0,5.991643554684641e-16,0.0,0.0,0.0,0.0,0.0,117.23464243874471
IQ4280579,0.00017670966601873123,0.0,0.013543198546893597,3.082707774129857e-09,0.0,0.0,0.0,0.0,1.8870626774823526e-14,0.00017670966601873123,0.0,0.0,0.0,0.0,1.0
